-214.079681	-0.726318
-213.666412	-0.729980
-213.459763	-0.732422
-213.253128	-0.731201
-213.046478	-0.739746
-212.839844	-0.731201
-212.633209	-0.723877
-212.426559	-0.721436
-212.013275	-0.731201
-212.013275	-0.721436
-211.600006	-0.734863
-211.393356	-0.733643
-211.186722	-0.712891
-210.980072	-0.722656
-210.980072	-0.729980
-210.773437	-0.722656
-209.946869	-0.726318
-210.153519	-0.743408
-209.946869	-0.716553
-209.740234	-0.722656
-209.740234	-0.729980
-209.326950	-0.717773
-209.120316	-0.714111
-208.913666	-0.725098
-208.707031	-0.711670
-208.500397	-0.708008
-208.500397	-0.704346
-207.880463	-0.698242
-208.087112	-0.678711
-207.880463	-0.679932
-207.467194	-0.667725
-207.260544	-0.662842
-206.847260	-0.661621
-206.847260	-0.664062
-206.640625	-0.656738
-206.433990	-0.659180
-206.433990	-0.667725
-206.020706	-0.662842
-205.814056	-0.653076
-205.607422	-0.655518
-205.400787	-0.649414
-205.400787	-0.651855
-205.194138	-0.668945
-204.987503	-0.661621
-204.367584	-0.661621
-204.367584	-0.665283
-203.954300	-0.673828
-203.954300	-0.660400
-203.747650	-0.664062
-203.334381	-0.662842
-203.127731	-0.672607
-202.714447	-0.676270
-202.507812	-0.664062
-202.301178	-0.673828
-202.094528	-0.679932
-201.887894	-0.679932
-201.681244	-0.672607
-201.681244	-0.684814
-201.267975	-0.689697
-201.267975	-0.676270
-200.854691	-0.689697
-200.854691	-0.687256
-200.441406	-0.681152
-200.441406	-0.697021
-200.028122	-0.688477
-199.821487	-0.688477
-199.614838	-0.686035
-199.201569	-0.687256
-199.408203	-0.689697
-199.201569	-0.683594
-198.994919	-0.694580
-198.788284	-0.688477
-198.581635	-0.689697
-198.168365	-0.687256
-197.961716	-0.684814
-197.961716	-0.689697
-197.755081	-0.698242
-197.341797	-0.697021
-197.135162	-0.703125
-197.135162	-0.706787
-196.928513	-0.704346
-196.721878	-0.699463
-196.515228	-0.699463
-196.308594	-0.703125
-196.101959	-0.697021
-195.688675	-0.690918
-195.688675	-0.682373
-195.482025	-0.683594
-195.068756	-0.682373
-194.655472	-0.688477
-194.655472	-0.682373
-194.448822	-0.686035
-194.242187	-0.693359
-194.035553	-0.689697
-193.828903	-0.687256
-193.828903	-0.699463
-193.415619	-0.688477
-193.208984	-0.690918
-192.589066	-0.705566
-192.589066	-0.700684
-192.589066	-0.698242
-192.175781	-0.714111
-192.382416	-0.700684
-191.969147	-0.694580
-191.762497	-0.708008
-191.555862	-0.708008
-191.142578	-0.705566
-190.935944	-0.717773
-190.935944	-0.720215
-190.522659	-0.715332
-190.316010	-0.722656
-190.109375	-0.722656
-189.902740	-0.725098
-189.902740	-0.731201
-189.489456	-0.731201
-189.282806	-0.728760
-189.282806	-0.731201
-189.282806	-0.736084
-188.869537	-0.731201
-188.456253	-0.732422
-188.456253	-0.744629
-188.042969	-0.743408
-187.629684	-0.748291
-187.629684	-0.745850
-187.423050	-0.738525
-187.423050	-0.743408
-187.009766	-0.747070
-186.596481	-0.743408
-186.803131	-0.737305
-186.389847	-0.747070
-186.183197	-0.756836
-185.976562	-0.749512
-185.769928	-0.759277
-185.356644	-0.751953
-185.356644	-0.744629
-185.149994	-0.756836
-184.943359	-0.751953
-184.530075	-0.744629
-184.323441	-0.749512
-184.323441	-0.754395
-183.910156	-0.744629
-183.910156	-0.744629
-183.496872	-0.755615
-183.290237	-0.744629
-183.290237	-0.747070
-182.876953	-0.750732
-182.876953	-0.749512
-182.463669	-0.759277
-182.463669	-0.762939
-182.257034	-0.756836
-182.050385	-0.761719
-181.843750	-0.773926
-181.430466	-0.773926
-181.017181	-0.766602
-181.430466	-0.781250
-181.017181	-0.780029
-180.603912	-0.773926
-180.603912	-0.773926
-180.397263	-0.777588
-179.983978	-0.782471
-179.777344	-0.787354
-179.364059	-0.788574
-179.570709	-0.791016
-179.364059	-0.794678
-178.950775	-0.799561
-179.157425	-0.791016
-178.744141	-0.803223
-178.330856	-0.803223
-178.124222	-0.805664
-177.917572	-0.803223
-177.504303	-0.815430
-177.710937	-0.810547
-177.504303	-0.810547
-176.884369	-0.820312
-176.884369	-0.810547
-176.677734	-0.816650
-176.264450	-0.831299
-176.264450	-0.815430
-175.851166	-0.819092
-175.644531	-0.842285
-175.437897	-0.837402
-175.231247	-0.826416
-175.024612	-0.839844
-174.817963	-0.850830
-174.611328	-0.837402
-174.404694	-0.845947
-174.198044	-0.849609
-173.991409	-0.836182
-173.991409	-0.852051
-173.784760	-0.854492
-173.371490	-0.834961
-173.164841	-0.839844
-172.958206	-0.836182
-172.751556	-0.833740
-172.544922	-0.832520
-172.338287	-0.830078
-172.338287	-0.809326
-171.925003	-0.809326
-171.718353	-0.810547
-171.511719	-0.805664
-171.098434	-0.804443
-171.098434	-0.808105
-170.891800	-0.812988
-170.685150	-0.736084
-170.478516	-0.711670
-170.271881	-0.692139
-170.065231	-0.615234
-169.858597	-0.559082
-169.858597	-0.533447
-169.858597	-0.502930
-169.238678	-0.482178
-169.238678	-0.473633
-169.032028	-0.478516
-169.032028	-0.482178
-168.412109	-0.487061
-168.205475	-0.478516
-168.412109	-0.483398
-167.792191	-0.484619
-167.378906	-0.478516
-167.378906	-0.489502
-167.172272	-0.493164
-167.172272	-0.484619
-166.552338	-0.483398
-166.345703	-0.506592
-166.139069	-0.489502
-165.932419	-0.480957
-165.725784	-0.495605
-165.519135	-0.489502
-165.519135	-0.483398
-165.105865	-0.496826
-164.899216	-0.493164
-164.485931	-0.494385
-164.485931	-0.504150
-164.485931	-0.505371
-164.279297	-0.500488
-164.072662	-0.498047
-163.659378	-0.501709
-163.659378	-0.493164
-163.452728	-0.506592
-163.039459	-0.510254
-162.832809	-0.502930
-162.626175	-0.510254
-162.419525	-0.507812
-162.212891	-0.509033
-162.212891	-0.505371
-162.006256	-0.509033
-161.386322	-0.513916
-161.179687	-0.511475
-161.179687	-0.524902
-160.973053	-0.515137
-160.766403	-0.515137
-160.559769	-0.515137
-160.353119	-0.511475
-160.146484	-0.520020
-159.939850	-0.522461
-159.319916	-0.523682
-159.319916	-0.527344
-159.319916	-0.527344
-158.906647	-0.534668
-158.699997	-0.527344
-158.493362	-0.537109
-158.493362	-0.535889
-158.080078	-0.526123
-157.873444	-0.541992
-157.666794	-0.548096
-157.253510	-0.534668
-157.460159	-0.539551
-157.253510	-0.551758
-156.840240	-0.537109
-156.633591	-0.550537
-156.426956	-0.555420
-156.220306	-0.550537
-156.220306	-0.552979
-155.807037	-0.554199
-155.600388	-0.557861
-155.600388	-0.557861
-155.187103	-0.562744
-154.773834	-0.556641
-154.773834	-0.562744
-154.567184	-0.571289
-154.360550	-0.566406
-154.153900	-0.561523
-153.947266	-0.567627
-153.740631	-0.562744
-153.533981	-0.562744
-153.327347	-0.568848
-153.120697	-0.568848
-153.120697	-0.562744
-152.707428	-0.579834
-152.294144	-0.584717
-152.294144	-0.578613
-152.087494	-0.578613
-151.880859	-0.585937
-151.674225	-0.579834
-151.260941	-0.589600
-151.260941	-0.593262
-150.847656	-0.590820
-150.847656	-0.599365
-150.641022	-0.603027
-150.227737	-0.603027
-150.227737	-0.605469
-149.607819	-0.620117
-149.607819	-0.605469
-149.607819	-0.606689
-148.987885	-0.621338
-149.194534	-0.618896
-148.574615	-0.610352
-148.781250	-0.618896
-148.367966	-0.615234
-148.161331	-0.601807
-147.954681	-0.621338
-147.541412	-0.620117
-147.748047	-0.611572
-147.334763	-0.621338
-147.128128	-0.620117
-146.921478	-0.627441
-146.714844	-0.620117
-146.508209	-0.629883
-145.888275	-0.627441
-146.094925	-0.633545
-145.888275	-0.634766
-145.888275	-0.639648
-145.475006	-0.633545
-145.061722	-0.638428
-145.061722	-0.632324
-144.855072	-0.639648
-144.648437	-0.648193
-144.441803	-0.646973
-144.028519	-0.643311
-144.028519	-0.654297
-143.821869	-0.655518
-143.615234	-0.640869
-143.615234	-0.659180
-143.201950	-0.656738
-142.995316	-0.648193
-142.582031	-0.657959
-142.375397	-0.661621
-142.168747	-0.661621
-142.375397	-0.661621
-141.755463	-0.671387
-141.755463	-0.664062
-141.342194	-0.665283
-141.135544	-0.672607
-140.928909	-0.666504
-140.308990	-0.677490
-140.308990	-0.679932
-140.308990	-0.676270
-140.102341	-0.681152
-139.895706	-0.690918
-139.482422	-0.688477
-139.275787	-0.684814
-139.275787	-0.697021
-138.862503	-0.693359
-138.862503	-0.693359
-138.449219	-0.704346
-138.035934	-0.697021
-138.242584	-0.699463
-137.829300	-0.690918
-137.829300	-0.694580
-137.416016	-0.692139
-137.209381	-0.692139
-137.209381	-0.709229
-136.796097	-0.695801
-136.589447	-0.705566
-136.382812	-0.701904
-136.382812	-0.698242
-135.969528	-0.703125
-135.969528	-0.711670
-135.556244	-0.705566
-135.349609	-0.706787
-135.349609	-0.714111
-135.142975	-0.714111
-134.936325	-0.714111
-134.729691	-0.727539
-134.523041	-0.710449
-134.109772	-0.712891
-134.109772	-0.723877
-133.696487	-0.723877
-133.696487	-0.720215
-133.283203	-0.733643
-133.076569	-0.729980
-132.869919	-0.715332
-132.663284	-0.727539
-132.456635	-0.723877
-132.250000	-0.709229
-131.836716	-0.732422
-131.836716	-0.732422
-131.423431	-0.722656
-131.216797	-0.736084
-131.216797	-0.739746
-130.803513	-0.733643
-130.596878	-0.739746
-130.390228	-0.748291
-130.183594	-0.734863
-130.183594	-0.744629
-129.976959	-0.750732
-129.563675	-0.737305
-129.357025	-0.756836
-129.150391	-0.761719
-128.943756	-0.754395
-128.943756	-0.759277
-128.530472	-0.762939
-128.323822	-0.762939
-128.117187	-0.761719
-127.703903	-0.769043
-127.703903	-0.764160
-127.703903	-0.767822
-127.290627	-0.777588
-126.877342	-0.776367
-126.877342	-0.769043
-126.670700	-0.776367
-126.464066	-0.777588
-126.257423	-0.777588
-126.050781	-0.780029
-125.844139	-0.786133
-125.637497	-0.780029
-125.430862	-0.788574
-125.224220	-0.786133
-124.810936	-0.783691
-124.810936	-0.788574
-124.604294	-0.791016
-124.191017	-0.800781
-123.984375	-0.795898
-123.984375	-0.804443
-123.571091	-0.808105
-123.571091	-0.805664
-123.157814	-0.823975
-122.951172	-0.816650
-122.744530	-0.814209
-122.537888	-0.831299
-122.331253	-0.760498
-122.124611	-0.744629
-121.917969	-0.758057
-121.504684	-0.754395
-121.504684	-0.728760
-121.298050	-0.745850
-121.091408	-0.739746
-120.678123	-0.729980
-120.471481	-0.742187
-120.264847	-0.743408
-120.264847	-0.745850
-120.058205	-0.749512
-119.851562	-0.750732
-119.438278	-0.734863
-119.438278	-0.749512
-119.231644	-0.742187
-119.025002	-0.743408
-118.611717	-0.740967
-118.611717	-0.749512
-118.611717	-0.740967
-118.198441	-0.744629
-117.991798	-0.748291
-117.991798	-0.745850
-117.578514	-0.745850
-117.371872	-0.759277
-117.165237	-0.761719
-116.958595	-0.761719
-116.751953	-0.762939
-116.545311	-0.764160
-116.338669	-0.760498
-116.132034	-0.767822
-115.925392	-0.776367
-115.925392	-0.771484
-115.512108	-0.776367
-115.512108	-0.783691
-114.892189	-0.783691
-114.892189	-0.782471
-114.478905	-0.799561
-114.272263	-0.753174
-114.065628	-0.765381
-113.858986	-0.771484
-113.652344	-0.770264
-113.445702	-0.626221
-113.032425	-0.494385
-113.032425	-0.469971
-112.825783	-0.456543
-112.619141	-0.472412
-112.619141	-0.452881
-112.205856	-0.443115
-111.999222	-0.460205
-111.792580	-0.445557
-111.792580	-0.454102
-111.379295	-0.449219
-111.172653	-0.446777
-110.966019	-0.443115
-110.759377	-0.441895
-110.552734	-0.454102
-110.346092	-0.449219
-109.932816	-0.450439
-109.932816	-0.449219
-109.726173	-0.439453
-109.312889	-0.445557
-109.106247	-0.444336
-108.899612	-0.439453
-109.106247	-0.444336
-108.486328	-0.454102
-108.279686	-0.451660
-108.279686	-0.445557
-108.073044	-0.446777
-107.866409	-0.445557
-107.659767	-0.450439
-107.453125	-0.449219
-107.039841	-0.450439
-107.039841	-0.454102
-106.833206	-0.450439
-106.626564	-0.462646
-106.213280	-0.449219
-106.006638	-0.465088
-105.800003	-0.456543
-105.593361	-0.457764
-105.386719	-0.465088
-105.180077	-0.460205
-104.973434	-0.457764
-104.973434	-0.469971
-104.560158	-0.476074
-104.353516	-0.462646
-104.146873	-0.465088
-103.940231	-0.471191
-103.733597	-0.461426
-103.526955	-0.463867
-103.320312	-0.469971
-103.113670	-0.460205
-102.907028	-0.465088
-102.700394	-0.477295
-102.493752	-0.469971
-102.287109	-0.476074
-102.080467	-0.482178
-101.873825	-0.480957
-101.667191	-0.476074
-101.460548	-0.479736
-101.253906	-0.477295
-101.047264	-0.476074
-100.840622	-0.487061
-100.633987	-0.488281
-100.427345	-0.485840
-100.220703	-0.485840
-100.014061	-0.488281
-99.807419	-0.488281
-99.600784	-0.487061
-99.394142	-0.493164
-99.187500	-0.493164
-98.774216	-0.498047
-98.567581	-0.501709
-98.360939	-0.493164
-98.154297	-0.439453
-98.154297	-0.446777
-97.947655	-0.446777
-97.741013	-0.440674
-97.534378	-0.441895
-97.121094	-0.441895
-96.914452	-0.440674
-96.707809	-0.455322
-96.501175	-0.440674
-96.294533	-0.446777
-96.087891	-0.461426
-95.881248	-0.455322
-95.467972	-0.402832
-95.467972	-0.404053
-95.054687	-0.394287
-95.054687	-0.374756
-94.641403	-0.390625
-94.434769	-0.389404
-94.228127	-0.377197
-94.228127	-0.386963
-93.814842	-0.383301
-93.814842	-0.383301
-93.401566	-0.386963
-93.401566	-0.390625
-93.194923	-0.388184
-92.781639	-0.383301
-92.574997	-0.390625
-92.368362	-0.383301
-92.161720	-0.390625
-91.955078	-0.388184
-91.955078	-0.386963
-91.748436	-0.388184
-91.541794	-0.396729
-91.128517	-0.391846
-91.128517	-0.388184
-90.921875	-0.397949
-90.715233	-0.400391
-90.301956	-0.394287
-90.301956	-0.404053
-90.095314	-0.410156
-89.888672	-0.405273
-89.475388	-0.410156
-89.475388	-0.406494
-89.062111	-0.408936
-88.855469	-0.411377
-88.648827	-0.417480
-88.442184	-0.413818
-88.235550	-0.419922
-88.028908	-0.419922
-87.615623	-0.411377
-87.615623	-0.427246
-87.202347	-0.418701
-86.995705	-0.405273
-86.789062	-0.405273
-86.582420	-0.424805
-86.375778	-0.417480
-86.169144	-0.416260
-85.962502	-0.427246
-85.755859	-0.416260
-85.549217	-0.417480
-85.342575	-0.422363
-85.135941	-0.419922
-84.929298	-0.418701
-84.722656	-0.424805
-84.516014	-0.417480
-84.309372	-0.418701
-84.102737	-0.424805
-83.896095	-0.419922
-83.689453	-0.412598
-83.482811	-0.419922
-83.482811	-0.424805
-83.069534	-0.418701
-82.862892	-0.424805
-82.656250	-0.422363
-82.449608	-0.422363
-82.242966	-0.426025
-82.036331	-0.428467
-81.829689	-0.429687
-81.623047	-0.426025
-81.416405	-0.438232
-81.209763	-0.421143
-81.003128	-0.423584
-81.003128	-0.429687
-80.589844	-0.424805
-80.383202	-0.432129
-80.176559	-0.430908
-79.969925	-0.438232
-79.763283	-0.430908
-79.556641	-0.445557
-79.349998	-0.440674
-79.143356	-0.440674
-78.730080	-0.460205
-78.523437	-0.447998
-78.316795	-0.440674
-78.110153	-0.457764
-78.110153	-0.457764
-77.903519	-0.449219
-77.696877	-0.452881
-77.283592	-0.466309
-77.076950	-0.450439
-76.870316	-0.456543
-76.870316	-0.465088
-76.457031	-0.456543
-76.250389	-0.465088
-76.043747	-0.462646
-75.837112	-0.466309
-75.630470	-0.473633
-75.423828	-0.472412
-75.217186	-0.478516
-75.217186	-0.471191
-75.010544	-0.479736
-74.597267	-0.482178
-74.597267	-0.473633
-74.183983	-0.483398
-73.977341	-0.482178
-73.770706	-0.480957
-73.564064	-0.487061
-73.357422	-0.487061
-73.150780	-0.476074
-72.944138	-0.489502
-72.737503	-0.490723
-72.530861	-0.479736
-72.117577	-0.487061
-72.117577	-0.488281
-71.910934	-0.487061
-71.704300	-0.491943
-71.497658	-0.490723
-71.291016	-0.499268
-71.084373	-0.491943
-71.291016	-0.504150
-70.464455	-0.491943
-70.464455	-0.500488
-70.051170	-0.517578
-70.051170	-0.502930
-69.637894	-0.499268
-69.431252	-0.518799
-69.224609	-0.509033
-68.811325	-0.509033
-68.811325	-0.521240
-68.604691	-0.520020
-68.191406	-0.505371
-68.191406	-0.518799
-67.778122	-0.522461
-67.571487	-0.505371
-67.364845	-0.523682
-67.364845	-0.521240
-67.158203	-0.515137
-66.951561	-0.521240
-66.744919	-0.528564
-66.744919	-0.521240
-66.331642	-0.522461
-66.125000	-0.526123
-65.918358	-0.534668
-65.711716	-0.529785
-65.298439	-0.532227
-65.298439	-0.533447
-65.091797	-0.529785
-64.678513	-0.539551
-64.471878	-0.541992
-64.265236	-0.537109
-64.265236	-0.540771
-64.058594	-0.539551
-63.851952	-0.535889
-63.645313	-0.541992
-63.232033	-0.538330
-63.025391	-0.511475
-62.818748	-0.505371
-62.818748	-0.504150
-62.612110	-0.495605
-62.405468	-0.494385
-62.198830	-0.494385
-61.785545	-0.494385
-61.785545	-0.493164
-61.165627	-0.506592
-61.165627	-0.491943
-60.752342	-0.500488
-60.752342	-0.512695
-60.339062	-0.495605
-60.132423	-0.499268
-60.132423	-0.515137
-59.925781	-0.504150
-59.719139	-0.499268
-59.305859	-0.517578
-59.099220	-0.509033
-58.892578	-0.506592
-58.892578	-0.520020
-58.479298	-0.517578
-58.479298	-0.515137
-58.066017	-0.523682
-57.859375	-0.520020
-57.859375	-0.512695
-57.446095	-0.518799
-57.239452	-0.522461
-57.032814	-0.511475
-56.826172	-0.528564
-56.619530	-0.528564
-56.412891	-0.527344
-56.412891	-0.534668
-55.999611	-0.532227
-55.792969	-0.531006
-55.586327	-0.539551
-55.379688	-0.539551
-55.173046	-0.540771
-54.966408	-0.540771
-54.966408	-0.549316
-54.759766	-0.532227
-54.346485	-0.546875
-54.139843	-0.550537
-53.933205	-0.544434
-53.726562	-0.552979
-53.519920	-0.554199
-53.519920	-0.563965
-53.106640	-0.557861
-52.900002	-0.563965
-52.486717	-0.561523
-52.280079	-0.565186
-52.280079	-0.576172
-51.866798	-0.574951
-51.660156	-0.567627
-51.453514	-0.583496
-51.246876	-0.588379
-51.246876	-0.571289
-50.833595	-0.576172
-50.626953	-0.590820
-50.420311	-0.577393
-50.420311	-0.587158
-50.007030	-0.595703
-49.800392	-0.572510
-49.800392	-0.571289
-49.593750	-0.582275
-49.387108	-0.578613
-49.180470	-0.581055
-48.767189	-0.588379
-48.560547	-0.590820
-48.353905	-0.585937
-48.147266	-0.593262
-47.940624	-0.593262
-47.733986	-0.589600
-47.733986	-0.596924
-47.527344	-0.596924
-47.114063	-0.596924
-46.907421	-0.603027
-46.700783	-0.609131
-46.494141	-0.605469
-46.494141	-0.611572
-46.287498	-0.620117
-45.874218	-0.615234
-45.667580	-0.616455
-45.460937	-0.622559
-45.254295	-0.614014
-45.047657	-0.623779
-44.841015	-0.632324
-44.634377	-0.631104
-44.427734	-0.623779
-44.221092	-0.629883
-43.807812	-0.629883
-43.807812	-0.628662
-43.394531	-0.651855
-43.187889	-0.632324
-42.981251	-0.626221
-42.774609	-0.651855
-42.567970	-0.648193
-42.361328	-0.635986
-41.948048	-0.655518
-42.154686	-0.655518
-41.741405	-0.638428
-41.534767	-0.653076
-41.534767	-0.653076
-41.121483	-0.645752
-41.121483	-0.662842
-40.708202	-0.661621
-40.501564	-0.656738
-40.294922	-0.665283
-40.088280	-0.673828
-39.881641	-0.666504
-39.674999	-0.672607
-39.674999	-0.677490
-39.261719	-0.667725
-39.055077	-0.668945
-38.848438	-0.688477
-38.641796	-0.670166
-38.435158	-0.672607
-38.228516	-0.677490
-38.021873	-0.679932
-38.021873	-0.678711
-37.815235	-0.687256
-37.401955	-0.689697
-37.195312	-0.683594
-36.988670	-0.687256
-36.782032	-0.692139
-36.575390	-0.684814
-36.368752	-0.690918
-36.162109	-0.692139
-35.955467	-0.692139
-35.748829	-0.699463
-35.542187	-0.704346
-35.128906	-0.698242
-35.128906	-0.706787
-34.715626	-0.716553
-34.508984	-0.705566
-34.302345	-0.715332
-33.889061	-0.720215
-33.889061	-0.711670
-33.682423	-0.717773
-33.475780	-0.732422
-33.269142	-0.723877
-33.062500	-0.712891
-32.855858	-0.725098
-32.649220	-0.717773
-32.442577	-0.715332
-32.029297	-0.729980
-32.029297	-0.726318
-31.822657	-0.727539
-31.616016	-0.733643
-31.409374	-0.731201
-30.996094	-0.732422
-30.996094	-0.737305
-30.789454	-0.539551
-30.582813	-0.540771
-30.169531	-0.548096
-29.962891	-0.551758
-29.962891	-0.538330
-29.756250	-0.544434
-29.549610	-0.560303
-29.342968	-0.551758
-29.136328	-0.550537
-28.929687	-0.565186
-28.723047	-0.561523
-28.516407	-0.560303
-28.103125	-0.568848
-28.103125	-0.571289
-27.689844	-0.566406
-27.483204	-0.572510
-27.483204	-0.572510
-27.276562	-0.572510
-27.069921	-0.572510
-26.863281	-0.589600
-26.450001	-0.583496
-26.450001	-0.587158
-26.243359	-0.583496
-25.830078	-0.585937
-25.623438	-0.604248
-25.416798	-0.603027
-25.003515	-0.590820
-25.003515	-0.600586
-24.796875	-0.601807
-24.590235	-0.593262
-24.383595	-0.601807
-23.970312	-0.609131
-23.970312	-0.594482
-23.763672	-0.605469
-23.557032	-0.615234
-23.350391	-0.606689
-23.143749	-0.611572
-22.937109	-0.616455
-22.730469	-0.616455
-22.317188	-0.626221
-22.317188	-0.626221
-22.110546	-0.626221
-21.697266	-0.621338
-21.490625	-0.335693
-21.490625	-0.238037
-21.283985	-0.235596
-21.077343	-0.234375
-20.870703	-0.230713
-20.664062	-0.230713
-20.250782	-0.236816
-20.250782	-0.235596
-20.044140	-0.224609
-19.837500	-0.233154
-19.424219	-0.247803
-19.424219	-0.234375
-19.217579	-0.229492
-19.010937	-0.235596
-18.804296	-0.222168
-18.597656	-0.234375
-18.391016	-0.234375
-17.977734	-0.233154
-17.771093	-0.222168
-17.771093	-0.236816
-17.151173	-0.230713
-17.151173	-0.228271
-16.944530	-0.249023
-16.737890	-0.228271
-16.324610	-0.233154
-16.117970	-0.241699
-16.117970	-0.239258
-15.704687	-0.219727
-15.498047	-0.252686
-15.498047	-0.244141
-15.084765	-0.234375
-15.084765	-0.242920
-14.671484	-0.229492
-14.671484	-0.228271
-14.258204	-0.241699
-14.051562	-0.230713
-13.844922	-0.233154
-13.638281	-0.228271
-13.638281	-0.242920
-13.225000	-0.231934
-13.018359	-0.236816
-13.018359	-0.235596
-12.811719	-0.240479
-12.605078	-0.234375
-12.191797	-0.242920
-12.191797	-0.233154
-11.985156	-0.231934
-11.571875	-0.235596
-11.571875	-0.224609
-11.158594	-0.227051
-11.158594	-0.236816
-10.951953	-0.224609
-10.745313	-0.227051
-10.538671	-0.239258
-10.125391	-0.225830
-10.125391	-0.225830
-9.712110	-0.234375
-9.712110	-0.235596
-9.298828	-0.240479
-9.298828	-0.233154
-9.092188	-0.239258
-8.678906	-0.229492
-8.472265	-0.239258
-8.265625	-0.239258
-8.058985	-0.234375
-7.852344	-0.236816
-7.439063	-0.238037
-7.232422	-0.234375
-7.232422	-0.234375
-6.819140	-0.241699
-6.819140	-0.224609
-6.405859	-0.223389
-6.199219	-0.246582
-5.992578	-0.227051
-5.785937	-0.224609
-5.579297	-0.240479
-5.372656	-0.238037
-5.166016	-0.230713
-4.959375	-0.236816
-4.959375	-0.231934
-4.546094	-0.235596
-4.546094	-0.230713
-4.132812	-0.231934
-3.926172	-0.240479
-3.719531	-0.240479
-3.512891	-0.240479
-3.306250	-0.225830
-3.306250	-0.231934
-2.892969	-0.230713
-2.686328	-0.234375
-2.479687	-0.230713
-2.479687	-0.240479
-2.273047	-0.236816
-1.859766	-0.233154
-1.653125	-0.230713
-1.653125	-0.230713
-1.239844	-0.238037
-1.033203	-0.230713
-0.826563	-0.234375
-0.619922	-0.234375
-0.413281	-0.230713
-0.206641	-0.240479
0.000000	-0.231934
0.206641	-0.234375
0.619922	-0.231934
0.826563	-0.229492
1.033203	-0.239258
1.239844	-0.227051
1.239844	-0.229492
1.653125	-0.241699
1.653125	-0.233154
2.066406	-0.231934
2.273047	-0.244141
2.273047	-0.244141
2.479687	-0.233154
2.686328	-0.231934
3.099609	-0.245361
3.306250	-0.223389
3.512891	-0.239258
3.719531	-0.241699
3.926172	-0.233154
4.132812	-0.234375
4.339453	-0.239258
4.546094	-0.239258
4.546094	-0.233154
4.959375	-0.240479
5.166016	-0.238037
5.372656	-0.228271
5.579297	-0.234375
5.785937	-0.235596
5.992578	-0.228271
6.199219	-0.223389
6.199219	-0.236816
6.612500	-0.224609
6.819140	-0.234375
7.025781	-0.231934
7.232422	-0.227051
7.439063	-0.238037
7.645703	-0.238037
7.852344	-0.228271
8.058985	-0.236816
8.265625	-0.235596
8.472265	-0.230713
8.678906	-0.229492
8.885547	-0.241699
9.298828	-0.230713
9.298828	-0.229492
9.712110	-0.250244
9.918750	-0.236816
10.125391	-0.230713
10.332031	-0.247803
10.538671	-0.230713
10.951953	-0.224609
10.951953	-0.239258
11.158594	-0.245361
11.365234	-0.224609
11.571875	-0.240479
11.778516	-0.239258
11.985156	-0.224609
12.191797	-0.241699
12.605078	-0.234375
12.605078	-0.231934
12.605078	-0.231934
13.018359	-0.244141
13.225000	-0.242920
13.431641	-0.228271
13.638281	-0.239258
13.844922	-0.227051
13.844922	-0.230713
14.258204	-0.235596
14.464844	-0.228271
14.671484	-0.229492
14.878125	-0.240479
15.084765	-0.225830
15.291407	-0.230713
15.498047	-0.228271
15.704687	-0.234375
15.911328	-0.234375
16.117970	-0.239258
16.324610	-0.224609
16.531250	-0.216064
16.531250	-0.235596
16.944530	-0.238037
17.357813	-0.234375
17.357813	-0.224609
17.564453	-0.239258
17.977734	-0.238037
17.977734	-0.235596
18.391016	-0.234375
18.597656	-0.228271
18.804296	-0.244141
19.010937	-0.240479
19.424219	-0.234375
19.424219	-0.231934
19.424219	-0.252686
19.837500	-0.231934
20.044140	-0.229492
20.044140	-0.247803
20.457422	-0.230713
20.664062	-0.225830
20.870703	-0.239258
21.077343	-0.225830
21.490625	-0.230713
21.490625	-0.236816
21.697266	-0.236816
21.903906	-0.230713
21.903906	-0.239258
22.317188	-0.239258
22.523829	-0.233154
22.730469	-0.231934
22.937109	-0.225830
23.143749	-0.227051
23.350391	-0.234375
23.763672	-0.225830
23.970312	-0.225830
23.970312	-0.219727
24.176952	-0.231934
24.383595	-0.229492
24.590235	-0.230713
24.796875	-0.234375
25.003515	-0.229492
25.210155	-0.229492
25.623438	-0.231934
25.623438	-0.224609
25.830078	-0.229492
26.036718	-0.230713
26.450001	-0.231934
26.450001	-0.230713
26.863281	-0.228271
27.069921	-0.229492
27.276562	-0.224609
27.483204	-0.242920
27.896484	-0.236816
27.896484	-0.227051
28.103125	-0.245361
28.516407	-0.241699
28.516407	-0.225830
28.929687	-0.238037
28.929687	-0.249023
29.342968	-0.229492
29.342968	-0.236816
29.549610	-0.244141
29.756250	-0.217285
30.169531	-0.238037
30.169531	-0.238037
30.582813	-0.230713
30.789454	-0.228271
30.996094	-0.234375
30.996094	-0.241699
31.202734	-0.234375
31.409374	-0.234375
31.822657	-0.238037
31.822657	-0.230713
32.029297	-0.228271
32.235939	-0.229492
32.442577	-0.225830
32.649220	-0.223389
32.855858	-0.233154
33.269142	-0.222168
33.475780	-0.234375
33.682423	-0.239258
33.889061	-0.231934
33.889061	-0.238037
34.302345	-0.229492
34.508984	-0.234375
34.508984	-0.230713
34.922264	-0.230713
35.128906	-0.227051
35.335548	-0.228271
35.542187	-0.230713
35.955467	-0.225830
35.748829	-0.230713
36.162109	-0.245361
36.368752	-0.229492
36.782032	-0.231934
36.988670	-0.247803
37.195312	-0.240479
