-203.127731	-0.335693
-202.714447	-0.338135
-202.094528	-0.336914
-202.301178	-0.341797
-202.094528	-0.346680
-201.681244	-0.352783
-201.681244	-0.346680
-201.267975	-0.354004
-201.267975	-0.351562
-200.854691	-0.356445
-200.854691	-0.358887
-200.648041	-0.362549
-200.028122	-0.366211
-200.234772	-0.371094
-200.028122	-0.368652
-199.614838	-0.371094
-199.614838	-0.375977
-199.614838	-0.379639
-198.994919	-0.379639
-198.994919	-0.379639
-198.994919	-0.388184
-198.581635	-0.390625
-198.375000	-0.389404
-197.755081	-0.394287
-197.961716	-0.395508
-197.548431	-0.397949
-197.135162	-0.399170
-196.928513	-0.404053
-196.928513	-0.402832
-196.721878	-0.410156
-196.515228	-0.410156
-196.308594	-0.415039
-195.895309	-0.415039
-195.895309	-0.419922
-195.482025	-0.416260
-195.275391	-0.422363
-195.275391	-0.418701
-195.068756	-0.429687
-194.655472	-0.427246
-194.448822	-0.432129
-194.242187	-0.434570
-194.035553	-0.439453
-193.828903	-0.445557
-193.828903	-0.441895
-193.622269	-0.443115
-193.208984	-0.447998
-193.208984	-0.447998
-193.002350	-0.455322
-192.795700	-0.454102
-192.382416	-0.457764
-192.175781	-0.460205
-191.969147	-0.458984
-191.762497	-0.461426
-191.762497	-0.463867
-191.555862	-0.465088
-191.142578	-0.469971
-190.935944	-0.466309
-190.729294	-0.478516
-190.522659	-0.472412
-190.316010	-0.480957
-190.316010	-0.477295
-189.902740	-0.480957
-189.696091	-0.484619
-189.489456	-0.487061
-189.076172	-0.489502
-189.076172	-0.489502
-188.662888	-0.496826
-188.456253	-0.495605
-188.456253	-0.498047
-188.042969	-0.498047
-187.629684	-0.505371
-187.836334	-0.507812
-187.629684	-0.507812
-187.216400	-0.513916
-187.009766	-0.515137
-187.009766	-0.515137
-186.596481	-0.513916
-186.389847	-0.513916
-186.183197	-0.518799
-185.976562	-0.517578
-185.769928	-0.520020
-185.769928	-0.523682
-185.356644	-0.526123
-185.356644	-0.531006
-184.943359	-0.531006
-184.736725	-0.535889
-184.736725	-0.531006
-184.530075	-0.535889
-184.116791	-0.538330
-183.910156	-0.535889
-183.910156	-0.543213
-183.496872	-0.539551
-183.290237	-0.546875
-183.290237	-0.544434
-182.876953	-0.548096
-182.463669	-0.543213
-182.670319	-0.549316
-182.257034	-0.545654
-182.050385	-0.548096
-181.843750	-0.545654
-182.050385	-0.551758
-181.637115	-0.549316
-181.223831	-0.550537
-181.223831	-0.552979
-180.810547	-0.556641
-180.603912	-0.557861
-180.397263	-0.556641
-179.983978	-0.557861
-179.777344	-0.559082
-179.777344	-0.563965
-179.570709	-0.562744
-179.364059	-0.571289
-178.950775	-0.563965
-179.157425	-0.573730
-178.537506	-0.576172
-178.537506	-0.570068
-178.124222	-0.578613
-177.917572	-0.576172
-177.710937	-0.574951
-177.504303	-0.581055
-177.297653	-0.579834
-177.091019	-0.590820
-176.884369	-0.590820
-176.884369	-0.599365
-176.471100	-0.595703
-176.264450	-0.590820
-176.057816	-0.605469
-175.851166	-0.595703
-175.644531	-0.601807
-175.437897	-0.604248
-175.231247	-0.598145
-175.024612	-0.606689
-174.817963	-0.603027
-174.611328	-0.607910
-174.404694	-0.610352
-174.404694	-0.607910
-173.991409	-0.610352
-173.578125	-0.614014
-173.578125	-0.611572
-173.371490	-0.616455
-173.371490	-0.615234
-172.958206	-0.621338
-172.751556	-0.617676
-172.338287	-0.625000
-172.338287	-0.622559
-172.131638	-0.625000
-171.925003	-0.631104
-171.925003	-0.632324
-171.305084	-0.634766
-171.305084	-0.632324
-171.098434	-0.639648
-171.098434	-0.638428
-170.685150	-0.646973
-170.478516	-0.637207
-170.065231	-0.653076
-169.858597	-0.653076
-169.858597	-0.651855
-169.238678	-0.664062
-169.445312	-0.650635
-169.238678	-0.655518
-168.825394	-0.653076
-168.618744	-0.654297
-168.618744	-0.664062
-168.205475	-0.660400
-167.792191	-0.665283
-167.792191	-0.666504
-167.585541	-0.667725
-167.378906	-0.675049
-167.172272	-0.667725
-166.758987	-0.667725
-166.758987	-0.665283
-166.758987	-0.662842
-166.345703	-0.667725
-166.345703	-0.666504
-165.932419	-0.668945
-165.725784	-0.675049
-165.725784	-0.677490
-165.312500	-0.677490
-165.312500	-0.677490
-164.899216	-0.683594
-164.692581	-0.676270
-164.485931	-0.678711
-164.072662	-0.681152
-164.279297	-0.681152
-163.866013	-0.688477
-163.452728	-0.684814
-163.452728	-0.688477
-163.452728	-0.688477
-163.039459	-0.693359
-162.626175	-0.698242
-162.626175	-0.697021
-162.212891	-0.697021
-161.799606	-0.695801
-161.799606	-0.698242
-161.592972	-0.693359
-161.179687	-0.703125
-161.179687	-0.703125
-161.179687	-0.715332
-160.766403	-0.718994
-160.559769	-0.710449
-160.353119	-0.716553
-159.939850	-0.717773
-159.939850	-0.711670
-159.733200	-0.721436
-159.526566	-0.716553
-159.319916	-0.733643
-159.113281	-0.731201
-158.906647	-0.737305
-158.699997	-0.738525
-158.493362	-0.736084
-158.286713	-0.742187
-157.873444	-0.738525
-157.873444	-0.739746
-157.666794	-0.747070
-157.460159	-0.738525
-157.253510	-0.742187
-157.046875	-0.745850
-156.633591	-0.749512
-156.426956	-0.754395
-156.426956	-0.758057
-156.013672	-0.767822
-156.013672	-0.761719
-155.600388	-0.758057
-155.600388	-0.715332
-155.393753	-0.678711
-155.187103	-0.672607
-154.980469	-0.671387
-154.773834	-0.667725
-154.360550	-0.671387
-154.153900	-0.666504
-154.360550	-0.651855
-153.947266	-0.620117
-153.533981	-0.603027
-153.120697	-0.594482
-152.914062	-0.590820
-152.707428	-0.579834
-152.707428	-0.587158
-152.707428	-0.581055
-152.087494	-0.582275
-152.087494	-0.576172
-152.087494	-0.573730
-151.467575	-0.581055
-151.260941	-0.568848
-151.260941	-0.562744
-151.054291	-0.561523
-150.641022	-0.560303
-150.434372	-0.562744
-150.434372	-0.562744
-150.227737	-0.571289
-150.021088	-0.574951
-149.607819	-0.574951
-149.607819	-0.579834
-149.401169	-0.565186
-149.194534	-0.566406
-148.987885	-0.563965
-148.781250	-0.557861
-148.367966	-0.562744
-148.367966	-0.557861
-148.161331	-0.557861
-147.954681	-0.565186
-147.748047	-0.567627
-147.541412	-0.577393
-147.334763	-0.577393
-146.921478	-0.582275
-146.921478	-0.581055
-146.714844	-0.577393
-146.301559	-0.578613
-146.301559	-0.582275
-146.094925	-0.589600
-145.681641	-0.565186
-145.681641	-0.551758
-145.475006	-0.552979
-145.061722	-0.550537
-144.855072	-0.557861
-144.648437	-0.543213
-144.235153	-0.529785
-144.028519	-0.512695
-143.821869	-0.517578
-143.821869	-0.505371
-143.408600	-0.527344
-143.408600	-0.531006
-143.201950	-0.472412
-142.788666	-0.451660
-142.582031	-0.430908
-142.582031	-0.433350
-142.375397	-0.424805
-141.962112	-0.419922
-141.755463	-0.429687
-141.548828	-0.416260
-141.548828	-0.434570
-141.135544	-0.430908
-141.135544	-0.438232
-140.722260	-0.441895
-140.722260	-0.435791
-140.308990	-0.447998
-140.102341	-0.434570
-140.102341	-0.433350
-139.895706	-0.430908
-139.482422	-0.435791
-139.275787	-0.441895
-139.275787	-0.432129
-138.862503	-0.449219
-138.655853	-0.445557
-138.449219	-0.449219
-138.242584	-0.455322
-138.035934	-0.452881
-138.035934	-0.455322
-137.622650	-0.460205
-137.416016	-0.446777
-137.209381	-0.452881
-137.002731	-0.457764
-136.796097	-0.454102
-136.589447	-0.451660
-136.589447	-0.457764
-135.969528	-0.466309
-135.969528	-0.458984
-135.762894	-0.456543
-135.349609	-0.461426
-135.142975	-0.457764
-134.936325	-0.460205
-134.729691	-0.469971
-134.523041	-0.468750
-134.109772	-0.474854
-134.109772	-0.479736
-134.109772	-0.467529
-133.696487	-0.482178
-133.489838	-0.468750
-133.283203	-0.466309
-133.283203	-0.418701
-133.076569	-0.371094
-132.663284	-0.362549
-132.250000	-0.352783
-132.250000	-0.361328
-132.250000	-0.369873
-131.836716	-0.361328
-131.836716	-0.368652
-131.630081	-0.362549
-131.010162	-0.356445
-131.216797	-0.358887
-130.803513	-0.350342
-130.596878	-0.350342
-130.390228	-0.349121
-130.183594	-0.357666
-129.976959	-0.349121
-129.770309	-0.351562
-129.770309	-0.352783
-129.357025	-0.356445
-129.150391	-0.350342
-128.943756	-0.351562
-128.737106	-0.349121
-128.530472	-0.346680
-128.323822	-0.354004
-128.117187	-0.346680
-128.117187	-0.361328
-127.703903	-0.355225
-127.497269	-0.358887
-127.497269	-0.358887
-126.877342	-0.358887
-126.670700	-0.349121
-126.464066	-0.354004
-126.257423	-0.347900
-126.050781	-0.350342
-125.844139	-0.345459
-125.637497	-0.356445
-125.224220	-0.357666
-125.224220	-0.354004
-124.810936	-0.366211
-124.810936	-0.350342
-124.604294	-0.349121
-124.397659	-0.340576
-124.191017	-0.336914
-123.984375	-0.357666
-123.777733	-0.345459
-123.571091	-0.356445
-123.364456	-0.361328
-122.951172	-0.356445
-122.951172	-0.364990
-122.744530	-0.352783
-122.537888	-0.360107
-122.331253	-0.347900
-121.917969	-0.336914
-121.711327	-0.350342
-121.711327	-0.339355
-121.504684	-0.357666
-121.091408	-0.354004
-121.091408	-0.357666
-120.884766	-0.355225
-120.678123	-0.351562
-120.471481	-0.355225
-120.264847	-0.356445
-120.058205	-0.349121
-119.644920	-0.349121
-119.644920	-0.345459
-119.438278	-0.349121
-119.438278	-0.354004
-119.025002	-0.356445
-119.025002	-0.357666
-118.611717	-0.357666
-118.198441	-0.358887
-118.198441	-0.351562
-117.785156	-0.350342
-117.578514	-0.355225
-117.371872	-0.355225
-117.165237	-0.352783
-116.958595	-0.360107
-116.751953	-0.354004
-116.545311	-0.352783
-116.132034	-0.360107
-116.132034	-0.343018
-115.925392	-0.354004
-115.718750	-0.351562
-115.512108	-0.343018
-115.098831	-0.357666
-114.892189	-0.347900
-114.685547	-0.349121
-114.478905	-0.352783
-114.478905	-0.360107
-114.272263	-0.367432
-114.065628	-0.351562
-113.858986	-0.354004
-113.652344	-0.347900
-113.445702	-0.347900
-113.032425	-0.346680
-113.032425	-0.335693
-112.619141	-0.349121
-112.619141	-0.347900
-112.412498	-0.360107
-112.205856	-0.349121
-111.999222	-0.351562
-111.585937	-0.354004
-111.379295	-0.344238
-111.379295	-0.351562
-111.172653	-0.349121
-110.759377	-0.341797
-110.759377	-0.340576
-110.552734	-0.349121
-110.139450	-0.352783
-110.139450	-0.355225
-109.932816	-0.354004
-109.519531	-0.351562
-109.519531	-0.354004
-109.106247	-0.354004
-108.692970	-0.352783
-108.692970	-0.358887
-108.486328	-0.345459
-108.279686	-0.354004
-108.073044	-0.356445
-107.453125	-0.360107
-107.453125	-0.364990
-107.453125	-0.356445
-107.039841	-0.352783
-106.833206	-0.340576
-106.626564	-0.345459
-106.626564	-0.346680
-106.213280	-0.336914
-106.213280	-0.352783
-106.006638	-0.343018
-105.800003	-0.354004
-105.386719	-0.358887
-105.386719	-0.354004
-105.180077	-0.360107
-104.973434	-0.349121
-104.766800	-0.356445
-104.560158	-0.347900
-104.353516	-0.343018
-104.146873	-0.350342
-103.940231	-0.346680
-103.733597	-0.347900
-103.526955	-0.347900
-103.320312	-0.350342
-103.113670	-0.356445
-102.907028	-0.352783
-102.700394	-0.358887
-102.493752	-0.347900
-102.287109	-0.349121
-101.873825	-0.346680
-101.667191	-0.349121
-101.667191	-0.354004
-101.460548	-0.358887
-101.253906	-0.357666
-101.047264	-0.358887
-100.840622	-0.355225
-100.220703	-0.352783
-100.220703	-0.351562
-100.014061	-0.356445
-99.807419	-0.346680
-99.600784	-0.360107
-99.394142	-0.347900
-99.187500	-0.356445
-98.774216	-0.355225
-98.774216	-0.351562
-98.567581	-0.367432
-98.360939	-0.351562
-98.154297	-0.355225
-97.947655	-0.349121
-97.534378	-0.343018
-97.534378	-0.350342
-97.327736	-0.338135
-97.121094	-0.360107
-96.707809	-0.354004
-96.707809	-0.355225
-96.294533	-0.366211
-96.087891	-0.347900
-96.087891	-0.357666
-95.674606	-0.341797
-95.467972	-0.339355
-95.261330	-0.347900
-95.261330	-0.336914
-95.054687	-0.355225
-94.848045	-0.350342
-94.434769	-0.352783
-94.228127	-0.352783
-94.228127	-0.350342
-93.814842	-0.356445
-93.814842	-0.356445
-93.608200	-0.351562
-93.401566	-0.344238
-92.781639	-0.346680
-92.781639	-0.345459
-92.574997	-0.351562
-92.574997	-0.350342
-92.368362	-0.356445
-91.955078	-0.356445
-91.541794	-0.356445
-91.748436	-0.355225
-91.335159	-0.349121
-91.128517	-0.347900
-90.921875	-0.356445
-90.715233	-0.345459
-90.508591	-0.357666
-90.095314	-0.355225
-90.095314	-0.358887
-89.888672	-0.362549
-89.682030	-0.343018
-89.475388	-0.351562
-89.268753	-0.344238
-88.855469	-0.344238
-88.855469	-0.344238
-88.442184	-0.339355
-88.442184	-0.360107
-88.028908	-0.351562
-87.822266	-0.357666
-87.822266	-0.371094
-87.615623	-0.364990
-87.202347	-0.360107
-86.995705	-0.357666
-86.995705	-0.354004
-86.582420	-0.354004
-86.375778	-0.349121
-86.375778	-0.347900
-86.169144	-0.350342
-85.755859	-0.357666
-85.755859	-0.354004
-85.342575	-0.351562
-85.342575	-0.361328
-84.929298	-0.356445
-84.722656	-0.355225
-84.309372	-0.351562
-84.309372	-0.352783
-84.102737	-0.351562
-83.896095	-0.345459
-83.689453	-0.352783
-83.482811	-0.360107
-83.276169	-0.352783
-82.862892	-0.361328
-82.862892	-0.350342
-82.449608	-0.352783
-82.242966	-0.345459
-82.036331	-0.355225
-82.036331	-0.351562
-81.623047	-0.354004
-81.416405	-0.347900
-81.209763	-0.364990
-81.209763	-0.360107
-81.003128	-0.347900
-80.589844	-0.354004
-80.383202	-0.352783
-80.176559	-0.351562
-79.969925	-0.355225
-79.763283	-0.344238
-79.556641	-0.358887
-79.556641	-0.344238
-79.349998	-0.355225
-78.936722	-0.366211
-78.730080	-0.350342
-78.523437	-0.362549
-78.523437	-0.354004
-78.316795	-0.352783
-77.903519	-0.352783
-77.903519	-0.347900
-77.490234	-0.346680
-77.283592	-0.341797
-77.283592	-0.360107
-76.870316	-0.361328
-76.663673	-0.356445
-76.457031	-0.354004
-76.250389	-0.355225
-76.250389	-0.357666
-76.043747	-0.356445
-75.837112	-0.347900
-75.423828	-0.339355
-75.217186	-0.340576
-75.010544	-0.347900
-74.803909	-0.355225
-74.597267	-0.351562
-74.390625	-0.361328
-74.183983	-0.361328
-73.770706	-0.354004
-73.770706	-0.354004
-73.357422	-0.343018
-72.944138	-0.341797
-72.944138	-0.351562
-72.944138	-0.345459
-72.530861	-0.360107
-72.324219	-0.358887
-72.117577	-0.356445
-71.910934	-0.366211
-71.704300	-0.355225
-71.497658	-0.354004
-71.291016	-0.347900
-71.084373	-0.346680
-70.877731	-0.357666
-70.671097	-0.347900
-70.464455	-0.367432
-70.257812	-0.360107
-70.051170	-0.355225
-69.844528	-0.366211
-69.637894	-0.355225
-69.431252	-0.356445
-69.224609	-0.351562
-69.017967	-0.345459
-68.604691	-0.356445
-68.604691	-0.346680
-68.398048	-0.352783
-68.191406	-0.352783
-67.984764	-0.358887
-67.571487	-0.358887
-67.571487	-0.358887
-67.158203	-0.366211
-67.158203	-0.364990
-66.951561	-0.351562
-66.744919	-0.351562
-66.538284	-0.340576
-66.331642	-0.345459
-66.125000	-0.352783
-65.711716	-0.357666
-65.505081	-0.360107
-65.505081	-0.357666
-65.091797	-0.352783
-64.885155	-0.350342
-64.678513	-0.355225
-64.265236	-0.355225
-64.058594	-0.354004
-64.265236	-0.347900
-63.645313	-0.357666
-63.645313	-0.357666
-63.438671	-0.354004
-63.025391	-0.362549
-63.025391	-0.354004
-62.818748	-0.357666
-62.612110	-0.356445
-62.198830	-0.339355
-61.992187	-0.351562
-61.992187	-0.339355
-61.578907	-0.355225
-61.372265	-0.349121
-61.165627	-0.349121
-61.165627	-0.366211
-60.958984	-0.351562
-60.752342	-0.355225
-60.545704	-0.347900
-60.339062	-0.347900
-59.925781	-0.347900
-59.925781	-0.343018
-59.512501	-0.345459
-59.512501	-0.345459
-59.305859	-0.350342
-58.892578	-0.349121
-58.685936	-0.350342
-58.479298	-0.354004
-58.272655	-0.351562
-58.066017	-0.351562
-58.066017	-0.343018
-57.859375	-0.354004
-57.652733	-0.347900
-57.239452	-0.346680
-57.032814	-0.351562
-56.826172	-0.358887
-56.826172	-0.360107
-56.412891	-0.354004
-56.412891	-0.355225
-55.586327	-0.354004
-55.792969	-0.346680
-55.379688	-0.352783
-55.173046	-0.344238
-54.966408	-0.363770
-54.759766	-0.350342
-54.553123	-0.360107
-54.346485	-0.360107
-53.933205	-0.349121
-53.933205	-0.366211
-53.726562	-0.351562
-53.519920	-0.358887
-53.519920	-0.346680
-53.106640	-0.349121
-53.106640	-0.362549
-52.693359	-0.356445
-52.486717	-0.360107
-52.486717	-0.363770
-52.073437	-0.358887
-51.866798	-0.369873
-51.866798	-0.358887
-51.660156	-0.357666
-51.453514	-0.354004
-51.246876	-0.346680
-50.833595	-0.343018
-50.833595	-0.350342
-50.420311	-0.355225
-50.420311	-0.346680
-50.213673	-0.358887
-49.800392	-0.355225
-49.800392	-0.346680
-49.593750	-0.360107
-49.387108	-0.351562
-48.973827	-0.357666
-48.767189	-0.351562
-48.767189	-0.356445
-48.560547	-0.351562
-48.353905	-0.356445
-48.147266	-0.358887
-47.733986	-0.361328
-47.733986	-0.355225
-47.320702	-0.358887
-47.114063	-0.357666
-46.907421	-0.352783
-46.700783	-0.351562
-46.494141	-0.358887
-46.287498	-0.347900
-45.874218	-0.357666
-45.667580	-0.358887
-45.460937	-0.349121
-45.254295	-0.366211
-45.254295	-0.340576
-44.841015	-0.349121
-44.634377	-0.346680
-44.427734	-0.345459
-44.221092	-0.352783
-44.014454	-0.351562
-43.807812	-0.360107
-43.601173	-0.357666
-43.394531	-0.349121
-43.187889	-0.363770
-42.981251	-0.357666
-42.774609	-0.361328
-42.567970	-0.345459
-42.361328	-0.350342
-42.154686	-0.346680
-42.154686	-0.344238
-41.741405	-0.356445
-41.534767	-0.352783
-41.328125	-0.355225
-40.914845	-0.357666
-40.914845	-0.356445
-40.708202	-0.362549
-40.501564	-0.352783
-40.294922	-0.349121
-40.088280	-0.354004
-39.881641	-0.350342
-39.674999	-0.346680
-39.674999	-0.350342
-39.261719	-0.354004
-39.055077	-0.356445
-38.848438	-0.352783
-38.435158	-0.355225
-38.435158	-0.356445
-38.021873	-0.349121
-38.021873	-0.347900
-37.608593	-0.357666
-37.401955	-0.349121
-37.401955	-0.355225
-36.988670	-0.351562
-36.782032	-0.361328
-36.575390	-0.371094
-36.368752	-0.349121
-36.162109	-0.358887
-35.955467	-0.352783
-35.748829	-0.347900
-35.542187	-0.357666
-35.335548	-0.341797
-34.922264	-0.360107
-34.922264	-0.358887
-34.715626	-0.355225
-34.302345	-0.368652
-34.302345	-0.361328
-34.095703	-0.366211
-33.889061	-0.349121
-33.682423	-0.355225
-33.475780	-0.355225
-33.269142	-0.347900
-32.855858	-0.355225
-32.649220	-0.343018
-32.649220	-0.357666
-32.442577	-0.361328
-32.235939	-0.358887
-32.029297	-0.360107
-31.822657	-0.358887
-31.616016	-0.356445
-31.409374	-0.349121
-31.202734	-0.347900
-30.996094	-0.344238
-30.582813	-0.347900
-30.582813	-0.361328
-30.376171	-0.355225
-30.169531	-0.350342
-29.962891	-0.358887
-29.549610	-0.356445
-29.342968	-0.355225
-29.136328	-0.358887
-28.929687	-0.357666
-28.723047	-0.345459
-28.309765	-0.356445
-28.309765	-0.350342
-28.103125	-0.352783
-27.896484	-0.363770
-27.483204	-0.351562
-27.483204	-0.360107
-27.276562	-0.360107
-27.069921	-0.357666
-26.863281	-0.356445
-26.656641	-0.347900
-26.243359	-0.349121
-26.243359	-0.349121
-26.036718	-0.362549
-25.623438	-0.361328
-25.623438	-0.349121
-25.416798	-0.364990
-25.210155	-0.347900
-25.003515	-0.349121
-24.796875	-0.358887
-24.590235	-0.340576
-24.383595	-0.347900
-24.176952	-0.343018
-24.176952	-0.356445
-23.763672	-0.356445
-23.557032	-0.361328
-23.350391	-0.355225
-23.143749	-0.354004
-22.937109	-0.361328
-22.523829	-0.355225
-22.317188	-0.355225
-22.317188	-0.351562
-22.110546	-0.349121
-21.903906	-0.360107
-21.697266	-0.356445
-21.490625	-0.350342
-21.077343	-0.357666
-21.077343	-0.352783
-20.457422	-0.356445
-20.250782	-0.358887
-20.250782	-0.356445
-20.044140	-0.346680
-19.837500	-0.356445
-19.424219	-0.344238
-19.424219	-0.364990
-19.010937	-0.358887
-19.010937	-0.361328
-18.597656	-0.366211
-18.597656	-0.355225
-18.184376	-0.355225
-18.184376	-0.347900
-17.977734	-0.341797
-17.771093	-0.351562
-17.357813	-0.346680
-17.357813	-0.363770
-17.151173	-0.363770
-16.944530	-0.367432
-16.737890	-0.368652
-16.531250	-0.357666
-16.117970	-0.362549
-15.911328	-0.352783
-15.704687	-0.351562
-15.704687	-0.356445
-15.291407	-0.352783
-15.291407	-0.354004
-15.084765	-0.355225
-14.878125	-0.358887
-14.671484	-0.361328
-14.258204	-0.360107
-14.051562	-0.363770
-14.051562	-0.349121
-13.638281	-0.351562
-13.638281	-0.346680
-13.431641	-0.358887
-13.018359	-0.363770
-13.018359	-0.355225
-12.605078	-0.360107
-12.398437	-0.356445
-12.191797	-0.360107
-11.985156	-0.366211
-11.985156	-0.358887
-11.571875	-0.355225
-11.365234	-0.357666
-11.158594	-0.355225
-10.951953	-0.350342
-10.745313	-0.361328
-10.538671	-0.357666
-10.332031	-0.357666
-9.918750	-0.368652
-9.918750	-0.354004
-9.712110	-0.364990
-9.298828	-0.341797
-9.298828	-0.346680
-8.885547	-0.357666
-8.885547	-0.346680
-8.472265	-0.362549
-8.472265	-0.360107
-8.058985	-0.356445
-8.058985	-0.373535
-7.852344	-0.360107
-7.645703	-0.373535
-7.439063	-0.357666
-7.232422	-0.351562
-7.025781	-0.352783
-6.612500	-0.349121
-6.612500	-0.361328
-6.199219	-0.351562
-5.992578	-0.364990
-5.785937	-0.360107
-5.579297	-0.364990
-5.372656	-0.364990
-5.372656	-0.364990
-4.959375	-0.362549
-4.752734	-0.355225
-4.546094	-0.355225
-4.546094	-0.356445
-4.132812	-0.355225
-4.132812	-0.360107
-3.719531	-0.361328
-3.512891	-0.357666
-3.099609	-0.364990
-3.099609	-0.366211
-2.686328	-0.360107
-2.479687	-0.364990
-2.479687	-0.358887
-2.066406	-0.360107
-1.859766	-0.366211
-1.653125	-0.361328
-1.446484	-0.367432
-1.446484	-0.363770
-1.033203	-0.364990
-0.826563	-0.375977
-0.619922	-0.358887
-0.413281	-0.351562
0.000000	-0.351562
0.000000	-0.346680
0.206641	-0.363770
0.206641	-0.356445
0.619922	-0.358887
0.619922	-0.371094
1.033203	-0.366211
1.033203	-0.368652
1.446484	-0.360107
1.446484	-0.368652
1.859766	-0.361328
2.066406	-0.356445
2.273047	-0.356445
2.479687	-0.352783
2.686328	-0.363770
2.892969	-0.360107
3.099609	-0.364990
3.306250	-0.371094
3.512891	-0.358887
3.719531	-0.367432
3.926172	-0.362549
4.132812	-0.366211
4.339453	-0.362549
4.339453	-0.366211
4.752734	-0.363770
4.959375	-0.362549
5.166016	-0.369873
5.372656	-0.367432
5.579297	-0.372314
5.992578	-0.361328
5.992578	-0.358887
6.405859	-0.362549
6.405859	-0.358887
6.819140	-0.372314
6.819140	-0.358887
7.232422	-0.366211
7.439063	-0.369873
7.852344	-0.371094
7.852344	-0.369873
8.058985	-0.358887
8.265625	-0.367432
8.472265	-0.358887
8.678906	-0.352783
8.885547	-0.371094
9.298828	-0.361328
9.298828	-0.378418
9.505468	-0.369873
9.712110	-0.371094
9.918750	-0.369873
10.125391	-0.356445
10.332031	-0.375977
10.538671	-0.366211
10.745313	-0.358887
10.951953	-0.363770
11.158594	-0.360107
11.365234	-0.356445
11.571875	-0.361328
11.778516	-0.371094
11.985156	-0.375977
12.191797	-0.372314
12.398437	-0.373535
12.605078	-0.369873
12.811719	-0.368652
13.018359	-0.366211
13.225000	-0.367432
13.431641	-0.368652
13.431641	-0.371094
13.844922	-0.371094
14.051562	-0.371094
14.258204	-0.369873
14.671484	-0.383301
14.671484	-0.374756
15.084765	-0.367432
15.084765	-0.366211
15.498047	-0.368652
15.704687	-0.369873
15.911328	-0.383301
16.117970	-0.375977
16.324610	-0.385742
16.531250	-0.388184
16.737890	-0.374756
16.944530	-0.380859
17.151173	-0.364990
17.357813	-0.362549
17.564453	-0.371094
17.771093	-0.368652
17.977734	-0.379639
18.184376	-0.383301
18.391016	-0.380859
18.391016	-0.385742
18.804296	-0.375977
19.010937	-0.380859
19.010937	-0.372314
19.424219	-0.374756
19.630859	-0.375977
19.837500	-0.366211
20.044140	-0.374756
20.250782	-0.363770
20.457422	-0.385742
20.870703	-0.374756
21.077343	-0.379639
21.077343	-0.386963
21.283985	-0.382080
21.490625	-0.382080
21.903906	-0.380859
22.110546	-0.380859
22.317188	-0.369873
22.523829	-0.377197
22.523829	-0.385742
22.730469	-0.383301
23.143749	-0.380859
23.557032	-0.385742
23.557032	-0.379639
23.970312	-0.383301
23.970312	-0.378418
24.176952	-0.384521
24.383595	-0.368652
24.796875	-0.384521
24.796875	-0.385742
25.003515	-0.389404
25.210155	-0.388184
25.416798	-0.379639
25.623438	-0.394287
25.830078	-0.369873
26.036718	-0.377197
26.243359	-0.373535
26.450001	-0.363770
26.656641	-0.383301
26.863281	-0.375977
27.069921	-0.386963
27.276562	-0.397949
27.483204	-0.388184
27.689844	-0.391846
27.896484	-0.380859
28.103125	-0.384521
28.309765	-0.378418
28.516407	-0.378418
28.723047	-0.378418
29.136328	-0.375977
29.136328	-0.389404
29.342968	-0.379639
29.549610	-0.388184
29.756250	-0.389404
29.962891	-0.385742
30.376171	-0.390625
30.582813	-0.388184
30.582813	-0.382080
30.996094	-0.385742
30.996094	-0.393066
31.202734	-0.379639
31.616016	-0.385742
31.822657	-0.396729
31.822657	-0.400391
32.235939	-0.397949
32.442577	-0.389404
32.855858	-0.388184
33.062500	-0.385742
33.062500	-0.385742
33.475780	-0.388184
33.682423	-0.382080
33.682423	-0.394287
34.095703	-0.402832
34.095703	-0.395508
34.302345	-0.402832
34.508984	-0.390625
34.922264	-0.402832
34.922264	-0.385742
35.335548	-0.382080
35.335548	-0.393066
35.748829	-0.379639
35.955467	-0.401611
36.162109	-0.400391
36.162109	-0.405273
36.368752	-0.407715
36.575390	-0.401611
36.988670	-0.408936
37.195312	-0.390625
37.401955	-0.395508
37.401955	-0.395508
37.815235	-0.386963
37.815235	-0.395508
38.228516	-0.391846
38.435158	-0.406494
38.641796	-0.396729
38.641796	-0.405273
39.055077	-0.410156
39.261719	-0.401611
39.468361	-0.397949
39.674999	-0.401611
39.881641	-0.406494
40.088280	-0.397949
40.294922	-0.401611
40.501564	-0.406494
40.708202	-0.407715
40.914845	-0.404053
41.121483	-0.408936
41.328125	-0.405273
41.741405	-0.406494
41.948048	-0.401611
42.154686	-0.404053
42.361328	-0.395508
42.361328	-0.411377
42.774609	-0.412598
42.774609	-0.415039
43.187889	-0.424805
43.394531	-0.413818
43.601173	-0.422363
43.807812	-0.417480
44.014454	-0.411377
44.221092	-0.413818
44.427734	-0.404053
44.427734	-0.421143
44.841015	-0.424805
45.047657	-0.423584
45.047657	-0.428467
45.667580	-0.426025
45.667580	-0.433350
45.874218	-0.416260
45.874218	-0.417480
46.287498	-0.426025
46.700783	-0.416260
46.700783	-0.419922
46.907421	-0.421143
47.114063	-0.421143
47.320702	-0.418701
47.527344	-0.424805
47.733986	-0.430908
47.940624	-0.384521
48.147266	-0.358887
48.353905	-0.350342
48.560547	-0.352783
48.767189	-0.343018
48.767189	-0.347900
