-379.805481	1.218262
-379.805481	1.221924
-380.425385	1.228027
-380.425385	1.229248
-380.632019	1.230469
-381.045319	1.228027
-380.838684	1.231689
-381.045319	1.236572
-381.458588	1.236572
-381.665222	1.239014
-381.871887	1.236572
-382.078522	1.241455
-382.285156	1.241455
-382.491791	1.252441
-382.698425	1.250000
-382.905090	1.257324
-383.318359	1.254883
-382.905090	1.254883
-383.938293	1.257324
-384.144928	1.264648
-384.558197	1.269531
-384.351562	1.265869
-384.351562	1.274414
-384.558197	1.271973
-385.178131	1.276855
-385.178131	1.279297
-385.178131	1.278076
-385.591400	1.282959
-385.798035	1.286621
-386.004700	1.284180
-386.211334	1.293945
-386.211334	1.287842
-386.211334	1.298828
-386.831238	1.290283
-387.037903	1.300049
-387.037903	1.304932
-387.244537	1.307373
-388.071106	1.309814
-387.657806	1.306152
-388.071106	1.313477
-388.691010	1.314697
-388.484375	1.315918
-388.484375	1.318359
-388.897644	1.320801
-388.897644	1.322021
-389.310944	1.324463
-389.310944	1.328125
-389.724213	1.330566
-389.930847	1.333008
-390.137512	1.331787
-390.757416	1.335449
-390.550781	1.339111
-390.757416	1.343994
-391.170715	1.348877
-391.170715	1.342773
-391.377350	1.348877
-391.377350	1.353760
-391.997253	1.356201
-391.997253	1.356201
-392.410553	1.361084
-392.617187	1.356201
-392.823822	1.361084
-393.030457	1.359863
-393.443756	1.365967
-393.650391	1.362305
-393.650391	1.378174
-394.063660	1.374512
-394.063660	1.375732
-394.270325	1.374512
-394.270325	1.380615
-394.476959	1.383057
-394.890228	1.383057
-395.096863	1.389160
-395.303528	1.389160
-395.510162	1.395264
-395.923431	1.392822
-395.923431	1.400146
-396.336731	1.398926
-396.130066	1.403809
-396.750000	1.402588
-396.750000	1.412354
-396.956635	1.408691
-397.163269	1.411133
-397.369934	1.422119
-397.576569	1.412354
-397.989838	1.419678
-397.783203	1.418457
-398.403137	1.429443
-398.403137	1.423340
-398.816406	1.424561
-398.816406	1.424561
-398.816406	1.431885
-399.436340	1.431885
-399.436340	1.435547
-399.436340	1.437988
-399.849609	1.439209
-399.849609	1.444092
-400.469543	1.448975
-400.676178	1.450195
-400.676178	1.451416
-401.296082	1.451416
-401.502747	1.456299
-401.709381	1.453857
-401.502747	1.456299
-401.916016	1.459961
-402.122650	1.461182
-402.329285	1.472168
-402.742584	1.470947
-402.742584	1.478271
-402.742584	1.477051
-403.569153	1.478271
-403.362488	1.477051
-403.569153	1.480713
-403.982422	1.479492
-404.189056	1.484375
-403.775787	1.491699
-404.395691	1.485596
-404.602356	1.490479
-404.808990	1.494141
-405.015625	1.501465
-405.428894	1.506348
-405.428894	1.501465
-405.842194	1.505127
-405.635559	1.507568
-406.048828	1.510010
-406.255463	1.511230
-406.462097	1.518555
-406.875397	1.519775
-406.875397	1.518555
-407.701965	1.516113
-407.288666	1.517334
-407.908600	1.525879
-407.701965	1.525879
-407.908600	1.525879
-408.321869	1.528320
-408.528503	1.533203
-408.528503	1.535645
-408.735168	1.533203
-409.355072	1.540527
-409.148437	1.541748
-409.355072	1.551514
-409.768372	1.549072
-409.975006	1.550293
-410.388275	1.555176
-410.388275	1.552734
-410.801575	1.556396
-410.801575	1.555176
-411.008209	1.566162
-411.421478	1.562500
-411.421478	1.564941
-411.628113	1.574707
-411.834778	1.571045
-412.041412	1.574707
-412.248047	1.568604
-412.661316	1.574707
-412.661316	1.579590
-413.074615	1.583252
-413.074615	1.585693
-413.694519	1.583252
-413.487885	1.586914
-413.901184	1.593018
-413.901184	1.599121
-414.107819	1.596680
-414.521088	1.596680
-414.107819	1.604004
-414.727722	1.605225
-414.934387	1.606445
-415.141022	1.610107
-415.347656	1.607666
-415.347656	1.604004
-415.760925	1.608887
-415.967590	1.617432
-416.174225	1.613770
-416.587494	1.623535
-416.587494	1.624756
-416.794128	1.624756
-417.000793	1.627197
-416.794128	1.629639
-417.414062	1.630859
-417.827332	1.630859
-418.033997	1.633301
-418.447266	1.643066
-419.067200	1.649170
-418.447266	1.649170
-418.447266	1.651611
-419.273834	1.643066
-419.480469	1.655273
-419.480469	1.658936
-419.893738	1.663818
-420.100403	1.661377
-420.307037	1.666260
-420.513672	1.665039
-420.720306	1.665039
-420.926941	1.673584
-421.133606	1.677246
-421.133606	1.673584
-421.546875	1.669922
-421.340240	1.672363
-421.753510	1.673584
-422.166809	1.678467
-422.580078	1.684570
-422.373444	1.691895
-422.580078	1.685791
-422.993347	1.694336
-422.993347	1.693115
-422.993347	1.694336
-422.993347	1.699219
-422.993347	1.696777
-422.993347	1.700439
-422.993347	1.701660
-422.993347	1.704102
-422.993347	1.706543
-422.993347	1.707764
-422.993347	1.704102
-422.993347	1.704102
-422.993347	1.701660
-422.993347	1.699219
-422.993347	1.700439
-422.993347	1.694336
-422.993347	1.696777
-422.993347	1.691895
-422.993347	1.691895
-422.786713	1.689453
-422.580078	1.680908
-422.373444	1.685791
-422.166809	1.679687
-422.166809	1.684570
-421.546875	1.677246
-421.546875	1.682129
-421.133606	1.677246
-420.926941	1.674805
-420.307037	1.663818
-420.513672	1.667480
-420.307037	1.669922
-420.100403	1.668701
-419.893738	1.665039
-419.893738	1.666260
-419.687103	1.665039
-419.273834	1.665039
-419.273834	1.660156
-419.067200	1.655273
-418.860535	1.658936
-418.447266	1.652832
-418.447266	1.652832
-418.240631	1.650391
-417.827332	1.650391
-417.827332	1.639404
-417.620697	1.640625
-417.207428	1.638184
-416.794128	1.643066
-417.207428	1.639404
-416.587494	1.639404
-416.794128	1.635742
-416.380859	1.628418
-415.760925	1.635742
-415.967590	1.629639
-415.967590	1.628418
-415.760925	1.625977
-415.347656	1.619873
-415.347656	1.628418
-415.141022	1.618652
-414.934387	1.624756
-414.521088	1.623535
-414.314453	1.618652
-414.107819	1.608887
-413.487885	1.610107
-413.487885	1.612549
-413.487885	1.611328
-413.074615	1.605225
-412.661316	1.607666
-412.248047	1.605225
-412.454681	1.604004
-412.041412	1.597900
-411.628113	1.604004
-411.628113	1.591797
-411.628113	1.597900
-411.008209	1.590576
-411.214844	1.591797
-411.008209	1.593018
-410.594910	1.591797
-410.594910	1.590576
-410.388275	1.583252
-410.594910	1.589355
-410.181641	1.585693
-409.561707	1.579590
-409.355072	1.575928
-409.148437	1.579590
-409.148437	1.571045
-408.735168	1.575928
-408.321869	1.568604
-408.735168	1.567383
-408.115234	1.568604
-407.908600	1.567383
-407.908600	1.566162
-407.495300	1.562500
-407.082031	1.564941
-407.288666	1.558838
-406.875397	1.553955
-406.875397	1.551514
-406.462097	1.549072
-406.462097	1.549072
-406.048828	1.556396
-405.842194	1.550293
-405.635559	1.546631
-405.222260	1.547852
-405.428894	1.542969
-404.602356	1.545410
-404.602356	1.536865
-404.189056	1.535645
-404.395691	1.538086
-403.775787	1.528320
-403.982422	1.531982
-403.362488	1.530762
-403.362488	1.528320
-403.155853	1.525879
-402.949219	1.522217
-403.362488	1.519775
-402.742584	1.514893
-402.742584	1.513672
-402.122650	1.513672
-402.535950	1.514893
-401.709381	1.512451
-401.502747	1.518555
-401.296082	1.512451
-401.089447	1.508789
-400.882812	1.511230
-400.676178	1.501465
-400.676178	1.500244
-400.262878	1.500244
-400.262878	1.503906
-400.056244	1.496582
-399.436340	1.500244
-399.436340	1.491699
-399.436340	1.492920
-399.023041	1.488037
-398.609772	1.491699
-398.816406	1.491699
-398.609772	1.481934
-397.989838	1.484375
-397.989838	1.486816
-398.403137	1.484375
-397.783203	1.479492
-397.576569	1.480713
-397.369934	1.474609
-397.163269	1.479492
-396.750000	1.475830
-396.956635	1.468506
-396.750000	1.468506
-396.336731	1.467285
-396.130066	1.462402
-395.510162	1.462402
-395.510162	1.464844
-395.303528	1.458740
-395.096863	1.463623
-394.890228	1.450195
-394.476959	1.456299
-394.476959	1.447754
-393.650391	1.451416
-393.857025	1.447754
-393.857025	1.441650
-393.650391	1.440430
-393.443756	1.448975
-393.030457	1.439209
-393.030457	1.440430
-392.410553	1.439209
-392.617187	1.439209
-392.203918	1.435547
-391.997253	1.430664
-391.997253	1.429443
-391.790619	1.427002
-391.377350	1.424561
-391.170715	1.418457
-390.964050	1.414795
-390.964050	1.422119
-390.550781	1.422119
-390.344147	1.416016
-390.137512	1.414795
-389.517578	1.413574
-389.517578	1.402588
-389.310944	1.405029
-389.517578	1.403809
-389.104309	1.403809
-388.897644	1.400146
-388.691010	1.402588
-388.484375	1.401367
-388.277740	1.401367
-388.071106	1.391602
-387.657806	1.386719
-388.071106	1.387939
-387.244537	1.391602
-387.244537	1.387939
-387.037903	1.379395
-386.831238	1.381836
-386.417969	1.380615
-386.211334	1.381836
-386.417969	1.384277
-385.798035	1.378174
-385.384766	1.372070
-385.384766	1.365967
-385.384766	1.368408
-384.971497	1.365967
-384.764832	1.373291
-384.558197	1.358643
-384.351562	1.367187
-384.144928	1.363525
-384.144928	1.359863
-383.731628	1.361084
-383.731628	1.359863
-383.524994	1.343994
-383.524994	1.351318
-382.905090	1.345215
-382.698425	1.345215
-382.491791	1.335449
-382.491791	1.341553
-382.698425	1.335449
-381.871887	1.337891
-382.078522	1.335449
-381.871887	1.335449
-381.251953	1.336670
-381.251953	1.333008
-381.251953	1.329346
-380.838684	1.331787
-380.632019	1.324463
-380.632019	1.325684
-380.218750	1.326904
-379.805481	1.322021
-379.598816	1.315918
-379.392181	1.324463
-379.392181	1.320801
-379.392181	1.315918
-378.772278	1.309814
-378.565613	1.313477
-378.358978	1.308594
-378.152344	1.301270
-377.325775	1.308594
-377.739075	1.301270
-377.532410	1.301270
-377.119141	1.302490
-376.912506	1.287842
-377.119141	1.296387
-376.705872	1.292725
-376.499207	1.291504
-375.879303	1.291504
-375.879303	1.284180
-375.672668	1.280518
-375.466003	1.281738
-375.259369	1.287842
-375.052734	1.282959
-374.846100	1.278076
-374.639465	1.274414
-374.226166	1.269531
-374.226166	1.274414
-374.019531	1.267090
-373.399597	1.263428
-373.399597	1.263428
-373.192963	1.259766
-372.779694	1.262207
-372.986328	1.263428
-372.779694	1.252441
-372.366394	1.254883
-372.366394	1.253662
-371.953125	1.257324
-371.953125	1.248779
-372.159760	1.246338
-371.953125	1.246338
-371.539856	1.248779
-371.126556	1.240234
-370.713287	1.248779
-370.506653	1.241455
-370.299988	1.245117
-370.299988	1.237793
-370.093353	1.235352
-369.680084	1.230469
-369.886719	1.231689
-369.473450	1.232910
-368.853516	1.224365
-368.646881	1.220703
-368.646881	1.223145
-368.233582	1.223145
-368.233582	1.214600
-368.233582	1.218262
-367.820312	1.213379
-367.613678	1.217041
-367.200378	1.209717
-367.200378	1.210937
-366.787109	1.212158
-366.993744	1.204834
-366.373840	1.212158
-366.580475	1.207275
-366.167175	1.201172
-365.960541	1.201172
-365.547272	1.198730
-365.547272	1.197510
-365.340637	1.196289
-364.927338	1.188965
-364.927338	1.192627
-364.720703	1.186523
-364.514069	1.188965
-364.307434	1.182861
-364.100769	1.179199
-363.894135	1.188965
-363.687500	1.190186
-363.067566	1.181641
-363.274231	1.180420
-362.860931	1.174316
-362.860931	1.171875
-362.447662	1.176758
-362.241028	1.170654
-362.241028	1.170654
-362.241028	1.169434
-362.241028	1.165771
-361.827728	1.165771
-361.207825	1.166992
-361.414459	1.160889
-361.001160	1.157227
-360.794525	1.157227
-360.587891	1.153564
-360.381256	1.151123
-359.761322	1.153564
-359.554687	1.151123
-359.967957	1.146240
-359.348053	1.143799
-358.934753	1.137695
-358.934753	1.136475
-358.728119	1.137695
-358.108215	1.141357
-358.314850	1.129150
-358.108215	1.134033
-358.108215	1.134033
-357.694916	1.135254
-357.281647	1.130371
-357.488281	1.125488
-357.075012	1.120605
-356.868347	1.119385
-356.661713	1.118164
-356.248444	1.113281
-356.248444	1.110840
-355.628510	1.110840
-355.835144	1.105957
-355.628510	1.103516
-355.215240	1.109619
-355.215240	1.099854
-354.801941	1.103516
-354.801941	1.098633
-354.595306	1.091309
-354.388672	1.094971
-353.975403	1.093750
-354.182037	1.093750
-353.562103	1.090088
-353.562103	1.091309
-353.148834	1.088867
-353.148834	1.082764
-352.942200	1.082764
-353.148834	1.082764
-352.322266	1.079102
-352.115631	1.077881
-352.115631	1.069336
-351.702332	1.070557
-351.289062	1.070557
-351.289062	1.066895
-350.875793	1.069336
-350.669128	1.064453
-350.462494	1.064453
-350.669128	1.063232
-349.635925	1.060791
-349.842590	1.054687
-350.049225	1.051025
-349.429291	1.052246
-349.222656	1.049805
-349.016022	1.051025
-348.809387	1.049805
-348.809387	1.048584
-348.396088	1.046143
-348.189453	1.042480
-347.982819	1.043701
-347.982819	1.037598
-347.569519	1.030273
-347.362885	1.031494
-347.569519	1.027832
-346.949615	1.032715
-346.742981	1.029053
-346.536316	1.030273
-346.329681	1.022949
-346.123047	1.024170
-345.916412	1.019287
-345.709778	1.019287
-345.503113	1.019287
-345.089844	1.016846
-345.709778	1.015625
-345.089844	1.011963
-344.883209	1.014404
-344.676575	1.005859
-344.469910	1.007080
-344.263275	1.003418
-344.263275	1.003418
-343.643372	1.003418
-343.850006	0.998535
-343.643372	0.999756
-343.023437	0.994873
-342.816803	0.992432
-342.816803	0.993652
-342.403503	0.983887
-342.403503	0.987549
-342.196869	0.986328
-341.370300	0.983887
-341.370300	0.981445
-341.576965	0.974121
-341.370300	0.980225
-340.957031	0.972900
-340.750397	0.970459
-340.130463	0.971680
-340.130463	0.968018
-340.130463	0.970459
-339.717194	0.970459
-339.303894	0.970459
-339.510559	0.963135
-339.303894	0.964355
-338.890625	0.955811
-338.890625	0.957031
-338.477356	0.952148
-338.270691	0.953369
-338.477356	0.949707
-337.857422	0.952148
-337.650787	0.949707
-337.444153	0.950928
-337.237488	0.942383
-336.617584	0.944824
-336.824219	0.941162
-336.617584	0.937500
-336.204285	0.937500
-336.204285	0.938721
-336.204285	0.932617
-335.584381	0.932617
-335.584381	0.931396
-335.377747	0.927734
-335.171082	0.931396
-335.171082	0.926514
-334.551178	0.925293
-334.551178	0.921631
-334.344543	0.917969
-334.137878	0.921631
-333.517975	0.915527
-333.724609	0.910645
-333.104675	0.910645
-333.104675	0.908203
-332.898041	0.910645
-332.691406	0.908203
-332.484772	0.899658
-332.071472	0.898437
-332.278137	0.902100
-331.864838	0.895996
-331.451569	0.894775
-331.451569	0.895996
-331.244934	0.892334
-331.244934	0.892334
-330.625000	0.886230
-330.625000	0.888672
-330.211731	0.883789
-330.211731	0.881348
-330.005066	0.881348
-330.005066	0.876465
-329.385162	0.872803
-329.385162	0.869141
-329.178528	0.872803
-328.351959	0.870361
-328.558594	0.871582
-328.558594	0.866699
-328.145325	0.865479
-328.145325	0.866699
-328.145325	0.861816
-327.732025	0.863037
-327.318756	0.854492
-327.318756	0.855713
-327.112122	0.852051
-326.905457	0.850830
-326.492187	0.845947
-326.492187	0.853271
-326.078918	0.848389
-326.285553	0.844727
-325.872253	0.838623
-325.665619	0.839844
-325.252350	0.834961
-325.045715	0.834961
-325.045715	0.832520
-324.632416	0.827637
-324.012512	0.826416
-324.012512	0.827637
-324.219147	0.826416
-323.805847	0.817871
-323.599213	0.825195
-323.599213	0.814209
-323.392578	0.817871
-322.772644	0.811768
-322.979309	0.814209
-322.772644	0.811768
-322.359375	0.806885
-322.359375	0.803223
-321.946106	0.805664
-321.739441	0.798340
-321.532806	0.798340
-321.326172	0.798340
-321.119537	0.795898
-320.912903	0.792236
-320.499603	0.791016
-320.706238	0.792236
-320.086334	0.783691
-319.879700	0.783691
-319.879700	0.784912
-319.466400	0.778809
-319.259766	0.782471
-319.053131	0.778809
-318.846497	0.778809
-318.639832	0.771484
-318.639832	0.772705
-318.433197	0.766602
-318.433197	0.770264
-317.813293	0.765381
-317.813293	0.767822
-317.399994	0.762939
-317.399994	0.762939
-317.193359	0.759277
-316.986725	0.758057
-316.573425	0.753174
-315.953522	0.751953
-316.366791	0.749512
-315.953522	0.754395
-315.746887	0.750732
-315.333588	0.747070
-315.126953	0.745850
-314.920319	0.736084
-315.126953	0.742187
-314.920319	0.733643
-314.507019	0.733643
-314.093750	0.736084
-314.093750	0.727539
-313.887115	0.728760
-313.680481	0.727539
-313.267181	0.725098
-313.267181	0.725098
-313.060547	0.721436
-312.647278	0.722656
-312.440613	0.718994
-312.440613	0.712891
-312.027344	0.716553
-311.820709	0.712891
-311.614075	0.705566
-311.407410	0.704346
-311.407410	0.705566
-311.200775	0.699463
-310.994141	0.705566
-310.787506	0.697021
-310.374207	0.697021
-310.167572	0.695801
-309.960937	0.697021
-309.754303	0.697021
-309.547668	0.688477
-309.341003	0.688477
-309.341003	0.693359
-309.341003	0.686035
-308.927734	0.683594
-308.721100	0.683594
-308.307800	0.679932
-308.101166	0.675049
-308.101166	0.677490
-307.687897	0.672607
-307.687897	0.667725
-307.067963	0.664062
-307.274597	0.665283
-307.067963	0.665283
-306.654694	0.666504
-306.241394	0.660400
-306.241394	0.662842
-306.034760	0.653076
-305.828125	0.648193
-306.034760	0.648193
-305.208191	0.649414
-305.414856	0.646973
-305.001556	0.644531
-304.794922	0.639648
-304.588287	0.640869
-304.381653	0.638428
-304.381653	0.638428
-303.761719	0.634766
-303.555084	0.638428
-303.141785	0.631104
-303.348450	0.625000
-302.935150	0.623779
-302.935150	0.623779
-302.521881	0.623779
-302.315247	0.617676
-302.315247	0.614014
-301.901947	0.611572
-301.695312	0.612793
-301.695312	0.612793
-301.282043	0.616455
-301.075378	0.612793
-300.868744	0.611572
-300.868744	0.609131
-300.455475	0.603027
-300.042175	0.606689
-300.042175	0.601807
-299.835541	0.603027
-299.422272	0.596924
-299.422272	0.595703
-299.215637	0.598145
-299.008972	0.589600
-299.008972	0.590820
-298.389069	0.585937
-298.389069	0.579834
-297.769135	0.582275
-297.769135	0.579834
-297.562500	0.577393
-297.355865	0.581055
-297.149231	0.568848
-296.942566	0.571289
-297.149231	0.571289
-296.116028	0.568848
-296.322662	0.565186
-296.116028	0.560303
-295.909363	0.563965
-295.909363	0.563965
-295.496094	0.559082
-295.289459	0.561523
-294.876160	0.555420
-294.876160	0.555420
-294.669525	0.557861
-294.462891	0.546875
-294.256256	0.551758
-294.256256	0.544434
-293.636322	0.544434
-293.636322	0.538330
-293.429687	0.544434
-293.223053	0.535889
-292.809753	0.537109
-293.016418	0.535889
-292.603119	0.535889
-292.189850	0.534668
-292.189850	0.531006
-292.189850	0.531006
-291.776550	0.524902
-291.569916	0.524902
-291.363281	0.522461
-291.156647	0.524902
-290.743347	0.521240
-290.950012	0.521240
-290.536713	0.518799
-290.330078	0.513916
-290.123444	0.513916
-290.123444	0.509033
-289.710144	0.509033
-289.296875	0.506592
-289.503510	0.506592
-288.883606	0.502930
-288.470306	0.502930
-288.470306	0.495605
-288.470306	0.500488
-288.057037	0.487061
-288.057037	0.490723
-287.643738	0.485840
-287.437103	0.490723
-287.230469	0.483398
-286.817200	0.483398
-286.817200	0.483398
-286.403900	0.478516
-285.990631	0.476074
-286.197266	0.480957
-285.783997	0.472412
-285.783997	0.472412
-285.577332	0.466309
-285.577332	0.468750
-285.370697	0.468750
-284.750793	0.460205
-284.957428	0.461426
-284.544128	0.460205
-284.544128	0.458984
-284.130859	0.457764
-283.924225	0.454102
-283.717590	0.449219
-283.097656	0.449219
-283.304291	0.451660
-283.097656	0.445557
-282.684387	0.446777
-282.684387	0.441895
-282.477722	0.438232
-282.271088	0.438232
-282.064453	0.438232
-281.857819	0.437012
-281.651184	0.437012
-281.444519	0.433350
-281.237885	0.427246
-281.031250	0.427246
-280.824615	0.427246
-280.411316	0.426025
-280.204681	0.423584
-280.204681	0.418701
-279.584778	0.416260
-279.378113	0.417480
-279.584778	0.411377
-278.964844	0.412598
-278.964844	0.407715
-278.758209	0.407715
-278.551575	0.402832
-278.344910	0.402832
-278.138275	0.406494
-277.931641	0.402832
-277.518372	0.397949
-277.518372	0.400391
-277.311707	0.394287
-276.691803	0.395508
-276.898437	0.388184
-276.485168	0.383301
-276.278503	0.383301
-276.278503	0.380859
-276.071869	0.384521
-275.658600	0.377197
-275.865234	0.378418
-275.451965	0.374756
-275.451965	0.375977
-274.832031	0.372314
-274.832031	0.373535
-274.625397	0.369873
-274.212097	0.367432
-274.005463	0.367432
-274.005463	0.363770
-274.005463	0.360107
-273.592194	0.361328
-273.178894	0.361328
-273.178894	0.356445
-272.972260	0.355225
-272.765625	0.349121
-272.352356	0.351562
-272.352356	0.347900
-271.939056	0.346680
-271.939056	0.347900
-271.732422	0.338135
-271.319153	0.339355
-271.319153	0.335693
-271.112488	0.336914
-270.492584	0.329590
-270.285950	0.332031
-270.285950	0.324707
-270.079285	0.325928
-269.872650	0.324707
-269.666016	0.321045
-269.252747	0.322266
-269.046082	0.317383
-268.632812	0.319824
-268.839447	0.312500
-268.426178	0.313721
-268.426178	0.314941
-268.012878	0.306396
-267.599609	0.302734
-267.599609	0.302734
-267.599609	0.297852
-267.392975	0.301514
-266.979675	0.295410
-266.566406	0.297852
-266.566406	0.292969
-266.359772	0.294189
-266.359772	0.292969
-266.153137	0.290527
-265.739838	0.286865
-265.739838	0.284424
-265.326569	0.281982
-265.119934	0.278320
-265.119934	0.275879
-264.706635	0.286865
-264.293365	0.278320
-264.293365	0.272217
-264.086731	0.278320
-263.673431	0.272217
-263.673431	0.266113
-263.673431	0.268555
-263.053528	0.264893
-263.260162	0.264893
-263.053528	0.262451
-262.433594	0.256348
-262.433594	0.253906
-262.020325	0.255127
-261.813660	0.250244
-261.607025	0.251465
-261.400391	0.241699
-261.400391	0.242920
-261.193756	0.240479
-260.780457	0.240479
-260.573822	0.234375
-260.367187	0.238037
-260.367187	0.240479
-259.953918	0.233154
-259.953918	0.229492
-259.333984	0.229492
-259.333984	0.224609
-259.127350	0.225830
-259.127350	0.223389
-258.714050	0.219727
-258.920715	0.216064
-258.094147	0.211182
-258.300781	0.214844
-257.887512	0.207520
-257.887512	0.212402
-257.474213	0.208740
-257.267578	0.205078
-257.060944	0.200195
-256.854309	0.202637
-256.854309	0.200195
-256.647644	0.197754
-256.234375	0.196533
-256.027740	0.190430
-256.027740	0.192871
-255.614456	0.185547
-255.407806	0.190430
-255.407806	0.186768
-255.201172	0.183105
-254.787888	0.175781
-254.581253	0.177002
-254.374603	0.170898
-253.961334	0.170898
-254.167969	0.168457
-253.548050	0.170898
-253.341400	0.167236
-253.134766	0.161133
-252.928131	0.159912
-252.928131	0.155029
-252.308197	0.155029
-252.514847	0.150146
-252.101562	0.150146
-251.894928	0.152588
-251.894928	0.145264
-251.688278	0.144043
-251.274994	0.145264
-250.861725	0.137939
-250.861725	0.144043
-250.448441	0.137939
-250.448441	0.137939
-250.035156	0.135498
-250.241791	0.128174
-249.828522	0.126953
-249.828522	0.122070
-249.208588	0.124512
-249.208588	0.122070
-249.001953	0.119629
-248.795319	0.119629
-248.588669	0.114746
-248.382034	0.117187
-248.175385	0.112305
-247.968750	0.112305
-247.762115	0.112305
-247.555466	0.108643
-247.348831	0.108643
-247.142181	0.107422
-246.935547	0.106201
-246.935547	0.103760
-246.315628	0.101318
-246.108978	0.103760
-246.108978	0.098877
-245.695709	0.093994
-245.902344	0.092773
-245.282425	0.089111
-245.075775	0.087891
-244.869141	0.087891
-244.662506	0.090332
-244.662506	0.083008
-244.249222	0.085449
-243.835937	0.079346
-243.835937	0.079346
-243.216019	0.073242
-243.216019	0.070801
-243.216019	0.073242
-243.216019	0.070801
-242.802734	0.068359
-242.596100	0.069580
-242.389450	0.064697
-242.182816	0.062256
-241.769531	0.063477
-241.769531	0.058594
-241.562897	0.056152
-241.149612	0.051270
-240.942963	0.052490
-240.942963	0.045166
-240.736328	0.050049
-240.529694	0.042725
-240.529694	0.045166
-240.116409	0.037842
-239.703125	0.043945
-239.703125	0.041504
-239.289841	0.032959
-239.289841	0.036621
-239.289841	0.034180
-238.876556	0.030518
-238.463287	0.021973
-238.463287	0.028076
-238.463287	0.023193
-238.050003	0.025635
-237.843353	0.017090
-237.843353	0.019531
-237.430084	0.014648
-237.223434	0.015869
-237.016800	0.009766
-236.603516	0.008545
-236.396881	0.006104
-236.190231	0.006104
-235.776947	0.002441
-235.776947	0.001221
-235.570312	0.004883
-235.157028	-0.003662
-235.157028	0.000000
-234.743744	-0.007324
-234.743744	-0.007324
-234.330475	-0.008545
-234.123825	-0.012207
-234.330475	-0.014648
-233.503906	-0.013428
-233.503906	-0.013428
-233.503906	-0.017090
-233.297272	-0.020752
-232.677338	-0.017090
-232.883987	-0.023193
-232.470703	-0.024414
-232.470703	-0.030518
-232.264069	-0.030518
-231.850784	-0.034180
-231.850784	-0.036621
-231.644135	-0.036621
-231.230865	-0.037842
-230.817581	-0.041504
-230.817581	-0.041504
-230.610931	-0.037842
-230.404297	-0.041504
-230.404297	-0.045166
-229.991013	-0.047607
-229.784378	-0.047607
-229.577728	-0.046387
-228.957809	-0.051270
-229.164459	-0.052490
-228.957809	-0.054932
-228.751175	-0.057373
-228.544525	-0.058594
-228.337891	-0.058594
-228.131256	-0.064697
-228.131256	-0.062256
-227.717972	-0.068359
-227.304687	-0.070801
-227.098053	-0.072021
-227.098053	-0.073242
-226.684769	-0.067139
-226.478119	-0.075684
-226.271484	-0.074463
-226.064850	-0.078125
-226.064850	-0.079346
-225.651566	-0.085449
-225.444916	-0.089111
-225.238281	-0.089111
-225.238281	-0.091553
-225.031647	-0.092773
-224.824997	-0.093994
-224.411713	-0.095215
-224.205078	-0.102539
-224.205078	-0.102539
-223.791794	-0.104980
-223.585159	-0.104980
-223.378510	-0.109863
-223.378510	-0.108643
-222.965240	-0.117187
-222.758591	-0.119629
-222.551956	-0.122070
-222.551956	-0.123291
-222.138672	-0.124512
-222.138672	-0.130615
-222.138672	-0.126953
-221.518753	-0.126953
-221.518753	-0.134277
-221.105469	-0.136719
-221.105469	-0.137939
-220.692184	-0.137939
-220.692184	-0.136719
-220.485550	-0.142822
-220.072266	-0.140381
-219.658981	-0.148926
-219.658981	-0.145264
-219.658981	-0.148926
-219.245697	-0.153809
-219.039062	-0.157471
-218.625778	-0.159912
-219.039062	-0.161133
-218.212494	-0.166016
-218.212494	-0.170898
-217.799225	-0.169678
-217.592575	-0.167236
-217.385941	-0.181885
-217.179291	-0.172119
-216.972656	-0.179443
-216.766022	-0.183105
-216.559372	-0.181885
-216.352737	-0.183105
-216.146088	-0.183105
-215.732819	-0.187988
-215.732819	-0.189209
-215.526169	-0.186768
-215.319534	-0.194092
-214.906250	-0.197754
-214.906250	-0.205078
-214.492966	-0.203857
-214.492966	-0.203857
-214.286331	-0.205078
-214.079681	-0.206299
-213.873047	-0.216064
-213.666412	-0.208740
-213.459763	-0.211182
-213.253128	-0.214844
-213.046478	-0.220947
-212.633209	-0.222168
-212.839844	-0.225830
-212.426559	-0.223389
-212.013275	-0.227051
-211.806641	-0.228271
-211.806641	-0.227051
-211.393356	-0.235596
-211.600006	-0.231934
-211.393356	-0.236816
-210.773437	-0.234375
-210.773437	-0.241699
-210.566803	-0.242920
-210.153519	-0.242920
-210.153519	-0.250244
-209.946869	-0.250244
-209.533600	-0.249023
-209.533600	-0.253906
-209.120316	-0.253906
-208.913666	-0.253906
-208.913666	-0.256348
-208.500397	-0.256348
-208.293747	-0.267334
-207.880463	-0.266113
-207.880463	-0.256348
-207.673828	-0.268555
-207.467194	-0.269775
-207.467194	-0.270996
-207.053909	-0.277100
-206.640625	-0.273437
-206.847260	-0.277100
-206.227341	-0.278320
-206.433990	-0.280762
-206.020706	-0.283203
-205.814056	-0.288086
-205.400787	-0.290527
-205.400787	-0.288086
-205.194138	-0.296631
-204.987503	-0.294189
-204.987503	-0.297852
-204.574219	-0.301514
-204.367584	-0.300293
-204.160934	-0.307617
-203.747650	-0.303955
-203.541016	-0.307617
-203.541016	-0.308838
-203.127731	-0.313721
-202.921097	-0.318604
-202.714447	-0.314941
