-194.242187	0.286865
-194.242187	0.292969
-193.828903	0.289307
-193.622269	0.294189
-193.415619	0.286865
-193.415619	0.284424
-193.002350	0.283203
-193.002350	0.280762
-192.589066	0.278320
-192.589066	0.283203
-192.175781	0.273437
-191.969147	0.274658
-191.969147	0.270996
-191.762497	0.267334
-191.349213	0.264893
-191.142578	0.263672
-191.142578	0.263672
-190.729294	0.258789
-190.522659	0.261230
-190.522659	0.253906
-190.316010	0.255127
-189.902740	0.251465
-189.902740	0.250244
-189.489456	0.247803
-189.282806	0.245361
-189.076172	0.242920
-188.869537	0.242920
-188.869537	0.239258
-188.456253	0.238037
-188.456253	0.230713
-188.042969	0.234375
-187.836334	0.230713
-187.423050	0.227051
-187.423050	0.224609
-187.216400	0.218506
-187.009766	0.219727
-186.596481	0.219727
-186.596481	0.217285
-186.183197	0.208740
-186.183197	0.213623
-185.976562	0.203857
-185.976562	0.205078
-185.356644	0.208740
-185.356644	0.202637
-184.943359	0.200195
-185.149994	0.201416
-184.530075	0.195312
-184.530075	0.200195
-184.323441	0.192871
-183.910156	0.191650
-183.703522	0.185547
-183.703522	0.185547
-183.496872	0.181885
-183.290237	0.181885
-182.876953	0.184326
-182.670319	0.174561
-182.670319	0.173340
-182.257034	0.168457
-182.050385	0.168457
-182.050385	0.168457
-181.843750	0.167236
-181.430466	0.162354
-181.430466	0.158691
-181.017181	0.157471
-180.810547	0.155029
-180.810547	0.156250
-180.603912	0.152588
-180.397263	0.152588
-180.190628	0.145264
-179.983978	0.151367
-179.777344	0.144043
-179.364059	0.140381
-179.364059	0.141602
-179.157425	0.134277
-178.744141	0.135498
-178.537506	0.135498
-178.537506	0.131836
-177.917572	0.129395
-177.710937	0.125732
-177.504303	0.122070
-177.297653	0.120850
-177.091019	0.115967
-176.884369	0.118408
-176.677734	0.109863
-176.471100	0.107422
-176.264450	0.112305
-176.057816	0.111084
-175.851166	0.108643
-175.644531	0.112305
-175.437897	0.102539
-175.231247	0.097656
-175.024612	0.097656
-174.817963	0.096436
-174.817963	0.096436
-174.404694	0.091553
-174.404694	0.092773
-173.991409	0.087891
-173.991409	0.084229
-173.578125	0.085449
-173.578125	0.084229
-173.164841	0.083008
-172.751556	0.078125
-172.751556	0.074463
-172.544922	0.072021
-172.544922	0.072021
-172.338287	0.069580
-172.131638	0.067139
-171.718353	0.063477
-171.511719	0.064697
-171.305084	0.065918
-171.511719	0.062256
-170.685150	0.054932
-170.685150	0.057373
-170.478516	0.052490
-170.271881	0.051270
-170.271881	0.047607
-169.651947	0.043945
-169.651947	0.045166
-169.238678	0.039062
-169.032028	0.039062
-168.825394	0.032959
-168.825394	0.039062
-168.412109	0.026855
-168.205475	0.031738
-167.998825	0.024414
-167.792191	0.021973
-167.792191	0.021973
-167.585541	0.024414
-167.172272	0.021973
-166.965622	0.023193
-166.758987	0.010986
-166.552338	0.014648
-166.345703	0.010986
-166.139069	0.007324
-165.932419	0.006104
-165.725784	0.002441
-165.519135	0.006104
-165.312500	-0.001221
-165.105865	-0.003662
-165.105865	-0.004883
-164.485931	-0.007324
-164.485931	-0.004883
-164.279297	-0.007324
-164.072662	-0.009766
-163.866013	-0.013428
-163.659378	-0.013428
-163.659378	-0.019531
-163.246094	-0.018311
-163.039459	-0.020752
-162.832809	-0.019531
-162.626175	-0.026855
-162.212891	-0.026855
-162.212891	-0.029297
-162.212891	-0.030518
-161.592972	-0.029297
-161.592972	-0.039062
-161.386322	-0.041504
-160.973053	-0.045166
-160.973053	-0.046387
-160.559769	-0.046387
-160.146484	-0.048828
-159.939850	-0.050049
-159.939850	-0.048828
-159.733200	-0.058594
-159.526566	-0.063477
-159.319916	-0.065918
-158.906647	-0.068359
-158.906647	-0.063477
-158.699997	-0.072021
-158.286713	-0.069580
-158.286713	-0.070801
-158.080078	-0.075684
-158.080078	-0.075684
-157.666794	-0.084229
-157.460159	-0.081787
-157.046875	-0.085449
-156.840240	-0.095215
-156.840240	-0.089111
-156.633591	-0.091553
-156.220306	-0.096436
-156.220306	-0.093994
-156.013672	-0.098877
-155.807037	-0.098877
-155.600388	-0.104980
-155.393753	-0.108643
-155.187103	-0.104980
-154.980469	-0.114746
-154.980469	-0.112305
-154.567184	-0.113525
-154.360550	-0.122070
-154.153900	-0.118408
-153.947266	-0.122070
-153.740631	-0.123291
-153.327347	-0.124512
-153.327347	-0.129395
-153.120697	-0.134277
-152.707428	-0.136719
-152.707428	-0.139160
-152.707428	-0.136719
-152.294144	-0.141602
-152.087494	-0.148926
-152.087494	-0.141602
-151.467575	-0.147705
-151.260941	-0.142822
-151.054291	-0.147705
-150.847656	-0.153809
-150.434372	-0.162354
-150.434372	-0.162354
-150.227737	-0.161133
-149.814453	-0.167236
-149.814453	-0.161133
-149.607819	-0.163574
-149.401169	-0.167236
-149.194534	-0.166016
-148.987885	-0.170898
-148.781250	-0.170898
-148.367966	-0.175781
-148.367966	-0.183105
-148.161331	-0.177002
-147.954681	-0.184326
-147.541412	-0.184326
-147.334763	-0.187988
-147.334763	-0.189209
-147.128128	-0.187988
-146.921478	-0.192871
-146.714844	-0.192871
-146.508209	-0.200195
-146.301559	-0.202637
-146.094925	-0.207520
-145.888275	-0.209961
-145.681641	-0.208740
-145.061722	-0.217285
-145.061722	-0.209961
-145.268356	-0.213623
-144.648437	-0.216064
-144.648437	-0.219727
-144.235153	-0.220947
-144.235153	-0.224609
-143.821869	-0.222168
-143.408600	-0.234375
-143.408600	-0.227051
-143.201950	-0.238037
-142.995316	-0.240479
-142.788666	-0.236816
-142.582031	-0.236816
-142.375397	-0.242920
-141.962112	-0.242920
-141.755463	-0.257568
-141.548828	-0.251465
-141.548828	-0.253906
-141.135544	-0.258789
-141.135544	-0.253906
-140.722260	-0.252686
-140.515625	-0.255127
-140.308990	-0.256348
-140.102341	-0.268555
-139.895706	-0.258789
-139.689056	-0.269775
-139.689056	-0.270996
-139.482422	-0.272217
-139.069138	-0.280762
-139.069138	-0.273437
-138.655853	-0.279541
-138.449219	-0.274658
-138.242584	-0.278320
-138.035934	-0.280762
-138.035934	-0.280762
-137.622650	-0.289307
-137.416016	-0.284424
-137.416016	-0.294189
-137.209381	-0.294189
-136.796097	-0.294189
-136.589447	-0.299072
-136.382812	-0.297852
-136.382812	-0.297852
-135.969528	-0.306396
-135.969528	-0.300293
-135.556244	-0.303955
-135.556244	-0.305176
-135.349609	-0.312500
-135.142975	-0.313721
-134.936325	-0.316162
-134.523041	-0.316162
-134.316406	-0.321045
-133.903122	-0.322266
-133.903122	-0.327148
-133.489838	-0.327148
-133.489838	-0.323486
-133.283203	-0.335693
-132.869919	-0.332031
-132.663284	-0.341797
-132.456635	-0.341797
-132.250000	-0.332031
-132.043365	-0.345459
-131.630081	-0.338135
-131.423431	-0.344238
-131.423431	-0.346680
-131.216797	-0.339355
-131.010162	-0.356445
-130.803513	-0.347900
-130.596878	-0.349121
-130.390228	-0.347900
-130.183594	-0.345459
-129.976959	-0.351562
-129.770309	-0.340576
-129.563675	-0.343018
-129.357025	-0.338135
-128.943756	-0.335693
-128.943756	-0.338135
-128.737106	-0.332031
-128.530472	-0.343018
-128.323822	-0.346680
-128.323822	-0.341797
-127.910545	-0.352783
-127.703903	-0.354004
-127.290627	-0.349121
-127.290627	-0.349121
-127.083984	-0.355225
-126.877342	-0.352783
-126.670700	-0.349121
-126.464066	-0.355225
-126.257423	-0.356445
-126.050781	-0.357666
-125.844139	-0.366211
-125.844139	-0.364990
-125.224220	-0.366211
-125.224220	-0.364990
-124.810936	-0.364990
-124.604294	-0.360107
-124.397659	-0.368652
-124.191017	-0.362549
-123.984375	-0.374756
-123.777733	-0.371094
-123.571091	-0.374756
-123.364456	-0.385742
-123.157814	-0.373535
-122.744530	-0.378418
-122.744530	-0.368652
-122.537888	-0.372314
-122.331253	-0.380859
-122.124611	-0.372314
-121.711327	-0.374756
-121.504684	-0.380859
-121.298050	-0.379639
-121.298050	-0.391846
-121.091408	-0.375977
-120.678123	-0.383301
-120.471481	-0.375977
-120.264847	-0.375977
-120.058205	-0.379639
-119.851562	-0.377197
-119.851562	-0.385742
-119.644920	-0.379639
-119.438278	-0.382080
-119.231644	-0.375977
-118.818359	-0.388184
-118.611717	-0.385742
-118.818359	-0.378418
-118.405075	-0.375977
-118.198441	-0.377197
-117.785156	-0.378418
-117.785156	-0.372314
-117.578514	-0.382080
-117.371872	-0.383301
-117.165237	-0.382080
-116.958595	-0.389404
-116.545311	-0.389404
-116.545311	-0.386963
-116.132034	-0.385742
-115.925392	-0.386963
-115.718750	-0.386963
-115.512108	-0.378418
-115.305466	-0.394287
-115.305466	-0.386963
-114.685547	-0.393066
-114.685547	-0.397949
-114.272263	-0.390625
-114.272263	-0.399170
-114.065628	-0.391846
-113.652344	-0.394287
-113.652344	-0.401611
-113.445702	-0.399170
-113.032425	-0.410156
-113.239059	-0.407715
-112.825783	-0.415039
-112.619141	-0.426025
-112.412498	-0.413818
-111.999222	-0.428467
-111.999222	-0.418701
-111.585937	-0.419922
-111.379295	-0.417480
-111.379295	-0.416260
-111.172653	-0.429687
-110.966019	-0.423584
-110.346092	-0.433350
-110.346092	-0.430908
-110.346092	-0.433350
-110.139450	-0.438232
-109.932816	-0.440674
-109.726173	-0.441895
-109.519531	-0.438232
-108.899612	-0.418701
-109.106247	-0.416260
-108.899612	-0.416260
-108.692970	-0.405273
-108.486328	-0.399170
-108.279686	-0.384521
-107.866409	-0.379639
-107.659767	-0.375977
-107.246483	-0.377197
-107.246483	-0.371094
-106.833206	-0.366211
-106.626564	-0.362549
-106.419922	-0.371094
-106.419922	-0.364990
-106.006638	-0.372314
-106.213280	-0.378418
-105.800003	-0.364990
-105.593361	-0.369873
-105.180077	-0.352783
-105.180077	-0.354004
-104.766800	-0.360107
-104.766800	-0.352783
-104.560158	-0.369873
-104.353516	-0.361328
-104.146873	-0.373535
-103.940231	-0.368652
-103.940231	-0.372314
-103.526955	-0.377197
-103.320312	-0.364990
-103.113670	-0.379639
-102.907028	-0.371094
-102.700394	-0.378418
-102.493752	-0.384521
-102.287109	-0.380859
-102.080467	-0.388184
-101.667191	-0.382080
-101.667191	-0.391846
-101.460548	-0.394287
-101.253906	-0.374756
-101.047264	-0.303955
-100.840622	-0.294189
-100.633987	-0.289307
-100.220703	-0.285645
-100.014061	-0.283203
-100.014061	-0.285645
-99.807419	-0.292969
-99.600784	-0.294189
-99.187500	-0.294189
-99.187500	-0.292969
-98.567581	-0.292969
-98.774216	-0.290527
-98.360939	-0.288086
-97.947655	-0.288086
-98.154297	-0.300293
-97.741013	-0.290527
-97.327736	-0.307617
-97.121094	-0.305176
-97.121094	-0.307617
-96.914452	-0.307617
-96.707809	-0.303955
-96.501175	-0.307617
-96.294533	-0.299072
-96.087891	-0.299072
-95.881248	-0.312500
-95.467972	-0.303955
-95.261330	-0.322266
-95.261330	-0.324707
-95.054687	-0.319824
-94.848045	-0.335693
-94.434769	-0.317383
-94.434769	-0.333252
-94.021484	-0.328369
-94.021484	-0.325928
-93.814842	-0.330811
-93.401566	-0.321045
-93.401566	-0.329590
-93.194923	-0.327148
-92.988281	-0.332031
-92.781639	-0.332031
-92.574997	-0.327148
-92.161720	-0.339355
-91.955078	-0.339355
-91.748436	-0.340576
-91.748436	-0.339355
-91.541794	-0.340576
-91.335159	-0.345459
-90.921875	-0.339355
-90.921875	-0.344238
-90.508591	-0.343018
-90.301956	-0.347900
-89.888672	-0.351562
-90.095314	-0.347900
-89.682030	-0.352783
-89.268753	-0.345459
-89.268753	-0.354004
-88.855469	-0.340576
-88.648827	-0.352783
-88.442184	-0.349121
-88.235550	-0.356445
-88.235550	-0.367432
-87.822266	-0.355225
-87.615623	-0.364990
-87.408981	-0.362549
-87.202347	-0.358887
-86.995705	-0.364990
-86.995705	-0.358887
-86.789062	-0.373535
-86.375778	-0.340576
-86.375778	-0.335693
-86.169144	-0.343018
-85.962502	-0.330811
-85.549217	-0.340576
-85.135941	-0.316162
-85.135941	-0.322266
-84.929298	-0.314941
-84.722656	-0.308838
-84.516014	-0.314941
-84.309372	-0.307617
-84.102737	-0.312500
-83.896095	-0.310059
-83.689453	-0.314941
-83.276169	-0.321045
-83.276169	-0.319824
-83.069534	-0.318604
-82.862892	-0.321045
-82.656250	-0.314941
-82.449608	-0.324707
-82.242966	-0.321045
-82.036331	-0.324707
-81.829689	-0.339355
-81.623047	-0.340576
-81.209763	-0.339355
-81.209763	-0.335693
-80.796486	-0.341797
-80.796486	-0.339355
-80.589844	-0.338135
-80.176559	-0.334473
-79.969925	-0.350342
-79.763283	-0.339355
-79.349998	-0.345459
-79.349998	-0.343018
-79.143356	-0.351562
-78.730080	-0.362549
-78.730080	-0.347900
-78.523437	-0.354004
-78.316795	-0.355225
-78.110153	-0.355225
-77.903519	-0.364990
-77.696877	-0.357666
-77.490234	-0.368652
-77.283592	-0.368652
-77.076950	-0.357666
-77.076950	-0.364990
-76.663673	-0.347900
-76.457031	-0.358887
-76.250389	-0.352783
-76.250389	-0.360107
-75.837112	-0.360107
-75.630470	-0.361328
-75.423828	-0.374756
-75.423828	-0.362549
-75.010544	-0.374756
-74.803909	-0.374756
-74.803909	-0.379639
-74.390625	-0.382080
-74.183983	-0.378418
-73.977341	-0.383301
-73.770706	-0.388184
-73.564064	-0.345459
-73.564064	-0.333252
-73.150780	-0.323486
-72.944138	-0.285645
-72.737503	-0.270996
-72.737503	-0.253906
-72.117577	-0.246582
-72.117577	-0.242920
-71.704300	-0.227051
-71.704300	-0.228271
-71.291016	-0.238037
-71.084373	-0.219727
-71.084373	-0.235596
-70.464455	-0.236816
-70.464455	-0.234375
-70.464455	-0.245361
-70.051170	-0.230713
-69.637894	-0.239258
-69.637894	-0.224609
-69.431252	-0.227051
-69.017967	-0.239258
-69.017967	-0.220947
-68.604691	-0.245361
-68.604691	-0.239258
-68.398048	-0.236816
-68.191406	-0.246582
-67.984764	-0.234375
-67.571487	-0.241699
-67.364845	-0.240479
-67.158203	-0.242920
-67.158203	-0.241699
-66.951561	-0.234375
-66.744919	-0.238037
-66.538284	-0.235596
-66.125000	-0.251465
-65.918358	-0.246582
-65.918358	-0.245361
-65.711716	-0.251465
-65.505081	-0.245361
-65.298439	-0.245361
-65.091797	-0.244141
-64.678513	-0.242920
-64.678513	-0.249023
-64.471878	-0.247803
-64.265236	-0.245361
-63.851952	-0.252686
-63.645313	-0.255127
-63.438671	-0.258789
-63.232033	-0.251465
-62.818748	-0.256348
-62.818748	-0.251465
-62.612110	-0.252686
-62.198830	-0.246582
-61.992187	-0.263672
-61.992187	-0.263672
-61.578907	-0.255127
-61.578907	-0.264893
-61.372265	-0.255127
-60.958984	-0.269775
-60.958984	-0.253906
-60.545704	-0.255127
-60.752342	-0.258789
-60.339062	-0.250244
-60.132423	-0.268555
-59.925781	-0.266113
-59.719139	-0.275879
-59.305859	-0.279541
-59.305859	-0.270996
-59.099220	-0.275879
-58.685936	-0.266113
-58.479298	-0.275879
-58.479298	-0.274658
-58.272655	-0.270996
-57.859375	-0.274658
-57.859375	-0.268555
-57.446095	-0.278320
-57.239452	-0.274658
-57.032814	-0.274658
-56.826172	-0.286865
-56.619530	-0.280762
-56.619530	-0.281982
-56.206249	-0.290527
-56.206249	-0.285645
-55.999611	-0.281982
-55.586327	-0.288086
-55.379688	-0.290527
-55.173046	-0.290527
-54.966408	-0.297852
-54.759766	-0.294189
-54.759766	-0.300293
-54.346485	-0.299072
-53.933205	-0.295410
-53.726562	-0.296631
-53.519920	-0.292969
-53.313282	-0.296631
-53.106640	-0.302734
-53.106640	-0.305176
-52.900002	-0.300293
-52.693359	-0.300293
-52.486717	-0.317383
-52.073437	-0.297852
-52.073437	-0.305176
-51.660156	-0.299072
-51.453514	-0.290527
-51.453514	-0.305176
-51.246876	-0.303955
-51.040234	-0.317383
-50.626953	-0.316162
-50.626953	-0.311279
-50.420311	-0.330811
-50.213673	-0.318604
-49.800392	-0.324707
-49.800392	-0.313721
-49.387108	-0.313721
-49.180470	-0.321045
-48.973827	-0.313721
-48.767189	-0.319824
-48.767189	-0.318604
-48.353905	-0.318604
-48.147266	-0.327148
-47.940624	-0.325928
-47.733986	-0.328369
-47.733986	-0.332031
-47.320702	-0.329590
-47.320702	-0.336914
-47.114063	-0.330811
-46.700783	-0.329590
-46.494141	-0.329590
-46.494141	-0.334473
-46.287498	-0.341797
-45.874218	-0.343018
-45.460937	-0.345459
-45.460937	-0.336914
-45.047657	-0.340576
-44.841015	-0.341797
-44.634377	-0.343018
-44.634377	-0.346680
-44.427734	-0.357666
-44.221092	-0.352783
-43.807812	-0.350342
-43.601173	-0.364990
-43.601173	-0.346680
-43.394531	-0.357666
-42.981251	-0.354004
-42.774609	-0.352783
-42.567970	-0.361328
-42.567970	-0.355225
-42.361328	-0.371094
-41.948048	-0.371094
-41.741405	-0.373535
-41.328125	-0.385742
-41.328125	-0.372314
-41.121483	-0.371094
-40.914845	-0.375977
-40.708202	-0.368652
-40.501564	-0.379639
-40.294922	-0.367432
-40.294922	-0.377197
-39.881641	-0.371094
-39.881641	-0.375977
-39.674999	-0.383301
-39.261719	-0.385742
-39.055077	-0.388184
-38.848438	-0.389404
-38.641796	-0.389404
-38.435158	-0.384521
-38.228516	-0.391846
-38.021873	-0.394287
-37.815235	-0.394287
-37.608593	-0.406494
-37.401955	-0.400391
-37.401955	-0.407715
-36.782032	-0.407715
-36.782032	-0.407715
-36.368752	-0.404053
-36.162109	-0.405273
-35.955467	-0.410156
-35.748829	-0.408936
-35.542187	-0.426025
-35.335548	-0.422363
-35.128906	-0.432129
-34.922264	-0.437012
-34.922264	-0.422363
-34.508984	-0.427246
-34.302345	-0.418701
-34.095703	-0.423584
-33.682423	-0.432129
-33.682423	-0.428467
-33.475780	-0.437012
-33.062500	-0.435791
-33.062500	-0.440674
-32.649220	-0.451660
-32.649220	-0.444336
-32.235939	-0.450439
-32.235939	-0.446777
-32.029297	-0.447998
-31.822657	-0.450439
-31.616016	-0.440674
-31.409374	-0.457764
-30.996094	-0.447998
-30.996094	-0.460205
-30.789454	-0.458984
-30.376171	-0.461426
-30.169531	-0.468750
-30.169531	-0.458984
-29.756250	-0.463867
-29.756250	-0.466309
-29.549610	-0.467529
-29.342968	-0.468750
-29.136328	-0.469971
-28.929687	-0.479736
-28.723047	-0.480957
-28.516407	-0.478516
-28.309765	-0.487061
-27.896484	-0.490723
-27.689844	-0.489502
-27.483204	-0.493164
-27.276562	-0.466309
-26.863281	-0.458984
-26.863281	-0.462646
-26.450001	-0.461426
-26.450001	-0.456543
-26.243359	-0.456543
-26.243359	-0.433350
-25.830078	-0.427246
-25.416798	-0.416260
-25.416798	-0.415039
-25.210155	-0.416260
-25.003515	-0.400391
-24.796875	-0.413818
-24.590235	-0.411377
-24.383595	-0.412598
-24.176952	-0.422363
-23.970312	-0.418701
-23.763672	-0.426025
-23.557032	-0.412598
-23.350391	-0.411377
-23.143749	-0.394287
-22.730469	-0.386963
-22.730469	-0.388184
-22.523829	-0.386963
-22.110546	-0.396729
-21.903906	-0.391846
-21.903906	-0.399170
-21.697266	-0.393066
-21.283985	-0.371094
-21.077343	-0.368652
-21.077343	-0.368652
-21.077343	-0.362549
-20.664062	-0.367432
-20.457422	-0.366211
-20.250782	-0.372314
-20.044140	-0.368652
-19.837500	-0.374756
-19.630859	-0.378418
-19.217579	-0.380859
-19.010937	-0.384521
-19.010937	-0.368652
-18.391016	-0.368652
-18.184376	-0.362549
-17.977734	-0.375977
-17.771093	-0.372314
-17.564453	-0.354004
-17.564453	-0.284424
-17.357813	-0.270996
-17.151173	-0.269775
-16.737890	-0.253906
-16.737890	-0.268555
-16.324610	-0.251465
-16.117970	-0.251465
-16.117970	-0.261230
-15.911328	-0.256348
-15.704687	-0.274658
-15.291407	-0.268555
-15.084765	-0.263672
-15.084765	-0.277100
-14.878125	-0.258789
-14.464844	-0.277100
-14.258204	-0.269775
-14.258204	-0.270996
-13.844922	-0.267334
-13.638281	-0.262451
-13.431641	-0.277100
-13.431641	-0.262451
-13.018359	-0.272217
-13.018359	-0.273437
-12.811719	-0.274658
-12.191797	-0.279541
-12.398437	-0.270996
-11.985156	-0.269775
-11.985156	-0.266113
-11.778516	-0.277100
-11.365234	-0.284424
-11.365234	-0.283203
-11.158594	-0.274658
-10.951953	-0.279541
-10.745313	-0.275879
-10.125391	-0.288086
-10.332031	-0.284424
-9.918750	-0.279541
-9.505468	-0.286865
-9.298828	-0.288086
-9.298828	-0.279541
-9.092188	-0.285645
-8.678906	-0.283203
-8.678906	-0.292969
-8.472265	-0.300293
-8.058985	-0.289307
-7.852344	-0.302734
-7.645703	-0.281982
-7.645703	-0.284424
-7.232422	-0.297852
-7.025781	-0.289307
-6.819140	-0.303955
-6.819140	-0.294189
-6.612500	-0.307617
-6.199219	-0.313721
-5.992578	-0.302734
-5.785937	-0.311279
-5.579297	-0.302734
-5.579297	-0.314941
-5.166016	-0.307617
-5.166016	-0.305176
-4.752734	-0.310059
-4.546094	-0.303955
-4.339453	-0.316162
-4.339453	-0.306396
-3.926172	-0.319824
-3.719531	-0.323486
-3.512891	-0.318604
-3.512891	-0.321045
-3.306250	-0.321045
-2.892969	-0.318604
-2.686328	-0.319824
-2.479687	-0.319824
-2.479687	-0.325928
-2.066406	-0.327148
-2.066406	-0.332031
-1.653125	-0.336914
-1.446484	-0.329590
-1.033203	-0.339355
-1.033203	-0.343018
-0.619922	-0.339355
-0.413281	-0.332031
-0.206641	-0.349121
0.000000	-0.344238
0.206641	-0.358887
0.413281	-0.361328
0.619922	-0.351562
0.826563	-0.361328
1.033203	-0.354004
1.239844	-0.357666
1.446484	-0.351562
1.653125	-0.351562
1.859766	-0.364990
2.066406	-0.358887
2.273047	-0.373535
2.479687	-0.369873
2.686328	-0.368652
2.892969	-0.385742
3.099609	-0.371094
3.306250	-0.378418
3.512891	-0.369873
3.719531	-0.373535
3.926172	-0.382080
4.132812	-0.372314
4.339453	-0.383301
4.546094	-0.383301
4.752734	-0.391846
4.959375	-0.390625
5.166016	-0.397949
5.372656	-0.399170
5.579297	-0.388184
5.785937	-0.397949
5.992578	-0.399170
6.199219	-0.399170
6.405859	-0.408936
6.612500	-0.401611
6.612500	-0.407715
7.025781	-0.411377
7.232422	-0.417480
7.645703	-0.412598
7.645703	-0.410156
8.058985	-0.410156
8.058985	-0.419922
8.678906	-0.424805
8.678906	-0.412598
8.885547	-0.429687
9.092188	-0.427246
9.298828	-0.434570
9.505468	-0.446777
9.712110	-0.428467
9.918750	-0.435791
10.125391	-0.427246
10.332031	-0.434570
10.538671	-0.444336
10.745313	-0.428467
10.951953	-0.444336
11.158594	-0.439453
11.365234	-0.449219
11.571875	-0.462646
11.985156	-0.450439
12.191797	-0.450439
12.398437	-0.447998
12.398437	-0.446777
12.605078	-0.446777
12.811719	-0.450439
13.225000	-0.460205
13.225000	-0.454102
13.638281	-0.466309
13.638281	-0.466309
13.844922	-0.467529
14.051562	-0.472412
14.258204	-0.468750
14.464844	-0.474854
14.671484	-0.465088
14.878125	-0.477295
15.291407	-0.476074
15.291407	-0.476074
15.498047	-0.484619
15.704687	-0.482178
15.911328	-0.485840
16.531250	-0.498047
16.117970	-0.494385
16.737890	-0.495605
16.944530	-0.491943
17.151173	-0.494385
17.357813	-0.378418
17.564453	-0.252686
17.771093	-0.216064
17.977734	-0.212402
18.184376	-0.219727
18.391016	-0.200195
18.597656	-0.212402
18.804296	-0.196533
19.010937	-0.201416
19.217579	-0.205078
19.424219	-0.196533
19.630859	-0.205078
19.837500	-0.200195
20.250782	-0.202637
20.250782	-0.207520
20.457422	-0.201416
20.664062	-0.216064
21.077343	-0.196533
21.077343	-0.197754
21.283985	-0.200195
21.490625	-0.197754
21.697266	-0.202637
22.110546	-0.190430
22.317188	-0.201416
22.317188	-0.203857
22.523829	-0.203857
22.730469	-0.212402
22.937109	-0.203857
23.350391	-0.200195
23.557032	-0.198975
23.557032	-0.200195
23.763672	-0.197754
23.970312	-0.205078
24.176952	-0.201416
24.383595	-0.197754
24.796875	-0.197754
25.003515	-0.197754
25.210155	-0.202637
25.210155	-0.206299
25.623438	-0.207520
26.036718	-0.198975
26.243359	-0.189209
26.243359	-0.203857
26.450001	-0.201416
26.863281	-0.205078
26.863281	-0.202637
27.069921	-0.205078
27.483204	-0.212402
27.483204	-0.194092
27.689844	-0.198975
27.896484	-0.203857
27.896484	-0.196533
28.309765	-0.200195
28.516407	-0.200195
28.723047	-0.208740
28.929687	-0.201416
29.136328	-0.196533
29.342968	-0.213623
29.549610	-0.195312
29.756250	-0.205078
29.962891	-0.194092
30.169531	-0.194092
30.376171	-0.192871
30.582813	-0.185547
30.789454	-0.201416
30.996094	-0.196533
31.202734	-0.194092
31.409374	-0.206299
31.822657	-0.201416
31.822657	-0.205078
32.235939	-0.205078
32.235939	-0.203857
32.442577	-0.201416
32.649220	-0.200195
32.855858	-0.200195
33.062500	-0.192871
33.269142	-0.200195
33.475780	-0.209961
33.889061	-0.208740
34.095703	-0.208740
34.302345	-0.201416
34.715626	-0.205078
34.715626	-0.200195
34.922264	-0.200195
35.128906	-0.189209
35.542187	-0.209961
35.748829	-0.208740
35.955467	-0.211182
35.955467	-0.218506
36.368752	-0.203857
36.368752	-0.212402
36.782032	-0.191650
36.988670	-0.194092
37.195312	-0.205078
37.401955	-0.186768
37.608593	-0.206299
37.608593	-0.213623
38.021873	-0.211182
38.021873	-0.222168
38.435158	-0.201416
38.641796	-0.212402
38.848438	-0.195312
39.055077	-0.200195
39.261719	-0.205078
39.468361	-0.196533
39.674999	-0.211182
39.674999	-0.198975
40.088280	-0.212402
40.294922	-0.203857
40.501564	-0.207520
40.708202	-0.209961
40.914845	-0.205078
40.914845	-0.206299
41.328125	-0.201416
41.328125	-0.197754
41.741405	-0.196533
41.741405	-0.191650
42.154686	-0.206299
42.361328	-0.195312
42.567970	-0.200195
42.981251	-0.209961
42.774609	-0.201416
43.394531	-0.202637
43.601173	-0.197754
43.807812	-0.201416
43.807812	-0.190430
44.221092	-0.207520
44.221092	-0.202637
44.634377	-0.212402
44.841015	-0.209961
45.047657	-0.203857
45.254295	-0.212402
45.460937	-0.196533
45.667580	-0.189209
45.874218	-0.192871
46.080860	-0.186768
46.287498	-0.201416
46.494141	-0.200195
46.700783	-0.207520
46.907421	-0.207520
47.114063	-0.197754
47.320702	-0.212402
47.733986	-0.197754
47.527344	-0.202637
47.940624	-0.206299
48.147266	-0.190430
48.560547	-0.198975
48.560547	-0.190430
48.767189	-0.200195
48.973827	-0.200195
49.180470	-0.205078
49.387108	-0.207520
49.593750	-0.201416
49.800392	-0.202637
50.007030	-0.194092
50.213673	-0.192871
50.420311	-0.195312
50.626953	-0.192871
51.040234	-0.196533
51.040234	-0.190430
51.246876	-0.205078
51.660156	-0.202637
51.660156	-0.202637
52.073437	-0.207520
52.280079	-0.202637
52.486717	-0.202637
52.693359	-0.191650
52.900002	-0.198975
53.313282	-0.191650
53.313282	-0.203857
53.519920	-0.200195
53.726562	-0.196533
53.726562	-0.209961
54.139843	-0.190430
54.346485	-0.202637
54.553123	-0.198975
54.553123	-0.198975
54.966408	-0.203857
55.173046	-0.196533
55.379688	-0.198975
55.379688	-0.203857
55.792969	-0.200195
55.999611	-0.207520
56.206249	-0.192871
56.206249	-0.205078
56.619530	-0.195312
56.826172	-0.196533
57.032814	-0.198975
57.239452	-0.195312
57.446095	-0.203857
57.652733	-0.194092
57.652733	-0.203857
58.066017	-0.205078
58.272655	-0.205078
58.479298	-0.203857
58.685936	-0.194092
58.892578	-0.202637
58.892578	-0.191650
59.305859	-0.192871
59.512501	-0.196533
59.719139	-0.194092
59.925781	-0.201416
60.132423	-0.205078
60.339062	-0.198975
60.752342	-0.206299
60.752342	-0.196533
