-203.747650	-0.367432
-203.747650	-0.375977
-203.334381	-0.374756
-203.127731	-0.375977
-202.921097	-0.378418
-202.507812	-0.379639
-202.507812	-0.380859
-202.094528	-0.377197
-202.094528	-0.384521
-201.681244	-0.383301
-201.681244	-0.384521
-201.267975	-0.385742
-201.267975	-0.391846
-200.854691	-0.393066
-200.854691	-0.397949
-200.441406	-0.397949
-200.234772	-0.399170
-200.234772	-0.399170
-199.821487	-0.405273
-199.821487	-0.407715
-199.614838	-0.406494
-199.201569	-0.410156
-198.788284	-0.412598
-198.581635	-0.411377
-198.581635	-0.419922
-198.581635	-0.412598
-198.168365	-0.408936
-197.961716	-0.419922
-197.755081	-0.416260
-197.755081	-0.428467
-197.135162	-0.430908
-197.341797	-0.418701
-196.721878	-0.433350
-196.721878	-0.426025
-196.308594	-0.434570
-196.308594	-0.430908
-195.895309	-0.423584
-195.895309	-0.435791
-195.482025	-0.437012
-195.068756	-0.439453
-195.275391	-0.447998
-195.068756	-0.446777
-194.655472	-0.447998
-194.655472	-0.450439
-194.448822	-0.451660
-194.035553	-0.450439
-194.035553	-0.451660
-193.828903	-0.454102
-193.415619	-0.452881
-193.415619	-0.455322
-193.208984	-0.463867
-192.795700	-0.466309
-192.795700	-0.468750
-192.382416	-0.463867
-192.382416	-0.471191
-191.969147	-0.468750
-191.762497	-0.467529
-191.762497	-0.474854
-191.349213	-0.479736
-191.555862	-0.474854
-190.935944	-0.476074
-190.729294	-0.477295
-190.729294	-0.488281
-190.316010	-0.483398
-190.109375	-0.493164
-189.902740	-0.485840
-189.489456	-0.489502
-189.489456	-0.489502
-189.076172	-0.495605
-189.076172	-0.488281
-188.662888	-0.496826
-188.456253	-0.499268
-188.249603	-0.502930
-188.042969	-0.512695
-188.042969	-0.493164
-187.629684	-0.501709
-187.629684	-0.500488
-187.216400	-0.491943
-187.216400	-0.511475
-186.803131	-0.502930
-186.389847	-0.507812
-186.389847	-0.512695
-186.389847	-0.511475
-185.976562	-0.518799
-185.976562	-0.515137
-185.563278	-0.513916
-185.563278	-0.518799
-185.356644	-0.512695
-184.943359	-0.516357
-185.149994	-0.515137
-184.530075	-0.520020
-184.530075	-0.523682
-184.323441	-0.524902
-184.116791	-0.531006
-183.910156	-0.529785
-183.703522	-0.534668
-183.496872	-0.534668
-183.290237	-0.535889
-182.876953	-0.537109
-182.876953	-0.537109
-182.670319	-0.539551
-182.257034	-0.543213
-182.257034	-0.551758
-181.843750	-0.554199
-181.843750	-0.551758
-181.843750	-0.551758
-181.430466	-0.554199
-181.017181	-0.554199
-180.603912	-0.560303
-180.603912	-0.555420
-180.190628	-0.560303
-179.983978	-0.571289
-179.983978	-0.565186
-179.777344	-0.581055
-179.570709	-0.581055
-179.364059	-0.577393
-179.157425	-0.583496
-178.950775	-0.573730
-178.950775	-0.573730
-178.330856	-0.577393
-178.124222	-0.572510
-177.917572	-0.579834
-177.917572	-0.573730
-177.710937	-0.583496
-177.297653	-0.587158
-177.297653	-0.577393
-176.677734	-0.589600
-176.677734	-0.578613
-176.677734	-0.585937
-176.264450	-0.582275
-176.057816	-0.583496
-175.851166	-0.585937
-175.644531	-0.589600
-175.437897	-0.593262
-175.231247	-0.588379
-175.231247	-0.587158
-174.817963	-0.593262
-174.611328	-0.590820
-174.404694	-0.590820
-174.198044	-0.595703
-173.991409	-0.596924
-173.784760	-0.598145
-173.784760	-0.605469
-173.578125	-0.606689
-173.164841	-0.607910
-172.958206	-0.610352
-172.751556	-0.617676
-172.544922	-0.612793
-172.338287	-0.611572
-172.338287	-0.616455
-171.925003	-0.612793
-171.718353	-0.610352
-171.511719	-0.622559
-171.098434	-0.612793
-171.098434	-0.631104
-170.891800	-0.629883
-170.478516	-0.629883
-170.478516	-0.649414
-170.065231	-0.633545
-169.858597	-0.628662
-169.651947	-0.631104
-169.445312	-0.634766
-169.445312	-0.642090
-169.032028	-0.635986
-168.825394	-0.646973
-168.618744	-0.649414
-168.412109	-0.646973
-167.998825	-0.661621
-168.205475	-0.648193
-167.792191	-0.654297
-167.585541	-0.644531
-167.172272	-0.643311
-167.172272	-0.661621
-166.965622	-0.664062
-166.758987	-0.664062
-166.552338	-0.665283
-166.345703	-0.668945
-166.139069	-0.665283
-165.932419	-0.672607
-165.932419	-0.673828
-165.725784	-0.679932
-165.312500	-0.672607
-165.312500	-0.676270
-165.105865	-0.673828
-164.692581	-0.677490
-164.692581	-0.678711
-164.485931	-0.683594
-164.072662	-0.681152
-163.866013	-0.687256
-163.659378	-0.690918
-163.452728	-0.689697
-163.246094	-0.698242
-162.832809	-0.689697
-162.626175	-0.690918
-162.419525	-0.693359
-162.419525	-0.704346
-162.212891	-0.709229
-161.799606	-0.716553
-161.592972	-0.717773
-161.386322	-0.709229
-161.179687	-0.722656
-160.973053	-0.709229
-160.559769	-0.711670
-160.353119	-0.718994
-160.146484	-0.714111
-160.146484	-0.721436
-159.939850	-0.723877
-159.733200	-0.728760
-159.526566	-0.736084
-159.319916	-0.726318
-159.319916	-0.732422
-158.906647	-0.726318
-158.699997	-0.723877
-158.493362	-0.728760
-158.286713	-0.727539
-158.080078	-0.731201
-157.873444	-0.731201
-157.873444	-0.742187
-157.460159	-0.744629
-157.046875	-0.747070
-157.046875	-0.748291
-156.840240	-0.742187
-156.633591	-0.744629
-156.426956	-0.743408
-156.220306	-0.742187
-156.013672	-0.734863
-156.013672	-0.737305
-155.807037	-0.688477
-155.393753	-0.673828
-155.187103	-0.668945
-154.980469	-0.676270
-154.773834	-0.670166
-154.567184	-0.660400
-154.153900	-0.651855
-154.153900	-0.640869
-153.740631	-0.642090
-153.327347	-0.648193
-153.327347	-0.642090
-153.120697	-0.654297
-152.914062	-0.655518
-152.707428	-0.646973
-152.500778	-0.666504
-152.294144	-0.648193
-152.294144	-0.649414
-152.087494	-0.651855
-151.674225	-0.654297
-151.674225	-0.667725
-151.260941	-0.664062
-151.054291	-0.670166
-150.847656	-0.675049
-150.434372	-0.679932
-150.434372	-0.689697
-150.227737	-0.676270
-150.021088	-0.671387
-149.814453	-0.662842
-149.607819	-0.655518
-149.401169	-0.656738
-149.194534	-0.646973
-148.781250	-0.662842
-148.574615	-0.653076
-148.367966	-0.656738
-148.367966	-0.662842
-148.161331	-0.659180
-147.748047	-0.659180
-147.748047	-0.659180
-147.541412	-0.655518
-147.334763	-0.649414
-147.128128	-0.648193
-146.921478	-0.649414
-146.714844	-0.646973
-146.508209	-0.655518
-146.094925	-0.660400
-146.094925	-0.659180
-145.681641	-0.660400
-145.681641	-0.654297
-145.268356	-0.659180
-145.061722	-0.655518
-144.855072	-0.655518
-144.648437	-0.656738
-144.648437	-0.666504
-144.441803	-0.668945
-144.028519	-0.675049
-144.028519	-0.677490
-143.408600	-0.661621
-143.201950	-0.666504
-143.201950	-0.655518
-142.995316	-0.649414
-142.582031	-0.655518
-142.582031	-0.653076
-142.168747	-0.657959
-141.962112	-0.665283
-141.755463	-0.661621
-141.548828	-0.678711
-141.548828	-0.665283
-141.135544	-0.668945
-140.928909	-0.666504
-140.928909	-0.661621
-140.722260	-0.655518
-140.515625	-0.655518
-140.102341	-0.665283
-140.102341	-0.659180
-139.689056	-0.660400
-139.689056	-0.648193
-139.689056	-0.643311
-139.069138	-0.637207
-138.862503	-0.622559
-138.862503	-0.621338
-138.655853	-0.611572
-138.242584	-0.616455
-138.035934	-0.606689
-138.035934	-0.606689
-137.622650	-0.615234
-137.416016	-0.621338
-137.416016	-0.620117
-137.002731	-0.626221
-136.796097	-0.623779
-136.589447	-0.617676
-136.176178	-0.623779
-135.969528	-0.629883
-135.762894	-0.625000
-135.556244	-0.638428
-135.349609	-0.631104
-135.142975	-0.637207
-134.936325	-0.645752
-134.729691	-0.634766
-134.523041	-0.646973
-134.523041	-0.642090
-133.903122	-0.634766
-133.903122	-0.648193
-133.696487	-0.639648
-133.489838	-0.627441
-133.076569	-0.623779
-133.283203	-0.628662
-132.869919	-0.606689
-132.663284	-0.600586
-132.869919	-0.606689
-132.250000	-0.600586
-132.043365	-0.595703
-131.836716	-0.598145
-131.630081	-0.589600
-131.423431	-0.600586
-131.216797	-0.589600
-131.010162	-0.604248
-130.803513	-0.607910
-130.596878	-0.583496
-130.596878	-0.551758
-130.183594	-0.535889
-129.976959	-0.531006
-129.770309	-0.520020
-129.563675	-0.518799
-129.357025	-0.527344
-129.150391	-0.522461
-128.943756	-0.529785
-128.737106	-0.528564
-128.530472	-0.532227
-128.323822	-0.534668
-128.117187	-0.524902
-127.910545	-0.531006
-127.703903	-0.537109
-127.497269	-0.531006
-127.083984	-0.532227
-126.877342	-0.539551
-126.877342	-0.528564
-126.670700	-0.545654
-126.257423	-0.544434
-126.257423	-0.541992
-126.050781	-0.556641
-125.637497	-0.535889
-125.430862	-0.539551
-125.224220	-0.543213
-125.017578	-0.540771
-124.810936	-0.548096
-124.604294	-0.541992
-124.397659	-0.552979
-124.191017	-0.556641
-124.191017	-0.552979
-123.777733	-0.566406
-123.571091	-0.551758
-123.364456	-0.557861
-123.157814	-0.557861
-122.744530	-0.552979
-122.744530	-0.559082
-122.537888	-0.552979
-122.331253	-0.563965
-122.124611	-0.565186
-121.711327	-0.566406
-121.711327	-0.573730
-121.504684	-0.576172
-121.298050	-0.574951
-121.091408	-0.574951
-120.884766	-0.574951
-120.678123	-0.577393
-120.264847	-0.579834
-120.264847	-0.579834
-120.058205	-0.584717
-119.851562	-0.583496
-119.644920	-0.595703
-119.438278	-0.594482
-119.025002	-0.596924
-119.025002	-0.598145
-118.611717	-0.594482
-118.405075	-0.593262
-118.198441	-0.600586
-117.991798	-0.595703
-117.785156	-0.611572
-117.578514	-0.614014
-117.371872	-0.609131
-116.958595	-0.622559
-116.958595	-0.607910
-116.545311	-0.615234
-116.338669	-0.609131
-116.338669	-0.605469
-115.925392	-0.621338
-115.925392	-0.616455
-115.718750	-0.634766
-115.512108	-0.633545
-115.098831	-0.632324
-115.098831	-0.637207
-114.892189	-0.637207
-114.685547	-0.640869
-114.272263	-0.637207
-114.272263	-0.634766
-114.065628	-0.639648
-113.858986	-0.634766
-113.652344	-0.644531
-113.239059	-0.648193
-113.239059	-0.651855
-113.032425	-0.653076
-112.619141	-0.660400
-112.619141	-0.660400
-112.205856	-0.657959
-112.205856	-0.664062
-111.999222	-0.667725
-111.792580	-0.659180
-111.585937	-0.638428
-111.379295	-0.637207
-111.172653	-0.638428
-110.759377	-0.648193
-110.552734	-0.642090
-110.346092	-0.646973
-110.139450	-0.643311
-109.932816	-0.646973
-109.726173	-0.646973
-109.312889	-0.640869
-109.312889	-0.646973
-109.106247	-0.659180
-108.899612	-0.654297
-108.692970	-0.666504
-108.279686	-0.677490
-108.486328	-0.660400
-108.073044	-0.676270
-107.866409	-0.665283
-107.659767	-0.665283
-107.246483	-0.667725
-107.039841	-0.661621
-107.039841	-0.675049
-106.833206	-0.681152
-106.419922	-0.677490
-106.419922	-0.693359
-106.006638	-0.698242
-106.006638	-0.697021
-105.800003	-0.690918
-105.386719	-0.693359
-105.386719	-0.695801
-105.180077	-0.695801
-104.766800	-0.700684
-104.973434	-0.694580
-104.560158	-0.704346
-104.353516	-0.709229
-104.146873	-0.712891
-103.940231	-0.718994
-103.526955	-0.717773
-103.526955	-0.721436
-103.320312	-0.715332
-103.113670	-0.722656
-102.907028	-0.723877
-102.700394	-0.722656
-102.700394	-0.734863
-102.287109	-0.729980
-102.080467	-0.744629
-101.873825	-0.736084
-101.667191	-0.732422
-101.253906	-0.733643
-101.047264	-0.733643
-100.633987	-0.731201
-100.633987	-0.727539
-100.427345	-0.734863
-100.220703	-0.734863
-99.807419	-0.742187
-99.807419	-0.750732
-99.600784	-0.747070
-99.394142	-0.665283
-99.187500	-0.622559
-98.774216	-0.622559
-98.567581	-0.617676
-98.360939	-0.618896
-98.360939	-0.633545
-97.947655	-0.620117
-97.741013	-0.639648
-97.534378	-0.642090
-97.534378	-0.648193
-97.121094	-0.655518
-97.121094	-0.642090
-96.707809	-0.649414
-96.707809	-0.643311
-96.501175	-0.651855
-96.294533	-0.650635
-95.881248	-0.649414
-95.881248	-0.655518
-95.467972	-0.661621
-95.261330	-0.661621
-95.054687	-0.662842
-94.848045	-0.671387
-94.641403	-0.676270
-94.434769	-0.675049
-94.434769	-0.673828
-94.021484	-0.678711
-94.021484	-0.683594
-93.814842	-0.681152
-93.608200	-0.683594
-93.194923	-0.690918
-93.194923	-0.700684
-92.988281	-0.697021
-92.368362	-0.694580
-92.574997	-0.693359
-92.161720	-0.703125
-91.955078	-0.694580
-91.748436	-0.686035
-91.335159	-0.683594
-91.128517	-0.695801
-91.128517	-0.699463
-90.921875	-0.699463
-90.715233	-0.708008
-90.508591	-0.698242
-90.301956	-0.710449
-89.888672	-0.704346
-89.682030	-0.708008
-89.682030	-0.711670
-89.268753	-0.708008
-89.268753	-0.725098
-88.855469	-0.723877
-88.648827	-0.727539
-88.648827	-0.742187
-88.442184	-0.733643
-88.028908	-0.740967
-87.822266	-0.736084
-87.615623	-0.732422
-87.408981	-0.742187
-87.408981	-0.736084
-86.995705	-0.750732
-86.789062	-0.748291
-86.582420	-0.749512
-86.375778	-0.729980
-86.375778	-0.734863
-85.962502	-0.739746
-85.962502	-0.732422
-85.549217	-0.732422
-85.342575	-0.732422
-85.342575	-0.727539
-84.929298	-0.734863
-84.722656	-0.737305
-84.516014	-0.742187
-84.309372	-0.747070
-84.102737	-0.754395
-83.689453	-0.749512
-83.689453	-0.750732
-83.276169	-0.744629
-83.069534	-0.743408
-82.862892	-0.748291
-82.656250	-0.748291
-82.449608	-0.756836
-82.242966	-0.762939
-82.036331	-0.767822
-81.829689	-0.775146
-81.623047	-0.769043
-81.416405	-0.772705
-81.416405	-0.769043
-81.209763	-0.770264
-80.796486	-0.749512
-80.589844	-0.743408
-80.383202	-0.764160
-80.176559	-0.765381
-79.969925	-0.770264
-79.763283	-0.771484
-79.556641	-0.771484
-79.349998	-0.776367
-79.349998	-0.766602
-78.936722	-0.767822
-78.730080	-0.773926
-78.523437	-0.769043
-78.316795	-0.776367
-78.110153	-0.771484
-77.903519	-0.754395
-77.903519	-0.750732
-77.490234	-0.755615
-77.283592	-0.760498
-77.076950	-0.761719
-76.870316	-0.765381
-76.870316	-0.764160
-76.457031	-0.764160
-76.250389	-0.769043
-76.043747	-0.773926
-76.043747	-0.771484
-75.837112	-0.782471
-75.423828	-0.789795
-75.217186	-0.794678
-75.010544	-0.788574
-74.597267	-0.797119
-74.390625	-0.700684
-74.390625	-0.690918
-73.977341	-0.683594
-73.770706	-0.694580
-73.564064	-0.687256
-73.357422	-0.698242
-73.150780	-0.706787
-72.944138	-0.697021
-72.737503	-0.712891
-72.737503	-0.695801
-72.324219	-0.698242
-72.117577	-0.705566
-72.117577	-0.694580
-71.704300	-0.714111
-71.291016	-0.706787
-71.291016	-0.721436
-71.084373	-0.729980
-70.671097	-0.727539
-70.671097	-0.739746
-70.257812	-0.722656
-70.257812	-0.712891
-70.051170	-0.704346
-69.844528	-0.701904
-69.637894	-0.710449
-69.431252	-0.705566
-69.017967	-0.722656
-69.017967	-0.718994
-68.811325	-0.725098
-68.604691	-0.734863
-68.398048	-0.734863
-68.191406	-0.732422
-67.984764	-0.731201
-67.778122	-0.734863
-67.364845	-0.729980
-67.364845	-0.737305
-66.951561	-0.744629
-66.951561	-0.745850
-66.744919	-0.753174
-66.331642	-0.761719
-66.125000	-0.758057
-66.125000	-0.765381
-65.918358	-0.756836
-65.505081	-0.759277
-65.298439	-0.754395
-65.091797	-0.749512
-64.678513	-0.744629
-64.678513	-0.764160
-64.471878	-0.758057
-64.265236	-0.769043
-64.058594	-0.773926
-63.851952	-0.765381
-63.645313	-0.770264
-63.438671	-0.764160
-63.025391	-0.761719
-62.818748	-0.764160
-62.612110	-0.759277
-62.612110	-0.770264
-62.198830	-0.782471
-61.992187	-0.783691
-61.785545	-0.791016
-61.785545	-0.782471
-61.372265	-0.794678
-61.372265	-0.717773
-61.165627	-0.668945
-60.958984	-0.667725
-60.545704	-0.659180
-60.339062	-0.678711
-60.132423	-0.679932
-60.132423	-0.689697
-59.719139	-0.684814
-59.719139	-0.693359
-59.512501	-0.698242
-59.099220	-0.697021
-58.892578	-0.699463
-58.685936	-0.698242
-58.685936	-0.700684
-58.272655	-0.704346
-58.272655	-0.706787
-57.859375	-0.714111
-57.652733	-0.712891
-57.446095	-0.718994
-57.032814	-0.722656
-57.032814	-0.727539
-56.619530	-0.723877
-56.412891	-0.721436
-56.206249	-0.726318
-55.999611	-0.721436
-55.792969	-0.740967
-55.586327	-0.732422
-55.379688	-0.727539
-55.379688	-0.727539
-54.966408	-0.723877
-54.759766	-0.729980
-54.553123	-0.717773
-54.553123	-0.726318
-54.139843	-0.726318
-54.139843	-0.722656
-53.933205	-0.740967
-53.519920	-0.739746
-53.313282	-0.748291
-53.313282	-0.758057
-52.900002	-0.749512
-52.900002	-0.764160
-52.486717	-0.749512
-52.280079	-0.755615
-52.073437	-0.751953
-51.866798	-0.755615
-51.660156	-0.762939
-51.453514	-0.759277
-51.453514	-0.775146
-51.246876	-0.772705
-51.040234	-0.776367
-50.833595	-0.776367
-50.420311	-0.783691
-50.213673	-0.783691
-50.007030	-0.777588
-50.007030	-0.789795
-49.800392	-0.783691
-49.387108	-0.791016
-49.180470	-0.791016
-49.180470	-0.795898
-48.767189	-0.803223
-48.560547	-0.800781
-48.353905	-0.806885
-48.147266	-0.811768
-47.940624	-0.812988
-47.527344	-0.805664
-47.527344	-0.810547
-47.114063	-0.817871
-47.114063	-0.821533
-46.907421	-0.827637
-46.700783	-0.834961
-46.287498	-0.831299
-46.287498	-0.832520
-45.874218	-0.811768
-45.667580	-0.816650
-45.460937	-0.814209
-45.254295	-0.814209
-45.254295	-0.825195
-44.841015	-0.820312
-44.634377	-0.836182
-44.634377	-0.832520
-44.221092	-0.836182
-44.014454	-0.848389
-44.014454	-0.841064
-43.601173	-0.849609
-43.394531	-0.834961
-43.187889	-0.837402
-42.981251	-0.845947
-42.774609	-0.842285
-42.774609	-0.855713
-42.361328	-0.853271
-42.154686	-0.866699
-41.948048	-0.871582
-41.948048	-0.872803
-41.534767	-0.874023
-41.328125	-0.865479
-41.121483	-0.878906
-40.914845	-0.872803
-40.914845	-0.881348
-40.501564	-0.874023
-40.501564	-0.883789
-40.088280	-0.888672
-39.881641	-0.894775
-39.674999	-0.895996
-39.261719	-0.902100
-39.468361	-0.898437
-39.055077	-0.902100
-38.848438	-0.899658
-38.435158	-0.909424
-38.228516	-0.902100
-38.021873	-0.920410
-37.815235	-0.919189
-37.815235	-0.924072
-37.608593	-0.937500
-37.195312	-0.928955
-36.988670	-0.930176
-36.782032	-0.924072
-36.575390	-0.933838
-36.368752	-0.943604
-36.368752	-0.938721
-35.955467	-0.950928
-35.955467	-0.952148
-35.542187	-0.953369
-35.542187	-0.965576
-35.128906	-0.954590
-34.922264	-0.968018
-34.715626	-0.926514
-34.508984	-0.893555
-34.302345	-0.894775
-34.095703	-0.887451
-34.095703	-0.904541
-33.682423	-0.899658
-33.682423	-0.910645
-33.475780	-0.910645
-33.062500	-0.917969
-32.855858	-0.919189
-32.649220	-0.915527
-32.442577	-0.924072
-32.235939	-0.924072
-31.822657	-0.925293
-31.616016	-0.932617
-31.616016	-0.928955
-31.409374	-0.937500
-31.202734	-0.944824
-30.996094	-0.942383
-30.582813	-0.943604
-30.582813	-0.949707
-30.169531	-0.957031
-29.756250	-0.954590
-29.549610	-0.959473
-29.549610	-0.954590
-29.342968	-0.970459
-28.929687	-0.964355
-28.929687	-0.977783
-28.516407	-0.986328
-28.516407	-0.977783
-28.309765	-0.837402
-27.896484	-0.534668
-27.896484	-0.418701
-27.689844	-0.389404
-27.483204	-0.375977
-27.276562	-0.389404
-27.069921	-0.373535
-26.863281	-0.388184
-26.656641	-0.390625
-26.450001	-0.388184
-26.243359	-0.400391
-26.036718	-0.384521
-25.830078	-0.385742
-25.623438	-0.382080
-25.416798	-0.373535
-25.003515	-0.379639
-24.796875	-0.374756
-24.796875	-0.391846
-24.590235	-0.385742
-24.176952	-0.390625
-24.176952	-0.394287
-23.970312	-0.386963
-23.763672	-0.390625
-23.350391	-0.380859
-23.350391	-0.379639
-23.143749	-0.378418
-23.143749	-0.373535
-22.730469	-0.378418
-22.317188	-0.380859
-22.317188	-0.382080
-22.110546	-0.386963
-21.903906	-0.386963
-21.490625	-0.386963
-21.283985	-0.382080
-21.077343	-0.380859
-20.870703	-0.368652
-20.457422	-0.386963
-20.457422	-0.372314
-20.250782	-0.383301
-20.044140	-0.384521
-19.837500	-0.377197
-19.630859	-0.395508
-19.424219	-0.374756
-19.217579	-0.377197
-18.804296	-0.377197
-18.804296	-0.369873
-18.391016	-0.382080
-18.184376	-0.373535
-18.184376	-0.386963
-17.771093	-0.385742
-17.564453	-0.382080
-17.357813	-0.393066
-17.357813	-0.378418
-17.151173	-0.388184
-16.944530	-0.380859
-16.531250	-0.380859
-16.531250	-0.379639
-16.117970	-0.373535
-16.117970	-0.384521
-15.911328	-0.373535
-15.498047	-0.378418
-15.291407	-0.386963
-15.291407	-0.377197
-15.084765	-0.388184
-14.878125	-0.377197
-14.671484	-0.386963
-14.464844	-0.383301
-14.051562	-0.382080
-14.051562	-0.383301
-13.638281	-0.378418
-13.431641	-0.388184
-13.225000	-0.386963
-13.225000	-0.383301
-12.811719	-0.383301
-12.605078	-0.390625
-12.191797	-0.386963
-11.985156	-0.378418
-11.778516	-0.379639
-11.571875	-0.383301
-11.365234	-0.382080
-11.365234	-0.380859
-10.951953	-0.388184
-10.745313	-0.396729
-10.745313	-0.378418
-10.332031	-0.386963
-10.125391	-0.377197
-10.125391	-0.379639
-9.712110	-0.385742
-9.712110	-0.377197
-9.505468	-0.382080
-9.298828	-0.385742
-9.092188	-0.394287
-8.885547	-0.396729
-8.678906	-0.384521
-8.472265	-0.390625
-8.058985	-0.378418
-8.058985	-0.388184
-7.645703	-0.374756
-7.852344	-0.364990
-7.439063	-0.384521
-7.232422	-0.374756
-6.819140	-0.390625
-6.819140	-0.389404
-6.612500	-0.382080
-6.199219	-0.385742
-6.199219	-0.384521
-5.785937	-0.388184
-5.579297	-0.375977
-5.372656	-0.384521
-5.166016	-0.378418
-5.166016	-0.378418
-4.752734	-0.380859
-4.546094	-0.379639
-4.339453	-0.377197
-3.926172	-0.388184
-3.926172	-0.377197
-3.512891	-0.383301
-3.512891	-0.378418
-3.099609	-0.382080
-2.892969	-0.372314
-2.686328	-0.380859
-2.479687	-0.378418
-2.273047	-0.388184
-2.273047	-0.379639
-2.066406	-0.374756
-1.859766	-0.394287
-1.446484	-0.382080
-1.446484	-0.378418
-1.033203	-0.373535
-0.826563	-0.368652
-0.619922	-0.385742
-0.413281	-0.369873
-0.206641	-0.385742
0.000000	-0.396729
0.206641	-0.383301
0.413281	-0.390625
0.619922	-0.375977
0.619922	-0.374756
1.033203	-0.377197
1.033203	-0.375977
1.446484	-0.374756
1.653125	-0.377197
1.653125	-0.385742
2.066406	-0.377197
2.066406	-0.379639
2.479687	-0.383301
2.686328	-0.380859
2.686328	-0.378418
3.099609	-0.377197
3.099609	-0.377197
3.306250	-0.380859
3.719531	-0.377197
3.926172	-0.374756
4.132812	-0.389404
4.339453	-0.377197
4.339453	-0.380859
4.752734	-0.389404
5.166016	-0.388184
5.372656	-0.385742
5.579297	-0.383301
5.785937	-0.375977
5.992578	-0.380859
6.199219	-0.378418
6.199219	-0.394287
6.612500	-0.386963
6.819140	-0.385742
7.025781	-0.396729
7.025781	-0.380859
7.439063	-0.375977
7.645703	-0.379639
7.852344	-0.371094
8.058985	-0.382080
8.265625	-0.368652
8.472265	-0.384521
8.678906	-0.393066
8.885547	-0.386963
9.092188	-0.404053
9.298828	-0.383301
9.505468	-0.385742
9.712110	-0.374756
9.918750	-0.373535
10.125391	-0.371094
10.332031	-0.368652
10.538671	-0.379639
10.745313	-0.377197
10.951953	-0.389404
11.158594	-0.396729
11.365234	-0.390625
11.571875	-0.397949
11.778516	-0.388184
12.191797	-0.378418
12.191797	-0.377197
12.398437	-0.372314
12.605078	-0.378418
12.811719	-0.378418
13.018359	-0.379639
13.225000	-0.386963
13.431641	-0.385742
13.844922	-0.380859
13.844922	-0.383301
14.258204	-0.377197
14.464844	-0.379639
14.671484	-0.386963
14.878125	-0.379639
15.084765	-0.389404
15.291407	-0.388184
15.498047	-0.384521
15.704687	-0.388184
15.911328	-0.368652
16.117970	-0.383301
16.324610	-0.366211
16.531250	-0.369873
16.737890	-0.382080
16.944530	-0.364990
17.357813	-0.382080
17.357813	-0.385742
17.357813	-0.384521
17.771093	-0.391846
17.977734	-0.384521
18.184376	-0.390625
18.597656	-0.379639
18.597656	-0.382080
18.804296	-0.384521
19.010937	-0.374756
19.424219	-0.374756
19.424219	-0.380859
19.630859	-0.382080
19.837500	-0.384521
20.250782	-0.384521
20.250782	-0.388184
20.457422	-0.383301
20.664062	-0.379639
20.870703	-0.379639
21.077343	-0.385742
21.283985	-0.379639
21.697266	-0.383301
21.903906	-0.375977
21.903906	-0.384521
22.110546	-0.384521
22.523829	-0.388184
22.523829	-0.378418
22.730469	-0.382080
23.143749	-0.386963
23.557032	-0.390625
23.557032	-0.377197
23.557032	-0.395508
23.970312	-0.388184
24.176952	-0.384521
24.590235	-0.393066
24.796875	-0.385742
24.796875	-0.391846
25.003515	-0.379639
25.416798	-0.388184
25.416798	-0.379639
25.623438	-0.369873
25.830078	-0.383301
26.036718	-0.383301
26.243359	-0.393066
26.450001	-0.396729
26.863281	-0.383301
27.069921	-0.388184
27.069921	-0.382080
27.276562	-0.383301
27.483204	-0.379639
27.689844	-0.373535
27.896484	-0.382080
28.103125	-0.374756
28.309765	-0.377197
28.516407	-0.378418
28.929687	-0.382080
28.929687	-0.386963
29.136328	-0.383301
29.342968	-0.384521
29.549610	-0.377197
29.756250	-0.379639
29.962891	-0.378418
30.376171	-0.375977
30.582813	-0.372314
30.582813	-0.372314
30.789454	-0.379639
31.202734	-0.390625
31.202734	-0.383301
31.616016	-0.384521
31.822657	-0.379639
32.029297	-0.380859
32.235939	-0.372314
32.442577	-0.383301
32.855858	-0.372314
32.855858	-0.391846
33.062500	-0.389404
33.475780	-0.382080
33.475780	-0.397949
33.889061	-0.380859
33.889061	-0.380859
34.302345	-0.374756
34.302345	-0.371094
34.508984	-0.379639
34.922264	-0.372314
35.128906	-0.383301
35.128906	-0.393066
35.335548	-0.391846
35.542187	-0.391846
35.955467	-0.377197
36.162109	-0.385742
36.162109	-0.380859
36.575390	-0.375977
36.782032	-0.378418
36.988670	-0.364990
36.988670	-0.377197
37.401955	-0.380859
37.608593	-0.380859
37.815235	-0.377197
37.815235	-0.375977
38.228516	-0.380859
38.435158	-0.372314
38.641796	-0.384521
38.848438	-0.379639
39.055077	-0.375977
39.261719	-0.377197
39.468361	-0.379639
39.468361	-0.384521
39.674999	-0.384521
40.088280	-0.390625
40.501564	-0.386963
40.294922	-0.389404
40.914845	-0.385742
41.121483	-0.377197
41.328125	-0.383301
41.534767	-0.373535
41.741405	-0.391846
41.948048	-0.393066
41.948048	-0.385742
42.154686	-0.390625
42.361328	-0.379639
42.567970	-0.393066
42.981251	-0.373535
43.187889	-0.374756
43.394531	-0.379639
43.601173	-0.377197
43.807812	-0.393066
43.807812	-0.380859
44.014454	-0.384521
44.427734	-0.395508
44.634377	-0.380859
44.634377	-0.390625
45.047657	-0.385742
45.254295	-0.384521
45.460937	-0.380859
45.667580	-0.374756
45.874218	-0.380859
46.080860	-0.378418
46.287498	-0.386963
46.494141	-0.388184
46.700783	-0.388184
46.907421	-0.386963
47.114063	-0.382080
47.320702	-0.384521
47.733986	-0.384521
47.733986	-0.378418
47.940624	-0.377197
