-202.301178	-0.283203
-202.094528	-0.289307
-201.887894	-0.288086
-201.887894	-0.291748
-201.474609	-0.295410
-201.267975	-0.297852
-201.061325	-0.296631
-200.854691	-0.302734
-200.648041	-0.303955
-200.648041	-0.305176
-200.028122	-0.302734
-200.028122	-0.307617
-200.028122	-0.311279
-199.614838	-0.310059
-199.614838	-0.317383
-199.201569	-0.319824
-198.994919	-0.318604
-198.788284	-0.319824
-198.581635	-0.325928
-198.375000	-0.324707
-198.375000	-0.327148
-198.168365	-0.327148
-197.755081	-0.330811
-197.755081	-0.335693
-197.548431	-0.339355
-197.135162	-0.341797
-196.928513	-0.346680
-196.721878	-0.347900
-196.101959	-0.349121
-196.101959	-0.349121
-195.688675	-0.352783
-195.688675	-0.351562
-195.482025	-0.358887
-195.068756	-0.352783
-195.275391	-0.364990
-194.655472	-0.363770
-194.448822	-0.368652
-194.242187	-0.368652
-194.035553	-0.367432
-194.035553	-0.371094
-193.828903	-0.374756
-193.415619	-0.366211
-193.415619	-0.374756
-193.002350	-0.373535
-192.795700	-0.383301
-192.589066	-0.380859
-192.382416	-0.383301
-192.175781	-0.384521
-192.175781	-0.388184
-191.762497	-0.393066
-191.762497	-0.395508
-191.349213	-0.391846
-191.142578	-0.397949
-190.935944	-0.393066
-190.729294	-0.394287
-190.729294	-0.395508
-190.316010	-0.400391
-190.316010	-0.399170
-190.109375	-0.402832
-189.902740	-0.405273
-189.696091	-0.406494
-189.282806	-0.410156
-188.869537	-0.410156
-188.869537	-0.407715
-188.662888	-0.412598
-188.662888	-0.415039
-188.456253	-0.419922
-188.249603	-0.423584
-187.836334	-0.424805
-187.423050	-0.430908
-187.629684	-0.427246
-187.216400	-0.424805
-187.009766	-0.428467
-186.596481	-0.432129
-186.596481	-0.428467
-186.389847	-0.438232
-185.976562	-0.432129
-185.769928	-0.446777
-185.769928	-0.444336
-185.356644	-0.437012
-185.149994	-0.446777
-184.736725	-0.445557
-184.943359	-0.441895
-184.530075	-0.450439
-184.323441	-0.440674
-184.323441	-0.458984
-183.910156	-0.451660
-183.910156	-0.461426
-183.703522	-0.468750
-183.496872	-0.457764
-183.083588	-0.472412
-183.083588	-0.457764
-182.876953	-0.466309
-182.876953	-0.468750
-182.463669	-0.460205
-182.257034	-0.468750
-182.050385	-0.465088
-181.637115	-0.468750
-181.637115	-0.478516
-181.430466	-0.478516
-181.017181	-0.483398
-180.810547	-0.483398
-181.017181	-0.484619
-180.603912	-0.483398
-180.397263	-0.484619
-180.190628	-0.490723
-180.190628	-0.484619
-179.570709	-0.490723
-179.570709	-0.495605
-179.157425	-0.495605
-179.157425	-0.504150
-178.950775	-0.502930
-178.330856	-0.496826
-178.537506	-0.504150
-178.124222	-0.501709
-177.917572	-0.500488
-177.710937	-0.512695
-177.297653	-0.500488
-177.297653	-0.511475
-176.884369	-0.516357
-176.471100	-0.513916
-176.677734	-0.522461
-176.264450	-0.513916
-176.264450	-0.515137
-176.057816	-0.512695
-175.644531	-0.511475
-175.437897	-0.520020
-175.231247	-0.516357
-175.231247	-0.523682
-174.817963	-0.528564
-174.611328	-0.528564
-174.404694	-0.533447
-174.404694	-0.534668
-173.991409	-0.535889
-173.784760	-0.526123
-173.578125	-0.524902
-173.164841	-0.529785
-173.164841	-0.528564
-172.958206	-0.538330
-172.751556	-0.537109
-172.544922	-0.541992
-172.338287	-0.534668
-172.338287	-0.537109
-172.131638	-0.541992
-171.925003	-0.540771
-171.511719	-0.541992
-171.305084	-0.548096
-171.305084	-0.541992
-171.098434	-0.546875
-170.891800	-0.554199
-170.478516	-0.551758
-170.478516	-0.552979
-170.065231	-0.554199
-169.858597	-0.562744
-169.651947	-0.559082
-169.445312	-0.554199
-169.238678	-0.557861
-168.825394	-0.561523
-168.618744	-0.551758
-168.618744	-0.570068
-168.205475	-0.563965
-167.998825	-0.566406
-167.792191	-0.576172
-167.585541	-0.561523
-167.378906	-0.568848
-167.585541	-0.568848
-167.172272	-0.566406
-166.965622	-0.573730
-166.758987	-0.565186
-166.345703	-0.588379
-166.139069	-0.578613
-165.932419	-0.582275
-165.725784	-0.583496
-165.312500	-0.579834
-165.519135	-0.582275
-165.105865	-0.572510
-164.899216	-0.571289
-164.899216	-0.581055
-164.485931	-0.567627
-164.072662	-0.578613
-164.072662	-0.578613
-163.866013	-0.581055
-163.659378	-0.584717
-163.452728	-0.585937
-163.452728	-0.589600
-163.246094	-0.587158
-162.832809	-0.590820
-162.626175	-0.583496
-162.419525	-0.587158
-162.006256	-0.579834
-162.212891	-0.587158
-161.799606	-0.587158
-161.592972	-0.593262
-161.179687	-0.595703
-160.973053	-0.594482
-160.973053	-0.599365
-160.766403	-0.590820
-160.353119	-0.590820
-160.146484	-0.590820
-159.939850	-0.576172
-159.733200	-0.588379
-159.526566	-0.581055
-159.319916	-0.583496
-159.113281	-0.587158
-158.906647	-0.562744
-158.493362	-0.574951
-158.493362	-0.559082
-158.286713	-0.544434
-158.080078	-0.545654
-157.873444	-0.534668
-157.666794	-0.549316
-157.666794	-0.544434
-157.253510	-0.551758
-157.046875	-0.555420
-156.840240	-0.548096
-156.633591	-0.559082
-156.426956	-0.546875
-156.426956	-0.552979
-156.013672	-0.534668
-155.807037	-0.537109
-155.600388	-0.543213
-155.393753	-0.538330
-155.187103	-0.543213
-154.773834	-0.546875
-154.773834	-0.550537
-154.567184	-0.555420
-154.360550	-0.548096
-154.153900	-0.556641
-154.153900	-0.554199
-153.740631	-0.560303
-153.533981	-0.551758
-153.327347	-0.556641
-153.120697	-0.552979
-153.120697	-0.554199
-152.707428	-0.551758
-152.500778	-0.559082
-152.294144	-0.549316
-152.087494	-0.546875
-151.880859	-0.544434
-151.674225	-0.532227
-151.260941	-0.528564
-150.847656	-0.532227
-151.054291	-0.524902
-150.641022	-0.524902
-150.227737	-0.527344
-150.021088	-0.522461
-150.021088	-0.522461
-149.814453	-0.502930
-149.607819	-0.504150
-149.607819	-0.499268
-149.401169	-0.493164
-148.987885	-0.498047
-148.987885	-0.491943
-148.574615	-0.500488
-148.574615	-0.502930
-148.161331	-0.501709
-147.954681	-0.513916
-147.748047	-0.505371
-147.541412	-0.511475
-147.334763	-0.505371
-147.128128	-0.501709
-146.714844	-0.502930
-146.508209	-0.502930
-146.508209	-0.507812
-145.888275	-0.501709
-146.094925	-0.515137
-145.681641	-0.516357
-145.681641	-0.510254
-145.475006	-0.510254
-145.061722	-0.509033
-145.061722	-0.510254
-144.855072	-0.511475
-144.648437	-0.506592
-144.235153	-0.510254
-144.028519	-0.511475
-144.028519	-0.515137
-143.821869	-0.524902
-143.408600	-0.522461
-142.995316	-0.521240
-143.201950	-0.517578
-142.582031	-0.515137
-142.375397	-0.518799
-142.375397	-0.517578
-142.168747	-0.512695
-141.755463	-0.529785
-141.755463	-0.523682
-141.342194	-0.531006
-141.342194	-0.538330
-141.135544	-0.523682
-140.722260	-0.534668
-140.515625	-0.528564
-140.308990	-0.528564
-140.308990	-0.537109
-140.102341	-0.523682
-140.102341	-0.546875
-139.689056	-0.549316
-139.275787	-0.551758
-139.275787	-0.538330
-138.862503	-0.531006
-138.655853	-0.541992
-138.655853	-0.531006
-138.449219	-0.539551
-138.035934	-0.532227
-137.829300	-0.515137
-137.622650	-0.528564
-137.416016	-0.527344
-137.209381	-0.531006
-137.209381	-0.534668
-136.796097	-0.532227
-136.589447	-0.544434
-136.382812	-0.534668
-136.176178	-0.548096
-135.969528	-0.544434
-135.762894	-0.541992
-135.556244	-0.541992
-135.556244	-0.548096
-135.142975	-0.554199
-134.936325	-0.556641
-134.936325	-0.550537
-134.523041	-0.551758
-134.316406	-0.544434
-133.903122	-0.549316
-133.696487	-0.545654
-133.489838	-0.550537
-133.283203	-0.541992
-133.076569	-0.550537
-133.076569	-0.539551
-132.869919	-0.561523
-132.456635	-0.559082
-132.456635	-0.546875
-132.043365	-0.560303
-131.836716	-0.548096
-131.630081	-0.545654
-131.630081	-0.545654
-131.216797	-0.540771
-131.010162	-0.552979
-131.010162	-0.551758
-130.596878	-0.565186
-130.390228	-0.573730
-130.183594	-0.568848
-129.976959	-0.574951
-129.976959	-0.561523
-129.563675	-0.565186
-129.563675	-0.566406
-129.150391	-0.560303
-129.150391	-0.571289
-128.943756	-0.571289
-128.530472	-0.571289
-128.530472	-0.578613
-128.117187	-0.585937
-127.910545	-0.587158
-127.910545	-0.590820
-127.497269	-0.590820
-127.497269	-0.589600
-127.290627	-0.593262
-126.877342	-0.590820
-126.670700	-0.595703
-126.464066	-0.603027
-126.257423	-0.600586
-125.844139	-0.611572
-125.844139	-0.616455
-125.637497	-0.615234
-125.224220	-0.616455
-125.224220	-0.611572
-124.810936	-0.615234
-124.397659	-0.617676
-124.397659	-0.621338
-124.191017	-0.617676
-123.984375	-0.629883
-123.571091	-0.631104
-123.571091	-0.626221
-123.364456	-0.633545
-123.157814	-0.625000
-122.951172	-0.628662
-122.537888	-0.632324
-122.537888	-0.621338
-122.331253	-0.642090
-122.124611	-0.637207
-121.917969	-0.649414
-121.711327	-0.657959
-121.504684	-0.654297
-121.298050	-0.664062
-121.091408	-0.661621
-120.884766	-0.664062
-120.678123	-0.659180
-120.264847	-0.657959
-120.058205	-0.664062
-119.851562	-0.612793
-119.851562	-0.550537
-119.644920	-0.534668
-119.438278	-0.533447
-119.231644	-0.527344
-119.025002	-0.533447
-118.818359	-0.537109
-118.611717	-0.535889
-118.198441	-0.540771
-118.198441	-0.538330
-117.991798	-0.534668
-117.785156	-0.537109
-117.578514	-0.540771
-117.371872	-0.551758
-117.165237	-0.554199
-116.958595	-0.554199
-116.545311	-0.561523
-116.545311	-0.557861
-116.132034	-0.549316
-115.925392	-0.555420
-115.718750	-0.555420
-115.512108	-0.552979
-115.305466	-0.567627
-115.098831	-0.567627
-114.892189	-0.577393
-114.685547	-0.587158
-114.478905	-0.571289
-114.272263	-0.585937
-114.065628	-0.572510
-113.858986	-0.570068
-113.652344	-0.578613
-113.445702	-0.573730
-113.239059	-0.572510
-113.032425	-0.571289
-112.825783	-0.570068
-112.619141	-0.578613
-112.412498	-0.574951
-111.999222	-0.578613
-111.792580	-0.570068
-111.792580	-0.574951
-111.585937	-0.571289
-111.379295	-0.568848
-111.172653	-0.577393
-110.966019	-0.574951
-110.759377	-0.583496
-110.552734	-0.577393
-110.139450	-0.583496
-110.139450	-0.585937
-109.932816	-0.587158
-109.726173	-0.587158
-109.519531	-0.592041
-109.312889	-0.595703
-109.106247	-0.594482
-108.692970	-0.595703
-108.486328	-0.606689
-108.279686	-0.605469
-108.279686	-0.606689
-107.659767	-0.609131
-107.866409	-0.611572
-107.453125	-0.604248
-107.246483	-0.600586
-106.833206	-0.607910
-106.833206	-0.594482
-106.626564	-0.606689
-106.419922	-0.605469
-106.006638	-0.612793
-106.006638	-0.612793
-105.800003	-0.603027
-105.593361	-0.617676
-105.593361	-0.611572
-105.180077	-0.600586
-104.973434	-0.603027
-104.766800	-0.596924
-104.353516	-0.611572
-104.560158	-0.607910
-104.146873	-0.620117
-103.940231	-0.621338
-103.733597	-0.622559
-103.526955	-0.629883
-103.320312	-0.626221
-103.113670	-0.629883
-102.700394	-0.637207
-102.700394	-0.625000
-102.287109	-0.629883
-102.287109	-0.631104
-102.080467	-0.634766
-101.873825	-0.640869
-101.667191	-0.649414
-101.460548	-0.654297
-101.253906	-0.653076
-101.047264	-0.656738
-100.840622	-0.654297
-100.633987	-0.655518
-100.220703	-0.657959
-100.014061	-0.660400
-99.807419	-0.659180
-99.807419	-0.656738
-99.394142	-0.657959
-99.394142	-0.657959
-99.394142	-0.661621
-98.567581	-0.657959
-98.774216	-0.657959
-98.360939	-0.657959
-97.947655	-0.659180
-97.741013	-0.664062
-97.534378	-0.660400
-97.534378	-0.671387
-97.327736	-0.672607
-96.914452	-0.670166
-96.914452	-0.681152
-96.707809	-0.675049
-96.501175	-0.684814
-96.294533	-0.678711
-95.881248	-0.679932
-95.881248	-0.692139
-95.467972	-0.688477
-95.467972	-0.705566
-95.261330	-0.704346
-95.054687	-0.705566
-94.641403	-0.711670
-94.641403	-0.706787
-94.434769	-0.711670
-94.021484	-0.701904
-94.021484	-0.708008
-93.814842	-0.709229
-93.608200	-0.706787
-93.401566	-0.711670
-93.194923	-0.716553
-93.194923	-0.720215
-92.781639	-0.720215
-92.368362	-0.722656
-92.368362	-0.732422
-92.161720	-0.723877
-91.748436	-0.726318
-91.748436	-0.729980
-91.335159	-0.728760
-91.128517	-0.729980
-90.921875	-0.731201
-90.921875	-0.742187
-90.715233	-0.755615
-90.508591	-0.747070
-90.095314	-0.756836
-89.888672	-0.743408
-89.682030	-0.748291
-89.475388	-0.745850
-89.268753	-0.747070
-88.855469	-0.700684
-88.648827	-0.493164
-88.442184	-0.391846
-88.235550	-0.366211
-88.235550	-0.360107
-87.615623	-0.341797
-87.615623	-0.355225
-87.615623	-0.340576
-87.408981	-0.340576
-86.995705	-0.349121
-86.789062	-0.335693
-86.789062	-0.349121
-86.375778	-0.344238
-86.169144	-0.346680
-85.962502	-0.355225
-85.755859	-0.340576
-85.549217	-0.350342
-85.342575	-0.341797
-85.135941	-0.349121
-84.929298	-0.340576
-84.722656	-0.339355
-84.516014	-0.335693
-84.516014	-0.338135
-84.102737	-0.341797
-83.896095	-0.344238
-83.689453	-0.347900
-83.482811	-0.356445
-83.276169	-0.345459
-83.069534	-0.346680
-82.862892	-0.345459
-82.656250	-0.343018
-82.449608	-0.338135
-82.242966	-0.339355
-82.036331	-0.340576
-81.623047	-0.349121
-81.829689	-0.346680
-81.209763	-0.354004
-81.209763	-0.346680
-80.796486	-0.346680
-80.589844	-0.343018
-80.383202	-0.336914
-80.176559	-0.336914
-79.969925	-0.349121
-79.763283	-0.339355
-79.556641	-0.346680
-79.349998	-0.349121
-79.349998	-0.346680
-78.936722	-0.357666
-78.730080	-0.343018
-78.523437	-0.341797
-78.316795	-0.338135
-78.110153	-0.336914
-77.903519	-0.343018
-77.696877	-0.332031
-77.490234	-0.345459
-77.283592	-0.336914
-77.076950	-0.347900
-77.076950	-0.360107
-76.870316	-0.345459
-76.457031	-0.349121
-76.457031	-0.339355
-76.043747	-0.336914
-76.043747	-0.343018
-75.630470	-0.333252
-75.423828	-0.334473
-75.217186	-0.335693
-75.010544	-0.350342
-74.803909	-0.345459
-74.597267	-0.347900
-74.597267	-0.349121
-74.183983	-0.341797
-73.770706	-0.339355
-73.770706	-0.340576
-73.564064	-0.340576
-73.357422	-0.339355
-73.150780	-0.333252
-72.944138	-0.344238
-72.944138	-0.341797
-72.324219	-0.345459
-72.117577	-0.347900
-72.117577	-0.344238
-71.704300	-0.346680
-71.291016	-0.338135
-71.497658	-0.343018
-71.084373	-0.336914
-70.877731	-0.351562
-70.671097	-0.346680
-70.464455	-0.346680
-70.257812	-0.345459
-70.051170	-0.334473
-70.051170	-0.344238
-69.637894	-0.335693
-69.431252	-0.334473
-69.224609	-0.344238
-69.017967	-0.336914
-68.604691	-0.345459
-68.604691	-0.354004
-68.398048	-0.346680
-68.191406	-0.355225
-67.984764	-0.340576
-67.571487	-0.347900
-67.571487	-0.339355
-67.364845	-0.343018
-67.158203	-0.336914
-66.951561	-0.332031
-66.744919	-0.341797
-66.538284	-0.339355
-66.331642	-0.343018
-66.125000	-0.344238
-65.918358	-0.340576
-65.711716	-0.346680
-65.505081	-0.333252
-65.298439	-0.339355
-64.885155	-0.341797
-64.678513	-0.340576
-64.678513	-0.340576
-64.471878	-0.346680
-64.265236	-0.343018
-64.265236	-0.341797
-63.851952	-0.346680
-63.438671	-0.345459
-63.438671	-0.340576
-63.025391	-0.339355
-62.818748	-0.333252
-62.405468	-0.344238
-62.405468	-0.339355
-61.992187	-0.346680
-61.785545	-0.344238
-61.785545	-0.354004
-61.372265	-0.351562
-61.165627	-0.338135
-60.958984	-0.356445
-60.752342	-0.338135
-60.752342	-0.346680
-60.545704	-0.349121
-60.339062	-0.327148
-60.132423	-0.345459
-59.925781	-0.339355
-59.719139	-0.343018
-59.512501	-0.347900
-59.305859	-0.344238
-59.099220	-0.356445
-58.685936	-0.338135
-58.479298	-0.345459
-58.272655	-0.344238
-58.066017	-0.338135
-57.859375	-0.344238
-57.652733	-0.335693
-57.652733	-0.344238
-57.239452	-0.345459
-57.032814	-0.341797
-56.826172	-0.336914
-56.619530	-0.340576
-56.619530	-0.352783
-56.412891	-0.335693
-56.206249	-0.334473
-55.792969	-0.335693
-55.586327	-0.340576
-55.379688	-0.345459
-55.173046	-0.350342
-55.173046	-0.341797
-54.759766	-0.352783
-54.553123	-0.345459
-54.139843	-0.339355
-53.933205	-0.339355
-53.726562	-0.339355
-53.519920	-0.332031
-53.519920	-0.344238
-53.106640	-0.345459
-52.900002	-0.349121
-52.693359	-0.351562
-52.486717	-0.345459
-52.486717	-0.362549
-52.073437	-0.340576
-51.866798	-0.335693
-51.866798	-0.336914
-51.660156	-0.332031
-51.453514	-0.346680
-51.246876	-0.335693
-51.040234	-0.355225
-50.833595	-0.354004
-50.626953	-0.344238
-50.420311	-0.344238
-50.213673	-0.341797
-50.007030	-0.352783
-49.593750	-0.341797
-49.387108	-0.338135
-49.180470	-0.343018
-49.180470	-0.338135
-48.767189	-0.339355
-48.767189	-0.336914
-48.353905	-0.333252
-48.353905	-0.340576
-48.147266	-0.339355
-47.940624	-0.345459
-47.527344	-0.339355
-47.527344	-0.341797
-47.320702	-0.343018
-47.114063	-0.336914
-46.907421	-0.338135
-46.494141	-0.346680
-46.287498	-0.338135
-46.080860	-0.344238
-45.874218	-0.343018
-45.460937	-0.346680
-45.460937	-0.349121
-45.047657	-0.336914
-44.841015	-0.335693
-44.634377	-0.343018
-44.634377	-0.339355
-44.427734	-0.345459
-44.221092	-0.341797
-43.807812	-0.343018
-43.807812	-0.356445
-43.187889	-0.341797
-43.394531	-0.345459
-42.981251	-0.339355
-42.981251	-0.334473
-42.567970	-0.343018
-42.567970	-0.333252
-42.154686	-0.346680
-41.948048	-0.345459
-41.741405	-0.339355
-41.534767	-0.352783
-41.328125	-0.340576
-41.121483	-0.343018
-41.121483	-0.332031
-40.914845	-0.340576
-40.501564	-0.335693
-40.088280	-0.334473
-40.294922	-0.341797
-39.881641	-0.335693
-39.674999	-0.350342
-39.468361	-0.341797
-39.261719	-0.341797
-39.055077	-0.351562
-38.848438	-0.341797
-38.848438	-0.343018
-38.435158	-0.340576
-38.228516	-0.339355
-38.021873	-0.332031
-37.815235	-0.339355
-37.608593	-0.346680
-37.401955	-0.343018
-37.195312	-0.354004
-36.988670	-0.345459
-36.782032	-0.343018
-36.575390	-0.340576
-36.162109	-0.335693
-35.955467	-0.336914
-35.748829	-0.333252
-35.748829	-0.354004
-35.542187	-0.346680
-35.128906	-0.344238
-34.922264	-0.354004
-34.715626	-0.339355
-34.508984	-0.344238
-34.095703	-0.339355
-34.095703	-0.343018
-33.889061	-0.351562
-33.889061	-0.330811
-33.475780	-0.340576
-33.269142	-0.339355
-33.062500	-0.345459
-32.855858	-0.357666
-32.649220	-0.341797
-32.442577	-0.360107
-32.235939	-0.339355
-32.029297	-0.347900
-31.822657	-0.339355
-31.616016	-0.329590
-31.202734	-0.341797
-31.202734	-0.338135
-30.996094	-0.355225
-30.789454	-0.347900
-30.582813	-0.347900
-30.376171	-0.346680
-30.169531	-0.350342
-29.962891	-0.351562
-29.756250	-0.336914
-29.549610	-0.341797
-29.342968	-0.336914
-29.136328	-0.335693
-28.929687	-0.338135
-28.723047	-0.343018
-28.516407	-0.345459
-28.103125	-0.354004
-28.103125	-0.352783
-27.483204	-0.344238
-27.483204	-0.345459
-27.276562	-0.341797
-27.276562	-0.332031
-26.863281	-0.346680
-26.656641	-0.334473
-26.450001	-0.350342
-26.450001	-0.343018
-26.036718	-0.345459
-26.036718	-0.357666
-25.623438	-0.339355
-25.210155	-0.344238
-25.210155	-0.345459
-24.796875	-0.336914
-24.796875	-0.345459
-24.590235	-0.344238
-24.383595	-0.345459
-24.176952	-0.354004
-23.763672	-0.346680
-23.557032	-0.361328
-23.557032	-0.346680
-23.350391	-0.345459
-23.143749	-0.336914
-22.730469	-0.333252
-22.730469	-0.338135
-22.523829	-0.335693
-22.317188	-0.340576
-22.110546	-0.338135
-21.903906	-0.349121
-21.697266	-0.340576
-21.490625	-0.341797
-21.283985	-0.341797
-21.077343	-0.339355
-20.870703	-0.338135
-20.664062	-0.338135
-20.457422	-0.343018
-20.044140	-0.341797
-19.837500	-0.344238
-19.837500	-0.339355
-19.424219	-0.343018
-19.424219	-0.351562
-19.010937	-0.340576
-19.010937	-0.343018
-18.391016	-0.347900
-18.184376	-0.344238
-17.977734	-0.339355
-17.771093	-0.338135
-17.771093	-0.346680
-17.564453	-0.349121
-17.357813	-0.346680
-17.151173	-0.351562
-16.944530	-0.344238
-16.737890	-0.352783
-16.531250	-0.343018
-16.117970	-0.339355
-15.911328	-0.341797
-15.704687	-0.332031
-15.704687	-0.352783
-15.498047	-0.347900
-15.291407	-0.345459
-15.084765	-0.355225
-14.671484	-0.349121
-14.464844	-0.346680
-14.464844	-0.335693
-14.258204	-0.336914
-13.844922	-0.344238
-13.638281	-0.335693
-13.638281	-0.335693
-13.431641	-0.339355
-13.018359	-0.344238
-13.018359	-0.346680
-12.811719	-0.341797
-12.605078	-0.345459
-12.398437	-0.339355
-12.191797	-0.341797
-11.778516	-0.334473
-11.778516	-0.339355
-11.365234	-0.338135
-11.365234	-0.339355
-10.951953	-0.346680
-10.745313	-0.352783
-10.745313	-0.346680
-10.332031	-0.343018
-10.125391	-0.340576
-9.918750	-0.341797
-9.712110	-0.333252
-9.298828	-0.344238
-9.092188	-0.338135
-9.092188	-0.355225
-8.885547	-0.341797
-8.472265	-0.345459
-8.472265	-0.350342
-8.265625	-0.339355
-8.058985	-0.352783
-7.852344	-0.333252
-7.439063	-0.332031
-7.439063	-0.338135
-7.232422	-0.328369
-6.819140	-0.340576
-6.819140	-0.335693
-6.612500	-0.346680
-6.199219	-0.349121
-6.199219	-0.345459
-5.785937	-0.346680
-5.579297	-0.334473
-5.579297	-0.336914
-5.166016	-0.332031
-4.959375	-0.330811
-4.752734	-0.341797
-4.546094	-0.335693
-4.339453	-0.347900
-4.339453	-0.341797
-4.132812	-0.346680
-3.719531	-0.347900
-3.512891	-0.340576
-3.306250	-0.346680
-3.306250	-0.343018
-2.892969	-0.343018
-2.686328	-0.340576
-2.479687	-0.340576
-2.479687	-0.344238
-2.273047	-0.346680
-1.859766	-0.339355
-1.653125	-0.339355
-1.446484	-0.346680
-1.033203	-0.345459
-0.826563	-0.341797
-0.619922	-0.344238
-0.413281	-0.332031
-0.206641	-0.343018
0.000000	-0.336914
0.206641	-0.344238
0.413281	-0.352783
0.619922	-0.346680
0.826563	-0.355225
1.033203	-0.335693
1.239844	-0.336914
1.446484	-0.341797
1.653125	-0.327148
1.859766	-0.346680
2.066406	-0.330811
2.273047	-0.350342
2.273047	-0.346680
2.479687	-0.350342
2.892969	-0.354004
3.099609	-0.343018
3.306250	-0.341797
3.512891	-0.329590
3.719531	-0.343018
3.926172	-0.336914
4.132812	-0.330811
4.339453	-0.335693
4.546094	-0.329590
4.546094	-0.340576
4.959375	-0.336914
5.166016	-0.349121
5.372656	-0.350342
5.579297	-0.346680
5.785937	-0.340576
5.992578	-0.336914
6.199219	-0.343018
6.405859	-0.333252
6.405859	-0.340576
7.025781	-0.341797
7.025781	-0.349121
7.232422	-0.347900
7.645703	-0.344238
7.645703	-0.347900
8.058985	-0.338135
8.265625	-0.344238
8.472265	-0.343018
8.678906	-0.333252
9.092188	-0.347900
9.092188	-0.340576
9.298828	-0.346680
9.505468	-0.354004
9.712110	-0.339355
9.918750	-0.338135
10.125391	-0.336914
10.332031	-0.327148
10.745313	-0.339355
10.745313	-0.333252
10.951953	-0.349121
11.158594	-0.339355
11.365234	-0.344238
11.571875	-0.349121
11.985156	-0.338135
11.985156	-0.346680
12.191797	-0.339355
12.605078	-0.343018
12.605078	-0.344238
12.811719	-0.329590
13.225000	-0.344238
13.225000	-0.335693
13.431641	-0.347900
13.638281	-0.341797
13.844922	-0.341797
14.051562	-0.345459
14.258204	-0.343018
14.464844	-0.351562
14.671484	-0.341797
14.671484	-0.335693
15.291407	-0.335693
15.291407	-0.339355
15.498047	-0.343018
15.704687	-0.345459
15.704687	-0.352783
16.324610	-0.349121
16.117970	-0.340576
16.531250	-0.341797
16.944530	-0.336914
17.151173	-0.338135
17.357813	-0.333252
17.564453	-0.346680
17.771093	-0.333252
17.977734	-0.350342
18.184376	-0.355225
18.391016	-0.338135
18.597656	-0.354004
18.804296	-0.335693
19.010937	-0.339355
19.217579	-0.336914
19.217579	-0.333252
19.630859	-0.340576
19.837500	-0.347900
19.837500	-0.351562
20.250782	-0.358887
20.457422	-0.345459
20.664062	-0.350342
20.870703	-0.338135
21.077343	-0.339355
21.283985	-0.339355
21.490625	-0.336914
21.903906	-0.338135
22.110546	-0.335693
22.110546	-0.345459
22.317188	-0.344238
22.523829	-0.344238
22.730469	-0.351562
22.937109	-0.339355
23.143749	-0.343018
23.557032	-0.341797
23.557032	-0.339355
23.763672	-0.336914
24.176952	-0.336914
24.383595	-0.341797
24.383595	-0.340576
24.796875	-0.343018
25.003515	-0.343018
25.210155	-0.341797
25.416798	-0.340576
25.830078	-0.341797
25.830078	-0.339355
26.243359	-0.330811
26.243359	-0.346680
26.450001	-0.338135
26.656641	-0.347900
26.863281	-0.346680
27.069921	-0.344238
27.276562	-0.355225
27.483204	-0.329590
27.689844	-0.335693
27.896484	-0.333252
28.309765	-0.335693
28.309765	-0.350342
28.516407	-0.335693
28.723047	-0.343018
28.929687	-0.349121
29.136328	-0.339355
29.342968	-0.355225
29.549610	-0.341797
29.756250	-0.349121
29.962891	-0.330811
30.169531	-0.330811
30.582813	-0.339355
30.582813	-0.336914
30.789454	-0.341797
30.996094	-0.332031
31.409374	-0.340576
31.409374	-0.344238
31.616016	-0.341797
32.029297	-0.345459
32.029297	-0.338135
32.235939	-0.339355
32.442577	-0.338135
32.649220	-0.340576
32.855858	-0.339355
33.062500	-0.336914
33.269142	-0.343018
33.682423	-0.349121
33.682423	-0.349121
34.302345	-0.343018
34.302345	-0.338135
34.715626	-0.341797
34.715626	-0.332031
34.922264	-0.336914
35.335548	-0.333252
35.542187	-0.354004
35.748829	-0.343018
35.748829	-0.351562
35.955467	-0.355225
36.162109	-0.347900
36.368752	-0.346680
36.575390	-0.338135
36.988670	-0.328369
37.195312	-0.335693
37.401955	-0.324707
37.401955	-0.351562
37.815235	-0.340576
37.815235	-0.347900
38.228516	-0.354004
38.435158	-0.341797
38.435158	-0.355225
38.848438	-0.336914
39.055077	-0.339355
39.261719	-0.338135
39.468361	-0.339355
39.674999	-0.340576
39.674999	-0.336914
40.088280	-0.341797
40.088280	-0.340576
40.294922	-0.340576
40.501564	-0.346680
40.708202	-0.349121
40.914845	-0.341797
41.328125	-0.330811
41.328125	-0.336914
41.741405	-0.336914
41.741405	-0.346680
42.154686	-0.345459
42.361328	-0.346680
42.361328	-0.344238
42.981251	-0.344238
42.981251	-0.343018
43.394531	-0.344238
43.394531	-0.345459
43.601173	-0.341797
43.807812	-0.339355
44.014454	-0.347900
44.427734	-0.335693
44.634377	-0.346680
44.841015	-0.355225
45.047657	-0.343018
45.047657	-0.350342
45.254295	-0.334473
45.460937	-0.335693
45.874218	-0.343018
46.080860	-0.328369
46.287498	-0.346680
46.287498	-0.341797
46.700783	-0.346680
46.907421	-0.344238
47.114063	-0.339355
47.114063	-0.357666
47.527344	-0.341797
47.527344	-0.346680
47.940624	-0.335693
47.940624	-0.334473
48.353905	-0.339355
48.560547	-0.335693
48.767189	-0.349121
48.973827	-0.344238
49.180470	-0.343018
49.387108	-0.350342
49.593750	-0.350342
