-203.334381	-0.352783
-203.334381	-0.356445
-202.921097	-0.355225
-202.921097	-0.366211
-202.714447	-0.366211
-202.301178	-0.364990
-202.301178	-0.369873
-201.887894	-0.364990
-201.887894	-0.367432
-201.681244	-0.373535
-201.267975	-0.367432
-201.267975	-0.369873
-200.854691	-0.373535
-200.854691	-0.378418
-200.648041	-0.383301
-200.441406	-0.385742
-200.234772	-0.388184
-200.028122	-0.383301
-199.821487	-0.384521
-199.821487	-0.391846
-199.201569	-0.390625
-199.201569	-0.394287
-198.994919	-0.394287
-198.994919	-0.396729
-198.581635	-0.400391
-198.375000	-0.405273
-198.168365	-0.404053
-197.961716	-0.408936
-197.755081	-0.412598
-197.548431	-0.415039
-197.135162	-0.411377
-196.721878	-0.419922
-196.515228	-0.413818
-196.515228	-0.418701
-196.308594	-0.419922
-196.308594	-0.421143
-196.308594	-0.427246
-195.482025	-0.429687
-195.482025	-0.429687
-195.482025	-0.428467
-195.275391	-0.432129
-195.068756	-0.433350
-194.448822	-0.440674
-194.448822	-0.435791
-194.242187	-0.443115
-194.035553	-0.444336
-193.622269	-0.445557
-193.622269	-0.452881
-193.415619	-0.445557
-193.002350	-0.451660
-193.002350	-0.449219
-192.589066	-0.451660
-192.589066	-0.455322
-192.382416	-0.455322
-191.969147	-0.462646
-191.762497	-0.462646
-191.555862	-0.467529
-191.349213	-0.472412
-191.142578	-0.465088
-191.142578	-0.476074
-190.729294	-0.473633
-190.522659	-0.477295
-190.522659	-0.478516
-190.316010	-0.476074
-189.902740	-0.482178
-189.696091	-0.483398
-189.489456	-0.483398
-189.489456	-0.485840
-189.489456	-0.488281
-188.869537	-0.482178
-188.662888	-0.480957
-188.662888	-0.479736
-188.249603	-0.480957
-187.836334	-0.483398
-187.836334	-0.478516
-187.629684	-0.483398
-187.423050	-0.490723
-187.423050	-0.489502
-187.216400	-0.487061
-186.803131	-0.498047
-186.803131	-0.496826
-186.389847	-0.498047
-186.183197	-0.495605
-185.769928	-0.488281
-185.769928	-0.489502
-185.563278	-0.499268
-185.356644	-0.495605
-185.149994	-0.509033
-184.943359	-0.501709
-184.736725	-0.499268
-184.736725	-0.500488
-184.323441	-0.487061
-184.116791	-0.491943
-183.910156	-0.494385
-183.496872	-0.494385
-183.290237	-0.495605
-183.083588	-0.493164
-182.876953	-0.496826
-182.876953	-0.501709
-182.463669	-0.499268
-182.257034	-0.506592
-182.050385	-0.500488
-181.843750	-0.500488
-181.843750	-0.494385
-181.637115	-0.500488
-181.430466	-0.504150
-181.017181	-0.495605
-180.810547	-0.504150
-181.017181	-0.501709
-180.397263	-0.512695
-180.397263	-0.517578
-180.190628	-0.523682
-179.983978	-0.521240
-179.570709	-0.521240
-179.364059	-0.523682
-179.157425	-0.521240
-179.157425	-0.518799
-178.744141	-0.531006
-178.744141	-0.528564
-178.537506	-0.532227
-178.124222	-0.543213
-178.124222	-0.538330
-177.504303	-0.535889
-177.504303	-0.539551
-177.297653	-0.541992
-176.884369	-0.538330
-176.677734	-0.539551
-176.471100	-0.528564
-176.264450	-0.549316
-176.057816	-0.550537
-175.851166	-0.551758
-175.644531	-0.562744
-175.644531	-0.550537
-175.231247	-0.554199
-175.231247	-0.546875
-174.817963	-0.534668
-174.817963	-0.552979
-174.404694	-0.543213
-174.404694	-0.555420
-173.991409	-0.556641
-173.991409	-0.548096
-173.578125	-0.544434
-173.578125	-0.531006
-173.164841	-0.518799
-172.751556	-0.490723
-172.751556	-0.474854
-172.751556	-0.465088
-172.338287	-0.439453
-172.338287	-0.433350
-171.925003	-0.419922
-171.925003	-0.417480
-171.511719	-0.415039
-171.305084	-0.417480
-171.098434	-0.413818
-171.305084	-0.408936
-170.685150	-0.407715
-170.685150	-0.406494
-170.271881	-0.407715
-169.858597	-0.411377
-169.858597	-0.405273
-169.651947	-0.412598
-169.651947	-0.423584
-169.238678	-0.422363
-168.825394	-0.427246
-168.825394	-0.421143
-168.412109	-0.410156
-168.205475	-0.411377
-167.998825	-0.411377
-167.998825	-0.406494
-167.585541	-0.417480
-167.585541	-0.412598
-167.172272	-0.415039
-166.965622	-0.427246
-166.758987	-0.418701
-166.552338	-0.419922
-166.345703	-0.415039
-166.139069	-0.405273
-166.139069	-0.413818
-165.725784	-0.406494
-165.519135	-0.417480
-165.312500	-0.412598
-165.105865	-0.422363
-164.899216	-0.427246
-164.692581	-0.419922
-164.485931	-0.430908
-164.279297	-0.422363
-164.072662	-0.424805
-163.866013	-0.416260
-163.659378	-0.415039
-163.452728	-0.415039
-163.246094	-0.405273
-163.039459	-0.421143
-162.832809	-0.413818
-162.832809	-0.411377
-162.419525	-0.411377
-162.212891	-0.401611
-162.006256	-0.405273
-161.799606	-0.397949
-161.592972	-0.399170
-161.386322	-0.400391
-161.179687	-0.401611
-160.973053	-0.407715
-160.559769	-0.405273
-160.559769	-0.410156
-160.146484	-0.419922
-160.146484	-0.419922
-159.733200	-0.419922
-159.526566	-0.418701
-159.113281	-0.416260
-159.113281	-0.413818
-158.906647	-0.419922
-158.906647	-0.419922
-158.699997	-0.413818
-158.286713	-0.394287
-158.286713	-0.372314
-157.873444	-0.384521
-157.666794	-0.357666
-157.460159	-0.350342
-157.253510	-0.349121
-157.046875	-0.346680
-156.840240	-0.361328
-156.633591	-0.355225
-156.426956	-0.356445
-156.220306	-0.357666
-156.013672	-0.361328
-155.807037	-0.364990
-155.393753	-0.351562
-155.393753	-0.355225
-155.393753	-0.350342
-154.980469	-0.354004
-154.773834	-0.361328
-154.567184	-0.354004
-154.360550	-0.354004
-154.153900	-0.366211
-153.947266	-0.364990
-153.740631	-0.372314
-153.533981	-0.373535
-153.327347	-0.366211
-153.327347	-0.362549
-153.120697	-0.367432
-152.707428	-0.357666
-152.500778	-0.364990
-152.087494	-0.372314
-152.087494	-0.366211
-151.880859	-0.362549
-151.674225	-0.364990
-151.467575	-0.364990
-151.054291	-0.357666
-151.054291	-0.354004
-150.434372	-0.361328
-150.434372	-0.354004
-150.227737	-0.363770
-149.814453	-0.351562
-149.814453	-0.367432
-149.607819	-0.366211
-149.194534	-0.372314
-149.194534	-0.379639
-148.987885	-0.361328
-148.781250	-0.368652
-148.574615	-0.358887
-148.367966	-0.352783
-148.161331	-0.371094
-147.954681	-0.357666
-147.748047	-0.369873
-147.541412	-0.371094
-147.334763	-0.375977
-147.128128	-0.383301
-146.921478	-0.371094
-146.714844	-0.372314
-146.508209	-0.364990
-146.301559	-0.368652
-146.094925	-0.367432
-145.888275	-0.367432
-145.681641	-0.372314
-145.475006	-0.366211
-145.061722	-0.372314
-144.855072	-0.374756
-144.648437	-0.373535
-144.648437	-0.380859
-144.235153	-0.377197
-144.235153	-0.383301
-144.028519	-0.379639
-143.821869	-0.368652
-143.408600	-0.377197
-143.201950	-0.375977
-142.995316	-0.373535
-142.995316	-0.384521
-142.788666	-0.388184
-142.375397	-0.385742
-142.168747	-0.379639
-141.755463	-0.371094
-141.548828	-0.375977
-141.342194	-0.372314
-141.135544	-0.356445
-140.928909	-0.374756
-140.928909	-0.366211
-140.722260	-0.378418
-140.515625	-0.388184
-140.102341	-0.368652
-140.102341	-0.380859
-139.895706	-0.371094
-139.482422	-0.368652
-139.275787	-0.371094
-139.275787	-0.362549
-138.862503	-0.373535
-138.862503	-0.373535
-138.449219	-0.372314
-138.449219	-0.393066
-138.035934	-0.378418
-137.829300	-0.388184
-137.829300	-0.385742
-137.416016	-0.373535
-137.209381	-0.366211
-137.209381	-0.364990
-136.796097	-0.368652
-136.589447	-0.363770
-136.382812	-0.379639
-136.176178	-0.374756
-136.176178	-0.374756
-135.969528	-0.372314
-135.556244	-0.367432
-135.556244	-0.379639
-135.142975	-0.374756
-134.936325	-0.375977
-134.729691	-0.368652
-134.523041	-0.374756
-134.316406	-0.369873
-134.316406	-0.378418
-133.903122	-0.382080
-133.696487	-0.385742
-133.489838	-0.377197
-133.076569	-0.379639
-132.869919	-0.379639
-132.663284	-0.374756
-132.456635	-0.377197
-132.456635	-0.382080
-132.043365	-0.383301
-131.836716	-0.389404
-131.630081	-0.393066
-131.423431	-0.384521
-131.216797	-0.390625
-131.010162	-0.375977
-130.803513	-0.375977
-130.596878	-0.377197
-130.390228	-0.371094
-130.183594	-0.385742
-129.976959	-0.378418
-129.770309	-0.385742
-129.563675	-0.395508
-129.357025	-0.400391
-129.150391	-0.407715
-128.943756	-0.389404
-128.737106	-0.394287
-128.530472	-0.390625
-128.530472	-0.386963
-128.117187	-0.394287
-127.910545	-0.389404
-127.703903	-0.391846
-127.703903	-0.388184
-127.290627	-0.396729
-127.083984	-0.405273
-127.083984	-0.397949
-126.670700	-0.400391
-126.464066	-0.395508
-126.257423	-0.395508
-126.257423	-0.397949
-125.844139	-0.391846
-125.637497	-0.390625
-125.430862	-0.388184
-125.224220	-0.380859
-125.017578	-0.390625
-124.810936	-0.394287
-124.397659	-0.385742
-124.397659	-0.389404
-123.984375	-0.384521
-123.571091	-0.375977
-123.571091	-0.395508
-123.364456	-0.382080
-123.157814	-0.393066
-122.951172	-0.388184
-122.537888	-0.393066
-122.537888	-0.401611
-122.331253	-0.386963
-122.124611	-0.394287
-121.917969	-0.396729
-121.504684	-0.385742
-121.298050	-0.391846
-121.298050	-0.386963
-121.091408	-0.405273
-120.884766	-0.399170
-120.471481	-0.401611
-120.471481	-0.415039
-120.264847	-0.400391
-119.644920	-0.416260
-119.851562	-0.399170
-119.644920	-0.400391
-119.438278	-0.404053
-119.231644	-0.404053
-119.231644	-0.406494
-118.818359	-0.397949
-118.611717	-0.411377
-118.611717	-0.411377
-118.198441	-0.418701
-117.785156	-0.422363
-117.785156	-0.415039
-117.785156	-0.412598
-117.371872	-0.406494
-117.371872	-0.404053
-116.751953	-0.405273
-116.958595	-0.406494
-116.545311	-0.401611
-116.338669	-0.384521
-116.132034	-0.386963
-115.718750	-0.386963
-115.925392	-0.380859
-115.305466	-0.382080
-114.892189	-0.375977
-114.892189	-0.379639
-114.685547	-0.379639
-114.478905	-0.390625
-114.065628	-0.385742
-113.858986	-0.390625
-113.652344	-0.397949
-113.652344	-0.389404
-113.445702	-0.407715
-113.239059	-0.386963
-113.032425	-0.386963
-113.032425	-0.384521
-112.619141	-0.379639
-112.412498	-0.397949
-112.205856	-0.388184
-111.999222	-0.395508
-111.792580	-0.396729
-111.585937	-0.391846
-111.172653	-0.405273
-110.966019	-0.385742
-110.966019	-0.394287
-110.759377	-0.400391
-110.552734	-0.391846
-110.139450	-0.394287
-110.139450	-0.389404
-109.726173	-0.401611
-109.726173	-0.401611
-109.312889	-0.406494
-109.106247	-0.410156
-109.106247	-0.404053
-108.899612	-0.401611
-108.486328	-0.399170
-108.486328	-0.404053
-108.073044	-0.407715
-107.866409	-0.402832
-107.659767	-0.405273
-107.659767	-0.406494
-107.246483	-0.411377
-107.039841	-0.415039
-107.039841	-0.415039
-106.626564	-0.412598
-106.419922	-0.410156
-106.006638	-0.410156
-106.006638	-0.401611
-105.800003	-0.408936
-105.593361	-0.415039
-105.386719	-0.424805
-105.180077	-0.423584
-104.973434	-0.423584
-104.766800	-0.423584
-104.560158	-0.406494
-104.146873	-0.413818
-104.146873	-0.412598
-103.940231	-0.407715
-103.733597	-0.421143
-103.526955	-0.412598
-103.320312	-0.416260
-103.113670	-0.412598
-102.907028	-0.408936
-102.700394	-0.419922
-102.493752	-0.411377
-102.080467	-0.415039
-101.873825	-0.355225
-101.667191	-0.333252
-101.667191	-0.323486
-101.460548	-0.314941
-101.253906	-0.328369
-101.047264	-0.322266
-100.840622	-0.325928
-100.633987	-0.325928
-100.427345	-0.328369
-100.220703	-0.334473
-100.014061	-0.329590
-99.600784	-0.332031
-99.600784	-0.325928
-99.187500	-0.327148
-98.980858	-0.334473
-98.980858	-0.330811
-98.567581	-0.333252
-98.360939	-0.328369
-98.360939	-0.330811
-97.947655	-0.344238
-97.947655	-0.333252
-97.534378	-0.328369
-97.121094	-0.321045
-96.914452	-0.335693
-96.914452	-0.324707
-96.707809	-0.338135
-96.707809	-0.334473
-96.087891	-0.334473
-95.881248	-0.341797
-95.881248	-0.330811
-95.467972	-0.339355
-95.467972	-0.327148
-95.261330	-0.322266
-95.054687	-0.327148
-94.641403	-0.321045
-94.434769	-0.333252
-94.228127	-0.332031
-94.021484	-0.332031
-94.021484	-0.338135
-93.814842	-0.333252
-93.401566	-0.343018
-93.194923	-0.329590
-92.988281	-0.324707
-92.988281	-0.323486
-92.574997	-0.321045
-92.574997	-0.327148
-92.368362	-0.317383
-91.955078	-0.332031
-91.748436	-0.330811
-91.748436	-0.327148
-91.541794	-0.333252
-91.128517	-0.328369
-90.921875	-0.325928
-90.715233	-0.323486
-90.715233	-0.321045
-90.508591	-0.325928
-90.301956	-0.327148
-90.095314	-0.322266
-89.888672	-0.336914
-89.682030	-0.328369
-89.268753	-0.338135
-89.268753	-0.333252
-88.648827	-0.328369
-88.648827	-0.328369
-88.235550	-0.332031
-88.028908	-0.318604
-88.028908	-0.329590
-87.615623	-0.329590
-87.202347	-0.335693
-87.202347	-0.344238
-87.202347	-0.330811
-86.995705	-0.341797
-86.582420	-0.322266
-86.582420	-0.323486
-86.169144	-0.330811
-86.169144	-0.317383
-85.755859	-0.334473
-85.549217	-0.324707
-85.342575	-0.329590
-85.342575	-0.340576
-84.929298	-0.323486
-84.722656	-0.343018
-84.722656	-0.330811
-84.309372	-0.322266
-84.102737	-0.327148
-83.896095	-0.325928
-83.482811	-0.325928
-83.482811	-0.319824
-83.276169	-0.329590
-83.069534	-0.324707
-82.862892	-0.333252
-82.656250	-0.338135
-82.656250	-0.329590
-82.242966	-0.334473
-82.036331	-0.334473
-81.829689	-0.323486
-81.416405	-0.330811
-81.416405	-0.323486
-81.209763	-0.338135
-81.003128	-0.334473
-80.796486	-0.335693
-80.589844	-0.335693
-80.383202	-0.329590
-79.763283	-0.329590
-79.763283	-0.332031
-79.556641	-0.330811
-79.556641	-0.327148
-79.349998	-0.330811
-78.936722	-0.327148
-78.730080	-0.339355
-78.730080	-0.334473
-78.316795	-0.333252
-78.110153	-0.347900
-77.903519	-0.324707
-77.696877	-0.329590
-77.490234	-0.319824
-77.076950	-0.318604
-77.076950	-0.333252
-76.870316	-0.322266
-76.663673	-0.325928
-76.457031	-0.335693
-76.250389	-0.334473
-76.250389	-0.345459
-75.837112	-0.332031
-75.630470	-0.334473
-75.423828	-0.327148
-75.217186	-0.324707
-75.010544	-0.334473
-75.010544	-0.321045
-74.597267	-0.324707
-74.390625	-0.323486
-74.183983	-0.328369
-74.183983	-0.333252
-73.977341	-0.327148
-73.564064	-0.330811
-73.357422	-0.333252
-73.150780	-0.339355
-72.944138	-0.323486
-72.737503	-0.323486
-72.530861	-0.329590
-72.117577	-0.323486
-72.117577	-0.325928
-71.910934	-0.332031
-71.704300	-0.332031
-71.291016	-0.329590
-71.497658	-0.322266
-70.877731	-0.322266
-70.671097	-0.323486
-70.464455	-0.333252
-70.257812	-0.325928
-69.844528	-0.338135
-69.844528	-0.328369
-69.637894	-0.335693
-69.431252	-0.339355
-69.224609	-0.322266
-69.017967	-0.328369
-68.811325	-0.325928
-68.604691	-0.319824
-68.398048	-0.321045
-68.191406	-0.319824
-67.778122	-0.338135
-67.778122	-0.330811
-67.364845	-0.339355
-67.364845	-0.344238
-67.158203	-0.339355
-66.951561	-0.344238
-66.744919	-0.324707
-66.538284	-0.319824
-66.331642	-0.321045
-66.125000	-0.322266
-65.918358	-0.324707
-65.505081	-0.324707
-65.505081	-0.327148
-65.298439	-0.334473
-65.091797	-0.335693
-64.885155	-0.335693
-64.678513	-0.332031
-64.471878	-0.322266
-64.265236	-0.323486
-63.851952	-0.328369
-63.851952	-0.332031
-63.438671	-0.330811
-63.438671	-0.332031
-63.232033	-0.336914
-63.025391	-0.332031
-62.405468	-0.336914
-62.405468	-0.332031
-61.992187	-0.335693
-61.785545	-0.333252
-61.785545	-0.330811
-61.372265	-0.322266
-61.165627	-0.338135
-61.165627	-0.333252
-60.958984	-0.339355
-60.752342	-0.340576
-60.339062	-0.327148
-60.339062	-0.333252
-60.132423	-0.328369
-59.925781	-0.329590
-59.719139	-0.332031
-59.512501	-0.319824
-59.305859	-0.338135
-59.099220	-0.324707
-58.685936	-0.338135
-58.479298	-0.340576
-58.272655	-0.332031
-58.066017	-0.339355
-58.066017	-0.335693
-57.652733	-0.328369
-57.652733	-0.323486
-57.446095	-0.317383
-57.239452	-0.329590
-56.826172	-0.322266
-56.619530	-0.339355
-56.412891	-0.329590
-56.412891	-0.336914
-56.206249	-0.335693
-55.792969	-0.330811
-55.586327	-0.333252
-55.586327	-0.329590
-55.173046	-0.333252
-55.173046	-0.323486
-54.759766	-0.322266
-54.553123	-0.328369
-54.346485	-0.329590
-54.139843	-0.334473
-53.933205	-0.336914
-53.726562	-0.340576
-53.313282	-0.338135
-53.106640	-0.329590
-52.900002	-0.338135
-52.900002	-0.319824
-52.693359	-0.336914
-52.486717	-0.332031
-52.073437	-0.338135
-51.866798	-0.334473
-51.660156	-0.330811
-51.660156	-0.339355
-51.453514	-0.319824
-51.246876	-0.334473
-50.833595	-0.327148
-50.833595	-0.323486
-50.626953	-0.329590
-50.420311	-0.325928
-50.213673	-0.338135
-50.007030	-0.335693
-49.593750	-0.334473
-49.593750	-0.343018
-49.387108	-0.328369
-49.180470	-0.330811
-48.973827	-0.332031
-48.767189	-0.324707
-48.353905	-0.330811
-48.147266	-0.317383
-47.940624	-0.328369
-47.733986	-0.324707
-47.527344	-0.329590
-47.527344	-0.336914
-47.320702	-0.328369
-46.907421	-0.328369
-46.700783	-0.336914
-46.494141	-0.329590
-46.287498	-0.322266
-46.080860	-0.324707
-46.287498	-0.333252
-45.667580	-0.329590
-45.460937	-0.335693
-45.254295	-0.332031
-45.047657	-0.334473
-44.634377	-0.338135
-44.634377	-0.334473
-44.221092	-0.329590
-44.221092	-0.333252
-43.601173	-0.334473
-43.601173	-0.324707
-43.394531	-0.328369
-43.187889	-0.336914
-42.981251	-0.339355
-42.981251	-0.341797
-42.567970	-0.328369
-42.567970	-0.341797
-42.154686	-0.328369
-41.948048	-0.324707
-41.741405	-0.330811
-41.534767	-0.319824
-41.328125	-0.334473
-41.121483	-0.329590
-40.914845	-0.335693
-40.708202	-0.341797
-40.501564	-0.332031
-40.294922	-0.339355
-40.088280	-0.330811
-39.881641	-0.333252
-39.674999	-0.330811
-39.468361	-0.328369
-39.261719	-0.332031
-39.055077	-0.327148
-38.848438	-0.330811
-38.848438	-0.323486
-38.435158	-0.327148
-38.228516	-0.334473
-38.228516	-0.332031
-37.815235	-0.327148
-37.815235	-0.321045
-37.401955	-0.327148
-37.195312	-0.328369
-36.988670	-0.335693
-36.782032	-0.334473
-36.575390	-0.324707
-36.368752	-0.329590
-35.955467	-0.335693
-35.955467	-0.333252
-35.542187	-0.333252
-35.542187	-0.328369
-35.335548	-0.328369
-34.922264	-0.313721
-34.715626	-0.336914
-34.508984	-0.322266
-34.302345	-0.330811
-34.302345	-0.339355
-33.889061	-0.334473
-33.682423	-0.344238
-33.475780	-0.323486
-33.269142	-0.329590
-33.062500	-0.328369
-32.855858	-0.322266
-32.649220	-0.338135
-32.649220	-0.328369
-32.235939	-0.334473
-32.029297	-0.339355
-31.822657	-0.334473
-31.616016	-0.343018
-31.409374	-0.328369
-31.202734	-0.333252
-30.996094	-0.322266
-30.789454	-0.324707
-30.582813	-0.332031
-30.376171	-0.324707
-30.169531	-0.330811
-29.756250	-0.335693
-29.756250	-0.334473
-29.549610	-0.334473
-29.342968	-0.335693
-29.136328	-0.334473
-28.929687	-0.325928
-28.723047	-0.327148
-28.516407	-0.319824
-28.309765	-0.328369
-28.103125	-0.334473
-27.896484	-0.336914
-27.689844	-0.335693
-27.689844	-0.336914
-27.069921	-0.336914
-26.656641	-0.338135
-26.656641	-0.333252
-26.450001	-0.327148
-26.036718	-0.327148
-26.036718	-0.332031
-25.830078	-0.329590
-25.623438	-0.333252
-25.416798	-0.343018
-25.003515	-0.333252
-25.003515	-0.347900
-24.796875	-0.333252
-24.590235	-0.324707
-24.176952	-0.333252
-24.176952	-0.323486
-23.970312	-0.327148
-23.763672	-0.319824
-23.557032	-0.340576
-23.350391	-0.338135
-23.143749	-0.329590
-22.937109	-0.339355
-22.730469	-0.329590
-22.523829	-0.334473
-22.317188	-0.325928
-22.110546	-0.325928
-21.903906	-0.328369
-21.490625	-0.319824
-21.697266	-0.329590
-21.283985	-0.321045
-21.077343	-0.328369
-20.870703	-0.335693
-20.664062	-0.339355
-20.250782	-0.329590
-20.250782	-0.332031
-20.044140	-0.325928
-19.630859	-0.333252
-19.630859	-0.329590
-19.424219	-0.335693
-19.217579	-0.333252
-19.010937	-0.328369
-18.804296	-0.332031
-18.597656	-0.325928
-17.977734	-0.338135
-18.184376	-0.341797
-17.771093	-0.332031
-17.564453	-0.328369
-17.357813	-0.334473
-17.151173	-0.330811
-16.737890	-0.345459
-16.737890	-0.336914
-16.531250	-0.335693
-16.324610	-0.345459
-15.911328	-0.325928
-15.704687	-0.333252
-15.704687	-0.324707
-15.291407	-0.317383
-15.291407	-0.323486
-14.878125	-0.317383
-14.671484	-0.330811
-14.464844	-0.333252
-14.258204	-0.336914
-14.051562	-0.346680
-13.844922	-0.332031
-13.638281	-0.338135
-13.638281	-0.334473
-13.225000	-0.328369
-13.225000	-0.332031
-13.018359	-0.328369
-12.811719	-0.334473
-12.605078	-0.325928
-12.398437	-0.329590
-12.191797	-0.332031
-11.778516	-0.325928
-11.571875	-0.335693
-11.571875	-0.332031
-11.158594	-0.335693
-11.158594	-0.328369
-10.951953	-0.329590
-10.745313	-0.322266
-10.332031	-0.322266
-10.332031	-0.328369
-10.125391	-0.333252
-9.918750	-0.334473
-9.505468	-0.335693
-9.505468	-0.329590
-8.885547	-0.338135
-8.885547	-0.324707
-8.472265	-0.334473
-8.472265	-0.324707
-8.265625	-0.333252
-7.852344	-0.332031
-7.852344	-0.333252
-7.645703	-0.341797
-7.232422	-0.328369
-7.025781	-0.340576
-7.025781	-0.319824
-6.819140	-0.325928
-6.612500	-0.330811
-6.199219	-0.329590
-5.992578	-0.328369
-5.785937	-0.323486
-5.579297	-0.336914
-5.579297	-0.338135
-5.166016	-0.332031
-5.166016	-0.338135
-4.752734	-0.325928
-4.339453	-0.333252
-4.546094	-0.323486
-4.132812	-0.314941
-3.926172	-0.329590
-3.719531	-0.327148
-3.719531	-0.335693
-3.306250	-0.325928
-3.306250	-0.334473
-2.892969	-0.333252
-2.892969	-0.329590
-2.479687	-0.333252
-2.479687	-0.328369
-2.273047	-0.328369
-2.066406	-0.329590
-1.859766	-0.328369
-1.446484	-0.330811
-1.239844	-0.330811
-1.239844	-0.330811
-0.826563	-0.329590
-0.619922	-0.333252
-0.206641	-0.329590
0.000000	-0.323486
0.206641	-0.327148
0.413281	-0.319824
0.619922	-0.335693
0.826563	-0.322266
0.826563	-0.329590
1.239844	-0.333252
1.446484	-0.328369
1.653125	-0.334473
1.653125	-0.323486
2.066406	-0.335693
2.273047	-0.327148
2.479687	-0.322266
2.686328	-0.328369
2.686328	-0.321045
2.892969	-0.339355
3.099609	-0.336914
3.512891	-0.334473
3.719531	-0.345459
3.926172	-0.330811
4.132812	-0.338135
4.339453	-0.329590
4.752734	-0.328369
4.546094	-0.334473
4.959375	-0.322266
5.166016	-0.335693
5.372656	-0.325928
5.579297	-0.327148
5.579297	-0.333252
5.992578	-0.334473
6.199219	-0.333252
6.405859	-0.324707
6.405859	-0.328369
6.612500	-0.324707
7.025781	-0.332031
7.232422	-0.325928
7.439063	-0.333252
7.645703	-0.333252
7.852344	-0.336914
8.058985	-0.333252
8.472265	-0.332031
8.472265	-0.325928
8.885547	-0.333252
9.092188	-0.324707
9.298828	-0.334473
9.298828	-0.319824
9.918750	-0.338135
9.918750	-0.330811
9.918750	-0.339355
10.332031	-0.344238
10.538671	-0.327148
10.745313	-0.332031
11.158594	-0.327148
11.158594	-0.325928
11.365234	-0.332031
11.571875	-0.321045
11.778516	-0.333252
11.985156	-0.325928
12.191797	-0.336914
12.398437	-0.341797
12.605078	-0.334473
12.811719	-0.339355
13.018359	-0.336914
13.225000	-0.329590
13.431641	-0.327148
13.638281	-0.322266
13.844922	-0.328369
14.051562	-0.323486
14.258204	-0.327148
14.464844	-0.328369
14.464844	-0.333252
14.878125	-0.328369
14.878125	-0.328369
15.291407	-0.333252
15.498047	-0.325928
15.498047	-0.329590
15.911328	-0.329590
16.117970	-0.327148
16.324610	-0.333252
16.531250	-0.338135
16.737890	-0.333252
17.151173	-0.334473
16.944530	-0.333252
17.564453	-0.333252
17.771093	-0.328369
18.184376	-0.325928
18.184376	-0.319824
18.391016	-0.336914
18.597656	-0.328369
18.804296	-0.329590
19.010937	-0.346680
19.217579	-0.328369
19.424219	-0.332031
19.630859	-0.318604
19.837500	-0.329590
20.044140	-0.333252
20.250782	-0.323486
20.457422	-0.336914
20.664062	-0.334473
20.870703	-0.333252
21.077343	-0.343018
21.283985	-0.333252
21.490625	-0.340576
21.697266	-0.334473
22.110546	-0.335693
22.110546	-0.330811
22.523829	-0.318604
22.523829	-0.332031
22.937109	-0.323486
22.937109	-0.325928
23.143749	-0.322266
23.350391	-0.330811
23.557032	-0.339355
23.970312	-0.334473
24.176952	-0.328369
24.176952	-0.325928
24.590235	-0.330811
24.590235	-0.327148
25.003515	-0.329590
25.210155	-0.329590
25.210155	-0.332031
25.623438	-0.336914
25.830078	-0.335693
25.623438	-0.341797
26.243359	-0.347900
26.450001	-0.334473
26.863281	-0.328369
26.863281	-0.324707
27.276562	-0.333252
27.483204	-0.330811
27.483204	-0.346680
27.689844	-0.338135
27.896484	-0.338135
28.103125	-0.338135
28.309765	-0.332031
28.516407	-0.334473
28.723047	-0.327148
29.136328	-0.319824
29.342968	-0.327148
29.342968	-0.321045
29.756250	-0.333252
29.756250	-0.341797
29.962891	-0.334473
30.376171	-0.345459
30.376171	-0.330811
30.582813	-0.336914
30.789454	-0.327148
31.202734	-0.330811
31.202734	-0.332031
31.409374	-0.323486
31.616016	-0.333252
31.822657	-0.321045
32.029297	-0.335693
32.235939	-0.332031
32.442577	-0.330811
32.649220	-0.332031
33.062500	-0.325928
33.062500	-0.329590
33.269142	-0.329590
33.475780	-0.330811
33.889061	-0.335693
33.889061	-0.330811
34.095703	-0.334473
34.508984	-0.339355
34.508984	-0.332031
34.922264	-0.345459
35.128906	-0.334473
35.335548	-0.328369
35.542187	-0.328369
35.748829	-0.333252
35.955467	-0.323486
36.162109	-0.336914
36.368752	-0.330811
36.575390	-0.335693
36.782032	-0.344238
36.988670	-0.333252
37.195312	-0.341797
37.401955	-0.322266
37.815235	-0.323486
37.815235	-0.328369
38.228516	-0.318604
38.228516	-0.329590
38.641796	-0.329590
38.848438	-0.340576
39.055077	-0.347900
39.261719	-0.333252
39.468361	-0.345459
39.468361	-0.332031
39.881641	-0.335693
40.088280	-0.332031
40.294922	-0.318604
40.501564	-0.323486
40.501564	-0.324707
40.708202	-0.328369
40.708202	-0.329590
41.328125	-0.329590
41.534767	-0.338135
41.741405	-0.338135
41.948048	-0.333252
42.154686	-0.324707
42.154686	-0.324707
42.567970	-0.323486
42.774609	-0.328369
42.981251	-0.334473
42.981251	-0.334473
43.394531	-0.329590
43.807812	-0.339355
43.807812	-0.339355
44.221092	-0.327148
44.427734	-0.325928
44.634377	-0.329590
44.841015	-0.324707
45.047657	-0.329590
45.047657	-0.328369
45.460937	-0.336914
45.667580	-0.343018
45.874218	-0.330811
46.080860	-0.343018
46.287498	-0.327148
46.287498	-0.324707
46.700783	-0.327148
46.700783	-0.321045
47.114063	-0.332031
47.114063	-0.330811
47.733986	-0.343018
47.733986	-0.340576
47.940624	-0.335693
48.147266	-0.344238
