-202.507812	-0.323486
-202.714447	-0.325928
-202.094528	-0.327148
-201.887894	-0.328369
-201.887894	-0.333252
-201.267975	-0.335693
-201.061325	-0.340576
-201.061325	-0.344238
-200.854691	-0.349121
-200.234772	-0.351562
-200.441406	-0.347900
-200.234772	-0.347900
-200.028122	-0.351562
-199.821487	-0.351562
-199.614838	-0.354004
-199.201569	-0.351562
-199.201569	-0.355225
-198.994919	-0.357666
-198.375000	-0.361328
-198.581635	-0.361328
-198.168365	-0.362549
-198.168365	-0.371094
-198.168365	-0.371094
-197.548431	-0.377197
-197.548431	-0.371094
-197.341797	-0.371094
-196.928513	-0.373535
-196.721878	-0.374756
-196.721878	-0.380859
-196.515228	-0.380859
-196.101959	-0.379639
-195.895309	-0.386963
-195.688675	-0.386963
-195.482025	-0.388184
-195.482025	-0.389404
-195.068756	-0.391846
-195.068756	-0.390625
-194.655472	-0.394287
-194.655472	-0.397949
-194.448822	-0.400391
-194.242187	-0.406494
-194.035553	-0.407715
-193.622269	-0.411377
-193.415619	-0.410156
-193.415619	-0.416260
-192.795700	-0.417480
-192.589066	-0.416260
-192.589066	-0.424805
-192.589066	-0.419922
-192.175781	-0.429687
-191.969147	-0.428467
-191.969147	-0.426025
-191.555862	-0.437012
-191.142578	-0.432129
-191.142578	-0.433350
-190.935944	-0.440674
-190.522659	-0.435791
-190.522659	-0.438232
-190.316010	-0.440674
-189.902740	-0.444336
-190.109375	-0.447998
-189.489456	-0.449219
-189.282806	-0.454102
-189.282806	-0.456543
-189.076172	-0.455322
-188.662888	-0.458984
-188.249603	-0.455322
-188.249603	-0.463867
-188.249603	-0.466309
-187.836334	-0.469971
-187.629684	-0.471191
-187.423050	-0.469971
-187.216400	-0.473633
-187.009766	-0.479736
-186.803131	-0.473633
-186.803131	-0.479736
-186.596481	-0.479736
-186.389847	-0.479736
-186.183197	-0.483398
-185.769928	-0.485840
-185.769928	-0.491943
-185.563278	-0.493164
-185.356644	-0.498047
-184.943359	-0.500488
-184.530075	-0.504150
-184.530075	-0.501709
-184.323441	-0.499268
-183.910156	-0.505371
-183.910156	-0.507812
-183.496872	-0.502930
-183.496872	-0.510254
-182.876953	-0.512695
-183.083588	-0.517578
-182.876953	-0.522461
-182.670319	-0.517578
-182.463669	-0.523682
-182.257034	-0.526123
-182.257034	-0.521240
-181.637115	-0.531006
-181.430466	-0.531006
-181.223831	-0.531006
-181.017181	-0.535889
-180.810547	-0.539551
-180.603912	-0.545654
-180.603912	-0.541992
-180.397263	-0.543213
-180.190628	-0.549316
-179.777344	-0.550537
-179.570709	-0.554199
-179.570709	-0.550537
-179.364059	-0.557861
-178.744141	-0.560303
-178.537506	-0.563965
-178.744141	-0.560303
-178.537506	-0.559082
-177.917572	-0.563965
-178.124222	-0.563965
-177.710937	-0.566406
-177.297653	-0.565186
-177.297653	-0.567627
-177.091019	-0.570068
-176.884369	-0.571289
-176.471100	-0.577393
-176.264450	-0.577393
-176.264450	-0.583496
-176.057816	-0.589600
-175.851166	-0.585937
-175.437897	-0.588379
-175.231247	-0.592041
-175.231247	-0.590820
-174.817963	-0.590820
-174.611328	-0.598145
-174.404694	-0.595703
-174.198044	-0.598145
-173.991409	-0.605469
-173.784760	-0.593262
-173.578125	-0.601807
-173.371490	-0.599365
-173.164841	-0.600586
-172.958206	-0.600586
-172.751556	-0.593262
-172.544922	-0.610352
-172.338287	-0.601807
-172.131638	-0.614014
-171.718353	-0.616455
-171.718353	-0.617676
-171.305084	-0.621338
-171.305084	-0.612793
-171.305084	-0.620117
-170.685150	-0.626221
-170.891800	-0.612793
-170.685150	-0.628662
-170.271881	-0.626221
-170.065231	-0.631104
-169.858597	-0.642090
-169.858597	-0.640869
-169.445312	-0.645752
-169.238678	-0.648193
-169.032028	-0.649414
-169.032028	-0.645752
-168.618744	-0.635986
-168.412109	-0.627441
-168.205475	-0.625000
-167.998825	-0.626221
-167.792191	-0.625000
-167.792191	-0.623779
-167.378906	-0.628662
-167.172272	-0.633545
-166.758987	-0.637207
-166.758987	-0.634766
-166.345703	-0.633545
-166.139069	-0.633545
-165.932419	-0.637207
-165.725784	-0.632324
-165.312500	-0.644531
-165.519135	-0.644531
-165.105865	-0.645752
-164.899216	-0.642090
-164.692581	-0.626221
-164.485931	-0.627441
-164.485931	-0.622559
-164.072662	-0.621338
-163.866013	-0.626221
-163.659378	-0.616455
-163.452728	-0.627441
-163.246094	-0.634766
-163.039459	-0.637207
-162.832809	-0.645752
-162.626175	-0.634766
-162.419525	-0.640869
-162.006256	-0.635986
-162.006256	-0.628662
-161.799606	-0.629883
-161.592972	-0.621338
-161.386322	-0.634766
-161.179687	-0.634766
-160.973053	-0.639648
-160.766403	-0.645752
-160.559769	-0.643311
-160.353119	-0.639648
-160.146484	-0.634766
-159.733200	-0.622559
-159.733200	-0.618896
-159.733200	-0.600586
-159.113281	-0.606689
-159.319916	-0.600586
-158.906647	-0.598145
-158.699997	-0.603027
-158.286713	-0.596924
-158.080078	-0.605469
-158.080078	-0.598145
-157.460159	-0.599365
-157.460159	-0.599365
-157.253510	-0.596924
-157.046875	-0.592041
-156.840240	-0.606689
-156.633591	-0.603027
-156.426956	-0.601807
-156.220306	-0.606689
-156.013672	-0.603027
-155.600388	-0.606689
-155.600388	-0.604248
-155.393753	-0.605469
-155.187103	-0.610352
-155.187103	-0.596924
-154.567184	-0.610352
-154.567184	-0.600586
-154.360550	-0.609131
-154.360550	-0.617676
-153.740631	-0.609131
-153.740631	-0.618896
-153.533981	-0.593262
-153.327347	-0.592041
-153.327347	-0.579834
-152.914062	-0.578613
-152.500778	-0.585937
-152.500778	-0.582275
-152.294144	-0.594482
-152.087494	-0.600586
-151.674225	-0.598145
-151.674225	-0.607910
-151.260941	-0.599365
-151.260941	-0.610352
-151.054291	-0.611572
-150.847656	-0.521240
-150.641022	-0.484619
-150.434372	-0.478516
-150.227737	-0.474854
-150.021088	-0.473633
-149.814453	-0.467529
-149.194534	-0.471191
-149.194534	-0.466309
-148.987885	-0.471191
-148.781250	-0.473633
-148.574615	-0.469971
-148.161331	-0.467529
-148.161331	-0.474854
-147.748047	-0.468750
-147.541412	-0.484619
-147.541412	-0.484619
-147.128128	-0.480957
-146.921478	-0.487061
-146.921478	-0.474854
-146.508209	-0.474854
-146.714844	-0.474854
-146.094925	-0.469971
-146.094925	-0.483398
-145.681641	-0.473633
-145.681641	-0.485840
-145.475006	-0.488281
-145.061722	-0.495605
-145.061722	-0.494385
-144.855072	-0.490723
-144.648437	-0.488281
-144.235153	-0.487061
-144.028519	-0.487061
-143.821869	-0.491943
-143.615234	-0.498047
-143.408600	-0.498047
-143.408600	-0.500488
-143.408600	-0.510254
-142.995316	-0.512695
-142.582031	-0.515137
-142.375397	-0.517578
-142.375397	-0.516357
-142.168747	-0.518799
-141.755463	-0.521240
-141.548828	-0.520020
-141.548828	-0.521240
-141.342194	-0.499268
-141.135544	-0.480957
-140.928909	-0.485840
-140.722260	-0.485840
-140.102341	-0.485840
-140.102341	-0.485840
-139.689056	-0.479736
-139.482422	-0.476074
-139.275787	-0.468750
-139.275787	-0.463867
-138.862503	-0.483398
-138.655853	-0.480957
-138.449219	-0.479736
-138.242584	-0.447998
-138.035934	-0.377197
-137.622650	-0.384521
-137.622650	-0.362549
-137.622650	-0.361328
-137.416016	-0.366211
-137.002731	-0.357666
-137.002731	-0.367432
-136.589447	-0.366211
-136.382812	-0.366211
-136.176178	-0.369873
-135.969528	-0.360107
-135.762894	-0.372314
-135.556244	-0.358887
-135.556244	-0.362549
-135.142975	-0.361328
-134.936325	-0.354004
-134.729691	-0.363770
-134.523041	-0.366211
-134.109772	-0.363770
-134.316406	-0.368652
-133.903122	-0.362549
-133.696487	-0.363770
-133.489838	-0.367432
-133.283203	-0.362549
-133.076569	-0.360107
-132.869919	-0.357666
-132.663284	-0.357666
-132.663284	-0.357666
-132.456635	-0.362549
-132.043365	-0.364990
-131.836716	-0.366211
-131.423431	-0.378418
-131.216797	-0.368652
-131.010162	-0.368652
-130.803513	-0.361328
-130.596878	-0.368652
-130.596878	-0.363770
-130.390228	-0.368652
-130.183594	-0.360107
-129.770309	-0.373535
-129.563675	-0.372314
-129.357025	-0.366211
-129.150391	-0.375977
-128.737106	-0.368652
-128.943756	-0.366211
-128.530472	-0.369873
-128.323822	-0.362549
-128.117187	-0.378418
-127.910545	-0.368652
-127.703903	-0.373535
-127.497269	-0.378418
-127.290627	-0.372314
-127.083984	-0.371094
-126.877342	-0.355225
-126.670700	-0.356445
-126.464066	-0.352783
-126.257423	-0.340576
-126.050781	-0.350342
-125.844139	-0.345459
-125.637497	-0.356445
-125.430862	-0.347900
-125.224220	-0.352783
-125.017578	-0.358887
-124.604294	-0.357666
-124.604294	-0.361328
-124.191017	-0.360107
-123.984375	-0.352783
-123.984375	-0.351562
-123.984375	-0.349121
-123.571091	-0.352783
-123.364456	-0.357666
-123.157814	-0.362549
-123.157814	-0.368652
-122.744530	-0.362549
-122.124611	-0.362549
-121.917969	-0.361328
-121.917969	-0.355225
-121.711327	-0.350342
-121.504684	-0.361328
-121.091408	-0.356445
-121.091408	-0.366211
-120.884766	-0.360107
-120.471481	-0.355225
-120.264847	-0.364990
-120.058205	-0.354004
-120.058205	-0.354004
-119.851562	-0.351562
-119.851562	-0.347900
-119.231644	-0.358887
-119.231644	-0.356445
-119.025002	-0.366211
-118.611717	-0.372314
-118.198441	-0.357666
-118.405075	-0.364990
-118.198441	-0.360107
-117.785156	-0.362549
-117.991798	-0.355225
-117.578514	-0.354004
-117.371872	-0.361328
-117.165237	-0.349121
-116.958595	-0.366211
-116.751953	-0.351562
-116.545311	-0.361328
-116.338669	-0.368652
-116.132034	-0.374756
-115.718750	-0.367432
-115.718750	-0.361328
-115.512108	-0.362549
-115.098831	-0.358887
-115.098831	-0.363770
-115.098831	-0.360107
-114.685547	-0.357666
-114.478905	-0.364990
-114.272263	-0.369873
-114.065628	-0.363770
-113.652344	-0.371094
-113.652344	-0.369873
-113.239059	-0.367432
-113.032425	-0.360107
-112.825783	-0.363770
-112.412498	-0.357666
-112.412498	-0.367432
-111.999222	-0.374756
-111.999222	-0.375977
-111.792580	-0.388184
-111.585937	-0.366211
-111.379295	-0.368652
-110.966019	-0.371094
-110.966019	-0.358887
-110.759377	-0.373535
-110.346092	-0.366211
-110.139450	-0.378418
-110.139450	-0.377197
-109.932816	-0.378418
-109.519531	-0.386963
-109.312889	-0.375977
-109.106247	-0.393066
-108.899612	-0.377197
-108.899612	-0.382080
-108.486328	-0.382080
-108.279686	-0.373535
-108.073044	-0.380859
-107.866409	-0.382080
-107.866409	-0.391846
-107.659767	-0.384521
-107.246483	-0.386963
-107.246483	-0.390625
-107.039841	-0.383301
-106.833206	-0.386963
-106.419922	-0.383301
-106.419922	-0.382080
-106.213280	-0.383301
-106.006638	-0.379639
-105.800003	-0.390625
-105.593361	-0.388184
-105.386719	-0.388184
-104.973434	-0.385742
-104.973434	-0.386963
-104.560158	-0.389404
-104.146873	-0.382080
-104.146873	-0.386963
-103.733597	-0.380859
-103.733597	-0.388184
-103.526955	-0.390625
-103.320312	-0.400391
-103.113670	-0.408936
-102.907028	-0.400391
-102.700394	-0.406494
-102.493752	-0.391846
-102.080467	-0.399170
-102.080467	-0.400391
-101.667191	-0.390625
-101.667191	-0.405273
-101.253906	-0.402832
-101.253906	-0.410156
-100.840622	-0.418701
-101.047264	-0.411377
-100.427345	-0.422363
-100.427345	-0.408936
-100.220703	-0.394287
-100.014061	-0.382080
-99.600784	-0.378418
-99.600784	-0.385742
-99.187500	-0.368652
-98.980858	-0.378418
-98.980858	-0.383301
-98.774216	-0.393066
-98.360939	-0.385742
-98.154297	-0.389404
-98.154297	-0.389404
-97.947655	-0.386963
-97.534378	-0.389404
-97.327736	-0.388184
-97.121094	-0.390625
-96.914452	-0.391846
-96.707809	-0.395508
-96.501175	-0.399170
-96.294533	-0.399170
-96.087891	-0.396729
-95.881248	-0.394287
-95.467972	-0.396729
-95.467972	-0.394287
-95.054687	-0.386963
-95.054687	-0.395508
-94.641403	-0.389404
-94.434769	-0.405273
-94.641403	-0.404053
-94.228127	-0.391846
-93.814842	-0.396729
-93.814842	-0.389404
-93.401566	-0.396729
-93.401566	-0.393066
-93.194923	-0.384521
-92.988281	-0.396729
-92.781639	-0.393066
-92.574997	-0.400391
-92.368362	-0.407715
-92.161720	-0.405273
-91.748436	-0.412598
-91.748436	-0.404053
-91.335159	-0.413818
-91.128517	-0.405273
-90.921875	-0.407715
-90.921875	-0.404053
-90.715233	-0.402832
-90.301956	-0.405273
-90.095314	-0.401611
-89.888672	-0.404053
-89.682030	-0.399170
-89.475388	-0.385742
-89.475388	-0.379639
-88.855469	-0.362549
-89.062111	-0.354004
-89.062111	-0.351562
-88.442184	-0.351562
-88.442184	-0.349121
-88.235550	-0.352783
-87.822266	-0.347900
-87.615623	-0.363770
-87.408981	-0.354004
-87.202347	-0.357666
-87.202347	-0.360107
-86.375778	-0.351562
-86.375778	-0.346680
-86.375778	-0.352783
-86.169144	-0.345459
-85.755859	-0.358887
-85.549217	-0.362549
-85.549217	-0.355225
-85.135941	-0.366211
-85.135941	-0.355225
-84.722656	-0.360107
-84.516014	-0.354004
-84.516014	-0.354004
-84.102737	-0.362549
-83.896095	-0.345459
-83.689453	-0.362549
-83.482811	-0.361328
-83.482811	-0.369873
-83.069534	-0.373535
-82.862892	-0.362549
-82.656250	-0.364990
-82.449608	-0.363770
-82.242966	-0.362549
-82.036331	-0.356445
-81.829689	-0.358887
-81.623047	-0.355225
-81.416405	-0.358887
-81.209763	-0.363770
-81.003128	-0.367432
-80.796486	-0.366211
-80.796486	-0.369873
-80.589844	-0.361328
-80.176559	-0.362549
-79.969925	-0.358887
-79.763283	-0.366211
-79.556641	-0.360107
-79.143356	-0.357666
-79.143356	-0.362549
-78.936722	-0.358887
-78.730080	-0.362549
-78.316795	-0.377197
-78.316795	-0.369873
-77.903519	-0.366211
-77.903519	-0.362549
-77.490234	-0.369873
-77.283592	-0.356445
-77.076950	-0.369873
-76.870316	-0.363770
-76.663673	-0.375977
-76.457031	-0.371094
-76.250389	-0.361328
-76.043747	-0.372314
-75.837112	-0.363770
-75.630470	-0.364990
-75.423828	-0.361328
-75.217186	-0.346680
-75.010544	-0.367432
-75.010544	-0.362549
-74.597267	-0.369873
-74.183983	-0.374756
-74.183983	-0.371094
-73.977341	-0.380859
-73.770706	-0.363770
-73.564064	-0.364990
-73.357422	-0.362549
-73.150780	-0.361328
-72.944138	-0.371094
-72.944138	-0.358887
-72.530861	-0.371094
-72.117577	-0.367432
-72.117577	-0.367432
-71.910934	-0.366211
-71.704300	-0.363770
-71.497658	-0.364990
-71.291016	-0.368652
-71.084373	-0.368652
-70.671097	-0.366211
-70.671097	-0.361328
-70.464455	-0.364990
-70.257812	-0.368652
-69.844528	-0.371094
-69.637894	-0.375977
-69.637894	-0.373535
-69.017967	-0.373535
-69.017967	-0.369873
-68.811325	-0.367432
-68.604691	-0.366211
-68.398048	-0.375977
-68.191406	-0.373535
-67.778122	-0.383301
-67.778122	-0.379639
-67.571487	-0.382080
-67.364845	-0.383301
-66.951561	-0.368652
-66.951561	-0.374756
-66.538284	-0.374756
-66.538284	-0.371094
-66.331642	-0.380859
-65.918358	-0.372314
-65.711716	-0.389404
-65.711716	-0.382080
-65.298439	-0.383301
-65.298439	-0.399170
-64.885155	-0.391846
-64.885155	-0.391846
-64.471878	-0.379639
-64.265236	-0.382080
-64.265236	-0.384521
-63.851952	-0.377197
-63.645313	-0.385742
-63.645313	-0.384521
-63.645313	-0.393066
-63.232033	-0.395508
-63.025391	-0.393066
-62.818748	-0.391846
-62.405468	-0.391846
-62.405468	-0.394287
-62.198830	-0.385742
-61.992187	-0.395508
-61.785545	-0.386963
-61.578907	-0.390625
-61.165627	-0.390625
-61.165627	-0.396729
-60.752342	-0.399170
-60.339062	-0.400391
-60.339062	-0.399170
-59.925781	-0.395508
-59.719139	-0.389404
-59.512501	-0.401611
-59.305859	-0.389404
-59.099220	-0.407715
-58.892578	-0.410156
-58.685936	-0.411377
-58.479298	-0.415039
-58.272655	-0.395508
-58.066017	-0.416260
-58.066017	-0.399170
-57.859375	-0.401611
-57.446095	-0.407715
-57.446095	-0.404053
-57.032814	-0.410156
-56.826172	-0.410156
-56.826172	-0.415039
-56.412891	-0.432129
-56.412891	-0.415039
-55.999611	-0.416260
-55.792969	-0.399170
-55.586327	-0.396729
-55.379688	-0.400391
-55.379688	-0.382080
-54.966408	-0.400391
-54.966408	-0.390625
-54.553123	-0.407715
-54.346485	-0.399170
-54.139843	-0.411377
-53.933205	-0.416260
-53.933205	-0.407715
-53.519920	-0.415039
-53.519920	-0.411377
-53.313282	-0.412598
-52.900002	-0.412598
-52.693359	-0.396729
-52.486717	-0.385742
-52.280079	-0.377197
-52.073437	-0.362549
-51.660156	-0.357666
-51.866798	-0.357666
-51.246876	-0.357666
-51.040234	-0.355225
-51.040234	-0.352783
-50.833595	-0.344238
-50.626953	-0.355225
-50.213673	-0.349121
-50.007030	-0.357666
-49.800392	-0.361328
-49.593750	-0.352783
-49.593750	-0.360107
-49.387108	-0.344238
-48.973827	-0.349121
-48.767189	-0.347900
-48.560547	-0.335693
-48.353905	-0.349121
-48.353905	-0.346680
-48.147266	-0.357666
-47.733986	-0.364990
-47.527344	-0.356445
-47.527344	-0.364990
-47.114063	-0.352783
-47.114063	-0.349121
-46.700783	-0.345459
-46.700783	-0.338135
-46.287498	-0.350342
-46.080860	-0.349121
-45.874218	-0.355225
-45.667580	-0.351562
-45.460937	-0.355225
-45.254295	-0.362549
-45.047657	-0.367432
-44.841015	-0.357666
-44.634377	-0.355225
-44.427734	-0.356445
-44.221092	-0.346680
-44.014454	-0.357666
-43.807812	-0.358887
-43.601173	-0.360107
-43.394531	-0.360107
-43.187889	-0.361328
-42.981251	-0.357666
-42.567970	-0.354004
-42.567970	-0.355225
-42.154686	-0.352783
-41.948048	-0.352783
-41.741405	-0.360107
-41.534767	-0.356445
-41.328125	-0.367432
-41.121483	-0.361328
-40.914845	-0.367432
-40.708202	-0.375977
-40.501564	-0.360107
-40.294922	-0.358887
-40.088280	-0.355225
-39.881641	-0.347900
-39.674999	-0.360107
-39.674999	-0.352783
-39.261719	-0.374756
-39.055077	-0.368652
-38.848438	-0.360107
-38.641796	-0.377197
-38.435158	-0.360107
-38.228516	-0.363770
-38.021873	-0.362549
-37.608593	-0.362549
-37.608593	-0.362549
-37.401955	-0.355225
-37.195312	-0.358887
-36.988670	-0.364990
-36.782032	-0.362549
-36.782032	-0.364990
-36.368752	-0.369873
-36.162109	-0.373535
-35.955467	-0.364990
-35.748829	-0.367432
-35.542187	-0.368652
-35.335548	-0.366211
-35.128906	-0.373535
-34.922264	-0.363770
-34.715626	-0.371094
-34.508984	-0.371094
-34.095703	-0.377197
-33.889061	-0.378418
-33.889061	-0.377197
-33.475780	-0.374756
-33.269142	-0.372314
-33.062500	-0.368652
-32.855858	-0.361328
-32.649220	-0.375977
-32.442577	-0.375977
-32.235939	-0.378418
-32.029297	-0.388184
-31.822657	-0.371094
-31.616016	-0.385742
-31.409374	-0.361328
-31.202734	-0.368652
-30.996094	-0.378418
-30.582813	-0.371094
-30.582813	-0.383301
-30.376171	-0.377197
-30.169531	-0.379639
-29.962891	-0.394287
-29.756250	-0.386963
-29.549610	-0.389404
-29.342968	-0.377197
-28.929687	-0.378418
-28.929687	-0.374756
-28.516407	-0.364990
-28.516407	-0.377197
-28.309765	-0.368652
-28.103125	-0.386963
-27.896484	-0.382080
-27.689844	-0.385742
-27.483204	-0.391846
-27.069921	-0.389404
-26.863281	-0.391846
-26.863281	-0.383301
-26.656641	-0.383301
-26.243359	-0.386963
-26.243359	-0.383301
-26.036718	-0.386963
-25.830078	-0.388184
-25.623438	-0.394287
-25.210155	-0.401611
-25.210155	-0.394287
-24.796875	-0.401611
-24.590235	-0.393066
-24.383595	-0.386963
-24.176952	-0.382080
-23.970312	-0.395508
-23.763672	-0.393066
-23.557032	-0.397949
-23.350391	-0.401611
-23.143749	-0.390625
-22.937109	-0.401611
-22.730469	-0.388184
-22.523829	-0.394287
-22.317188	-0.395508
-21.903906	-0.389404
-21.903906	-0.401611
-21.697266	-0.395508
-21.283985	-0.402832
-21.283985	-0.405273
-21.077343	-0.399170
-20.870703	-0.408936
-20.664062	-0.400391
-20.457422	-0.402832
-20.250782	-0.397949
-20.044140	-0.401611
-19.837500	-0.395508
-19.424219	-0.396729
-19.424219	-0.402832
-19.010937	-0.402832
-18.804296	-0.402832
-18.597656	-0.404053
-18.391016	-0.404053
-18.184376	-0.406494
-17.977734	-0.404053
-17.977734	-0.405273
-17.771093	-0.405273
-17.357813	-0.405273
-17.151173	-0.405273
-16.944530	-0.408936
-16.737890	-0.415039
-16.531250	-0.422363
-16.324610	-0.426025
-16.117970	-0.423584
-15.704687	-0.421143
-15.498047	-0.424805
-15.291407	-0.407715
-15.291407	-0.413818
-14.878125	-0.411377
-14.878125	-0.430908
-14.671484	-0.426025
-14.258204	-0.429687
-14.258204	-0.434570
-14.051562	-0.422363
-13.844922	-0.423584
-13.431641	-0.415039
-13.225000	-0.411377
-13.018359	-0.423584
-12.811719	-0.415039
-12.605078	-0.437012
-12.605078	-0.439453
-12.191797	-0.430908
-12.191797	-0.443115
-11.985156	-0.428467
-11.778516	-0.438232
-11.571875	-0.422363
-11.365234	-0.416260
-10.951953	-0.422363
-10.951953	-0.415039
-10.538671	-0.429687
-10.538671	-0.424805
-10.332031	-0.429687
-10.125391	-0.423584
-9.712110	-0.424805
-9.505468	-0.428467
-9.298828	-0.406494
-9.092188	-0.360107
-8.885547	-0.341797
-8.678906	-0.338135
-8.678906	-0.341797
-8.472265	-0.336914
-8.265625	-0.341797
-7.852344	-0.345459
-7.645703	-0.349121
-7.439063	-0.346680
-7.232422	-0.338135
-6.819140	-0.339355
-6.612500	-0.335693
-6.405859	-0.336914
-6.199219	-0.334473
-5.992578	-0.345459
-5.992578	-0.340576
-5.579297	-0.349121
-5.372656	-0.347900
-5.372656	-0.332031
-4.959375	-0.345459
-4.752734	-0.333252
-4.546094	-0.335693
-4.339453	-0.335693
-4.132812	-0.332031
-3.926172	-0.343018
-3.719531	-0.333252
-3.512891	-0.344238
-3.306250	-0.349121
-3.099609	-0.344238
-2.892969	-0.350342
-2.892969	-0.339355
-2.479687	-0.335693
-2.273047	-0.338135
-1.859766	-0.327148
-1.859766	-0.335693
-1.859766	-0.336914
-1.446484	-0.343018
-1.446484	-0.338135
-1.033203	-0.347900
-1.033203	-0.349121
-0.826563	-0.346680
-0.413281	-0.343018
-0.206641	-0.345459
0.000000	-0.346680
0.206641	-0.341797
0.413281	-0.335693
0.619922	-0.346680
0.826563	-0.344238
1.033203	-0.346680
1.446484	-0.349121
1.239844	-0.338135
1.859766	-0.343018
1.859766	-0.338135
2.273047	-0.341797
2.479687	-0.338135
2.686328	-0.346680
2.686328	-0.345459
3.099609	-0.349121
3.306250	-0.351562
3.512891	-0.339355
3.306250	-0.350342
3.926172	-0.334473
4.132812	-0.341797
4.339453	-0.343018
4.546094	-0.329590
4.752734	-0.340576
4.752734	-0.335693
5.166016	-0.347900
5.372656	-0.351562
5.579297	-0.336914
5.785937	-0.349121
5.992578	-0.338135
6.199219	-0.339355
6.405859	-0.334473
6.612500	-0.330811
6.819140	-0.340576
6.819140	-0.334473
7.232422	-0.346680
7.439063	-0.336914
7.645703	-0.341797
7.852344	-0.346680
8.058985	-0.336914
8.265625	-0.344238
8.678906	-0.329590
8.678906	-0.334473
8.885547	-0.332031
9.092188	-0.328369
9.298828	-0.329590
9.505468	-0.335693
9.712110	-0.341797
10.125391	-0.347900
10.125391	-0.345459
10.745313	-0.338135
10.745313	-0.340576
10.951953	-0.338135
11.158594	-0.332031
11.571875	-0.333252
11.571875	-0.327148
11.778516	-0.341797
11.985156	-0.345459
12.191797	-0.349121
12.398437	-0.355225
12.398437	-0.339355
12.811719	-0.341797
13.018359	-0.334473
13.225000	-0.333252
13.638281	-0.333252
13.638281	-0.334473
13.844922	-0.346680
13.844922	-0.350342
14.258204	-0.341797
14.464844	-0.345459
14.671484	-0.335693
14.878125	-0.356445
15.084765	-0.341797
15.291407	-0.334473
15.498047	-0.334473
15.704687	-0.325928
15.911328	-0.334473
16.117970	-0.335693
16.324610	-0.336914
16.531250	-0.341797
16.531250	-0.345459
16.944530	-0.347900
17.151173	-0.347900
17.357813	-0.341797
17.564453	-0.333252
17.771093	-0.335693
17.977734	-0.329590
18.184376	-0.336914
18.391016	-0.349121
18.597656	-0.345459
18.804296	-0.350342
19.217579	-0.352783
19.217579	-0.347900
19.630859	-0.344238
19.837500	-0.335693
20.250782	-0.341797
20.250782	-0.327148
20.457422	-0.347900
20.664062	-0.346680
20.870703	-0.346680
21.077343	-0.357666
21.283985	-0.347900
21.490625	-0.354004
21.903906	-0.338135
21.903906	-0.333252
22.317188	-0.341797
22.317188	-0.327148
22.523829	-0.339355
22.937109	-0.335693
22.937109	-0.347900
23.350391	-0.358887
23.557032	-0.343018
23.763672	-0.351562
23.763672	-0.330811
23.970312	-0.343018
24.176952	-0.334473
24.590235	-0.329590
24.796875	-0.335693
24.796875	-0.328369
25.003515	-0.339355
25.210155	-0.346680
25.623438	-0.343018
25.623438	-0.345459
26.036718	-0.339355
26.243359	-0.340576
26.450001	-0.339355
26.656641	-0.334473
26.863281	-0.329590
27.069921	-0.327148
27.069921	-0.341797
27.276562	-0.341797
27.483204	-0.343018
27.896484	-0.340576
28.103125	-0.339355
28.516407	-0.339355
28.723047	-0.330811
28.723047	-0.332031
28.929687	-0.332031
29.136328	-0.341797
29.342968	-0.340576
29.549610	-0.351562
29.756250	-0.349121
29.962891	-0.343018
30.169531	-0.360107
30.376171	-0.340576
30.582813	-0.339355
30.996094	-0.341797
30.996094	-0.325928
31.409374	-0.334473
31.616016	-0.332031
31.616016	-0.341797
32.029297	-0.341797
31.822657	-0.344238
32.235939	-0.351562
32.442577	-0.341797
32.649220	-0.336914
33.062500	-0.336914
33.269142	-0.334473
33.475780	-0.339355
33.682423	-0.327148
33.889061	-0.338135
34.095703	-0.334473
34.302345	-0.344238
34.508984	-0.349121
34.508984	-0.343018
34.715626	-0.343018
35.128906	-0.344238
35.128906	-0.344238
35.542187	-0.338135
35.542187	-0.335693
35.748829	-0.338135
36.162109	-0.341797
36.368752	-0.344238
36.575390	-0.349121
36.782032	-0.345459
37.195312	-0.344238
37.195312	-0.341797
37.608593	-0.341797
37.608593	-0.332031
38.021873	-0.341797
38.021873	-0.339355
38.435158	-0.345459
38.641796	-0.345459
38.848438	-0.340576
38.848438	-0.354004
39.261719	-0.335693
39.468361	-0.338135
39.674999	-0.330811
39.674999	-0.329590
40.088280	-0.344238
40.294922	-0.328369
40.501564	-0.347900
40.501564	-0.350342
40.914845	-0.352783
41.121483	-0.360107
41.328125	-0.346680
41.534767	-0.357666
41.741405	-0.336914
41.741405	-0.338135
41.948048	-0.341797
42.361328	-0.333252
42.361328	-0.340576
42.567970	-0.340576
42.774609	-0.349121
43.187889	-0.344238
43.394531	-0.346680
43.601173	-0.346680
43.807812	-0.335693
43.807812	-0.335693
44.221092	-0.333252
44.427734	-0.334473
44.634377	-0.340576
44.841015	-0.339355
45.047657	-0.341797
45.254295	-0.345459
45.254295	-0.346680
45.874218	-0.352783
45.874218	-0.343018
46.287498	-0.344238
46.287498	-0.333252
46.700783	-0.345459
46.907421	-0.336914
47.114063	-0.345459
47.320702	-0.340576
47.527344	-0.344238
47.733986	-0.349121
47.940624	-0.341797
48.147266	-0.345459
48.353905	-0.340576
48.560547	-0.335693
48.767189	-0.341797
48.973827	-0.327148
49.180470	-0.343018
49.387108	-0.339355
