point 198
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
410	-5.2551E0	2.1854E-1	8.7674E-1	7.3740E4	
411	-5.2725E0	2.0681E-1	8.7652E-1	7.3920E4	
412	-5.2702E0	2.0840E-1	8.7643E-1	7.4100E4	
413	-5.2647E0	2.1204E-1	8.7634E-1	7.4280E4	
414	-5.2963E0	1.9083E-1	8.7613E-1	7.4460E4	
415	-5.3287E0	1.6911E-1	8.7597E-1	7.4640E4	
416	-5.3056E0	1.8458E-1	8.7583E-1	7.4820E4	
417	-5.2874E0	1.9682E-1	8.7573E-1	7.5000E4	
418	-5.3045E0	1.8535E-1	8.7546E-1	7.5180E4	
419	-5.3270E0	1.7024E-1	8.7536E-1	7.5360E4	
420	-5.2934E0	1.9278E-1	8.7526E-1	7.5540E4	
421	-5.3181E0	1.7623E-1	8.7508E-1	7.5720E4	
422	-5.2986E0	1.8929E-1	8.7483E-1	7.5900E4	
423	-5.3121E0	1.8022E-1	8.7482E-1	7.6080E4	
424	-5.2902E0	1.9493E-1	8.7462E-1	7.6260E4	
425	-5.3048E0	1.8514E-1	8.7448E-1	7.6440E4	
426	-5.3036E0	1.8596E-1	8.7437E-1	7.6620E4	
427	-5.3082E0	1.8289E-1	8.7417E-1	7.6800E4	
428	-5.3031E0	1.8627E-1	8.7397E-1	7.6980E4	
429	-5.3004E0	1.8811E-1	8.7383E-1	7.7160E4	
430	-5.2851E0	1.9836E-1	8.7362E-1	7.7340E4	
431	-5.2989E0	1.8909E-1	8.7356E-1	7.7520E4	
432	-5.2966E0	1.9062E-1	8.7339E-1	7.7700E4	
433	-5.2916E0	1.9401E-1	8.7327E-1	7.7880E4	
434	-5.2652E0	2.1173E-1	8.7310E-1	7.8060E4	
435	-5.2860E0	1.9775E-1	8.7293E-1	7.8240E4	
436	-5.2895E0	1.9544E-1	8.7284E-1	7.8420E4	
437	-5.3107E0	1.8115E-1	8.7262E-1	7.8600E4	
438	-5.3063E0	1.8412E-1	8.7246E-1	7.8780E4	
439	-5.3027E0	1.8653E-1	8.7228E-1	7.8960E4	
440	-5.2670E0	2.1050E-1	8.7214E-1	7.9140E4	
441	-5.2689E0	2.0927E-1	8.7205E-1	7.9320E4	
442	-5.2852E0	1.9831E-1	8.7196E-1	7.9500E4	
443	-5.2857E0	1.9795E-1	8.7173E-1	7.9680E4	
444	-5.2806E0	2.0138E-1	8.7154E-1	7.9860E4	
445	-5.3036E0	1.8591E-1	8.7143E-1	8.0040E4	
446	-5.2864E0	1.9749E-1	8.7131E-1	8.0220E4	
447	-5.2835E0	1.9944E-1	8.7120E-1	8.0400E4	
448	-5.2906E0	1.9467E-1	8.7102E-1	8.0580E4	
449	-5.2969E0	1.9042E-1	8.7087E-1	8.0760E4	
450	-5.3123E0	1.8012E-1	8.7070E-1	8.0940E4	
451	-5.3344E0	1.6527E-1	8.7047E-1	8.1120E4	
452	-5.3092E0	1.8217E-1	8.7038E-1	8.1300E4	
453	-5.2970E0	1.9037E-1	8.7038E-1	8.1480E4	
454	-5.3049E0	1.8509E-1	8.7014E-1	8.1660E4	
455	-5.3059E0	1.8437E-1	8.6995E-1	8.1840E4	
456	-5.3167E0	1.7715E-1	8.6982E-1	8.2020E4	
457	-5.3098E0	1.8181E-1	8.6973E-1	8.2200E4	
458	-5.2874E0	1.9682E-1	8.6944E-1	8.2380E4	
459	-5.2647E0	2.1204E-1	8.6937E-1	8.2560E4	
460	-5.2622E0	2.1373E-1	8.6916E-1	8.2740E4	
461	-5.2773E0	2.0364E-1	8.6910E-1	8.2920E4	
462	-5.2770E0	2.0379E-1	8.6894E-1	8.3100E4	
463	-5.2849E0	1.9851E-1	8.6876E-1	8.3280E4	
464	-5.2952E0	1.9160E-1	8.6863E-1	8.3460E4	
465	-5.2876E0	1.9667E-1	8.6845E-1	8.3640E4	
466	-5.2826E0	2.0005E-1	8.6834E-1	8.3820E4	
467	-5.2937E0	1.9257E-1	8.6821E-1	8.4000E4	
468	-5.2850E0	1.9846E-1	8.6797E-1	8.4180E4	
469	-5.3156E0	1.7792E-1	8.6789E-1	8.4360E4	
470	-5.3206E0	1.7454E-1	8.6769E-1	8.4540E4	
471	-5.3107E0	1.8115E-1	8.6756E-1	8.4720E4	
472	-5.3214E0	1.7397E-1	8.6746E-1	8.4900E4	
473	-5.3166E0	1.7720E-1	8.6728E-1	8.5080E4	
474	-5.2990E0	1.8904E-1	8.6713E-1	8.5260E4	
475	-5.3052E0	1.8489E-1	8.6698E-1	8.5440E4	
476	-5.3228E0	1.7305E-1	8.6679E-1	8.5620E4	
477	-5.3217E0	1.7382E-1	8.6666E-1	8.5800E4	
478	-5.3263E0	1.7070E-1	8.6649E-1	8.5980E4	
479	-5.2972E0	1.9021E-1	8.6629E-1	8.6160E4	
480	-5.3192E0	1.7546E-1	8.6619E-1	8.6340E4	
481	-5.3367E0	1.6373E-1	8.6611E-1	8.6520E4	
482	-5.3153E0	1.7807E-1	8.6584E-1	8.6700E4	
483	-5.2891E0	1.9570E-1	8.6578E-1	8.6880E4	
484	-5.2929E0	1.9313E-1	8.6556E-1	8.7060E4	
485	-5.2979E0	1.8975E-1	8.6537E-1	8.7240E4	
486	-5.2527E0	2.2013E-1	8.6525E-1	8.7420E4	
487	-5.2670E0	2.1050E-1	8.6512E-1	8.7600E4	
488	-5.2820E0	2.0046E-1	8.6495E-1	8.7780E4	
489	-5.2762E0	2.0435E-1	8.6478E-1	8.7960E4	
490	-5.2689E0	2.0922E-1	8.6471E-1	8.8140E4	
491	-5.2807E0	2.0133E-1	8.6451E-1	8.8320E4	
492	-5.2586E0	2.1619E-1	8.6429E-1	8.8500E4	
493	-5.2432E0	2.2648E-1	8.6415E-1	8.8680E4	
494	-5.2861E0	1.9769E-1	8.6403E-1	8.8860E4	
495	-5.2715E0	2.0753E-1	8.6396E-1	8.9040E4	
496	-5.2635E0	2.1286E-1	8.6379E-1	8.9220E4	
497	-5.2714E0	2.0758E-1	8.6369E-1	8.9400E4	
498	-5.2695E0	2.0886E-1	8.6351E-1	8.9580E4	
499	-5.2975E0	1.9006E-1	8.6329E-1	8.9760E4	
500	-5.3065E0	1.8396E-1	8.6313E-1	8.9940E4	
501	-5.2917E0	1.9395E-1	8.6301E-1	9.0120E4	
502	-5.3227E0	1.7310E-1	8.6291E-1	9.0300E4	
503	-5.3382E0	1.6270E-1	8.6278E-1	9.0480E4	
504	-5.3147E0	1.7848E-1	8.6250E-1	9.0660E4	
505	-5.2994E0	1.8878E-1	8.6241E-1	9.0840E4	
506	-5.2863E0	1.9759E-1	8.6221E-1	9.1020E4	
507	-5.3337E0	1.6573E-1	8.6205E-1	9.1200E4	
508	-5.3066E0	1.8391E-1	8.6200E-1	9.1380E4	
509	-5.2753E0	2.0492E-1	8.6177E-1	9.1560E4	
510	-5.2880E0	1.9641E-1	8.6161E-1	9.1740E4	
511	-5.2634E0	2.1296E-1	8.6151E-1	9.1920E4	
512	-5.2721E0	2.0707E-1	8.6136E-1	9.2100E4	
513	-5.2676E0	2.1009E-1	8.6123E-1	9.2280E4	
514	-5.3150E0	1.7828E-1	8.6106E-1	9.2460E4	
515	-5.2924E0	1.9349E-1	8.6093E-1	9.2640E4	
516	-5.2731E0	2.0645E-1	8.6071E-1	9.2820E4	
517	-5.2872E0	1.9693E-1	8.6063E-1	9.3000E4	
518	-5.3164E0	1.7736E-1	8.6027E-1	9.3180E4	
519	-5.3169E0	1.7700E-1	8.6027E-1	9.3360E4	
520	-5.3143E0	1.7874E-1	8.6011E-1	9.3540E4	
521	-5.2954E0	1.9144E-1	8.6005E-1	9.3720E4	
522	-5.3039E0	1.8576E-1	8.5985E-1	9.3900E4	
523	-5.2551E0	2.1849E-1	8.5967E-1	9.4080E4	
524	-5.2756E0	2.0476E-1	8.5953E-1	9.4260E4	
525	-5.2702E0	2.0840E-1	8.5939E-1	9.4440E4	
526	-5.2940E0	1.9237E-1	8.5920E-1	9.4620E4	
527	-5.2853E0	1.9826E-1	8.5902E-1	9.4800E4	
528	-5.2864E0	1.9749E-1	8.5903E-1	9.4980E4	
529	-5.2774E0	2.0353E-1	8.5875E-1	9.5160E4	
530	-5.2730E0	2.0651E-1	8.5865E-1	9.5340E4	
531	-5.2918E0	1.9385E-1	8.5840E-1	9.5520E4	
532	-5.3140E0	1.7894E-1	8.5837E-1	9.5700E4	
533	-5.3099E0	1.8171E-1	8.5808E-1	9.5880E4	
534	-5.3192E0	1.7546E-1	8.5797E-1	9.6060E4	
535	-5.2874E0	1.9682E-1	8.5793E-1	9.6240E4	
536	-5.2489E0	2.2269E-1	8.5766E-1	9.6420E4	
537	-5.2648E0	2.1199E-1	8.5755E-1	9.6600E4	
538	-5.2951E0	1.9165E-1	8.5738E-1	9.6780E4	
539	-5.2809E0	2.0118E-1	8.5723E-1	9.6960E4	
540	-5.2950E0	1.9175E-1	8.5711E-1	9.7140E4	
541	-5.3009E0	1.8776E-1	8.5695E-1	9.7320E4	
542	-5.2782E0	2.0297E-1	8.5676E-1	9.7500E4	
543	-5.2861E0	1.9769E-1	8.5664E-1	9.7680E4	
544	-5.3001E0	1.8827E-1	8.5651E-1	9.7860E4	
545	-5.3079E0	1.8304E-1	8.5632E-1	9.8040E4	
546	-5.2804E0	2.0154E-1	8.5622E-1	9.8220E4	
547	-5.3065E0	1.8396E-1	8.5605E-1	9.8400E4	
548	-5.2736E0	2.0610E-1	8.5584E-1	9.8580E4	
549	-5.2879E0	1.9646E-1	8.5577E-1	9.8760E4	
550	-5.3024E0	1.8673E-1	8.5563E-1	9.8940E4	
551	-5.3061E0	1.8427E-1	8.5545E-1	9.9120E4	
552	-5.3036E0	1.8596E-1	8.5518E-1	9.9300E4	
553	-5.2866E0	1.9734E-1	8.5514E-1	9.9480E4	
554	-5.2777E0	2.0333E-1	8.5495E-1	9.9660E4	
555	-5.2760E0	2.0451E-1	8.5490E-1	9.9840E4	
556	-5.2824E0	2.0020E-1	8.5461E-1	1.0002E5	
557	-5.2896E0	1.9534E-1	8.5451E-1	1.0020E5	
558	-5.2988E0	1.8914E-1	8.5439E-1	1.0038E5	
559	-5.3453E0	1.5794E-1	8.5416E-1	1.0056E5	
560	-5.3233E0	1.7275E-1	8.5404E-1	1.0074E5	
561	-5.2997E0	1.8858E-1	8.5380E-1	1.0092E5	
562	-5.2982E0	1.8960E-1	8.5385E-1	1.0110E5	
563	-5.2963E0	1.9083E-1	8.5352E-1	1.0128E5	
564	-5.2513E0	2.2105E-1	8.5341E-1	1.0146E5	
565	-5.2657E0	2.1137E-1	8.5331E-1	1.0164E5	
566	-5.2489E0	2.2269E-1	8.5309E-1	1.0182E5	
567	-5.2623E0	2.1368E-1	8.5297E-1	1.0200E5	
568	-5.2677E0	2.1004E-1	8.5284E-1	1.0218E5	
569	-5.2762E0	2.0435E-1	8.5274E-1	1.0236E5	
570	-5.3067E0	1.8386E-1	8.5253E-1	1.0254E5	
571	-5.2898E0	1.9518E-1	8.5241E-1	1.0272E5	
572	-5.2742E0	2.0569E-1	8.5227E-1	1.0290E5	
573	-5.3159E0	1.7771E-1	8.5211E-1	1.0308E5	
574	-5.3083E0	1.8279E-1	8.5199E-1	1.0326E5	
575	-5.2920E0	1.9375E-1	8.5177E-1	1.0344E5	
576	-5.2942E0	1.9226E-1	8.5171E-1	1.0362E5	
577	-5.3263E0	1.7070E-1	8.5151E-1	1.0380E5	
578	-5.3270E0	1.7024E-1	8.5133E-1	1.0398E5	
579	-5.2909E0	1.9447E-1	8.5118E-1	1.0416E5	
580	-5.3011E0	1.8765E-1	8.5098E-1	1.0434E5	
581	-5.3158E0	1.7777E-1	8.5085E-1	1.0452E5	
582	-5.2841E0	1.9903E-1	8.5070E-1	1.0470E5	
583	-5.2695E0	2.0886E-1	8.5058E-1	1.0488E5	
584	-5.2975E0	1.9006E-1	8.5045E-1	1.0506E5	
585	-5.2892E0	1.9559E-1	8.5030E-1	1.0524E5	
586	-5.3078E0	1.8309E-1	8.5009E-1	1.0542E5	
587	-5.3013E0	1.8750E-1	8.4999E-1	1.0560E5	
588	-5.2930E0	1.9303E-1	8.4981E-1	1.0578E5	
589	-5.2853E0	1.9826E-1	8.4961E-1	1.0596E5	
590	-5.2972E0	1.9021E-1	8.4951E-1	1.0614E5	
591	-5.3072E0	1.8350E-1	8.4931E-1	1.0632E5	
592	-5.2917E0	1.9390E-1	8.4916E-1	1.0650E5	
593	-5.3059E0	1.8443E-1	8.4907E-1	1.0668E5	
594	-5.3092E0	1.8217E-1	8.4892E-1	1.0686E5	
595	-5.2914E0	1.9411E-1	8.4876E-1	1.0704E5	
596	-5.2983E0	1.8950E-1	8.4864E-1	1.0722E5	
597	-5.2879E0	1.9646E-1	8.4843E-1	1.0740E5	
598	-5.2877E0	1.9662E-1	8.4835E-1	1.0758E5	
599	-5.2780E0	2.0312E-1	8.4817E-1	1.0776E5	
600	-5.2908E0	1.9452E-1	8.4794E-1	1.0794E5	
601	-5.3140E0	1.7894E-1	8.4787E-1	1.0812E5	
602	-5.3066E0	1.8391E-1	8.4765E-1	1.0830E5	
603	-5.2679E0	2.0994E-1	8.4744E-1	1.0848E5	
604	-5.2911E0	1.9431E-1	8.4731E-1	1.0866E5	
605	-5.2998E0	1.8847E-1	8.4721E-1	1.0884E5	
606	-5.2999E0	1.8842E-1	8.4703E-1	1.0902E5	
607	-5.2763E0	2.0425E-1	8.4695E-1	1.0920E5	
608	-5.3065E0	1.8402E-1	8.4677E-1	1.0938E5	
609	-5.3188E0	1.7572E-1	8.4655E-1	1.0956E5	
610	-5.3242E0	1.7213E-1	8.4644E-1	1.0974E5	
611	-5.3137E0	1.7915E-1	8.4628E-1	1.0992E5	
612	-5.2863E0	1.9759E-1	8.4611E-1	1.1010E5	
613	-5.2856E0	1.9805E-1	8.4597E-1	1.1028E5	
614	-5.2849E0	1.9851E-1	8.4582E-1	1.1046E5	
615	-5.2998E0	1.8847E-1	8.4568E-1	1.1064E5	
616	-5.2859E0	1.9785E-1	8.4555E-1	1.1082E5	
617	-5.2817E0	2.0067E-1	8.4539E-1	1.1100E5	
618	-5.2736E0	2.0610E-1	8.4519E-1	1.1118E5	
619	-5.2608E0	2.1470E-1	8.4503E-1	1.1136E5	
620	-5.2901E0	1.9498E-1	8.4491E-1	1.1154E5	
621	-5.2928E0	1.9319E-1	8.4483E-1	1.1172E5	
622	-5.2618E0	2.1404E-1	8.4464E-1	1.1190E5	
623	-5.3019E0	1.8709E-1	8.4456E-1	1.1208E5	
624	-5.2880E0	1.9641E-1	8.4427E-1	1.1226E5	
625	-5.2914E0	1.9411E-1	8.4413E-1	1.1244E5	
626	-5.2926E0	1.9334E-1	8.4397E-1	1.1262E5	
627	-5.2854E0	1.9816E-1	8.4387E-1	1.1280E5	
628	-5.2752E0	2.0502E-1	8.4371E-1	1.1298E5	
629	-5.2778E0	2.0328E-1	8.4356E-1	1.1316E5	
630	-5.3075E0	1.8330E-1	8.4343E-1	1.1334E5	
631	-5.3014E0	1.8745E-1	8.4327E-1	1.1352E5	
632	-5.3007E0	1.8791E-1	8.4311E-1	1.1370E5	
633	-5.2997E0	1.8858E-1	8.4298E-1	1.1388E5	
634	-5.2911E0	1.9436E-1	8.4288E-1	1.1406E5	
635	-5.2783E0	2.0292E-1	8.4267E-1	1.1424E5	
636	-5.2919E0	1.9380E-1	8.4254E-1	1.1442E5	
637	-5.2849E0	1.9851E-1	8.4237E-1	1.1460E5	
638	-5.2927E0	1.9329E-1	8.4217E-1	1.1478E5	
639	-5.2721E0	2.0707E-1	8.4208E-1	1.1496E5	
640	-5.2581E0	2.1650E-1	8.4196E-1	1.1514E5	
641	-5.2425E0	2.2695E-1	8.4178E-1	1.1532E5	
642	-5.2509E0	2.2131E-1	8.4165E-1	1.1550E5	
643	-5.2767E0	2.0400E-1	8.4147E-1	1.1568E5	
644	-5.2664E0	2.1091E-1	8.4124E-1	1.1586E5	
645	-5.2547E0	2.1875E-1	8.4115E-1	1.1604E5	
646	-5.2710E0	2.0784E-1	8.4100E-1	1.1622E5	
647	-5.2329E0	2.3340E-1	8.4086E-1	1.1640E5	
648	-5.2257E0	2.3827E-1	8.4057E-1	1.1658E5	
649	-5.2510E0	2.2126E-1	8.4046E-1	1.1676E5	
650	-5.2456E0	2.2490E-1	8.4034E-1	1.1694E5	
651	-5.2322E0	2.3391E-1	8.4023E-1	1.1712E5	
652	-5.2203E0	2.4185E-1	8.4007E-1	1.1730E5	
653	-5.2284E0	2.3642E-1	8.3984E-1	1.1748E5	
654	-5.2356E0	2.3161E-1	8.3976E-1	1.1766E5	
655	-5.2277E0	2.3694E-1	8.3963E-1	1.1784E5	
656	-5.2306E0	2.3494E-1	8.3949E-1	1.1802E5	
657	-5.2327E0	2.3355E-1	8.3938E-1	1.1820E5	
658	-5.2154E0	2.4518E-1	8.3917E-1	1.1838E5	
659	-5.2097E0	2.4897E-1	8.3909E-1	1.1856E5	
660	-5.2164E0	2.4447E-1	8.3881E-1	1.1874E5	
661	-5.2316E0	2.3427E-1	8.3863E-1	1.1892E5	
662	-5.2171E0	2.4401E-1	8.3848E-1	1.1910E5	
663	-5.1955E0	2.5850E-1	8.3836E-1	1.1928E5	
664	-5.2171E0	2.4401E-1	8.3824E-1	1.1946E5	
665	-5.1964E0	2.5794E-1	8.3818E-1	1.1964E5	
666	-5.2414E0	2.2771E-1	8.3791E-1	1.1982E5	
667	-5.2341E0	2.3263E-1	8.3778E-1	1.2000E5	
668	-5.2288E0	2.3617E-1	8.3771E-1	1.2018E5	
669	-5.2168E0	2.4426E-1	8.3745E-1	1.2036E5	
670	-5.1993E0	2.5599E-1	8.3736E-1	1.2054E5	
671	-5.2183E0	2.4324E-1	8.3712E-1	1.2072E5	
672	-5.2144E0	2.4585E-1	8.3699E-1	1.2090E5	
673	-5.2185E0	2.4308E-1	8.3683E-1	1.2108E5	
674	-5.1843E0	2.6603E-1	8.3668E-1	1.2126E5	
675	-5.1787E0	2.6982E-1	8.3650E-1	1.2144E5	
676	-5.1583E0	2.8350E-1	8.3638E-1	1.2162E5	
677	-5.1631E0	2.8028E-1	8.3626E-1	1.2180E5	
678	-5.1431E0	2.9370E-1	8.3601E-1	1.2198E5	
679	-5.1661E0	2.7828E-1	8.3593E-1	1.2216E5	
680	-5.1757E0	2.7182E-1	8.3571E-1	1.2234E5	
681	-5.1822E0	2.6747E-1	8.3562E-1	1.2252E5	
682	-5.1823E0	2.6742E-1	8.3547E-1	1.2270E5	
683	-5.1812E0	2.6813E-1	8.3536E-1	1.2288E5	
684	-5.1654E0	2.7874E-1	8.3521E-1	1.2306E5	
685	-5.1672E0	2.7751E-1	8.3516E-1	1.2324E5	
686	-5.1539E0	2.8647E-1	8.3492E-1	1.2342E5	
687	-5.1327E0	3.0072E-1	8.3475E-1	1.2360E5	
688	-5.1651E0	2.7894E-1	8.3454E-1	1.2378E5	
689	-5.1448E0	2.9257E-1	8.3443E-1	1.2396E5	
690	-5.1461E0	2.9170E-1	8.3418E-1	1.2414E5	
691	-5.1509E0	2.8847E-1	8.3418E-1	1.2432E5	
692	-5.1334E0	3.0026E-1	8.3403E-1	1.2450E5	
693	-5.1172E0	3.1112E-1	8.3380E-1	1.2468E5	
694	-5.1312E0	3.0169E-1	8.3364E-1	1.2486E5	
695	-5.1332E0	3.0036E-1	8.3345E-1	1.2504E5	
696	-5.1002E0	3.2254E-1	8.3323E-1	1.2522E5	
697	-5.1078E0	3.1742E-1	8.3319E-1	1.2540E5	
698	-5.0997E0	3.2285E-1	8.3298E-1	1.2558E5	
699	-5.0945E0	3.2638E-1	8.3295E-1	1.2576E5	
700	-5.0967E0	3.2490E-1	8.3276E-1	1.2594E5	
701	-5.0976E0	3.2428E-1	8.3255E-1	1.2612E5	
702	-5.0879E0	3.3079E-1	8.3245E-1	1.2630E5	
703	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
704	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
705	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
706	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
707	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
708	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
709	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
710	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
711	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
712	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
713	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
714	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
715	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
716	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
717	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
718	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
719	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
720	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
721	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
722	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
723	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
724	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
725	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
726	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
727	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
728	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
729	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
730	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
731	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
732	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
733	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
734	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
735	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
736	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
737	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
738	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
739	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
740	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
741	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
742	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
743	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
744	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
745	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
746	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
747	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
748	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
749	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
750	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
751	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
752	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
753	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
754	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
755	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
756	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
757	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
758	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
759	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
760	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
761	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
762	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
763	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
764	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
765	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
766	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
767	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
768	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
769	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
770	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
771	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
772	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
773	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
774	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
775	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
776	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
777	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
778	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
779	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
780	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
781	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
782	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
783	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
784	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
785	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
786	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
787	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
788	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
789	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
790	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
791	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
792	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
793	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
794	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
795	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
796	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
797	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
798	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
799	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
800	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
801	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
802	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
803	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
804	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
805	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
806	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
807	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
808	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
809	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
810	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
811	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
812	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
813	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
814	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
815	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
816	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
817	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
818	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
819	-5.0792E0	3.3663E-1	8.3231E-1	1.2646E5	
