point 172
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
410	-5.1932E0	1.1267E-1	8.4482E-1	7.3740E4	
411	-5.2033E0	1.0585E-1	8.4467E-1	7.3920E4	
412	-5.1923E0	1.1323E-1	8.4449E-1	7.4100E4	
413	-5.1814E0	1.2056E-1	8.4435E-1	7.4280E4	
414	-5.1776E0	1.2312E-1	8.4420E-1	7.4460E4	
415	-5.1656E0	1.3116E-1	8.4407E-1	7.4640E4	
416	-5.1628E0	1.3306E-1	8.4389E-1	7.4820E4	
417	-5.1796E0	1.2178E-1	8.4378E-1	7.5000E4	
418	-5.1786E0	1.2245E-1	8.4359E-1	7.5180E4	
419	-5.1920E0	1.1343E-1	8.4343E-1	7.5360E4	
420	-5.1572E0	1.3680E-1	8.4330E-1	7.5540E4	
421	-5.1689E0	1.2896E-1	8.4320E-1	7.5720E4	
422	-5.1403E0	1.4817E-1	8.4297E-1	7.5900E4	
423	-5.1533E0	1.3946E-1	8.4282E-1	7.6080E4	
424	-5.1736E0	1.2583E-1	8.4273E-1	7.6260E4	
425	-5.1737E0	1.2573E-1	8.4253E-1	7.6440E4	
426	-5.1702E0	1.2809E-1	8.4240E-1	7.6620E4	
427	-5.1524E0	1.4002E-1	8.4230E-1	7.6800E4	
428	-5.1373E0	1.5022E-1	8.4212E-1	7.6980E4	
429	-5.1906E0	1.1441E-1	8.4200E-1	7.7160E4	
430	-5.1676E0	1.2983E-1	8.4182E-1	7.7340E4	
431	-5.1752E0	1.2476E-1	8.4168E-1	7.7520E4	
432	-5.1933E0	1.1261E-1	8.4158E-1	7.7700E4	
433	-5.1877E0	1.1635E-1	8.4133E-1	7.7880E4	
434	-5.2002E0	1.0795E-1	8.4121E-1	7.8060E4	
435	-5.1958E0	1.1087E-1	8.4114E-1	7.8240E4	
436	-5.1699E0	1.2829E-1	8.4091E-1	7.8420E4	
437	-5.1907E0	1.1431E-1	8.4074E-1	7.8600E4	
438	-5.2233E0	9.2431E-2	8.4057E-1	7.8780E4	
439	-5.1810E0	1.2086E-1	8.4037E-1	7.8960E4	
440	-5.1511E0	1.4094E-1	8.4034E-1	7.9140E4	
441	-5.1536E0	1.3925E-1	8.4016E-1	7.9320E4	
442	-5.1844E0	1.1856E-1	8.3999E-1	7.9500E4	
443	-5.1866E0	1.1707E-1	8.3980E-1	7.9680E4	
444	-5.1957E0	1.1098E-1	8.3964E-1	7.9860E4	
445	-5.1896E0	1.1507E-1	8.3950E-1	8.0040E4	
446	-5.1768E0	1.2368E-1	8.3930E-1	8.0220E4	
447	-5.1682E0	1.2947E-1	8.3930E-1	8.0400E4	
448	-5.1725E0	1.2655E-1	8.3907E-1	8.0580E4	
449	-5.1789E0	1.2225E-1	8.3898E-1	8.0760E4	
450	-5.1749E0	1.2491E-1	8.3884E-1	8.0940E4	
451	-5.1538E0	1.3910E-1	8.3863E-1	8.1120E4	
452	-5.1701E0	1.2819E-1	8.3846E-1	8.1300E4	
453	-5.1581E0	1.3623E-1	8.3836E-1	8.1480E4	
454	-5.1552E0	1.3818E-1	8.3817E-1	8.1660E4	
455	-5.1758E0	1.2435E-1	8.3807E-1	8.1840E4	
456	-5.1883E0	1.1594E-1	8.3787E-1	8.2020E4	
457	-5.2064E0	1.0380E-1	8.3775E-1	8.2200E4	
458	-5.1851E0	1.1810E-1	8.3759E-1	8.2380E4	
459	-5.1823E0	1.1994E-1	8.3750E-1	8.2560E4	
460	-5.1868E0	1.1692E-1	8.3736E-1	8.2740E4	
461	-5.1857E0	1.1769E-1	8.3716E-1	8.2920E4	
462	-5.1639E0	1.3234E-1	8.3693E-1	8.3100E4	
463	-5.1601E0	1.3490E-1	8.3689E-1	8.3280E4	
464	-5.1603E0	1.3475E-1	8.3668E-1	8.3460E4	
465	-5.1678E0	1.2973E-1	8.3652E-1	8.3640E4	
466	-5.2184E0	9.5709E-2	8.3629E-1	8.3820E4	
467	-5.2137E0	9.8885E-2	8.3626E-1	8.4000E4	
468	-5.1842E0	1.1866E-1	8.3604E-1	8.4180E4	
469	-5.1887E0	1.1569E-1	8.3587E-1	8.4360E4	
470	-5.1991E0	1.0872E-1	8.3570E-1	8.4540E4	
471	-5.2029E0	1.0616E-1	8.3570E-1	8.4720E4	
472	-5.1907E0	1.1436E-1	8.3559E-1	8.4900E4	
473	-5.2077E0	1.0293E-1	8.3541E-1	8.5080E4	
474	-5.1790E0	1.2219E-1	8.3521E-1	8.5260E4	
475	-5.1606E0	1.3454E-1	8.3501E-1	8.5440E4	
476	-5.1871E0	1.1676E-1	8.3481E-1	8.5620E4	
477	-5.1954E0	1.1118E-1	8.3467E-1	8.5800E4	
478	-5.1966E0	1.1036E-1	8.3459E-1	8.5980E4	
479	-5.1676E0	1.2983E-1	8.3443E-1	8.6160E4	
480	-5.1594E0	1.3536E-1	8.3427E-1	8.6340E4	
481	-5.1981E0	1.0934E-1	8.3407E-1	8.6520E4	
482	-5.1878E0	1.1625E-1	8.3392E-1	8.6700E4	
483	-5.1694E0	1.2865E-1	8.3383E-1	8.6880E4	
484	-5.1681E0	1.2952E-1	8.3368E-1	8.7060E4	
485	-5.1682E0	1.2947E-1	8.3349E-1	8.7240E4	
486	-5.1595E0	1.3526E-1	8.3335E-1	8.7420E4	
487	-5.1775E0	1.2317E-1	8.3321E-1	8.7600E4	
488	-5.2058E0	1.0421E-1	8.3305E-1	8.7780E4	
489	-5.2034E0	1.0580E-1	8.3286E-1	8.7960E4	
490	-5.2158E0	9.7451E-2	8.3279E-1	8.8140E4	
491	-5.1995E0	1.0841E-1	8.3262E-1	8.8320E4	
492	-5.2369E0	8.3312E-2	8.3249E-1	8.8500E4	
493	-5.2129E0	9.9449E-2	8.3227E-1	8.8680E4	
494	-5.2072E0	1.0324E-1	8.3216E-1	8.8860E4	
495	-5.2016E0	1.0698E-1	8.3201E-1	8.9040E4	
496	-5.2051E0	1.0467E-1	8.3188E-1	8.9220E4	
497	-5.2179E0	9.6068E-2	8.3174E-1	8.9400E4	
498	-5.1861E0	1.1743E-1	8.3149E-1	8.9580E4	
499	-5.1829E0	1.1958E-1	8.3138E-1	8.9760E4	
500	-5.2123E0	9.9808E-2	8.3122E-1	8.9940E4	
501	-5.1996E0	1.0836E-1	8.3108E-1	9.0120E4	
502	-5.1599E0	1.3500E-1	8.3088E-1	9.0300E4	
503	-5.1539E0	1.3905E-1	8.3074E-1	9.0480E4	
504	-5.1669E0	1.3034E-1	8.3070E-1	9.0660E4	
505	-5.2007E0	1.0765E-1	8.3047E-1	9.0840E4	
506	-5.1784E0	1.2260E-1	8.3026E-1	9.1020E4	
507	-5.1636E0	1.3254E-1	8.3019E-1	9.1200E4	
508	-5.1696E0	1.2850E-1	8.3000E-1	9.1380E4	
509	-5.1832E0	1.1938E-1	8.2992E-1	9.1560E4	
510	-5.1888E0	1.1564E-1	8.2974E-1	9.1740E4	
511	-5.1845E0	1.1851E-1	8.2959E-1	9.1920E4	
512	-5.1774E0	1.2327E-1	8.2947E-1	9.2100E4	
513	-5.1950E0	1.1144E-1	8.2928E-1	9.2280E4	
514	-5.1952E0	1.1133E-1	8.2917E-1	9.2460E4	
515	-5.1685E0	1.2921E-1	8.2895E-1	9.2640E4	
516	-5.1841E0	1.1876E-1	8.2878E-1	9.2820E4	
517	-5.2009E0	1.0749E-1	8.2865E-1	9.3000E4	
518	-5.1936E0	1.1236E-1	8.2852E-1	9.3180E4	
519	-5.2076E0	1.0298E-1	8.2844E-1	9.3360E4	
520	-5.2061E0	1.0396E-1	8.2827E-1	9.3540E4	
521	-5.1940E0	1.1210E-1	8.2812E-1	9.3720E4	
522	-5.1746E0	1.2511E-1	8.2797E-1	9.3900E4	
523	-5.1986E0	1.0903E-1	8.2779E-1	9.4080E4	
524	-5.1852E0	1.1805E-1	8.2763E-1	9.4260E4	
525	-5.1962E0	1.1067E-1	8.2746E-1	9.4440E4	
526	-5.1975E0	1.0975E-1	8.2726E-1	9.4620E4	
527	-5.2039E0	1.0544E-1	8.2718E-1	9.4800E4	
528	-5.1992E0	1.0862E-1	8.2695E-1	9.4980E4	
529	-5.2072E0	1.0324E-1	8.2686E-1	9.5160E4	
530	-5.2266E0	9.0228E-2	8.2674E-1	9.5340E4	
531	-5.2376E0	8.2851E-2	8.2665E-1	9.5520E4	
532	-5.1990E0	1.0877E-1	8.2642E-1	9.5700E4	
533	-5.2071E0	1.0334E-1	8.2627E-1	9.5880E4	
534	-5.1849E0	1.1825E-1	8.2610E-1	9.6060E4	
535	-5.2039E0	1.0549E-1	8.2605E-1	9.6240E4	
536	-5.2110E0	1.0068E-1	8.2583E-1	9.6420E4	
537	-5.2173E0	9.6478E-2	8.2569E-1	9.6600E4	
538	-5.2097E0	1.0160E-1	8.2550E-1	9.6780E4	
539	-5.2155E0	9.7656E-2	8.2538E-1	9.6960E4	
540	-5.1921E0	1.1338E-1	8.2519E-1	9.7140E4	
541	-5.1736E0	1.2578E-1	8.2507E-1	9.7320E4	
542	-5.1764E0	1.2394E-1	8.2488E-1	9.7500E4	
543	-5.2025E0	1.0642E-1	8.2468E-1	9.7680E4	
544	-5.2105E0	1.0104E-1	8.2461E-1	9.7860E4	
545	-5.1842E0	1.1866E-1	8.2441E-1	9.8040E4	
546	-5.1805E0	1.2117E-1	8.2426E-1	9.8220E4	
547	-5.1743E0	1.2532E-1	8.2409E-1	9.8400E4	
548	-5.1613E0	1.3408E-1	8.2398E-1	9.8580E4	
549	-5.1665E0	1.3055E-1	8.2389E-1	9.8760E4	
550	-5.1731E0	1.2614E-1	8.2360E-1	9.8940E4	
551	-5.1921E0	1.1338E-1	8.2352E-1	9.9120E4	
552	-5.1735E0	1.2588E-1	8.2342E-1	9.9300E4	
553	-5.1773E0	1.2332E-1	8.2322E-1	9.9480E4	
554	-5.1790E0	1.2219E-1	8.2301E-1	9.9660E4	
555	-5.1759E0	1.2424E-1	8.2284E-1	9.9840E4	
556	-5.1765E0	1.2389E-1	8.2274E-1	1.0002E5	
557	-5.1810E0	1.2081E-1	8.2262E-1	1.0020E5	
558	-5.1878E0	1.1625E-1	8.2242E-1	1.0038E5	
559	-5.1929E0	1.1282E-1	8.2232E-1	1.0056E5	
560	-5.2180E0	9.6017E-2	8.2217E-1	1.0074E5	
561	-5.2087E0	1.0222E-1	8.2198E-1	1.0092E5	
562	-5.2204E0	9.4377E-2	8.2184E-1	1.0110E5	
563	-5.2349E0	8.4644E-2	8.2173E-1	1.0128E5	
564	-5.2169E0	9.6734E-2	8.2159E-1	1.0146E5	
565	-5.1701E0	1.2819E-1	8.2135E-1	1.0164E5	
566	-5.1646E0	1.3188E-1	8.2126E-1	1.0182E5	
567	-5.1591E0	1.3557E-1	8.2113E-1	1.0200E5	
568	-5.1375E0	1.5006E-1	8.2099E-1	1.0218E5	
569	-5.1844E0	1.1856E-1	8.2077E-1	1.0236E5	
570	-5.1833E0	1.1933E-1	8.2063E-1	1.0254E5	
571	-5.1744E0	1.2527E-1	8.2055E-1	1.0272E5	
572	-5.1696E0	1.2850E-1	8.2037E-1	1.0290E5	
573	-5.1759E0	1.2424E-1	8.2014E-1	1.0308E5	
574	-5.1711E0	1.2752E-1	8.2000E-1	1.0326E5	
575	-5.1518E0	1.4043E-1	8.1979E-1	1.0344E5	
576	-5.1659E0	1.3095E-1	8.1970E-1	1.0362E5	
577	-5.1749E0	1.2491E-1	8.1960E-1	1.0380E5	
578	-5.1888E0	1.1559E-1	8.1936E-1	1.0398E5	
579	-5.1952E0	1.1133E-1	8.1919E-1	1.0416E5	
580	-5.2087E0	1.0222E-1	8.1908E-1	1.0434E5	
581	-5.2126E0	9.9603E-2	8.1898E-1	1.0452E5	
582	-5.2323E0	8.6385E-2	8.1889E-1	1.0470E5	
583	-5.2225E0	9.2994E-2	8.1865E-1	1.0488E5	
584	-5.1979E0	1.0949E-1	8.1849E-1	1.0506E5	
585	-5.2006E0	1.0770E-1	8.1830E-1	1.0524E5	
586	-5.1919E0	1.1354E-1	8.1821E-1	1.0542E5	
587	-5.2445E0	7.8189E-2	8.1805E-1	1.0560E5	
588	-5.1938E0	1.1226E-1	8.1795E-1	1.0578E5	
589	-5.2296E0	8.8179E-2	8.1768E-1	1.0596E5	
590	-5.2055E0	1.0437E-1	8.1753E-1	1.0614E5	
591	-5.2049E0	1.0478E-1	8.1741E-1	1.0632E5	
592	-5.1595E0	1.3526E-1	8.1728E-1	1.0650E5	
593	-5.1660E0	1.3090E-1	8.1704E-1	1.0668E5	
594	-5.1746E0	1.2511E-1	8.1696E-1	1.0686E5	
595	-5.1818E0	1.2030E-1	8.1679E-1	1.0704E5	
596	-5.2111E0	1.0063E-1	8.1662E-1	1.0722E5	
597	-5.2002E0	1.0795E-1	8.1651E-1	1.0740E5	
598	-5.1773E0	1.2332E-1	8.1633E-1	1.0758E5	
599	-5.1649E0	1.3162E-1	8.1623E-1	1.0776E5	
600	-5.1842E0	1.1871E-1	8.1605E-1	1.0794E5	
601	-5.1963E0	1.1057E-1	8.1592E-1	1.0812E5	
602	-5.1998E0	1.0821E-1	8.1579E-1	1.0830E5	
603	-5.1857E0	1.1769E-1	8.1563E-1	1.0848E5	
604	-5.1891E0	1.1543E-1	8.1549E-1	1.0866E5	
605	-5.1951E0	1.1139E-1	8.1532E-1	1.0884E5	
606	-5.1737E0	1.2573E-1	8.1511E-1	1.0902E5	
607	-5.2106E0	1.0099E-1	8.1501E-1	1.0920E5	
608	-5.1914E0	1.1384E-1	8.1475E-1	1.0938E5	
609	-5.2013E0	1.0724E-1	8.1470E-1	1.0956E5	
610	-5.2036E0	1.0565E-1	8.1450E-1	1.0974E5	
611	-5.1669E0	1.3029E-1	8.1441E-1	1.0992E5	
612	-5.1585E0	1.3598E-1	8.1429E-1	1.1010E5	
613	-5.1738E0	1.2568E-1	8.1411E-1	1.1028E5	
614	-5.1751E0	1.2481E-1	8.1387E-1	1.1046E5	
615	-5.2050E0	1.0473E-1	8.1378E-1	1.1064E5	
616	-5.1859E0	1.1753E-1	8.1362E-1	1.1082E5	
617	-5.1777E0	1.2307E-1	8.1355E-1	1.1100E5	
618	-5.1678E0	1.2973E-1	8.1334E-1	1.1118E5	
619	-5.1642E0	1.3213E-1	8.1321E-1	1.1136E5	
620	-5.1832E0	1.1938E-1	8.1303E-1	1.1154E5	
621	-5.1742E0	1.2542E-1	8.1290E-1	1.1172E5	
622	-5.2024E0	1.0647E-1	8.1266E-1	1.1190E5	
623	-5.1881E0	1.1610E-1	8.1254E-1	1.1208E5	
624	-5.2018E0	1.0688E-1	8.1238E-1	1.1226E5	
625	-5.1859E0	1.1753E-1	8.1226E-1	1.1244E5	
626	-5.2000E0	1.0811E-1	8.1216E-1	1.1262E5	
627	-5.2250E0	9.1303E-2	8.1196E-1	1.1280E5	
628	-5.2229E0	9.2738E-2	8.1189E-1	1.1298E5	
629	-5.2291E0	8.8537E-2	8.1162E-1	1.1316E5	
630	-5.2110E0	1.0073E-1	8.1149E-1	1.1334E5	
631	-5.1756E0	1.2450E-1	8.1142E-1	1.1352E5	
632	-5.1872E0	1.1666E-1	8.1118E-1	1.1370E5	
633	-5.1692E0	1.2875E-1	8.1103E-1	1.1388E5	
634	-5.2046E0	1.0498E-1	8.1095E-1	1.1406E5	
635	-5.1793E0	1.2199E-1	8.1075E-1	1.1424E5	
636	-5.1644E0	1.3198E-1	8.1059E-1	1.1442E5	
637	-5.1653E0	1.3142E-1	8.1041E-1	1.1460E5	
638	-5.1669E0	1.3034E-1	8.1026E-1	1.1478E5	
639	-5.1818E0	1.2030E-1	8.1014E-1	1.1496E5	
640	-5.1617E0	1.3382E-1	8.0993E-1	1.1514E5	
641	-5.1647E0	1.3177E-1	8.0977E-1	1.1532E5	
642	-5.1627E0	1.3316E-1	8.0968E-1	1.1550E5	
643	-5.1743E0	1.2532E-1	8.0955E-1	1.1568E5	
644	-5.1682E0	1.2942E-1	8.0939E-1	1.1586E5	
645	-5.1716E0	1.2716E-1	8.0923E-1	1.1604E5	
646	-5.1563E0	1.3741E-1	8.0906E-1	1.1622E5	
647	-5.1847E0	1.1835E-1	8.0893E-1	1.1640E5	
648	-5.1759E0	1.2430E-1	8.0871E-1	1.1658E5	
649	-5.2018E0	1.0688E-1	8.0863E-1	1.1676E5	
650	-5.1865E0	1.1712E-1	8.0844E-1	1.1694E5	
651	-5.1656E0	1.3116E-1	8.0829E-1	1.1712E5	
652	-5.1709E0	1.2763E-1	8.0820E-1	1.1730E5	
653	-5.1617E0	1.3377E-1	8.0803E-1	1.1748E5	
654	-5.1590E0	1.3562E-1	8.0789E-1	1.1766E5	
655	-5.1652E0	1.3147E-1	8.0773E-1	1.1784E5	
656	-5.1496E0	1.4192E-1	8.0753E-1	1.1802E5	
657	-5.1325E0	1.5339E-1	8.0740E-1	1.1820E5	
658	-5.1566E0	1.3720E-1	8.0720E-1	1.1838E5	
659	-5.1589E0	1.3567E-1	8.0718E-1	1.1856E5	
660	-5.1514E0	1.4069E-1	8.0684E-1	1.1874E5	
661	-5.1284E0	1.5616E-1	8.0676E-1	1.1892E5	
662	-5.1454E0	1.4474E-1	8.0670E-1	1.1910E5	
663	-5.1318E0	1.5391E-1	8.0640E-1	1.1928E5	
664	-5.1273E0	1.5688E-1	8.0629E-1	1.1946E5	
665	-5.1252E0	1.5831E-1	8.0618E-1	1.1964E5	
666	-5.1393E0	1.4883E-1	8.0598E-1	1.1982E5	
667	-5.1299E0	1.5514E-1	8.0585E-1	1.2000E5	
668	-5.1416E0	1.4730E-1	8.0568E-1	1.2018E5	
669	-5.1333E0	1.5288E-1	8.0553E-1	1.2036E5	
670	-5.1231E0	1.5969E-1	8.0540E-1	1.2054E5	
671	-5.1081E0	1.6979E-1	8.0526E-1	1.2072E5	
672	-5.1289E0	1.5585E-1	8.0512E-1	1.2090E5	
673	-5.1308E0	1.5452E-1	8.0493E-1	1.2108E5	
674	-5.1215E0	1.6077E-1	8.0480E-1	1.2126E5	
675	-5.1122E0	1.6702E-1	8.0469E-1	1.2144E5	
676	-5.0998E0	1.7537E-1	8.0454E-1	1.2162E5	
677	-5.0974E0	1.7701E-1	8.0429E-1	1.2180E5	
678	-5.0822E0	1.8720E-1	8.0418E-1	1.2198E5	
679	-5.0848E0	1.8541E-1	8.0395E-1	1.2216E5	
680	-5.0720E0	1.9402E-1	8.0389E-1	1.2234E5	
681	-5.0781E0	1.8992E-1	8.0379E-1	1.2252E5	
682	-5.0753E0	1.9182E-1	8.0366E-1	1.2270E5	
683	-5.0611E0	2.0134E-1	8.0346E-1	1.2288E5	
684	-5.0597E0	2.0227E-1	8.0326E-1	1.2306E5	
685	-5.0478E0	2.1031E-1	8.0316E-1	1.2324E5	
686	-5.0430E0	2.1349E-1	8.0304E-1	1.2342E5	
687	-5.0443E0	2.1261E-1	8.0282E-1	1.2360E5	
688	-5.0386E0	2.1646E-1	8.0267E-1	1.2378E5	
689	-5.0468E0	2.1098E-1	8.0260E-1	1.2396E5	
690	-5.0285E0	2.2327E-1	8.0235E-1	1.2414E5	
691	-5.0397E0	2.1574E-1	8.0215E-1	1.2432E5	
692	-5.0294E0	2.2266E-1	8.0206E-1	1.2450E5	
693	-5.0218E0	2.2773E-1	8.0194E-1	1.2468E5	
694	-5.0108E0	2.3510E-1	8.0168E-1	1.2486E5	
695	-5.0249E0	2.2563E-1	8.0160E-1	1.2504E5	
696	-5.0256E0	2.2517E-1	8.0140E-1	1.2522E5	
697	-5.0086E0	2.3659E-1	8.0124E-1	1.2540E5	
698	-5.0046E0	2.3931E-1	8.0119E-1	1.2558E5	
699	-4.9902E0	2.4894E-1	8.0090E-1	1.2576E5	
700	-4.9803E0	2.5560E-1	8.0084E-1	1.2594E5	
701	-4.9841E0	2.5303E-1	8.0071E-1	1.2612E5	
702	-4.9783E0	2.5693E-1	8.0051E-1	1.2630E5	
703	-4.9762E0	2.5836E-1	8.0040E-1	1.2648E5	
704	-4.9766E0	2.5811E-1	8.0020E-1	1.2666E5	
705	-4.9541E0	2.7322E-1	8.0013E-1	1.2684E5	
706	-4.9644E0	2.6630E-1	7.9993E-1	1.2702E5	
707	-4.9522E0	2.7445E-1	7.9977E-1	1.2720E5	
708	-4.9441E0	2.7993E-1	7.9960E-1	1.2738E5	
709	-4.9402E0	2.8254E-1	7.9947E-1	1.2756E5	
710	-4.9306E0	2.8895E-1	7.9931E-1	1.2774E5	
711	-4.9355E0	2.8572E-1	7.9917E-1	1.2792E5	
712	-4.9220E0	2.9479E-1	7.9904E-1	1.2810E5	
713	-4.9113E0	3.0191E-1	7.9887E-1	1.2828E5	
714	-4.9251E0	2.9269E-1	7.9865E-1	1.2846E5	
715	-4.8982E0	3.1072E-1	7.9852E-1	1.2864E5	
716	-4.9034E0	3.0724E-1	7.9844E-1	1.2882E5	
717	-4.9071E0	3.0478E-1	7.9825E-1	1.2900E5	
718	-4.8938E0	3.1369E-1	7.9812E-1	1.2918E5	
719	-4.8942E0	3.1343E-1	7.9788E-1	1.2936E5	
720	-4.8891E0	3.1682E-1	7.9775E-1	1.2954E5	
721	-4.8801E0	3.2286E-1	7.9765E-1	1.2972E5	
722	-4.8856E0	3.1917E-1	7.9741E-1	1.2990E5	
723	-4.8682E0	3.3090E-1	7.9738E-1	1.3008E5	
724	-4.8687E0	3.3054E-1	7.9710E-1	1.3026E5	
725	-4.8701E0	3.2957E-1	7.9703E-1	1.3042E5	
726	-4.8632E0	3.3423E-1	7.9702E-1	1.3050E5	
727	-4.8714E0	3.2870E-1	7.9684E-1	1.3058E5	
728	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
729	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
730	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
731	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
732	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
733	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
734	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
735	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
736	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
737	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
738	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
739	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
740	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
741	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
742	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
743	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
744	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
745	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
746	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
747	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
748	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
749	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
750	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
751	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
752	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
753	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
754	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
755	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
756	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
757	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
758	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
759	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
760	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
761	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
762	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
763	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
764	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
765	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
766	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
767	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
768	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
769	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
770	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
771	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
772	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
773	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
774	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
775	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
776	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
777	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
778	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
779	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
780	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
781	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
782	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
783	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
784	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
785	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
786	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
787	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
788	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
789	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
790	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
791	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
792	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
793	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
794	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
795	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
796	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
797	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
798	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
799	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
800	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
801	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
802	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
803	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
804	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
805	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
806	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
807	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
808	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
809	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
810	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
811	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
812	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
813	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
814	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
815	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
816	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
817	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
818	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
819	-4.8602E0	3.3628E-1	7.9683E-1	1.3066E5	
