point 074
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
410	-5.0282E0	9.4352E-2	8.4704E-1	7.3740E4	
411	-5.0208E0	9.9321E-2	8.4681E-1	7.3920E4	
412	-5.0583E0	7.4116E-2	8.4678E-1	7.4100E4	
413	-5.0570E0	7.4987E-2	8.4655E-1	7.4280E4	
414	-5.0296E0	9.3378E-2	8.4645E-1	7.4460E4	
415	-5.0294E0	9.3481E-2	8.4620E-1	7.4640E4	
416	-5.0330E0	9.1124E-2	8.4619E-1	7.4820E4	
417	-5.0677E0	6.7764E-2	8.4595E-1	7.5000E4	
418	-5.0610E0	7.2323E-2	8.4584E-1	7.5180E4	
419	-5.0597E0	7.3194E-2	8.4565E-1	7.5360E4	
420	-5.0388E0	8.7180E-2	8.4546E-1	7.5540E4	
421	-5.0402E0	8.6257E-2	8.4540E-1	7.5720E4	
422	-5.0602E0	7.2835E-2	8.4529E-1	7.5900E4	
423	-5.0481E0	8.0981E-2	8.4504E-1	7.6080E4	
424	-5.0447E0	8.3235E-2	8.4493E-1	7.6260E4	
425	-5.0465E0	8.2005E-2	8.4483E-1	7.6440E4	
426	-5.0425E0	8.4721E-2	8.4466E-1	7.6620E4	
427	-5.0471E0	8.1647E-2	8.4442E-1	7.6800E4	
428	-5.0413E0	8.5540E-2	8.4428E-1	7.6980E4	
429	-5.0449E0	8.3081E-2	8.4419E-1	7.7160E4	
430	-5.0230E0	9.7835E-2	8.4402E-1	7.7340E4	
431	-5.0253E0	9.6247E-2	8.4386E-1	7.7520E4	
432	-5.0283E0	9.4249E-2	8.4385E-1	7.7700E4	
433	-5.0278E0	9.4557E-2	8.4357E-1	7.7880E4	
434	-5.0156E0	1.0275E-1	8.4342E-1	7.8060E4	
435	-5.0289E0	9.3839E-2	8.4324E-1	7.8240E4	
436	-5.0261E0	9.5735E-2	8.4310E-1	7.8420E4	
437	-5.0140E0	1.0388E-1	8.4298E-1	7.8600E4	
438	-4.9976E0	1.1484E-1	8.4287E-1	7.8780E4	
439	-4.9944E0	1.1705E-1	8.4272E-1	7.8960E4	
440	-5.0143E0	1.0362E-1	8.4260E-1	7.9140E4	
441	-5.0064E0	1.0895E-1	8.4236E-1	7.9320E4	
442	-4.9893E0	1.2043E-1	8.4231E-1	7.9500E4	
443	-5.0172E0	1.0173E-1	8.4214E-1	7.9680E4	
444	-5.0114E0	1.0562E-1	8.4197E-1	7.9860E4	
445	-4.9986E0	1.1423E-1	8.4185E-1	8.0040E4	
446	-5.0095E0	1.0685E-1	8.4166E-1	8.0220E4	
447	-5.0420E0	8.5079E-2	8.4156E-1	8.0400E4	
448	-5.0217E0	9.8655E-2	8.4131E-1	8.0580E4	
449	-5.0449E0	8.3081E-2	8.4115E-1	8.0760E4	
450	-5.0256E0	9.6042E-2	8.4104E-1	8.0940E4	
451	-5.0024E0	1.1167E-1	8.4088E-1	8.1120E4	
452	-5.0300E0	9.3122E-2	8.4068E-1	8.1300E4	
453	-5.0433E0	8.4208E-2	8.4061E-1	8.1480E4	
454	-5.0265E0	9.5479E-2	8.4035E-1	8.1660E4	
455	-5.0342E0	9.0305E-2	8.4030E-1	8.1840E4	
456	-5.0422E0	8.4925E-2	8.4005E-1	8.2020E4	
457	-5.0138E0	1.0398E-1	8.3994E-1	8.2200E4	
458	-5.0169E0	1.0193E-1	8.3980E-1	8.2380E4	
459	-4.9940E0	1.1730E-1	8.3958E-1	8.2560E4	
460	-5.0092E0	1.0706E-1	8.3954E-1	8.2740E4	
461	-5.0117E0	1.0537E-1	8.3929E-1	8.2920E4	
462	-4.9962E0	1.1582E-1	8.3928E-1	8.3100E4	
463	-4.9955E0	1.1628E-1	8.3903E-1	8.3280E4	
464	-5.0433E0	8.4208E-2	8.3892E-1	8.3460E4	
465	-5.0200E0	9.9833E-2	8.3871E-1	8.3640E4	
466	-5.0237E0	9.7323E-2	8.3858E-1	8.3820E4	
467	-5.0581E0	7.4219E-2	8.3852E-1	8.4000E4	
468	-5.0603E0	7.2733E-2	8.3827E-1	8.4180E4	
469	-5.0287E0	9.3993E-2	8.3810E-1	8.4360E4	
470	-5.0375E0	8.8102E-2	8.3795E-1	8.4540E4	
471	-4.9975E0	1.1495E-1	8.3786E-1	8.4720E4	
472	-5.0092E0	1.0711E-1	8.3776E-1	8.4900E4	
473	-5.0191E0	1.0045E-1	8.3752E-1	8.5080E4	
474	-5.0055E0	1.0957E-1	8.3740E-1	8.5260E4	
475	-5.0393E0	8.6872E-2	8.3726E-1	8.5440E4	
476	-5.0549E0	7.6370E-2	8.3716E-1	8.5620E4	
477	-5.0686E0	6.7200E-2	8.3695E-1	8.5800E4	
478	-5.0436E0	8.3952E-2	8.3671E-1	8.5980E4	
479	-5.0114E0	1.0562E-1	8.3668E-1	8.6160E4	
480	-5.0123E0	1.0501E-1	8.3649E-1	8.6340E4	
481	-5.0175E0	1.0152E-1	8.3637E-1	8.6520E4	
482	-5.0229E0	9.7886E-2	8.3619E-1	8.6700E4	
483	-5.0063E0	1.0900E-1	8.3608E-1	8.6880E4	
484	-5.0307E0	9.2661E-2	8.3593E-1	8.7060E4	
485	-5.0188E0	1.0060E-1	8.3579E-1	8.7240E4	
486	-5.0303E0	9.2917E-2	8.3564E-1	8.7420E4	
487	-5.0185E0	1.0086E-1	8.3548E-1	8.7600E4	
488	-5.0330E0	9.1073E-2	8.3529E-1	8.7780E4	
489	-5.0404E0	8.6104E-2	8.3509E-1	8.7960E4	
490	-5.0443E0	8.3491E-2	8.3496E-1	8.8140E4	
491	-5.0257E0	9.5991E-2	8.3483E-1	8.8320E4	
492	-5.0389E0	8.7128E-2	8.3468E-1	8.8500E4	
493	-5.0455E0	8.2671E-2	8.3447E-1	8.8680E4	
494	-5.0431E0	8.4311E-2	8.3451E-1	8.8860E4	
495	-5.0160E0	1.0250E-1	8.3426E-1	8.9040E4	
496	-5.0401E0	8.6360E-2	8.3410E-1	8.9220E4	
497	-5.0423E0	8.4874E-2	8.3399E-1	8.9400E4	
498	-5.0256E0	9.6093E-2	8.3372E-1	8.9580E4	
499	-4.9760E0	1.2939E-1	8.3359E-1	8.9760E4	
500	-5.0096E0	1.0680E-1	8.3346E-1	8.9940E4	
501	-5.0142E0	1.0373E-1	8.3331E-1	9.0120E4	
502	-5.0511E0	7.8932E-2	8.3319E-1	9.0300E4	
503	-5.0550E0	7.6319E-2	8.3290E-1	9.0480E4	
504	-5.0420E0	8.5079E-2	8.3282E-1	9.0660E4	
505	-5.0419E0	8.5130E-2	8.3270E-1	9.0840E4	
506	-5.0319E0	9.1841E-2	8.3257E-1	9.1020E4	
507	-5.0225E0	9.8143E-2	8.3236E-1	9.1200E4	
508	-5.0375E0	8.8102E-2	8.3227E-1	9.1380E4	
509	-5.0346E0	9.0048E-2	8.3207E-1	9.1560E4	
510	-5.0379E0	8.7794E-2	8.3201E-1	9.1740E4	
511	-5.0500E0	7.9649E-2	8.3182E-1	9.1920E4	
512	-5.0148E0	1.0332E-1	8.3163E-1	9.2100E4	
513	-5.0025E0	1.1156E-1	8.3149E-1	9.2280E4	
514	-5.0090E0	1.0721E-1	8.3129E-1	9.2460E4	
515	-5.0126E0	1.0480E-1	8.3123E-1	9.2640E4	
516	-5.0163E0	1.0229E-1	8.3103E-1	9.2820E4	
517	-5.0053E0	1.0967E-1	8.3084E-1	9.3000E4	
518	-5.0181E0	1.0111E-1	8.3069E-1	9.3180E4	
519	-5.0263E0	9.5581E-2	8.3066E-1	9.3360E4	
520	-5.0315E0	9.2098E-2	8.3049E-1	9.3540E4	
521	-4.9950E0	1.1659E-1	8.3030E-1	9.3720E4	
522	-5.0089E0	1.0731E-1	8.3010E-1	9.3900E4	
523	-5.0031E0	1.1115E-1	8.2995E-1	9.4080E4	
524	-5.0131E0	1.0444E-1	8.2988E-1	9.4260E4	
525	-5.0280E0	9.4454E-2	8.2965E-1	9.4440E4	
526	-5.0227E0	9.7989E-2	8.2952E-1	9.4620E4	
527	-5.0420E0	8.5079E-2	8.2936E-1	9.4800E4	
528	-5.0435E0	8.4055E-2	8.2922E-1	9.4980E4	
529	-5.0505E0	7.9341E-2	8.2900E-1	9.5160E4	
530	-5.0336E0	9.0663E-2	8.2891E-1	9.5340E4	
531	-5.0110E0	1.0588E-1	8.2880E-1	9.5520E4	
532	-5.0402E0	8.6257E-2	8.2861E-1	9.5700E4	
533	-5.0140E0	1.0383E-1	8.2848E-1	9.5880E4	
534	-5.0378E0	8.7897E-2	8.2839E-1	9.6060E4	
535	-5.0438E0	8.3850E-2	8.2815E-1	9.6240E4	
536	-5.0456E0	8.2620E-2	8.2805E-1	9.6420E4	
537	-5.0138E0	1.0398E-1	8.2784E-1	9.6600E4	
538	-5.0202E0	9.9680E-2	8.2771E-1	9.6780E4	
539	-5.0269E0	9.5171E-2	8.2761E-1	9.6960E4	
540	-5.0343E0	9.0202E-2	8.2739E-1	9.7140E4	
541	-5.0457E0	8.2569E-2	8.2724E-1	9.7320E4	
542	-5.0423E0	8.4823E-2	8.2707E-1	9.7500E4	
543	-5.0433E0	8.4208E-2	8.2682E-1	9.7680E4	
544	-5.0373E0	8.8204E-2	8.2682E-1	9.7860E4	
545	-5.0776E0	6.1155E-2	8.2656E-1	9.8040E4	
546	-5.0442E0	8.3593E-2	8.2646E-1	9.8220E4	
547	-5.0159E0	1.0255E-1	8.2619E-1	9.8400E4	
548	-5.0208E0	9.9270E-2	8.2613E-1	9.8580E4	
549	-5.0185E0	1.0086E-1	8.2604E-1	9.8760E4	
550	-5.0481E0	8.0981E-2	8.2581E-1	9.8940E4	
551	-5.0247E0	9.6657E-2	8.2578E-1	9.9120E4	
552	-5.0261E0	9.5735E-2	8.2552E-1	9.9300E4	
553	-5.0457E0	8.2569E-2	8.2541E-1	9.9480E4	
554	-5.0322E0	9.1637E-2	8.2527E-1	9.9660E4	
555	-5.0531E0	7.7600E-2	8.2508E-1	9.9840E4	
556	-5.0256E0	9.6093E-2	8.2489E-1	1.0002E5	
557	-4.9901E0	1.1992E-1	8.2475E-1	1.0020E5	
558	-5.0050E0	1.0993E-1	8.2468E-1	1.0038E5	
559	-5.0069E0	1.0859E-1	8.2455E-1	1.0056E5	
560	-4.9957E0	1.1618E-1	8.2433E-1	1.0074E5	
561	-5.0074E0	1.0829E-1	8.2427E-1	1.0092E5	
562	-4.9979E0	1.1469E-1	8.2395E-1	1.0110E5	
563	-5.0157E0	1.0270E-1	8.2384E-1	1.0128E5	
564	-5.0562E0	7.5499E-2	8.2366E-1	1.0146E5	
565	-5.0365E0	8.8768E-2	8.2360E-1	1.0164E5	
566	-5.0330E0	9.1073E-2	8.2340E-1	1.0182E5	
567	-5.0294E0	9.3532E-2	8.2328E-1	1.0200E5	
568	-5.0095E0	1.0690E-1	8.2309E-1	1.0218E5	
569	-5.0297E0	9.3327E-2	8.2301E-1	1.0236E5	
570	-5.0680E0	6.7610E-2	8.2275E-1	1.0254E5	
571	-5.0510E0	7.8983E-2	8.2260E-1	1.0272E5	
572	-5.0586E0	7.3911E-2	8.2253E-1	1.0290E5	
573	-5.0499E0	7.9751E-2	8.2231E-1	1.0308E5	
574	-5.0598E0	7.3091E-2	8.2218E-1	1.0326E5	
575	-5.0562E0	7.5499E-2	8.2204E-1	1.0344E5	
576	-5.0717E0	6.5100E-2	8.2189E-1	1.0362E5	
577	-5.0394E0	8.6821E-2	8.2164E-1	1.0380E5	
578	-5.0354E0	8.9485E-2	8.2156E-1	1.0398E5	
579	-5.0309E0	9.2507E-2	8.2149E-1	1.0416E5	
580	-5.0299E0	9.3173E-2	8.2138E-1	1.0434E5	
581	-5.0401E0	8.6309E-2	8.2114E-1	1.0452E5	
582	-5.0359E0	8.9126E-2	8.2101E-1	1.0470E5	
583	-5.0330E0	9.1124E-2	8.2089E-1	1.0488E5	
584	-5.0160E0	1.0250E-1	8.2065E-1	1.0506E5	
585	-5.0468E0	8.1852E-2	8.2052E-1	1.0524E5	
586	-5.0681E0	6.7559E-2	8.2036E-1	1.0542E5	
587	-5.0723E0	6.4690E-2	8.2020E-1	1.0560E5	
588	-5.0203E0	9.9628E-2	8.2004E-1	1.0578E5	
589	-5.0301E0	9.3071E-2	8.1993E-1	1.0596E5	
590	-5.0031E0	1.1121E-1	8.1970E-1	1.0614E5	
591	-5.0179E0	1.0127E-1	8.1966E-1	1.0632E5	
592	-5.0090E0	1.0721E-1	8.1947E-1	1.0650E5	
593	-5.0322E0	9.1637E-2	8.1940E-1	1.0668E5	
594	-5.0331E0	9.1022E-2	8.1918E-1	1.0686E5	
595	-5.0076E0	1.0813E-1	8.1897E-1	1.0704E5	
596	-5.0229E0	9.7886E-2	8.1889E-1	1.0722E5	
597	-5.0402E0	8.6257E-2	8.1862E-1	1.0740E5	
598	-5.0478E0	8.1134E-2	8.1851E-1	1.0758E5	
599	-5.0172E0	1.0168E-1	8.1838E-1	1.0776E5	
600	-5.0220E0	9.8450E-2	8.1825E-1	1.0794E5	
601	-5.0523E0	7.8112E-2	8.1806E-1	1.0812E5	
602	-5.0346E0	8.9997E-2	8.1791E-1	1.0830E5	
603	-5.0497E0	7.9854E-2	8.1766E-1	1.0848E5	
604	-5.0494E0	8.0059E-2	8.1755E-1	1.0866E5	
605	-5.0313E0	9.2251E-2	8.1742E-1	1.0884E5	
606	-5.0396E0	8.6667E-2	8.1734E-1	1.0902E5	
607	-5.0393E0	8.6872E-2	8.1706E-1	1.0920E5	
608	-5.0433E0	8.4157E-2	8.1697E-1	1.0938E5	
609	-5.0401E0	8.6360E-2	8.1685E-1	1.0956E5	
610	-5.0283E0	9.4249E-2	8.1677E-1	1.0974E5	
611	-5.0454E0	8.2774E-2	8.1651E-1	1.0992E5	
612	-5.0227E0	9.8040E-2	8.1645E-1	1.1010E5	
613	-5.0491E0	8.0315E-2	8.1628E-1	1.1028E5	
614	-5.0227E0	9.7989E-2	8.1610E-1	1.1046E5	
615	-5.0150E0	1.0321E-1	8.1596E-1	1.1064E5	
616	-5.0157E0	1.0270E-1	8.1580E-1	1.1082E5	
617	-4.9948E0	1.1674E-1	8.1561E-1	1.1100E5	
618	-4.9789E0	1.2745E-1	8.1546E-1	1.1118E5	
619	-4.9760E0	1.2939E-1	8.1530E-1	1.1136E5	
620	-4.9921E0	1.1853E-1	8.1517E-1	1.1154E5	
621	-4.9959E0	1.1602E-1	8.1509E-1	1.1172E5	
622	-5.0255E0	9.6145E-2	8.1480E-1	1.1190E5	
623	-5.0246E0	9.6759E-2	8.1472E-1	1.1208E5	
624	-5.0101E0	1.0649E-1	8.1460E-1	1.1226E5	
625	-4.9913E0	1.1910E-1	8.1439E-1	1.1244E5	
626	-5.0197E0	1.0004E-1	8.1433E-1	1.1262E5	
627	-5.0282E0	9.4300E-2	8.1414E-1	1.1280E5	
628	-5.0558E0	7.5807E-2	8.1400E-1	1.1298E5	
629	-5.0241E0	9.7067E-2	8.1381E-1	1.1316E5	
630	-4.9821E0	1.2529E-1	8.1361E-1	1.1334E5	
631	-5.0029E0	1.1131E-1	8.1355E-1	1.1352E5	
632	-4.9960E0	1.1597E-1	8.1327E-1	1.1370E5	
633	-5.0164E0	1.0224E-1	8.1322E-1	1.1388E5	
634	-5.0445E0	8.3389E-2	8.1303E-1	1.1406E5	
635	-5.0496E0	7.9956E-2	8.1291E-1	1.1424E5	
636	-5.0362E0	8.8921E-2	8.1274E-1	1.1442E5	
637	-5.0374E0	8.8153E-2	8.1256E-1	1.1460E5	
638	-5.0150E0	1.0321E-1	8.1234E-1	1.1478E5	
639	-5.0349E0	8.9843E-2	8.1227E-1	1.1496E5	
640	-5.0520E0	7.8317E-2	8.1213E-1	1.1514E5	
641	-5.0497E0	7.9905E-2	8.1199E-1	1.1532E5	
642	-5.0404E0	8.6104E-2	8.1192E-1	1.1550E5	
643	-5.0108E0	1.0598E-1	8.1171E-1	1.1568E5	
644	-5.0108E0	1.0598E-1	8.1148E-1	1.1586E5	
645	-5.0006E0	1.1285E-1	8.1141E-1	1.1604E5	
646	-5.0305E0	9.2764E-2	8.1119E-1	1.1622E5	
647	-5.0240E0	9.7169E-2	8.1109E-1	1.1640E5	
648	-5.0195E0	1.0019E-1	8.1092E-1	1.1658E5	
649	-5.0365E0	8.8716E-2	8.1073E-1	1.1676E5	
650	-5.0466E0	8.1954E-2	8.1057E-1	1.1694E5	
651	-5.0057E0	1.0941E-1	8.1044E-1	1.1712E5	
652	-5.0274E0	9.4864E-2	8.1034E-1	1.1730E5	
653	-4.9928E0	1.1812E-1	8.1017E-1	1.1748E5	
654	-5.0318E0	9.1893E-2	8.1000E-1	1.1766E5	
655	-5.0099E0	1.0660E-1	8.0973E-1	1.1784E5	
656	-5.0439E0	8.3798E-2	8.0963E-1	1.1802E5	
657	-5.0265E0	9.5479E-2	8.0959E-1	1.1820E5	
658	-4.9982E0	1.1448E-1	8.0943E-1	1.1838E5	
659	-5.0282E0	9.4352E-2	8.0928E-1	1.1856E5	
660	-5.0333E0	9.0868E-2	8.0902E-1	1.1874E5	
661	-5.0388E0	8.7231E-2	8.0883E-1	1.1892E5	
662	-5.0198E0	9.9936E-2	8.0871E-1	1.1910E5	
663	-5.0205E0	9.9475E-2	8.0861E-1	1.1928E5	
664	-4.9775E0	1.2837E-1	8.0843E-1	1.1946E5	
665	-5.0240E0	9.7169E-2	8.0825E-1	1.1964E5	
666	-5.0282E0	9.4352E-2	8.0812E-1	1.1982E5	
667	-5.0266E0	9.5427E-2	8.0803E-1	1.2000E5	
668	-5.0089E0	1.0731E-1	8.0789E-1	1.2018E5	
669	-5.0459E0	8.2466E-2	8.0764E-1	1.2036E5	
670	-5.0172E0	1.0168E-1	8.0755E-1	1.2054E5	
671	-5.0073E0	1.0834E-1	8.0737E-1	1.2072E5	
672	-5.0118E0	1.0531E-1	8.0727E-1	1.2090E5	
673	-4.9809E0	1.2611E-1	8.0711E-1	1.2108E5	
674	-5.0002E0	1.1310E-1	8.0696E-1	1.2126E5	
675	-5.0270E0	9.5120E-2	8.0675E-1	1.2144E5	
676	-5.0232E0	9.7682E-2	8.0670E-1	1.2162E5	
677	-5.0112E0	1.0572E-1	8.0648E-1	1.2180E5	
678	-5.0102E0	1.0639E-1	8.0627E-1	1.2198E5	
679	-4.9972E0	1.1515E-1	8.0613E-1	1.2216E5	
680	-4.9905E0	1.1966E-1	8.0598E-1	1.2234E5	
681	-4.9958E0	1.1607E-1	8.0580E-1	1.2252E5	
682	-4.9894E0	1.2038E-1	8.0568E-1	1.2270E5	
683	-4.9888E0	1.2079E-1	8.0554E-1	1.2288E5	
684	-5.0002E0	1.1310E-1	8.0541E-1	1.2306E5	
685	-4.9799E0	1.2678E-1	8.0520E-1	1.2324E5	
686	-4.9789E0	1.2739E-1	8.0515E-1	1.2342E5	
687	-4.9994E0	1.1367E-1	8.0499E-1	1.2360E5	
688	-4.9995E0	1.1361E-1	8.0471E-1	1.2378E5	
689	-4.9815E0	1.2565E-1	8.0465E-1	1.2396E5	
690	-5.0127E0	1.0475E-1	8.0454E-1	1.2414E5	
691	-4.9824E0	1.2509E-1	8.0429E-1	1.2432E5	
692	-4.9469E0	1.4891E-1	8.0414E-1	1.2450E5	
693	-4.9519E0	1.4553E-1	8.0404E-1	1.2468E5	
694	-4.9638E0	1.3759E-1	8.0380E-1	1.2486E5	
695	-4.9572E0	1.4199E-1	8.0374E-1	1.2504E5	
696	-4.9486E0	1.4778E-1	8.0352E-1	1.2522E5	
697	-4.9769E0	1.2878E-1	8.0337E-1	1.2540E5	
698	-4.9366E0	1.5583E-1	8.0328E-1	1.2558E5	
699	-4.9413E0	1.5265E-1	8.0308E-1	1.2576E5	
700	-4.9406E0	1.5311E-1	8.0304E-1	1.2594E5	
701	-4.9491E0	1.4743E-1	8.0282E-1	1.2612E5	
702	-4.9122E0	1.7222E-1	8.0262E-1	1.2630E5	
703	-4.9036E0	1.7801E-1	8.0243E-1	1.2648E5	
704	-4.9407E0	1.5306E-1	8.0240E-1	1.2666E5	
705	-4.8931E0	1.8503E-1	8.0217E-1	1.2684E5	
706	-4.9301E0	1.6018E-1	8.0205E-1	1.2702E5	
707	-4.9358E0	1.5634E-1	8.0181E-1	1.2720E5	
708	-4.9185E0	1.6797E-1	8.0175E-1	1.2738E5	
709	-4.9040E0	1.7770E-1	8.0159E-1	1.2756E5	
710	-4.8991E0	1.8103E-1	8.0141E-1	1.2774E5	
711	-4.9207E0	1.6648E-1	8.0122E-1	1.2792E5	
712	-4.8984E0	1.8149E-1	8.0118E-1	1.2810E5	
713	-4.8985E0	1.8139E-1	8.0089E-1	1.2828E5	
714	-4.8757E0	1.9671E-1	8.0082E-1	1.2846E5	
715	-4.8841E0	1.9107E-1	8.0066E-1	1.2864E5	
716	-4.8682E0	2.0178E-1	8.0052E-1	1.2882E5	
717	-4.8517E0	2.1285E-1	8.0038E-1	1.2900E5	
718	-4.8698E0	2.0070E-1	8.0013E-1	1.2918E5	
719	-4.8654E0	2.0362E-1	8.0013E-1	1.2936E5	
720	-4.8497E0	2.1418E-1	7.9986E-1	1.2954E5	
721	-4.8486E0	2.1489E-1	7.9977E-1	1.2972E5	
722	-4.8500E0	2.1397E-1	7.9958E-1	1.2990E5	
723	-4.8517E0	2.1285E-1	7.9944E-1	1.3008E5	
724	-4.8347E0	2.2427E-1	7.9924E-1	1.3026E5	
725	-4.8240E0	2.3144E-1	7.9911E-1	1.3044E5	
726	-4.8387E0	2.2155E-1	7.9896E-1	1.3062E5	
727	-4.8415E0	2.1971E-1	7.9885E-1	1.3080E5	
728	-4.8310E0	2.2673E-1	7.9865E-1	1.3098E5	
729	-4.8254E0	2.3052E-1	7.9847E-1	1.3116E5	
730	-4.8153E0	2.3728E-1	7.9838E-1	1.3134E5	
731	-4.8219E0	2.3288E-1	7.9816E-1	1.3152E5	
732	-4.8062E0	2.4338E-1	7.9805E-1	1.3170E5	
733	-4.7967E0	2.4978E-1	7.9793E-1	1.3188E5	
734	-4.7945E0	2.5127E-1	7.9765E-1	1.3206E5	
735	-4.7974E0	2.4927E-1	7.9764E-1	1.3224E5	
736	-4.7968E0	2.4968E-1	7.9745E-1	1.3242E5	
737	-4.7829E0	2.5900E-1	7.9728E-1	1.3260E5	
738	-4.7858E0	2.5706E-1	7.9711E-1	1.3278E5	
739	-4.7707E0	2.6720E-1	7.9700E-1	1.3296E5	
740	-4.7596E0	2.7468E-1	7.9677E-1	1.3314E5	
741	-4.7559E0	2.7714E-1	7.9670E-1	1.3332E5	
742	-4.7626E0	2.7268E-1	7.9649E-1	1.3350E5	
743	-4.7517E0	2.7996E-1	7.9629E-1	1.3368E5	
744	-4.7446E0	2.8477E-1	7.9624E-1	1.3386E5	
745	-4.7527E0	2.7934E-1	7.9608E-1	1.3404E5	
746	-4.7283E0	2.9568E-1	7.9595E-1	1.3422E5	
747	-4.7269E0	2.9666E-1	7.9580E-1	1.3440E5	
748	-4.7215E0	3.0029E-1	7.9554E-1	1.3458E5	
749	-4.7263E0	2.9701E-1	7.9544E-1	1.3476E5	
750	-4.7225E0	2.9958E-1	7.9528E-1	1.3494E5	
751	-4.7222E0	2.9978E-1	7.9523E-1	1.3512E5	
752	-4.7232E0	2.9912E-1	7.9498E-1	1.3530E5	
753	-4.7021E0	3.1331E-1	7.9476E-1	1.3548E5	
754	-4.7006E0	3.1428E-1	7.9457E-1	1.3566E5	
755	-4.6803E0	3.2796E-1	7.9449E-1	1.3584E5	
756	-4.6870E0	3.2345E-1	7.9431E-1	1.3602E5	
757	-4.6850E0	3.2478E-1	7.9430E-1	1.3620E5	
758	-4.6838E0	3.2555E-1	7.9408E-1	1.3638E5	
759	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
760	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
761	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
762	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
763	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
764	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
765	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
766	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
767	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
768	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
769	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
770	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
771	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
772	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
773	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
774	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
775	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
776	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
777	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
778	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
779	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
780	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
781	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
782	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
783	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
784	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
785	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
786	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
787	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
788	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
789	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
790	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
791	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
792	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
793	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
794	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
795	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
796	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
797	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
798	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
799	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
800	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
801	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
802	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
803	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
804	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
805	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
806	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
807	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
808	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
809	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
810	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
811	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
812	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
813	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
814	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
815	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
816	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
817	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
818	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
819	-4.6662E0	3.3738E-1	7.9385E-1	1.3656E5	
