point 057
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
410	-5.0021E0	1.0615E-1	8.2641E-1	7.3740E4	
411	-4.9860E0	1.1701E-1	8.2624E-1	7.3920E4	
412	-4.9918E0	1.1311E-1	8.2614E-1	7.4100E4	
413	-4.9868E0	1.1644E-1	8.2583E-1	7.4280E4	
414	-5.0053E0	1.0405E-1	8.2579E-1	7.4460E4	
415	-5.0163E0	9.6670E-2	8.2563E-1	7.4640E4	
416	-5.0053E0	1.0405E-1	8.2556E-1	7.4820E4	
417	-5.0132E0	9.8719E-2	8.2526E-1	7.5000E4	
418	-5.0117E0	9.9692E-2	8.2513E-1	7.5180E4	
419	-5.0196E0	9.4416E-2	8.2499E-1	7.5360E4	
420	-5.0317E0	8.6270E-2	8.2487E-1	7.5540E4	
421	-5.0269E0	8.9498E-2	8.2469E-1	7.5720E4	
422	-4.9966E0	1.0989E-1	8.2456E-1	7.5900E4	
423	-5.0024E0	1.0599E-1	8.2446E-1	7.6080E4	
424	-4.9976E0	1.0917E-1	8.2431E-1	7.6260E4	
425	-4.9931E0	1.1219E-1	8.2408E-1	7.6440E4	
426	-4.9678E0	1.2920E-1	8.2397E-1	7.6620E4	
427	-4.9666E0	1.3002E-1	8.2385E-1	7.6800E4	
428	-4.9557E0	1.3729E-1	8.2369E-1	7.6980E4	
429	-4.9600E0	1.3443E-1	8.2357E-1	7.7160E4	
430	-4.9663E0	1.3022E-1	8.2343E-1	7.7340E4	
431	-4.9657E0	1.3063E-1	8.2324E-1	7.7520E4	
432	-4.9539E0	1.3852E-1	8.2309E-1	7.7700E4	
433	-4.9360E0	1.5056E-1	8.2292E-1	7.7880E4	
434	-4.9559E0	1.3719E-1	8.2281E-1	7.8060E4	
435	-4.9654E0	1.3079E-1	8.2265E-1	7.8240E4	
436	-4.9648E0	1.3120E-1	8.2251E-1	7.8420E4	
437	-4.9689E0	1.2848E-1	8.2237E-1	7.8600E4	
438	-5.0186E0	9.5082E-2	8.2208E-1	7.8780E4	
439	-5.0246E0	9.1086E-2	8.2192E-1	7.8960E4	
440	-5.0373E0	8.2530E-2	8.2185E-1	7.9140E4	
441	-5.0285E0	8.8422E-2	8.2171E-1	7.9320E4	
442	-4.9949E0	1.1101E-1	8.2161E-1	7.9500E4	
443	-4.9893E0	1.1475E-1	8.2138E-1	7.9680E4	
444	-5.0076E0	1.0251E-1	8.2128E-1	7.9860E4	
445	-5.0066E0	1.0318E-1	8.2112E-1	8.0040E4	
446	-4.9989E0	1.0830E-1	8.2102E-1	8.0220E4	
447	-5.0276E0	8.9037E-2	8.2080E-1	8.0400E4	
448	-5.0093E0	1.0133E-1	8.2059E-1	8.0580E4	
449	-4.9964E0	1.0999E-1	8.2044E-1	8.0760E4	
450	-5.0066E0	1.0318E-1	8.2036E-1	8.0940E4	
451	-4.9993E0	1.0804E-1	8.2016E-1	8.1120E4	
452	-5.0135E0	9.8514E-2	8.2006E-1	8.1300E4	
453	-5.0310E0	8.6783E-2	8.1994E-1	8.1480E4	
454	-5.0231E0	9.2059E-2	8.1983E-1	8.1660E4	
455	-5.0262E0	8.9959E-2	8.1965E-1	8.1840E4	
456	-5.0183E0	9.5287E-2	8.1938E-1	8.2020E4	
457	-5.0024E0	1.0594E-1	8.1937E-1	8.2200E4	
458	-5.0040E0	1.0487E-1	8.1921E-1	8.2380E4	
459	-5.0077E0	1.0241E-1	8.1894E-1	8.2560E4	
460	-5.0099E0	1.0092E-1	8.1888E-1	8.2740E4	
461	-5.0392E0	8.1250E-2	8.1881E-1	8.2920E4	
462	-5.0494E0	7.4385E-2	8.1852E-1	8.3100E4	
463	-5.0398E0	8.0840E-2	8.1836E-1	8.3280E4	
464	-5.0243E0	9.1291E-2	8.1822E-1	8.3460E4	
465	-5.0357E0	8.3606E-2	8.1810E-1	8.3640E4	
466	-5.0082E0	1.0205E-1	8.1791E-1	8.3820E4	
467	-5.0171E0	9.6106E-2	8.1786E-1	8.4000E4	
468	-5.0149E0	9.7592E-2	8.1764E-1	8.4180E4	
469	-4.9933E0	1.1209E-1	8.1738E-1	8.4360E4	
470	-4.9916E0	1.1322E-1	8.1727E-1	8.4540E4	
471	-4.9749E0	1.2444E-1	8.1721E-1	8.4720E4	
472	-4.9693E0	1.2818E-1	8.1709E-1	8.4900E4	
473	-4.9660E0	1.3043E-1	8.1684E-1	8.5080E4	
474	-4.9954E0	1.1066E-1	8.1672E-1	8.5260E4	
475	-5.0014E0	1.0666E-1	8.1660E-1	8.5440E4	
476	-4.9680E0	1.2910E-1	8.1646E-1	8.5620E4	
477	-4.9966E0	1.0984E-1	8.1619E-1	8.5800E4	
478	-5.0036E0	1.0517E-1	8.1613E-1	8.5980E4	
479	-5.0391E0	8.1352E-2	8.1594E-1	8.6160E4	
480	-5.0388E0	8.1506E-2	8.1579E-1	8.6340E4	
481	-5.0319E0	8.6168E-2	8.1571E-1	8.6520E4	
482	-5.0214E0	9.3186E-2	8.1554E-1	8.6700E4	
483	-5.0221E0	9.2725E-2	8.1533E-1	8.6880E4	
484	-5.0071E0	1.0282E-1	8.1517E-1	8.7060E4	
485	-5.0275E0	8.9139E-2	8.1508E-1	8.7240E4	
486	-5.0128E0	9.8975E-2	8.1491E-1	8.7420E4	
487	-5.0033E0	1.0538E-1	8.1480E-1	8.7600E4	
488	-5.0277E0	8.8985E-2	8.1458E-1	8.7780E4	
489	-5.0087E0	1.0174E-1	8.1446E-1	8.7960E4	
490	-4.9827E0	1.1921E-1	8.1431E-1	8.8140E4	
491	-5.0403E0	8.0533E-2	8.1417E-1	8.8320E4	
492	-5.0096E0	1.0113E-1	8.1397E-1	8.8500E4	
493	-5.0127E0	9.9026E-2	8.1384E-1	8.8680E4	
494	-5.0101E0	1.0077E-1	8.1367E-1	8.8860E4	
495	-4.9989E0	1.0835E-1	8.1351E-1	8.9040E4	
496	-5.0093E0	1.0133E-1	8.1330E-1	8.9220E4	
497	-5.0105E0	1.0056E-1	8.1326E-1	8.9400E4	
498	-5.0198E0	9.4262E-2	8.1306E-1	8.9580E4	
499	-5.0359E0	8.3453E-2	8.1294E-1	8.9760E4	
500	-5.0194E0	9.4569E-2	8.1274E-1	8.9940E4	
501	-5.0069E0	1.0292E-1	8.1264E-1	9.0120E4	
502	-5.0053E0	1.0400E-1	8.1253E-1	9.0300E4	
503	-5.0268E0	8.9600E-2	8.1236E-1	9.0480E4	
504	-5.0508E0	7.3463E-2	8.1227E-1	9.0660E4	
505	-5.0187E0	9.5030E-2	8.1204E-1	9.0840E4	
506	-4.9921E0	1.1291E-1	8.1196E-1	9.1020E4	
507	-5.0066E0	1.0318E-1	8.1163E-1	9.1200E4	
508	-4.9982E0	1.0881E-1	8.1145E-1	9.1380E4	
509	-5.0004E0	1.0733E-1	8.1147E-1	9.1560E4	
510	-5.0024E0	1.0594E-1	8.1128E-1	9.1740E4	
511	-4.9816E0	1.1993E-1	8.1111E-1	9.1920E4	
512	-5.0150E0	9.7541E-2	8.1092E-1	9.2100E4	
513	-5.0433E0	7.8483E-2	8.1072E-1	9.2280E4	
514	-5.0169E0	9.6209E-2	8.1066E-1	9.2460E4	
515	-5.0195E0	9.4467E-2	8.1050E-1	9.2640E4	
516	-5.0340E0	8.4733E-2	8.1035E-1	9.2820E4	
517	-5.0271E0	8.9395E-2	8.1017E-1	9.3000E4	
518	-4.9997E0	1.0779E-1	8.1008E-1	9.3180E4	
519	-5.0168E0	9.6311E-2	8.0993E-1	9.3360E4	
520	-5.0128E0	9.8975E-2	8.0976E-1	9.3540E4	
521	-5.0288E0	8.8217E-2	8.0963E-1	9.3720E4	
522	-5.0185E0	9.5184E-2	8.0944E-1	9.3900E4	
523	-4.9979E0	1.0902E-1	8.0938E-1	9.4080E4	
524	-5.0134E0	9.8565E-2	8.0907E-1	9.4260E4	
525	-4.9982E0	1.0876E-1	8.0904E-1	9.4440E4	
526	-4.9843E0	1.1813E-1	8.0889E-1	9.4620E4	
527	-5.0162E0	9.6721E-2	8.0867E-1	9.4800E4	
528	-4.9744E0	1.2474E-1	8.0855E-1	9.4980E4	
529	-4.9835E0	1.1865E-1	8.0838E-1	9.5160E4	
530	-4.9927E0	1.1250E-1	8.0814E-1	9.5340E4	
531	-5.0068E0	1.0302E-1	8.0799E-1	9.5520E4	
532	-4.9626E0	1.3268E-1	8.0794E-1	9.5700E4	
533	-4.9871E0	1.1624E-1	8.0779E-1	9.5880E4	
534	-4.9901E0	1.1424E-1	8.0758E-1	9.6060E4	
535	-4.9651E0	1.3099E-1	8.0745E-1	9.6240E4	
536	-5.0156E0	9.7131E-2	8.0731E-1	9.6420E4	
537	-4.9706E0	1.2730E-1	8.0717E-1	9.6600E4	
538	-4.9963E0	1.1009E-1	8.0697E-1	9.6780E4	
539	-5.0083E0	1.0200E-1	8.0689E-1	9.6960E4	
540	-4.9982E0	1.0876E-1	8.0666E-1	9.7140E4	
541	-4.9866E0	1.1655E-1	8.0649E-1	9.7320E4	
542	-5.0320E0	8.6117E-2	8.0640E-1	9.7500E4	
543	-4.9979E0	1.0896E-1	8.0628E-1	9.7680E4	
544	-4.9746E0	1.2464E-1	8.0608E-1	9.7860E4	
545	-4.9730E0	1.2572E-1	8.0596E-1	9.8040E4	
546	-4.9823E0	1.1947E-1	8.0581E-1	9.8220E4	
547	-5.0123E0	9.9334E-2	8.0567E-1	9.8400E4	
548	-5.0158E0	9.6977E-2	8.0543E-1	9.8580E4	
549	-5.0389E0	8.1455E-2	8.0537E-1	9.8760E4	
550	-5.0176E0	9.5748E-2	8.0515E-1	9.8940E4	
551	-4.9744E0	1.2474E-1	8.0505E-1	9.9120E4	
552	-4.9757E0	1.2387E-1	8.0489E-1	9.9300E4	
553	-4.9479E0	1.4257E-1	8.0476E-1	9.9480E4	
554	-4.9596E0	1.3468E-1	8.0455E-1	9.9660E4	
555	-4.9931E0	1.1219E-1	8.0444E-1	9.9840E4	
556	-4.9813E0	1.2013E-1	8.0426E-1	1.0002E5	
557	-4.9621E0	1.3304E-1	8.0410E-1	1.0020E5	
558	-4.9997E0	1.0779E-1	8.0394E-1	1.0038E5	
559	-5.0039E0	1.0497E-1	8.0387E-1	1.0056E5	
560	-4.9899E0	1.1440E-1	8.0361E-1	1.0074E5	
561	-4.9937E0	1.1178E-1	8.0349E-1	1.0092E5	
562	-5.0040E0	1.0487E-1	8.0334E-1	1.0110E5	
563	-5.0115E0	9.9846E-2	8.0324E-1	1.0128E5	
564	-5.0108E0	1.0031E-1	8.0307E-1	1.0146E5	
565	-4.9946E0	1.1122E-1	8.0285E-1	1.0164E5	
566	-4.9754E0	1.2408E-1	8.0269E-1	1.0182E5	
567	-4.9620E0	1.3309E-1	8.0255E-1	1.0200E5	
568	-4.9556E0	1.3740E-1	8.0240E-1	1.0218E5	
569	-4.9829E0	1.1906E-1	8.0231E-1	1.0236E5	
570	-4.9957E0	1.1045E-1	8.0209E-1	1.0254E5	
571	-4.9959E0	1.1035E-1	8.0202E-1	1.0272E5	
572	-5.0072E0	1.0277E-1	8.0183E-1	1.0290E5	
573	-5.0314E0	8.6526E-2	8.0169E-1	1.0308E5	
574	-5.0539E0	7.1414E-2	8.0150E-1	1.0326E5	
575	-5.0313E0	8.6578E-2	8.0139E-1	1.0344E5	
576	-5.0104E0	1.0061E-1	8.0114E-1	1.0362E5	
577	-4.9896E0	1.1455E-1	8.0104E-1	1.0380E5	
578	-5.0155E0	9.7182E-2	8.0093E-1	1.0398E5	
579	-4.9899E0	1.1434E-1	8.0081E-1	1.0416E5	
580	-4.9935E0	1.1194E-1	8.0065E-1	1.0434E5	
581	-4.9969E0	1.0968E-1	8.0039E-1	1.0452E5	
582	-5.0008E0	1.0707E-1	8.0028E-1	1.0470E5	
583	-5.0011E0	1.0686E-1	8.0020E-1	1.0488E5	
584	-4.9870E0	1.1634E-1	8.0004E-1	1.0506E5	
585	-4.9699E0	1.2777E-1	7.9987E-1	1.0524E5	
586	-4.9973E0	1.0943E-1	7.9978E-1	1.0542E5	
587	-4.9834E0	1.1870E-1	7.9958E-1	1.0560E5	
588	-4.9722E0	1.2623E-1	7.9941E-1	1.0578E5	
589	-4.9567E0	1.3668E-1	7.9930E-1	1.0596E5	
590	-4.9802E0	1.2085E-1	7.9911E-1	1.0614E5	
591	-4.9840E0	1.1834E-1	7.9885E-1	1.0632E5	
592	-4.9858E0	1.1711E-1	7.9870E-1	1.0650E5	
593	-5.0007E0	1.0712E-1	7.9867E-1	1.0668E5	
594	-5.0011E0	1.0686E-1	7.9850E-1	1.0686E5	
595	-4.9964E0	1.0999E-1	7.9826E-1	1.0704E5	
596	-4.9825E0	1.1936E-1	7.9817E-1	1.0722E5	
597	-4.9776E0	1.2259E-1	7.9806E-1	1.0740E5	
598	-5.0047E0	1.0441E-1	7.9790E-1	1.0758E5	
599	-5.0337E0	8.4938E-2	7.9779E-1	1.0776E5	
600	-5.0356E0	8.3658E-2	7.9752E-1	1.0794E5	
601	-5.0261E0	9.0061E-2	7.9746E-1	1.0812E5	
602	-5.0045E0	1.0456E-1	7.9725E-1	1.0830E5	
603	-4.9893E0	1.1475E-1	7.9719E-1	1.0848E5	
604	-5.0159E0	9.6875E-2	7.9695E-1	1.0866E5	
605	-5.0230E0	9.2162E-2	7.9682E-1	1.0884E5	
606	-5.0285E0	8.8473E-2	7.9669E-1	1.0902E5	
607	-5.0335E0	8.5092E-2	7.9648E-1	1.0920E5	
608	-5.0276E0	8.9037E-2	7.9627E-1	1.0938E5	
609	-5.0275E0	8.9088E-2	7.9626E-1	1.0956E5	
610	-5.0387E0	8.1608E-2	7.9599E-1	1.0974E5	
611	-5.0233E0	9.1957E-2	7.9585E-1	1.0992E5	
612	-5.0264E0	8.9856E-2	7.9582E-1	1.1010E5	
613	-5.0475E0	7.5717E-2	7.9552E-1	1.1028E5	
614	-5.0457E0	7.6895E-2	7.9544E-1	1.1046E5	
615	-5.0538E0	7.1465E-2	7.9534E-1	1.1064E5	
616	-5.0127E0	9.9026E-2	7.9514E-1	1.1082E5	
617	-5.0219E0	9.2879E-2	7.9501E-1	1.1100E5	
618	-4.9992E0	1.0815E-1	7.9491E-1	1.1118E5	
619	-4.9845E0	1.1798E-1	7.9474E-1	1.1136E5	
620	-4.9696E0	1.2802E-1	7.9458E-1	1.1154E5	
621	-4.9925E0	1.1260E-1	7.9443E-1	1.1172E5	
622	-5.0134E0	9.8616E-2	7.9421E-1	1.1190E5	
623	-5.0061E0	1.0348E-1	7.9404E-1	1.1208E5	
624	-4.9982E0	1.0881E-1	7.9399E-1	1.1226E5	
625	-4.9819E0	1.1972E-1	7.9372E-1	1.1244E5	
626	-5.0092E0	1.0138E-1	7.9359E-1	1.1262E5	
627	-5.0112E0	1.0005E-1	7.9345E-1	1.1280E5	
628	-4.9714E0	1.2679E-1	7.9335E-1	1.1298E5	
629	-5.0032E0	1.0543E-1	7.9320E-1	1.1316E5	
630	-5.0066E0	1.0312E-1	7.9311E-1	1.1334E5	
631	-5.0046E0	1.0451E-1	7.9288E-1	1.1352E5	
632	-5.0045E0	1.0456E-1	7.9266E-1	1.1370E5	
633	-5.0287E0	8.8319E-2	7.9259E-1	1.1388E5	
634	-5.0291E0	8.8063E-2	7.9235E-1	1.1406E5	
635	-4.9974E0	1.0932E-1	7.9228E-1	1.1424E5	
636	-5.0092E0	1.0143E-1	7.9216E-1	1.1442E5	
637	-5.0267E0	8.9651E-2	7.9195E-1	1.1460E5	
638	-5.0264E0	8.9856E-2	7.9173E-1	1.1478E5	
639	-5.0077E0	1.0241E-1	7.9168E-1	1.1496E5	
640	-5.0303E0	8.7244E-2	7.9152E-1	1.1514E5	
641	-5.0076E0	1.0246E-1	7.9125E-1	1.1532E5	
642	-4.9621E0	1.3304E-1	7.9117E-1	1.1550E5	
643	-4.9760E0	1.2372E-1	7.9096E-1	1.1568E5	
644	-4.9949E0	1.1101E-1	7.9081E-1	1.1586E5	
645	-4.9746E0	1.2464E-1	7.9069E-1	1.1604E5	
646	-4.9896E0	1.1455E-1	7.9055E-1	1.1622E5	
647	-4.9868E0	1.1644E-1	7.9044E-1	1.1640E5	
648	-4.9878E0	1.1578E-1	7.9034E-1	1.1658E5	
649	-4.9789E0	1.2177E-1	7.9013E-1	1.1676E5	
650	-4.9937E0	1.1178E-1	7.8998E-1	1.1694E5	
651	-4.9757E0	1.2387E-1	7.8976E-1	1.1712E5	
652	-4.9741E0	1.2500E-1	7.8967E-1	1.1730E5	
653	-5.0161E0	9.6772E-2	7.8947E-1	1.1748E5	
654	-4.9915E0	1.1332E-1	7.8930E-1	1.1766E5	
655	-5.0053E0	1.0400E-1	7.8916E-1	1.1784E5	
656	-5.0040E0	1.0487E-1	7.8907E-1	1.1802E5	
657	-5.0021E0	1.0620E-1	7.8891E-1	1.1820E5	
658	-5.0049E0	1.0430E-1	7.8875E-1	1.1838E5	
659	-5.0381E0	8.2018E-2	7.8864E-1	1.1856E5	
660	-5.0634E0	6.5010E-2	7.8841E-1	1.1874E5	
661	-5.0363E0	8.3196E-2	7.8829E-1	1.1892E5	
662	-5.0259E0	9.0215E-2	7.8814E-1	1.1910E5	
663	-5.0230E0	9.2110E-2	7.8800E-1	1.1928E5	
664	-5.0219E0	9.2879E-2	7.8787E-1	1.1946E5	
665	-5.0071E0	1.0282E-1	7.8775E-1	1.1964E5	
666	-5.0067E0	1.0307E-1	7.8764E-1	1.1982E5	
667	-5.0310E0	8.6783E-2	7.8743E-1	1.2000E5	
668	-4.9812E0	1.2024E-1	7.8724E-1	1.2018E5	
669	-5.0156E0	9.7080E-2	7.8704E-1	1.2036E5	
670	-5.0230E0	9.2162E-2	7.8701E-1	1.2054E5	
671	-4.9978E0	1.0907E-1	7.8674E-1	1.2072E5	
672	-5.0031E0	1.0548E-1	7.8659E-1	1.2090E5	
673	-5.0046E0	1.0451E-1	7.8651E-1	1.2108E5	
674	-5.0084E0	1.0195E-1	7.8627E-1	1.2126E5	
675	-4.9999E0	1.0763E-1	7.8608E-1	1.2144E5	
676	-4.9974E0	1.0932E-1	7.8590E-1	1.2162E5	
677	-5.0047E0	1.0441E-1	7.8586E-1	1.2180E5	
678	-5.0048E0	1.0435E-1	7.8567E-1	1.2198E5	
679	-5.0019E0	1.0630E-1	7.8553E-1	1.2216E5	
680	-4.9856E0	1.1726E-1	7.8541E-1	1.2234E5	
681	-4.9736E0	1.2531E-1	7.8531E-1	1.2252E5	
682	-4.9712E0	1.2690E-1	7.8503E-1	1.2270E5	
683	-4.9930E0	1.1229E-1	7.8488E-1	1.2288E5	
684	-5.0066E0	1.0312E-1	7.8475E-1	1.2306E5	
685	-5.0031E0	1.0553E-1	7.8464E-1	1.2324E5	
686	-4.9961E0	1.1019E-1	7.8443E-1	1.2342E5	
687	-5.0114E0	9.9948E-2	7.8434E-1	1.2360E5	
688	-4.9866E0	1.1655E-1	7.8417E-1	1.2378E5	
689	-5.0034E0	1.0533E-1	7.8408E-1	1.2396E5	
690	-4.9840E0	1.1834E-1	7.8382E-1	1.2414E5	
691	-4.9896E0	1.1455E-1	7.8369E-1	1.2432E5	
692	-5.0207E0	9.3698E-2	7.8353E-1	1.2450E5	
693	-4.9811E0	1.2029E-1	7.8347E-1	1.2468E5	
694	-4.9804E0	1.2075E-1	7.8333E-1	1.2486E5	
695	-5.0217E0	9.2981E-2	7.8311E-1	1.2504E5	
696	-4.9819E0	1.1972E-1	7.8288E-1	1.2522E5	
697	-4.9917E0	1.1317E-1	7.8282E-1	1.2540E5	
698	-4.9916E0	1.1322E-1	7.8261E-1	1.2558E5	
699	-5.0238E0	9.1598E-2	7.8246E-1	1.2576E5	
700	-5.0026E0	1.0584E-1	7.8234E-1	1.2594E5	
701	-4.9886E0	1.1527E-1	7.8218E-1	1.2612E5	
702	-4.9921E0	1.1291E-1	7.8205E-1	1.2630E5	
703	-4.9910E0	1.1363E-1	7.8184E-1	1.2648E5	
704	-4.9955E0	1.1060E-1	7.8166E-1	1.2666E5	
705	-4.9569E0	1.3653E-1	7.8156E-1	1.2684E5	
706	-4.9483E0	1.4226E-1	7.8141E-1	1.2702E5	
707	-4.9653E0	1.3089E-1	7.8117E-1	1.2720E5	
708	-4.9697E0	1.2792E-1	7.8115E-1	1.2738E5	
709	-4.9822E0	1.1952E-1	7.8106E-1	1.2756E5	
710	-4.9505E0	1.4083E-1	7.8082E-1	1.2774E5	
711	-4.9128E0	1.6614E-1	7.8060E-1	1.2792E5	
712	-4.9442E0	1.4503E-1	7.8045E-1	1.2810E5	
713	-4.9525E0	1.3950E-1	7.8029E-1	1.2828E5	
714	-4.9407E0	1.4739E-1	7.8018E-1	1.2846E5	
715	-4.9603E0	1.3422E-1	7.8012E-1	1.2864E5	
716	-4.9660E0	1.3043E-1	7.7994E-1	1.2882E5	
717	-4.9461E0	1.4375E-1	7.7969E-1	1.2900E5	
718	-4.9306E0	1.5420E-1	7.7957E-1	1.2918E5	
719	-4.9349E0	1.5128E-1	7.7945E-1	1.2936E5	
720	-4.9363E0	1.5036E-1	7.7922E-1	1.2954E5	
721	-4.9357E0	1.5077E-1	7.7909E-1	1.2972E5	
722	-4.9189E0	1.6204E-1	7.7899E-1	1.2990E5	
723	-4.9339E0	1.5200E-1	7.7878E-1	1.3008E5	
724	-4.9316E0	1.5348E-1	7.7861E-1	1.3026E5	
725	-4.9149E0	1.6470E-1	7.7850E-1	1.3044E5	
726	-4.9162E0	1.6383E-1	7.7833E-1	1.3062E5	
727	-4.9125E0	1.6634E-1	7.7821E-1	1.3080E5	
728	-4.8981E0	1.7602E-1	7.7801E-1	1.3098E5	
729	-4.8830E0	1.8612E-1	7.7795E-1	1.3116E5	
730	-4.8955E0	1.7777E-1	7.7780E-1	1.3134E5	
731	-4.9121E0	1.6660E-1	7.7753E-1	1.3152E5	
732	-4.8882E0	1.8268E-1	7.7749E-1	1.3170E5	
733	-4.9142E0	1.6516E-1	7.7724E-1	1.3188E5	
734	-4.9014E0	1.7377E-1	7.7716E-1	1.3206E5	
735	-4.9053E0	1.7116E-1	7.7700E-1	1.3224E5	
736	-4.8854E0	1.8453E-1	7.7683E-1	1.3242E5	
737	-4.8814E0	1.8724E-1	7.7663E-1	1.3260E5	
738	-4.8792E0	1.8873E-1	7.7653E-1	1.3278E5	
739	-4.8805E0	1.8781E-1	7.7638E-1	1.3296E5	
740	-4.8470E0	2.1030E-1	7.7616E-1	1.3314E5	
741	-4.8420E0	2.1368E-1	7.7613E-1	1.3332E5	
742	-4.8740E0	1.9216E-1	7.7584E-1	1.3350E5	
743	-4.8624E0	2.0000E-1	7.7571E-1	1.3368E5	
744	-4.8589E0	2.0230E-1	7.7558E-1	1.3386E5	
745	-4.8446E0	2.1194E-1	7.7540E-1	1.3404E5	
746	-4.8403E0	2.1480E-1	7.7526E-1	1.3422E5	
747	-4.8421E0	2.1363E-1	7.7510E-1	1.3440E5	
748	-4.8351E0	2.1834E-1	7.7489E-1	1.3458E5	
749	-4.8355E0	2.1803E-1	7.7482E-1	1.3476E5	
750	-4.8359E0	2.1778E-1	7.7473E-1	1.3494E5	
751	-4.8206E0	2.2802E-1	7.7454E-1	1.3512E5	
752	-4.8148E0	2.3197E-1	7.7434E-1	1.3530E5	
753	-4.8119E0	2.3391E-1	7.7423E-1	1.3548E5	
754	-4.8044E0	2.3893E-1	7.7410E-1	1.3566E5	
755	-4.8050E0	2.3852E-1	7.7385E-1	1.3584E5	
756	-4.8148E0	2.3192E-1	7.7378E-1	1.3602E5	
757	-4.8051E0	2.3847E-1	7.7358E-1	1.3620E5	
758	-4.8014E0	2.4093E-1	7.7346E-1	1.3638E5	
759	-4.7871E0	2.5056E-1	7.7327E-1	1.3656E5	
760	-4.7742E0	2.5917E-1	7.7310E-1	1.3674E5	
761	-4.7852E0	2.5179E-1	7.7299E-1	1.3692E5	
762	-4.7660E0	2.6470E-1	7.7279E-1	1.3710E5	
763	-4.7631E0	2.6665E-1	7.7268E-1	1.3728E5	
764	-4.7619E0	2.6747E-1	7.7251E-1	1.3746E5	
765	-4.7579E0	2.7013E-1	7.7240E-1	1.3764E5	
766	-4.7462E0	2.7802E-1	7.7220E-1	1.3782E5	
767	-4.7426E0	2.8043E-1	7.7208E-1	1.3800E5	
768	-4.7388E0	2.8294E-1	7.7184E-1	1.3818E5	
769	-4.7414E0	2.8125E-1	7.7169E-1	1.3836E5	
770	-4.7238E0	2.9303E-1	7.7157E-1	1.3854E5	
771	-4.7298E0	2.8904E-1	7.7143E-1	1.3872E5	
772	-4.7237E0	2.9308E-1	7.7127E-1	1.3890E5	
773	-4.7139E0	2.9969E-1	7.7107E-1	1.3908E5	
774	-4.7151E0	2.9887E-1	7.7095E-1	1.3926E5	
775	-4.7082E0	3.0353E-1	7.7077E-1	1.3944E5	
776	-4.7068E0	3.0446E-1	7.7063E-1	1.3962E5	
777	-4.7050E0	3.0563E-1	7.7052E-1	1.3980E5	
778	-4.6984E0	3.1009E-1	7.7032E-1	1.3998E5	
779	-4.6939E0	3.1311E-1	7.7020E-1	1.4016E5	
780	-4.6912E0	3.1496E-1	7.6998E-1	1.4034E5	
781	-4.6916E0	3.1465E-1	7.6991E-1	1.4052E5	
782	-4.6964E0	3.1147E-1	7.6977E-1	1.4070E5	
783	-4.6774E0	3.2423E-1	7.6958E-1	1.4088E5	
784	-4.6753E0	3.2561E-1	7.6934E-1	1.4106E5	
785	-4.6723E0	3.2761E-1	7.6932E-1	1.4122E5	
786	-4.6632E0	3.3376E-1	7.6909E-1	1.4140E5	
787	-4.6539E0	3.4001E-1	7.6909E-1	1.4144E5	
788	-4.6539E0	3.4001E-1	7.6909E-1	1.4144E5	
789	-4.6539E0	3.4001E-1	7.6909E-1	1.4144E5	
790	-4.6539E0	3.4001E-1	7.6909E-1	1.4144E5	
791	-4.6539E0	3.4001E-1	7.6909E-1	1.4144E5	
792	-4.6539E0	3.4001E-1	7.6909E-1	1.4144E5	
793	-4.6539E0	3.4001E-1	7.6909E-1	1.4144E5	
794	-4.6539E0	3.4001E-1	7.6909E-1	1.4144E5	
795	-4.6539E0	3.4001E-1	7.6909E-1	1.4144E5	
796	-4.6539E0	3.4001E-1	7.6909E-1	1.4144E5	
797	-4.6539E0	3.4001E-1	7.6909E-1	1.4144E5	
798	-4.6539E0	3.4001E-1	7.6909E-1	1.4144E5	
799	-4.6539E0	3.4001E-1	7.6909E-1	1.4144E5	
800	-4.6539E0	3.4001E-1	7.6909E-1	1.4144E5	
801	-4.6539E0	3.4001E-1	7.6909E-1	1.4144E5	
802	-4.6539E0	3.4001E-1	7.6909E-1	1.4144E5	
803	-4.6539E0	3.4001E-1	7.6909E-1	1.4144E5	
804	-4.6539E0	3.4001E-1	7.6909E-1	1.4144E5	
805	-4.6539E0	3.4001E-1	7.6909E-1	1.4144E5	
806	-4.6539E0	3.4001E-1	7.6909E-1	1.4144E5	
807	-4.6539E0	3.4001E-1	7.6909E-1	1.4144E5	
808	-4.6539E0	3.4001E-1	7.6909E-1	1.4144E5	
809	-4.6539E0	3.4001E-1	7.6909E-1	1.4144E5	
810	-4.6539E0	3.4001E-1	7.6909E-1	1.4144E5	
811	-4.6539E0	3.4001E-1	7.6909E-1	1.4144E5	
812	-4.6539E0	3.4001E-1	7.6909E-1	1.4144E5	
813	-4.6539E0	3.4001E-1	7.6909E-1	1.4144E5	
814	-4.6539E0	3.4001E-1	7.6909E-1	1.4144E5	
815	-4.6539E0	3.4001E-1	7.6909E-1	1.4144E5	
816	-4.6539E0	3.4001E-1	7.6909E-1	1.4144E5	
817	-4.6539E0	3.4001E-1	7.6909E-1	1.4144E5	
818	-4.6539E0	3.4001E-1	7.6909E-1	1.4144E5	
819	-4.6539E0	3.4001E-1	7.6909E-1	1.4144E5	
