point 206
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
410	-5.3669E0	9.2968E-2	8.9416E-1	7.3740E4	
411	-5.3394E0	1.1146E-1	8.9400E-1	7.3920E4	
412	-5.3280E0	1.1910E-1	8.9375E-1	7.4100E4	
413	-5.3101E0	1.3108E-1	8.9365E-1	7.4280E4	
414	-5.2970E0	1.3989E-1	8.9343E-1	7.4460E4	
415	-5.3260E0	1.2043E-1	8.9329E-1	7.4640E4	
416	-5.3410E0	1.1034E-1	8.9321E-1	7.4820E4	
417	-5.3487E0	1.0521E-1	8.9303E-1	7.5000E4	
418	-5.3445E0	1.0803E-1	8.9288E-1	7.5180E4	
419	-5.3392E0	1.1156E-1	8.9278E-1	7.5360E4	
420	-5.3285E0	1.1874E-1	8.9265E-1	7.5540E4	
421	-5.3299E0	1.1781E-1	8.9243E-1	7.5720E4	
422	-5.3363E0	1.1351E-1	8.9222E-1	7.5900E4	
423	-5.3489E0	1.0506E-1	8.9216E-1	7.6080E4	
424	-5.3426E0	1.0931E-1	8.9196E-1	7.6260E4	
425	-5.3311E0	1.1700E-1	8.9185E-1	7.6440E4	
426	-5.3307E0	1.1725E-1	8.9176E-1	7.6620E4	
427	-5.2968E0	1.4005E-1	8.9152E-1	7.6800E4	
428	-5.3412E0	1.1023E-1	8.9145E-1	7.6980E4	
429	-5.3296E0	1.1802E-1	8.9131E-1	7.7160E4	
430	-5.3450E0	1.0767E-1	8.9113E-1	7.7340E4	
431	-5.3610E0	9.6913E-2	8.9089E-1	7.7520E4	
432	-5.3551E0	1.0091E-1	8.9079E-1	7.7700E4	
433	-5.3371E0	1.1295E-1	8.9069E-1	7.7880E4	
434	-5.3457E0	1.0721E-1	8.9051E-1	7.8060E4	
435	-5.3519E0	1.0306E-1	8.9035E-1	7.8240E4	
436	-5.3661E0	9.3481E-2	8.9025E-1	7.8420E4	
437	-5.3200E0	1.2447E-1	8.8998E-1	7.8600E4	
438	-5.3197E0	1.2468E-1	8.8996E-1	7.8780E4	
439	-5.3402E0	1.1090E-1	8.8968E-1	7.8960E4	
440	-5.3205E0	1.2412E-1	8.8962E-1	7.9140E4	
441	-5.3403E0	1.1080E-1	8.8948E-1	7.9320E4	
442	-5.3564E0	9.9987E-2	8.8935E-1	7.9500E4	
443	-5.3685E0	9.1893E-2	8.8914E-1	7.9680E4	
444	-5.3728E0	8.9024E-2	8.8902E-1	7.9860E4	
445	-5.3474E0	1.0603E-1	8.8893E-1	8.0040E4	
446	-5.3262E0	1.2027E-1	8.8868E-1	8.0220E4	
447	-5.3313E0	1.1689E-1	8.8860E-1	8.0400E4	
448	-5.3487E0	1.0521E-1	8.8839E-1	8.0580E4	
449	-5.3402E0	1.1090E-1	8.8832E-1	8.0760E4	
450	-5.3334E0	1.1546E-1	8.8812E-1	8.0940E4	
451	-5.3342E0	1.1489E-1	8.8790E-1	8.1120E4	
452	-5.3456E0	1.0726E-1	8.8773E-1	8.1300E4	
453	-5.3500E0	1.0434E-1	8.8765E-1	8.1480E4	
454	-5.3471E0	1.0624E-1	8.8753E-1	8.1660E4	
455	-5.3381E0	1.1233E-1	8.8731E-1	8.1840E4	
456	-5.3574E0	9.9321E-2	8.8719E-1	8.2020E4	
457	-5.3433E0	1.0880E-1	8.8703E-1	8.2200E4	
458	-5.3802E0	8.4055E-2	8.8694E-1	8.2380E4	
459	-5.3575E0	9.9270E-2	8.8669E-1	8.2560E4	
460	-5.3638E0	9.5018E-2	8.8655E-1	8.2740E4	
461	-5.3632E0	9.5427E-2	8.8641E-1	8.2920E4	
462	-5.3638E0	9.5069E-2	8.8626E-1	8.3100E4	
463	-5.3490E0	1.0501E-1	8.8611E-1	8.3280E4	
464	-5.3520E0	1.0296E-1	8.8594E-1	8.3460E4	
465	-5.3265E0	1.2007E-1	8.8589E-1	8.3640E4	
466	-5.3294E0	1.1817E-1	8.8570E-1	8.3820E4	
467	-5.3557E0	1.0050E-1	8.8548E-1	8.4000E4	
468	-5.3376E0	1.1264E-1	8.8543E-1	8.4180E4	
469	-5.3415E0	1.1003E-1	8.8512E-1	8.4360E4	
470	-5.3442E0	1.0818E-1	8.8501E-1	8.4540E4	
471	-5.3434E0	1.0875E-1	8.8487E-1	8.4720E4	
472	-5.3423E0	1.0946E-1	8.8468E-1	8.4900E4	
473	-5.3593E0	9.8040E-2	8.8458E-1	8.5080E4	
474	-5.3204E0	1.2422E-1	8.8447E-1	8.5260E4	
475	-5.3332E0	1.1561E-1	8.8432E-1	8.5440E4	
476	-5.3192E0	1.2499E-1	8.8411E-1	8.5620E4	
477	-5.3257E0	1.2063E-1	8.8393E-1	8.5800E4	
478	-5.3516E0	1.0327E-1	8.8387E-1	8.5980E4	
479	-5.3448E0	1.0782E-1	8.8371E-1	8.6160E4	
480	-5.3448E0	1.0782E-1	8.8341E-1	8.6340E4	
481	-5.3157E0	1.2734E-1	8.8340E-1	8.6520E4	
482	-5.3311E0	1.1700E-1	8.8324E-1	8.6700E4	
483	-5.3555E0	1.0065E-1	8.8308E-1	8.6880E4	
484	-5.3193E0	1.2494E-1	8.8292E-1	8.7060E4	
485	-5.3202E0	1.2432E-1	8.8276E-1	8.7240E4	
486	-5.3292E0	1.1828E-1	8.8264E-1	8.7420E4	
487	-5.3319E0	1.1648E-1	8.8250E-1	8.7600E4	
488	-5.3510E0	1.0362E-1	8.8242E-1	8.7780E4	
489	-5.3305E0	1.1740E-1	8.8216E-1	8.7960E4	
490	-5.2948E0	1.4138E-1	8.8201E-1	8.8140E4	
491	-5.3434E0	1.0875E-1	8.8185E-1	8.8320E4	
492	-5.3556E0	1.0055E-1	8.8172E-1	8.8500E4	
493	-5.3581E0	9.8860E-2	8.8161E-1	8.8680E4	
494	-5.3454E0	1.0742E-1	8.8144E-1	8.8860E4	
495	-5.3268E0	1.1992E-1	8.8125E-1	8.9040E4	
496	-5.3185E0	1.2545E-1	8.8106E-1	8.9220E4	
497	-5.3272E0	1.1961E-1	8.8099E-1	8.9400E4	
498	-5.3230E0	1.2248E-1	8.8085E-1	8.9580E4	
499	-5.3233E0	1.2227E-1	8.8060E-1	8.9760E4	
500	-5.3223E0	1.2289E-1	8.8046E-1	8.9940E4	
501	-5.3340E0	1.1505E-1	8.8029E-1	9.0120E4	
502	-5.3336E0	1.1530E-1	8.8018E-1	9.0300E4	
503	-5.3155E0	1.2750E-1	8.8006E-1	9.0480E4	
504	-5.3026E0	1.3615E-1	8.7990E-1	9.0660E4	
505	-5.3307E0	1.1730E-1	8.7981E-1	9.0840E4	
506	-5.3390E0	1.1172E-1	8.7960E-1	9.1020E4	
507	-5.3545E0	1.0127E-1	8.7939E-1	9.1200E4	
508	-5.3740E0	8.8204E-2	8.7927E-1	9.1380E4	
509	-5.3336E0	1.1536E-1	8.7914E-1	9.1560E4	
510	-5.3418E0	1.0982E-1	8.7899E-1	9.1740E4	
511	-5.3593E0	9.8091E-2	8.7888E-1	9.1920E4	
512	-5.3851E0	8.0776E-2	8.7876E-1	9.2100E4	
513	-5.3716E0	8.9843E-2	8.7845E-1	9.2280E4	
514	-5.3955E0	7.3757E-2	8.7842E-1	9.2460E4	
515	-5.3745E0	8.7897E-2	8.7820E-1	9.2640E4	
516	-5.3716E0	8.9843E-2	8.7814E-1	9.2820E4	
517	-5.3547E0	1.0117E-1	8.7801E-1	9.3000E4	
518	-5.3531E0	1.0224E-1	8.7781E-1	9.3180E4	
519	-5.3422E0	1.0957E-1	8.7757E-1	9.3360E4	
520	-5.3395E0	1.1136E-1	8.7737E-1	9.3540E4	
521	-5.3621E0	9.6196E-2	8.7730E-1	9.3720E4	
522	-5.3648E0	9.4403E-2	8.7721E-1	9.3900E4	
523	-5.3389E0	1.1177E-1	8.7705E-1	9.4080E4	
524	-5.3189E0	1.2519E-1	8.7688E-1	9.4260E4	
525	-5.3162E0	1.2698E-1	8.7673E-1	9.4440E4	
526	-5.3397E0	1.1121E-1	8.7654E-1	9.4620E4	
527	-5.3275E0	1.1940E-1	8.7647E-1	9.4800E4	
528	-5.3112E0	1.3037E-1	8.7617E-1	9.4980E4	
529	-5.3095E0	1.3149E-1	8.7617E-1	9.5160E4	
530	-5.3152E0	1.2765E-1	8.7587E-1	9.5340E4	
531	-5.3196E0	1.2473E-1	8.7584E-1	9.5520E4	
532	-5.3268E0	1.1992E-1	8.7568E-1	9.5700E4	
533	-5.3436E0	1.0859E-1	8.7552E-1	9.5880E4	
534	-5.3423E0	1.0952E-1	8.7540E-1	9.6060E4	
535	-5.3433E0	1.0880E-1	8.7532E-1	9.6240E4	
536	-5.3562E0	1.0014E-1	8.7509E-1	9.6420E4	
537	-5.3669E0	9.2968E-2	8.7490E-1	9.6600E4	
538	-5.3667E0	9.3071E-2	8.7475E-1	9.6780E4	
539	-5.3381E0	1.1228E-1	8.7459E-1	9.6960E4	
540	-5.3696E0	9.1175E-2	8.7441E-1	9.7140E4	
541	-5.3450E0	1.0767E-1	8.7430E-1	9.7320E4	
542	-5.3294E0	1.1812E-1	8.7426E-1	9.7500E4	
543	-5.3403E0	1.1080E-1	8.7401E-1	9.7680E4	
544	-5.3604E0	9.7323E-2	8.7383E-1	9.7860E4	
545	-5.3207E0	1.2401E-1	8.7376E-1	9.8040E4	
546	-5.3346E0	1.1464E-1	8.7359E-1	9.8220E4	
547	-5.3368E0	1.1320E-1	8.7348E-1	9.8400E4	
548	-5.2974E0	1.3964E-1	8.7321E-1	9.8580E4	
549	-5.3211E0	1.2371E-1	8.7319E-1	9.8760E4	
550	-5.3315E0	1.1674E-1	8.7298E-1	9.8940E4	
551	-5.3333E0	1.1551E-1	8.7289E-1	9.9120E4	
552	-5.3207E0	1.2396E-1	8.7263E-1	9.9300E4	
553	-5.3258E0	1.2058E-1	8.7257E-1	9.9480E4	
554	-5.3508E0	1.0378E-1	8.7233E-1	9.9660E4	
555	-5.3160E0	1.2714E-1	8.7211E-1	9.9840E4	
556	-5.3477E0	1.0588E-1	8.7196E-1	1.0002E5	
557	-5.3220E0	1.2314E-1	8.7183E-1	1.0020E5	
558	-5.3347E0	1.1459E-1	8.7172E-1	1.0038E5	
559	-5.3617E0	9.6452E-2	8.7155E-1	1.0056E5	
560	-5.3619E0	9.6350E-2	8.7137E-1	1.0074E5	
561	-5.3159E0	1.2719E-1	8.7128E-1	1.0092E5	
562	-5.3357E0	1.1392E-1	8.7115E-1	1.0110E5	
563	-5.3230E0	1.2248E-1	8.7096E-1	1.0128E5	
564	-5.3161E0	1.2709E-1	8.7087E-1	1.0146E5	
565	-5.3603E0	9.7374E-2	8.7066E-1	1.0164E5	
566	-5.3693E0	9.1329E-2	8.7055E-1	1.0182E5	
567	-5.3395E0	1.1136E-1	8.7045E-1	1.0200E5	
568	-5.3315E0	1.1674E-1	8.7018E-1	1.0218E5	
569	-5.3152E0	1.2770E-1	8.7012E-1	1.0236E5	
570	-5.3355E0	1.1407E-1	8.6993E-1	1.0254E5	
571	-5.3219E0	1.2319E-1	8.6971E-1	1.0272E5	
572	-5.3288E0	1.1858E-1	8.6962E-1	1.0290E5	
573	-5.3521E0	1.0291E-1	8.6947E-1	1.0308E5	
574	-5.3266E0	1.2002E-1	8.6935E-1	1.0326E5	
575	-5.3188E0	1.2524E-1	8.6916E-1	1.0344E5	
576	-5.3248E0	1.2125E-1	8.6908E-1	1.0362E5	
577	-5.3364E0	1.1346E-1	8.6886E-1	1.0380E5	
578	-5.3443E0	1.0813E-1	8.6874E-1	1.0398E5	
579	-5.3415E0	1.1003E-1	8.6853E-1	1.0416E5	
580	-5.3203E0	1.2427E-1	8.6836E-1	1.0434E5	
581	-5.3661E0	9.3481E-2	8.6824E-1	1.0452E5	
582	-5.3310E0	1.1710E-1	8.6803E-1	1.0470E5	
583	-5.3412E0	1.1023E-1	8.6795E-1	1.0488E5	
584	-5.3452E0	1.0757E-1	8.6782E-1	1.0506E5	
585	-5.3292E0	1.1828E-1	8.6763E-1	1.0524E5	
586	-5.3423E0	1.0946E-1	8.6739E-1	1.0542E5	
587	-5.3535E0	1.0198E-1	8.6732E-1	1.0560E5	
588	-5.3576E0	9.9218E-2	8.6710E-1	1.0578E5	
589	-5.3233E0	1.2227E-1	8.6705E-1	1.0596E5	
590	-5.3440E0	1.0834E-1	8.6687E-1	1.0614E5	
591	-5.3691E0	9.1483E-2	8.6664E-1	1.0632E5	
592	-5.3670E0	9.2917E-2	8.6654E-1	1.0650E5	
593	-5.3642E0	9.4761E-2	8.6641E-1	1.0668E5	
594	-5.3239E0	1.2186E-1	8.6629E-1	1.0686E5	
595	-5.3349E0	1.1443E-1	8.6605E-1	1.0704E5	
596	-5.3137E0	1.2868E-1	8.6589E-1	1.0722E5	
597	-5.3256E0	1.2068E-1	8.6587E-1	1.0740E5	
598	-5.3474E0	1.0603E-1	8.6557E-1	1.0758E5	
599	-5.3345E0	1.1474E-1	8.6552E-1	1.0776E5	
600	-5.3312E0	1.1694E-1	8.6534E-1	1.0794E5	
601	-5.3375E0	1.1269E-1	8.6506E-1	1.0812E5	
602	-5.3190E0	1.2514E-1	8.6503E-1	1.0830E5	
603	-5.3493E0	1.0480E-1	8.6489E-1	1.0848E5	
604	-5.3394E0	1.1141E-1	8.6484E-1	1.0866E5	
605	-5.3247E0	1.2130E-1	8.6465E-1	1.0884E5	
606	-5.3070E0	1.3318E-1	8.6449E-1	1.0902E5	
607	-5.3359E0	1.1377E-1	8.6430E-1	1.0920E5	
608	-5.3174E0	1.2622E-1	8.6414E-1	1.0938E5	
609	-5.3174E0	1.2622E-1	8.6398E-1	1.0956E5	
610	-5.3248E0	1.2125E-1	8.6383E-1	1.0974E5	
611	-5.3396E0	1.1131E-1	8.6367E-1	1.0992E5	
612	-5.3584E0	9.8655E-2	8.6354E-1	1.1010E5	
613	-5.3436E0	1.0864E-1	8.6337E-1	1.1028E5	
614	-5.3290E0	1.1843E-1	8.6319E-1	1.1046E5	
615	-5.3273E0	1.1956E-1	8.6303E-1	1.1064E5	
616	-5.3217E0	1.2330E-1	8.6282E-1	1.1082E5	
617	-5.3391E0	1.1167E-1	8.6267E-1	1.1100E5	
618	-5.3293E0	1.1822E-1	8.6260E-1	1.1118E5	
619	-5.3589E0	9.8348E-2	8.6248E-1	1.1136E5	
620	-5.3449E0	1.0772E-1	8.6233E-1	1.1154E5	
621	-5.3548E0	1.0106E-1	8.6217E-1	1.1172E5	
622	-5.3694E0	9.1278E-2	8.6197E-1	1.1190E5	
623	-5.3413E0	1.1018E-1	8.6181E-1	1.1208E5	
624	-5.3291E0	1.1838E-1	8.6169E-1	1.1226E5	
625	-5.3362E0	1.1361E-1	8.6147E-1	1.1244E5	
626	-5.3568E0	9.9731E-2	8.6135E-1	1.1262E5	
627	-5.3406E0	1.1064E-1	8.6123E-1	1.1280E5	
628	-5.3078E0	1.3262E-1	8.6116E-1	1.1298E5	
629	-5.3516E0	1.0327E-1	8.6094E-1	1.1316E5	
630	-5.3291E0	1.1838E-1	8.6071E-1	1.1334E5	
631	-5.3449E0	1.0772E-1	8.6071E-1	1.1352E5	
632	-5.3614E0	9.6657E-2	8.6048E-1	1.1370E5	
633	-5.3590E0	9.8245E-2	8.6032E-1	1.1388E5	
634	-5.3483E0	1.0547E-1	8.6014E-1	1.1406E5	
635	-5.3394E0	1.1141E-1	8.6003E-1	1.1424E5	
636	-5.3457E0	1.0721E-1	8.5980E-1	1.1442E5	
637	-5.3290E0	1.1843E-1	8.5965E-1	1.1460E5	
638	-5.3193E0	1.2494E-1	8.5961E-1	1.1478E5	
639	-5.3230E0	1.2248E-1	8.5940E-1	1.1496E5	
640	-5.3248E0	1.2125E-1	8.5926E-1	1.1514E5	
641	-5.3679E0	9.2302E-2	8.5914E-1	1.1532E5	
642	-5.3516E0	1.0327E-1	8.5898E-1	1.1550E5	
643	-5.3522E0	1.0286E-1	8.5877E-1	1.1568E5	
644	-5.3348E0	1.1454E-1	8.5863E-1	1.1586E5	
645	-5.3197E0	1.2468E-1	8.5852E-1	1.1604E5	
646	-5.3469E0	1.0639E-1	8.5839E-1	1.1622E5	
647	-5.3404E0	1.1075E-1	8.5825E-1	1.1640E5	
648	-5.3270E0	1.1976E-1	8.5816E-1	1.1658E5	
649	-5.3434E0	1.0875E-1	8.5793E-1	1.1676E5	
650	-5.3306E0	1.1735E-1	8.5769E-1	1.1694E5	
651	-5.3493E0	1.0475E-1	8.5751E-1	1.1712E5	
652	-5.3208E0	1.2391E-1	8.5746E-1	1.1730E5	
653	-5.3354E0	1.1413E-1	8.5737E-1	1.1748E5	
654	-5.3362E0	1.1356E-1	8.5709E-1	1.1766E5	
655	-5.3246E0	1.2140E-1	8.5698E-1	1.1784E5	
656	-5.3302E0	1.1761E-1	8.5684E-1	1.1802E5	
657	-5.3120E0	1.2980E-1	8.5657E-1	1.1820E5	
658	-5.3327E0	1.1592E-1	8.5647E-1	1.1838E5	
659	-5.3663E0	9.3378E-2	8.5634E-1	1.1856E5	
660	-5.3531E0	1.0224E-1	8.5619E-1	1.1874E5	
661	-5.3686E0	9.1841E-2	8.5610E-1	1.1892E5	
662	-5.3592E0	9.8143E-2	8.5586E-1	1.1910E5	
663	-5.3498E0	1.0444E-1	8.5578E-1	1.1928E5	
664	-5.3493E0	1.0475E-1	8.5565E-1	1.1946E5	
665	-5.3208E0	1.2391E-1	8.5548E-1	1.1964E5	
666	-5.3109E0	1.3057E-1	8.5530E-1	1.1982E5	
667	-5.3432E0	1.0885E-1	8.5507E-1	1.2000E5	
668	-5.3481E0	1.0557E-1	8.5494E-1	1.2018E5	
669	-5.3484E0	1.0542E-1	8.5475E-1	1.2036E5	
670	-5.3925E0	7.5807E-2	8.5467E-1	1.2054E5	
671	-5.3625E0	9.5889E-2	8.5458E-1	1.2072E5	
672	-5.3478E0	1.0578E-1	8.5434E-1	1.2090E5	
673	-5.3397E0	1.1121E-1	8.5431E-1	1.2108E5	
674	-5.3098E0	1.3134E-1	8.5409E-1	1.2126E5	
675	-5.3281E0	1.1904E-1	8.5400E-1	1.2144E5	
676	-5.3302E0	1.1761E-1	8.5380E-1	1.2162E5	
677	-5.3722E0	8.9434E-2	8.5361E-1	1.2180E5	
678	-5.3876E0	7.9034E-2	8.5349E-1	1.2198E5	
679	-5.3850E0	8.0827E-2	8.5336E-1	1.2216E5	
680	-5.3664E0	9.3327E-2	8.5318E-1	1.2234E5	
681	-5.3619E0	9.6350E-2	8.5294E-1	1.2252E5	
682	-5.3457E0	1.0721E-1	8.5295E-1	1.2270E5	
683	-5.3450E0	1.0767E-1	8.5262E-1	1.2288E5	
684	-5.3474E0	1.0608E-1	8.5255E-1	1.2306E5	
685	-5.3385E0	1.1203E-1	8.5237E-1	1.2324E5	
686	-5.3257E0	1.2063E-1	8.5229E-1	1.2342E5	
687	-5.2998E0	1.3805E-1	8.5202E-1	1.2360E5	
688	-5.3233E0	1.2227E-1	8.5192E-1	1.2378E5	
689	-5.3037E0	1.3539E-1	8.5177E-1	1.2396E5	
690	-5.3248E0	1.2125E-1	8.5167E-1	1.2414E5	
691	-5.3149E0	1.2786E-1	8.5153E-1	1.2432E5	
692	-5.3142E0	1.2837E-1	8.5136E-1	1.2450E5	
693	-5.3381E0	1.1228E-1	8.5112E-1	1.2468E5	
694	-5.3471E0	1.0624E-1	8.5107E-1	1.2486E5	
695	-5.3474E0	1.0603E-1	8.5093E-1	1.2504E5	
696	-5.3001E0	1.3779E-1	8.5075E-1	1.2522E5	
697	-5.2917E0	1.4343E-1	8.5058E-1	1.2540E5	
698	-5.3008E0	1.3733E-1	8.5034E-1	1.2558E5	
699	-5.3123E0	1.2965E-1	8.5026E-1	1.2576E5	
700	-5.2840E0	1.4860E-1	8.5011E-1	1.2594E5	
701	-5.3150E0	1.2780E-1	8.4989E-1	1.2612E5	
702	-5.3065E0	1.3354E-1	8.4981E-1	1.2630E5	
703	-5.2929E0	1.4266E-1	8.4960E-1	1.2648E5	
704	-5.2956E0	1.4082E-1	8.4952E-1	1.2666E5	
705	-5.2911E0	1.4384E-1	8.4932E-1	1.2684E5	
706	-5.3085E0	1.3216E-1	8.4916E-1	1.2702E5	
707	-5.3100E0	1.3119E-1	8.4902E-1	1.2720E5	
708	-5.3028E0	1.3600E-1	8.4891E-1	1.2738E5	
709	-5.2891E0	1.4522E-1	8.4875E-1	1.2756E5	
710	-5.2931E0	1.4251E-1	8.4859E-1	1.2774E5	
711	-5.2672E0	1.5993E-1	8.4841E-1	1.2792E5	
712	-5.2548E0	1.6822E-1	8.4827E-1	1.2810E5	
713	-5.2670E0	1.6008E-1	8.4819E-1	1.2828E5	
714	-5.2650E0	1.6136E-1	8.4798E-1	1.2846E5	
715	-5.2691E0	1.5864E-1	8.4781E-1	1.2864E5	
716	-5.2874E0	1.4635E-1	8.4766E-1	1.2882E5	
717	-5.2499E0	1.7150E-1	8.4747E-1	1.2900E5	
718	-5.2496E0	1.7171E-1	8.4732E-1	1.2918E5	
719	-5.2575E0	1.6643E-1	8.4728E-1	1.2936E5	
720	-5.2583E0	1.6587E-1	8.4697E-1	1.2954E5	
721	-5.2533E0	1.6925E-1	8.4697E-1	1.2972E5	
722	-5.2265E0	1.8723E-1	8.4665E-1	1.2990E5	
723	-5.2448E0	1.7499E-1	8.4658E-1	1.3008E5	
724	-5.2278E0	1.8636E-1	8.4639E-1	1.3026E5	
725	-5.2283E0	1.8600E-1	8.4621E-1	1.3044E5	
726	-5.2273E0	1.8672E-1	8.4602E-1	1.3062E5	
727	-5.2072E0	2.0019E-1	8.4601E-1	1.3080E5	
728	-5.2023E0	2.0352E-1	8.4581E-1	1.3098E5	
729	-5.2041E0	2.0229E-1	8.4571E-1	1.3116E5	
730	-5.1982E0	2.0624E-1	8.4544E-1	1.3134E5	
731	-5.1949E0	2.0844E-1	8.4538E-1	1.3152E5	
732	-5.1809E0	2.1787E-1	8.4525E-1	1.3170E5	
733	-5.1846E0	2.1536E-1	8.4512E-1	1.3188E5	
734	-5.1749E0	2.2191E-1	8.4491E-1	1.3206E5	
735	-5.1881E0	2.1300E-1	8.4472E-1	1.3224E5	
736	-5.1666E0	2.2745E-1	8.4467E-1	1.3242E5	
737	-5.1648E0	2.2867E-1	8.4446E-1	1.3260E5	
738	-5.1624E0	2.3031E-1	8.4424E-1	1.3278E5	
739	-5.1527E0	2.3677E-1	8.4413E-1	1.3296E5	
740	-5.1678E0	2.2663E-1	8.4398E-1	1.3314E5	
741	-5.1313E0	2.5116E-1	8.4386E-1	1.3332E5	
742	-5.1385E0	2.4630E-1	8.4362E-1	1.3350E5	
743	-5.1463E0	2.4107E-1	8.4358E-1	1.3368E5	
744	-5.1307E0	2.5157E-1	8.4339E-1	1.3386E5	
745	-5.1389E0	2.4604E-1	8.4321E-1	1.3404E5	
746	-5.1340E0	2.4932E-1	8.4315E-1	1.3422E5	
747	-5.1266E0	2.5429E-1	8.4288E-1	1.3440E5	
748	-5.1131E0	2.6341E-1	8.4278E-1	1.3458E5	
749	-5.1176E0	2.6039E-1	8.4260E-1	1.3476E5	
750	-5.1080E0	2.6679E-1	8.4250E-1	1.3494E5	
751	-5.0870E0	2.8093E-1	8.4233E-1	1.3512E5	
752	-5.0909E0	2.7826E-1	8.4209E-1	1.3530E5	
753	-5.0784E0	2.8672E-1	8.4199E-1	1.3548E5	
754	-5.0753E0	2.8877E-1	8.4181E-1	1.3566E5	
755	-5.0887E0	2.7975E-1	8.4168E-1	1.3584E5	
756	-5.0795E0	2.8595E-1	8.4151E-1	1.3602E5	
757	-5.0648E0	2.9584E-1	8.4146E-1	1.3620E5	
758	-5.0732E0	2.9020E-1	8.4118E-1	1.3638E5	
759	-5.0610E0	2.9835E-1	8.4105E-1	1.3656E5	
760	-5.0620E0	2.9773E-1	8.4101E-1	1.3674E5	
761	-5.0488E0	3.0659E-1	8.4065E-1	1.3692E5	
762	-5.0425E0	3.1080E-1	8.4062E-1	1.3710E5	
763	-5.0425E0	3.1080E-1	8.4049E-1	1.3728E5	
764	-5.0288E0	3.1997E-1	8.4028E-1	1.3746E5	
765	-5.0182E0	3.2714E-1	8.4012E-1	1.3764E5	
766	-5.0178E0	3.2739E-1	8.3991E-1	1.3782E5	
767	-5.0178E0	3.2739E-1	8.3982E-1	1.3800E5	
768	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
769	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
770	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
771	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
772	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
773	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
774	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
775	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
776	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
777	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
778	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
779	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
780	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
781	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
782	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
783	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
784	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
785	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
786	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
787	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
788	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
789	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
790	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
791	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
792	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
793	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
794	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
795	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
796	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
797	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
798	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
799	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
800	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
801	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
802	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
803	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
804	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
805	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
806	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
807	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
808	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
809	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
810	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
811	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
812	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
813	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
814	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
815	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
816	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
817	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
818	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
819	-4.9935E0	3.4368E-1	8.3975E-1	1.3818E5	
