point 217
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
410	-5.3976E0	1.0070E-1	8.9808E-1	7.3740E4	
411	-5.3656E0	1.2217E-1	8.9784E-1	7.3920E4	
412	-5.3918E0	1.0460E-1	8.9771E-1	7.4100E4	
413	-5.4036E0	9.6657E-2	8.9767E-1	7.4280E4	
414	-5.4134E0	9.0100E-2	8.9740E-1	7.4460E4	
415	-5.4057E0	9.5274E-2	8.9725E-1	7.4640E4	
416	-5.3995E0	9.9423E-2	8.9727E-1	7.4820E4	
417	-5.3951E0	1.0234E-1	8.9695E-1	7.5000E4	
418	-5.3952E0	1.0229E-1	8.9692E-1	7.5180E4	
419	-5.4112E0	9.1534E-2	8.9670E-1	7.5360E4	
420	-5.4243E0	8.2774E-2	8.9659E-1	7.5540E4	
421	-5.4382E0	7.3450E-2	8.9636E-1	7.5720E4	
422	-5.4252E0	8.2159E-2	8.9628E-1	7.5900E4	
423	-5.3943E0	1.0291E-1	8.9607E-1	7.6080E4	
424	-5.4026E0	9.7323E-2	8.9601E-1	7.6260E4	
425	-5.4129E0	9.0407E-2	8.9579E-1	7.6440E4	
426	-5.4177E0	8.7180E-2	8.9571E-1	7.6620E4	
427	-5.4177E0	8.7180E-2	8.9555E-1	7.6800E4	
428	-5.4370E0	7.4219E-2	8.9540E-1	7.6980E4	
429	-5.4238E0	8.3081E-2	8.9525E-1	7.7160E4	
430	-5.4182E0	8.6872E-2	8.9516E-1	7.7340E4	
431	-5.4386E0	7.3143E-2	8.9486E-1	7.7520E4	
432	-5.4255E0	8.1954E-2	8.9474E-1	7.7700E4	
433	-5.4187E0	8.6514E-2	8.9464E-1	7.7880E4	
434	-5.4089E0	9.3122E-2	8.9448E-1	7.8060E4	
435	-5.4136E0	8.9946E-2	8.9430E-1	7.8240E4	
436	-5.4198E0	8.5745E-2	8.9415E-1	7.8420E4	
437	-5.4066E0	9.4659E-2	8.9393E-1	7.8600E4	
438	-5.3713E0	1.1833E-1	8.9384E-1	7.8780E4	
439	-5.3783E0	1.1361E-1	8.9367E-1	7.8960E4	
440	-5.4050E0	9.5684E-2	8.9362E-1	7.9140E4	
441	-5.4029E0	9.7118E-2	8.9343E-1	7.9320E4	
442	-5.4134E0	9.0048E-2	8.9330E-1	7.9500E4	
443	-5.3934E0	1.0352E-1	8.9310E-1	7.9680E4	
444	-5.3912E0	1.0501E-1	8.9290E-1	7.9860E4	
445	-5.3793E0	1.1300E-1	8.9280E-1	8.0040E4	
446	-5.3864E0	1.0823E-1	8.9264E-1	8.0220E4	
447	-5.3859E0	1.0854E-1	8.9254E-1	8.0400E4	
448	-5.3625E0	1.2422E-1	8.9227E-1	8.0580E4	
449	-5.3948E0	1.0255E-1	8.9217E-1	8.0760E4	
450	-5.4119E0	9.1073E-2	8.9205E-1	8.0940E4	
451	-5.3794E0	1.1290E-1	8.9180E-1	8.1120E4	
452	-5.4031E0	9.6964E-2	8.9172E-1	8.1300E4	
453	-5.3976E0	1.0070E-1	8.9158E-1	8.1480E4	
454	-5.4004E0	9.8809E-2	8.9144E-1	8.1660E4	
455	-5.4045E0	9.6042E-2	8.9122E-1	8.1840E4	
456	-5.4128E0	9.0509E-2	8.9109E-1	8.2020E4	
457	-5.4134E0	9.0100E-2	8.9105E-1	8.2200E4	
458	-5.4195E0	8.6001E-2	8.9081E-1	8.2380E4	
459	-5.4273E0	8.0725E-2	8.9076E-1	8.2560E4	
460	-5.4277E0	8.0469E-2	8.9053E-1	8.2740E4	
461	-5.4282E0	8.0161E-2	8.9036E-1	8.2920E4	
462	-5.4080E0	9.3686E-2	8.9020E-1	8.3100E4	
463	-5.4140E0	8.9639E-2	8.9003E-1	8.3280E4	
464	-5.4079E0	9.3737E-2	8.8992E-1	8.3460E4	
465	-5.4174E0	8.7384E-2	8.8977E-1	8.3640E4	
466	-5.3887E0	1.0665E-1	8.8962E-1	8.3820E4	
467	-5.4020E0	9.7733E-2	8.8945E-1	8.4000E4	
468	-5.3986E0	9.9987E-2	8.8927E-1	8.4180E4	
469	-5.4099E0	9.2405E-2	8.8918E-1	8.4360E4	
470	-5.4347E0	7.5755E-2	8.8894E-1	8.4540E4	
471	-5.4266E0	8.1186E-2	8.8882E-1	8.4720E4	
472	-5.4332E0	7.6780E-2	8.8875E-1	8.4900E4	
473	-5.4340E0	7.6268E-2	8.8846E-1	8.5080E4	
474	-5.3951E0	1.0234E-1	8.8831E-1	8.5260E4	
475	-5.3885E0	1.0680E-1	8.8821E-1	8.5440E4	
476	-5.3583E0	1.2709E-1	8.8806E-1	8.5620E4	
477	-5.3920E0	1.0444E-1	8.8795E-1	8.5800E4	
478	-5.4163E0	8.8102E-2	8.8778E-1	8.5980E4	
479	-5.4147E0	8.9229E-2	8.8767E-1	8.6160E4	
480	-5.4182E0	8.6872E-2	8.8749E-1	8.6340E4	
481	-5.4107E0	9.1893E-2	8.8730E-1	8.6520E4	
482	-5.4019E0	9.7784E-2	8.8716E-1	8.6700E4	
483	-5.4243E0	8.2774E-2	8.8705E-1	8.6880E4	
484	-5.4302E0	7.8778E-2	8.8689E-1	8.7060E4	
485	-5.4252E0	8.2159E-2	8.8675E-1	8.7240E4	
486	-5.4253E0	8.2057E-2	8.8661E-1	8.7420E4	
487	-5.4130E0	9.0356E-2	8.8636E-1	8.7600E4	
488	-5.4060E0	9.5018E-2	8.8627E-1	8.7780E4	
489	-5.3853E0	1.0895E-1	8.8617E-1	8.7960E4	
490	-5.4203E0	8.5438E-2	8.8605E-1	8.8140E4	
491	-5.4054E0	9.5427E-2	8.8587E-1	8.8320E4	
492	-5.4006E0	9.8655E-2	8.8576E-1	8.8500E4	
493	-5.4031E0	9.7016E-2	8.8551E-1	8.8680E4	
494	-5.4285E0	7.9905E-2	8.8533E-1	8.8860E4	
495	-5.3979E0	1.0045E-1	8.8521E-1	8.9040E4	
496	-5.4298E0	7.9034E-2	8.8506E-1	8.9220E4	
497	-5.3894E0	1.0619E-1	8.8492E-1	8.9400E4	
498	-5.3654E0	1.2227E-1	8.8479E-1	8.9580E4	
499	-5.3963E0	1.0157E-1	8.8461E-1	8.9760E4	
500	-5.4059E0	9.5120E-2	8.8438E-1	8.9940E4	
501	-5.4004E0	9.8809E-2	8.8432E-1	9.0120E4	
502	-5.4327E0	7.7139E-2	8.8416E-1	9.0300E4	
503	-5.3918E0	1.0460E-1	8.8398E-1	9.0480E4	
504	-5.4199E0	8.5694E-2	8.8387E-1	9.0660E4	
505	-5.3762E0	1.1505E-1	8.8381E-1	9.0840E4	
506	-5.3875E0	1.0747E-1	8.8359E-1	9.1020E4	
507	-5.4185E0	8.6667E-2	8.8334E-1	9.1200E4	
508	-5.4176E0	8.7282E-2	8.8326E-1	9.1380E4	
509	-5.3991E0	9.9680E-2	8.8316E-1	9.1560E4	
510	-5.3828E0	1.1059E-1	8.8298E-1	9.1740E4	
511	-5.3885E0	1.0680E-1	8.8285E-1	9.1920E4	
512	-5.4062E0	9.4915E-2	8.8261E-1	9.2100E4	
513	-5.4321E0	7.7548E-2	8.8258E-1	9.2280E4	
514	-5.4231E0	8.3542E-2	8.8243E-1	9.2460E4	
515	-5.4250E0	8.2313E-2	8.8219E-1	9.2640E4	
516	-5.3847E0	1.0936E-1	8.8212E-1	9.2820E4	
517	-5.3790E0	1.1320E-1	8.8193E-1	9.3000E4	
518	-5.3892E0	1.0634E-1	8.8166E-1	9.3180E4	
519	-5.4076E0	9.3993E-2	8.8169E-1	9.3360E4	
520	-5.4034E0	9.6811E-2	8.8142E-1	9.3540E4	
521	-5.4071E0	9.4300E-2	8.8134E-1	9.3720E4	
522	-5.3948E0	1.0255E-1	8.8123E-1	9.3900E4	
523	-5.3973E0	1.0091E-1	8.8101E-1	9.4080E4	
524	-5.3893E0	1.0629E-1	8.8091E-1	9.4260E4	
525	-5.3864E0	1.0818E-1	8.8074E-1	9.4440E4	
526	-5.4211E0	8.4925E-2	8.8059E-1	9.4620E4	
527	-5.4117E0	9.1227E-2	8.8041E-1	9.4800E4	
528	-5.3951E0	1.0239E-1	8.8020E-1	9.4980E4	
529	-5.3957E0	1.0193E-1	8.8012E-1	9.5160E4	
530	-5.4090E0	9.3020E-2	8.7991E-1	9.5340E4	
531	-5.3829E0	1.1054E-1	8.7982E-1	9.5520E4	
532	-5.4057E0	9.5223E-2	8.7963E-1	9.5700E4	
533	-5.4034E0	9.6811E-2	8.7943E-1	9.5880E4	
534	-5.4005E0	9.8706E-2	8.7929E-1	9.6060E4	
535	-5.3999E0	9.9116E-2	8.7923E-1	9.6240E4	
536	-5.3870E0	1.0782E-1	8.7908E-1	9.6420E4	
537	-5.4177E0	8.7180E-2	8.7879E-1	9.6600E4	
538	-5.4063E0	9.4813E-2	8.7874E-1	9.6780E4	
539	-5.4027E0	9.7272E-2	8.7854E-1	9.6960E4	
540	-5.4198E0	8.5796E-2	8.7838E-1	9.7140E4	
541	-5.3777E0	1.1407E-1	8.7826E-1	9.7320E4	
542	-5.4083E0	9.3481E-2	8.7813E-1	9.7500E4	
543	-5.3808E0	1.1197E-1	8.7795E-1	9.7680E4	
544	-5.3901E0	1.0572E-1	8.7784E-1	9.7860E4	
545	-5.4025E0	9.7425E-2	8.7768E-1	9.8040E4	
546	-5.3671E0	1.2114E-1	8.7750E-1	9.8220E4	
547	-5.3683E0	1.2038E-1	8.7741E-1	9.8400E4	
548	-5.4074E0	9.4096E-2	8.7718E-1	9.8580E4	
549	-5.4128E0	9.0458E-2	8.7706E-1	9.8760E4	
550	-5.4253E0	8.2057E-2	8.7693E-1	9.8940E4	
551	-5.4028E0	9.7220E-2	8.7682E-1	9.9120E4	
552	-5.4063E0	9.4813E-2	8.7662E-1	9.9300E4	
553	-5.4184E0	8.6718E-2	8.7637E-1	9.9480E4	
554	-5.4242E0	8.2825E-2	8.7630E-1	9.9660E4	
555	-5.4358E0	7.5038E-2	8.7618E-1	9.9840E4	
556	-5.4491E0	6.6124E-2	8.7599E-1	1.0002E5	
557	-5.4807E0	4.4915E-2	8.7584E-1	1.0020E5	
558	-5.4449E0	6.8891E-2	8.7577E-1	1.0038E5	
559	-5.4179E0	8.7077E-2	8.7547E-1	1.0056E5	
560	-5.4083E0	9.3481E-2	8.7528E-1	1.0074E5	
561	-5.4301E0	7.8880E-2	8.7517E-1	1.0092E5	
562	-5.4259E0	8.1647E-2	8.7509E-1	1.0110E5	
563	-5.4229E0	8.3696E-2	8.7494E-1	1.0128E5	
564	-5.4275E0	8.0622E-2	8.7476E-1	1.0146E5	
565	-5.4259E0	8.1647E-2	8.7467E-1	1.0164E5	
566	-5.4108E0	9.1790E-2	8.7443E-1	1.0182E5	
567	-5.4089E0	9.3071E-2	8.7436E-1	1.0200E5	
568	-5.4166E0	8.7948E-2	8.7408E-1	1.0218E5	
569	-5.4137E0	8.9843E-2	8.7401E-1	1.0236E5	
570	-5.4126E0	9.0612E-2	8.7384E-1	1.0254E5	
571	-5.3937E0	1.0332E-1	8.7364E-1	1.0272E5	
572	-5.4078E0	9.3839E-2	8.7349E-1	1.0290E5	
573	-5.4140E0	8.9639E-2	8.7335E-1	1.0308E5	
574	-5.4029E0	9.7118E-2	8.7322E-1	1.0326E5	
575	-5.4019E0	9.7784E-2	8.7308E-1	1.0344E5	
576	-5.3788E0	1.1331E-1	8.7299E-1	1.0362E5	
577	-5.3770E0	1.1454E-1	8.7285E-1	1.0380E5	
578	-5.3883E0	1.0695E-1	8.7265E-1	1.0398E5	
579	-5.3881E0	1.0706E-1	8.7248E-1	1.0416E5	
580	-5.4093E0	9.2815E-2	8.7226E-1	1.0434E5	
581	-5.4061E0	9.4966E-2	8.7213E-1	1.0452E5	
582	-5.4160E0	8.8358E-2	8.7205E-1	1.0470E5	
583	-5.4088E0	9.3173E-2	8.7186E-1	1.0488E5	
584	-5.4086E0	9.3276E-2	8.7170E-1	1.0506E5	
585	-5.4174E0	8.7384E-2	8.7156E-1	1.0524E5	
586	-5.4371E0	7.4167E-2	8.7146E-1	1.0542E5	
587	-5.4297E0	7.9137E-2	8.7115E-1	1.0560E5	
588	-5.4004E0	9.8809E-2	8.7110E-1	1.0578E5	
589	-5.3912E0	1.0501E-1	8.7093E-1	1.0596E5	
590	-5.3661E0	1.2181E-1	8.7079E-1	1.0614E5	
591	-5.3563E0	1.2842E-1	8.7068E-1	1.0632E5	
592	-5.3792E0	1.1305E-1	8.7053E-1	1.0650E5	
593	-5.3590E0	1.2663E-1	8.7032E-1	1.0668E5	
594	-5.3618E0	1.2473E-1	8.7029E-1	1.0686E5	
595	-5.3645E0	1.2294E-1	8.7011E-1	1.0704E5	
596	-5.3587E0	1.2683E-1	8.6985E-1	1.0722E5	
597	-5.3828E0	1.1059E-1	8.6968E-1	1.0740E5	
598	-5.3922E0	1.0434E-1	8.6958E-1	1.0758E5	
599	-5.3828E0	1.1064E-1	8.6944E-1	1.0776E5	
600	-5.3876E0	1.0736E-1	8.6930E-1	1.0794E5	
601	-5.4034E0	9.6759E-2	8.6913E-1	1.0812E5	
602	-5.3625E0	1.2427E-1	8.6903E-1	1.0830E5	
603	-5.3566E0	1.2821E-1	8.6887E-1	1.0848E5	
604	-5.3671E0	1.2120E-1	8.6875E-1	1.0866E5	
605	-5.3555E0	1.2898E-1	8.6854E-1	1.0884E5	
606	-5.3674E0	1.2099E-1	8.6838E-1	1.0902E5	
607	-5.3718E0	1.1802E-1	8.6825E-1	1.0920E5	
608	-5.3700E0	1.1920E-1	8.6814E-1	1.0938E5	
609	-5.3604E0	1.2565E-1	8.6795E-1	1.0956E5	
610	-5.3513E0	1.3175E-1	8.6773E-1	1.0974E5	
611	-5.3532E0	1.3052E-1	8.6758E-1	1.0992E5	
612	-5.3342E0	1.4322E-1	8.6748E-1	1.1010E5	
613	-5.3449E0	1.3605E-1	8.6734E-1	1.1028E5	
614	-5.3419E0	1.3805E-1	8.6720E-1	1.1046E5	
615	-5.3358E0	1.4220E-1	8.6708E-1	1.1064E5	
616	-5.3303E0	1.4589E-1	8.6686E-1	1.1082E5	
617	-5.3275E0	1.4778E-1	8.6665E-1	1.1100E5	
618	-5.3227E0	1.5096E-1	8.6654E-1	1.1118E5	
619	-5.3168E0	1.5490E-1	8.6636E-1	1.1136E5	
620	-5.3049E0	1.6295E-1	8.6619E-1	1.1154E5	
621	-5.3119E0	1.5823E-1	8.6603E-1	1.1172E5	
622	-5.3118E0	1.5829E-1	8.6602E-1	1.1190E5	
623	-5.2912E0	1.7212E-1	8.6586E-1	1.1208E5	
624	-5.2969E0	1.6828E-1	8.6566E-1	1.1226E5	
625	-5.2946E0	1.6981E-1	8.6543E-1	1.1244E5	
626	-5.2799E0	1.7970E-1	8.6527E-1	1.1262E5	
627	-5.2676E0	1.8795E-1	8.6518E-1	1.1280E5	
628	-5.2723E0	1.8482E-1	8.6499E-1	1.1298E5	
629	-5.2526E0	1.9804E-1	8.6494E-1	1.1316E5	
630	-5.2584E0	1.9415E-1	8.6480E-1	1.1334E5	
631	-5.2562E0	1.9563E-1	8.6460E-1	1.1352E5	
632	-5.2515E0	1.9876E-1	8.6448E-1	1.1370E5	
633	-5.2330E0	2.1121E-1	8.6429E-1	1.1388E5	
634	-5.2302E0	2.1310E-1	8.6413E-1	1.1406E5	
635	-5.2212E0	2.1915E-1	8.6392E-1	1.1424E5	
636	-5.2382E0	2.0772E-1	8.6384E-1	1.1442E5	
637	-5.2438E0	2.0398E-1	8.6371E-1	1.1460E5	
638	-5.2179E0	2.2135E-1	8.6348E-1	1.1478E5	
639	-5.2283E0	2.1438E-1	8.6333E-1	1.1496E5	
640	-5.2045E0	2.3031E-1	8.6316E-1	1.1514E5	
641	-5.2209E0	2.1935E-1	8.6310E-1	1.1532E5	
642	-5.1974E0	2.3513E-1	8.6284E-1	1.1550E5	
643	-5.2011E0	2.3262E-1	8.6276E-1	1.1568E5	
644	-5.2000E0	2.3339E-1	8.6262E-1	1.1586E5	
645	-5.2041E0	2.3062E-1	8.6246E-1	1.1604E5	
646	-5.1797E0	2.4696E-1	8.6229E-1	1.1622E5	
647	-5.1714E0	2.5255E-1	8.6214E-1	1.1640E5	
648	-5.1751E0	2.5009E-1	8.6198E-1	1.1658E5	
649	-5.1668E0	2.5567E-1	8.6180E-1	1.1676E5	
650	-5.1599E0	2.6028E-1	8.6165E-1	1.1694E5	
651	-5.1583E0	2.6136E-1	8.6149E-1	1.1712E5	
652	-5.1614E0	2.5931E-1	8.6136E-1	1.1730E5	
653	-5.1515E0	2.6592E-1	8.6120E-1	1.1748E5	
654	-5.1627E0	2.5844E-1	8.6114E-1	1.1766E5	
655	-5.1421E0	2.7227E-1	8.6085E-1	1.1784E5	
656	-5.1498E0	2.6710E-1	8.6075E-1	1.1802E5	
657	-5.1286E0	2.8129E-1	8.6059E-1	1.1820E5	
658	-5.1288E0	2.8119E-1	8.6044E-1	1.1838E5	
659	-5.1208E0	2.8651E-1	8.6029E-1	1.1856E5	
660	-5.1044E0	2.9753E-1	8.6013E-1	1.1874E5	
661	-5.1007E0	3.0004E-1	8.6003E-1	1.1892E5	
662	-5.1103E0	2.9358E-1	8.5981E-1	1.1910E5	
663	-5.0935E0	3.0490E-1	8.5965E-1	1.1928E5	
664	-5.0945E0	3.0419E-1	8.5947E-1	1.1946E5	
665	-5.0833E0	3.1172E-1	8.5938E-1	1.1964E5	
666	-5.0878E0	3.0870E-1	8.5925E-1	1.1982E5	
667	-5.0772E0	3.1582E-1	8.5911E-1	1.2000E5	
668	-5.0765E0	3.1628E-1	8.5892E-1	1.2018E5	
669	-5.0657E0	3.2355E-1	8.5876E-1	1.2036E5	
670	-5.0760E0	3.1664E-1	8.5859E-1	1.2054E5	
671	-5.0745E0	3.1761E-1	8.5849E-1	1.2072E5	
672	-5.0523E0	3.3252E-1	8.5830E-1	1.2090E5	
673	-5.0554E0	3.3047E-1	8.5817E-1	1.2108E5	
674	-5.0488E0	3.3487E-1	8.5810E-1	1.2116E5	
675	-5.0506E0	3.3370E-1	8.5802E-1	1.2134E5	
676	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
677	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
678	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
679	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
680	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
681	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
682	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
683	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
684	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
685	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
686	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
687	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
688	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
689	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
690	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
691	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
692	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
693	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
694	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
695	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
696	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
697	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
698	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
699	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
700	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
701	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
702	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
703	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
704	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
705	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
706	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
707	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
708	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
709	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
710	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
711	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
712	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
713	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
714	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
715	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
716	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
717	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
718	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
719	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
720	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
721	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
722	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
723	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
724	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
725	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
726	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
727	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
728	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
729	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
730	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
731	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
732	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
733	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
734	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
735	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
736	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
737	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
738	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
739	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
740	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
741	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
742	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
743	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
744	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
745	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
746	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
747	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
748	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
749	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
750	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
751	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
752	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
753	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
754	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
755	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
756	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
757	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
758	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
759	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
760	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
761	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
762	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
763	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
764	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
765	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
766	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
767	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
768	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
769	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
770	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
771	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
772	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
773	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
774	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
775	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
776	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
777	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
778	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
779	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
780	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
781	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
782	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
783	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
784	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
785	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
786	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
787	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
788	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
789	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
790	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
791	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
792	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
793	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
794	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
795	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
796	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
797	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
798	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
799	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
800	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
801	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
802	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
803	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
804	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
805	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
806	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
807	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
808	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
809	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
810	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
811	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
812	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
813	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
814	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
815	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
816	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
817	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
818	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
819	-5.0423E0	3.3923E-1	8.5786E-1	1.2142E5	
