point 023
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
410	-4.8496E0	1.2068E-1	8.3319E-1	7.3740E4	
411	-4.8954E0	8.9946E-2	8.3292E-1	7.3920E4	
412	-4.8887E0	9.4454E-2	8.3289E-1	7.4100E4	
413	-4.9089E0	8.0878E-2	8.3267E-1	7.4280E4	
414	-4.9158E0	7.6216E-2	8.3261E-1	7.4460E4	
415	-4.9114E0	7.9188E-2	8.3244E-1	7.4640E4	
416	-4.8865E0	9.5940E-2	8.3219E-1	7.4820E4	
417	-4.8856E0	9.6503E-2	8.3212E-1	7.5000E4	
418	-4.8700E0	1.0701E-1	8.3193E-1	7.5180E4	
419	-4.8542E0	1.1761E-1	8.3172E-1	7.5360E4	
420	-4.8550E0	1.1705E-1	8.3168E-1	7.5540E4	
421	-4.8730E0	1.0501E-1	8.3149E-1	7.5720E4	
422	-4.8922E0	9.2098E-2	8.3138E-1	7.5900E4	
423	-4.8782E0	1.0147E-1	8.3115E-1	7.6080E4	
424	-4.8396E0	1.2739E-1	8.3104E-1	7.6260E4	
425	-4.8371E0	1.2909E-1	8.3090E-1	7.6440E4	
426	-4.8499E0	1.2048E-1	8.3072E-1	7.6620E4	
427	-4.8580E0	1.1505E-1	8.3063E-1	7.6800E4	
428	-4.8933E0	9.1380E-2	8.3047E-1	7.6980E4	
429	-4.8667E0	1.0921E-1	8.3027E-1	7.7160E4	
430	-4.8853E0	9.6708E-2	8.3010E-1	7.7340E4	
431	-4.9055E0	8.3184E-2	8.2994E-1	7.7520E4	
432	-4.8841E0	9.7528E-2	8.2986E-1	7.7700E4	
433	-4.8992E0	8.7384E-2	8.2967E-1	7.7880E4	
434	-4.8883E0	9.4710E-2	8.2956E-1	7.8060E4	
435	-4.8522E0	1.1894E-1	8.2931E-1	7.8240E4	
436	-4.8609E0	1.1310E-1	8.2930E-1	7.8420E4	
437	-4.8586E0	1.1469E-1	8.2904E-1	7.8600E4	
438	-4.8541E0	1.1766E-1	8.2896E-1	7.8780E4	
439	-4.8656E0	1.0998E-1	8.2882E-1	7.8960E4	
440	-4.8714E0	1.0608E-1	8.2863E-1	7.9140E4	
441	-4.8706E0	1.0660E-1	8.2849E-1	7.9320E4	
442	-4.8758E0	1.0311E-1	8.2838E-1	7.9500E4	
443	-4.8799E0	1.0035E-1	8.2816E-1	7.9680E4	
444	-4.9118E0	7.8932E-2	8.2804E-1	7.9860E4	
445	-4.8920E0	9.2251E-2	8.2784E-1	8.0040E4	
446	-4.9030E0	8.4823E-2	8.2775E-1	8.0220E4	
447	-4.8826E0	9.8552E-2	8.2763E-1	8.0400E4	
448	-4.8823E0	9.8757E-2	8.2743E-1	8.0580E4	
449	-4.8835E0	9.7938E-2	8.2733E-1	8.0760E4	
450	-4.9005E0	8.6514E-2	8.2715E-1	8.0940E4	
451	-4.9123E0	7.8624E-2	8.2691E-1	8.1120E4	
452	-4.9148E0	7.6934E-2	8.2677E-1	8.1300E4	
453	-4.8861E0	9.6196E-2	8.2666E-1	8.1480E4	
454	-4.8689E0	1.0777E-1	8.2656E-1	8.1660E4	
455	-4.8895E0	9.3942E-2	8.2638E-1	8.1840E4	
456	-4.9055E0	8.3132E-2	8.2624E-1	8.2020E4	
457	-4.8983E0	8.7999E-2	8.2605E-1	8.2200E4	
458	-4.8596E0	1.1397E-1	8.2596E-1	8.2380E4	
459	-4.8875E0	9.5274E-2	8.2580E-1	8.2560E4	
460	-4.8818E0	9.9065E-2	8.2562E-1	8.2740E4	
461	-4.9009E0	8.6257E-2	8.2549E-1	8.2920E4	
462	-4.9084E0	8.1186E-2	8.2534E-1	8.3100E4	
463	-4.8877E0	9.5120E-2	8.2522E-1	8.3280E4	
464	-4.8942E0	9.0766E-2	8.2506E-1	8.3460E4	
465	-4.9050E0	8.3491E-2	8.2483E-1	8.3640E4	
466	-4.9042E0	8.4055E-2	8.2475E-1	8.3820E4	
467	-4.9166E0	7.5704E-2	8.2448E-1	8.4000E4	
468	-4.8859E0	9.6298E-2	8.2433E-1	8.4180E4	
469	-4.8499E0	1.2053E-1	8.2421E-1	8.4360E4	
470	-4.8769E0	1.0234E-1	8.2409E-1	8.4540E4	
471	-4.8699E0	1.0706E-1	8.2397E-1	8.4720E4	
472	-4.8881E0	9.4864E-2	8.2381E-1	8.4900E4	
473	-4.9130E0	7.8112E-2	8.2358E-1	8.5080E4	
474	-4.9258E0	6.9557E-2	8.2348E-1	8.5260E4	
475	-4.9232E0	7.1247E-2	8.2322E-1	8.5440E4	
476	-4.8647E0	1.1054E-1	8.2311E-1	8.5620E4	
477	-4.8798E0	1.0040E-1	8.2307E-1	8.5800E4	
478	-4.8743E0	1.0414E-1	8.2285E-1	8.5980E4	
479	-4.8856E0	9.6503E-2	8.2267E-1	8.6160E4	
480	-4.8743E0	1.0409E-1	8.2258E-1	8.6340E4	
481	-4.8776E0	1.0188E-1	8.2246E-1	8.6520E4	
482	-4.9021E0	8.5438E-2	8.2219E-1	8.6700E4	
483	-4.9263E0	6.9198E-2	8.2210E-1	8.6880E4	
484	-4.8975E0	8.8512E-2	8.2197E-1	8.7060E4	
485	-4.8967E0	8.9075E-2	8.2188E-1	8.7240E4	
486	-4.8993E0	8.7333E-2	8.2165E-1	8.7420E4	
487	-4.8904E0	9.3276E-2	8.2155E-1	8.7600E4	
488	-4.8905E0	9.3225E-2	8.2141E-1	8.7780E4	
489	-4.8685E0	1.0803E-1	8.2125E-1	8.7960E4	
490	-4.8620E0	1.1238E-1	8.2107E-1	8.8140E4	
491	-4.8913E0	9.2712E-2	8.2089E-1	8.8320E4	
492	-4.8908E0	9.3020E-2	8.2072E-1	8.8500E4	
493	-4.8866E0	9.5889E-2	8.2066E-1	8.8680E4	
494	-4.8952E0	9.0048E-2	8.2046E-1	8.8860E4	
495	-4.8841E0	9.7528E-2	8.2030E-1	8.9040E4	
496	-4.8894E0	9.3993E-2	8.2015E-1	8.9220E4	
497	-4.8877E0	9.5120E-2	8.1997E-1	8.9400E4	
498	-4.9010E0	8.6206E-2	8.1986E-1	8.9580E4	
499	-4.9058E0	8.2979E-2	8.1967E-1	8.9760E4	
500	-4.8725E0	1.0531E-1	8.1946E-1	8.9940E4	
501	-4.8812E0	9.9475E-2	8.1944E-1	9.0120E4	
502	-4.8917E0	9.2456E-2	8.1932E-1	9.0300E4	
503	-4.9155E0	7.6473E-2	8.1906E-1	9.0480E4	
504	-4.8992E0	8.7384E-2	8.1890E-1	9.0660E4	
505	-4.8620E0	1.1238E-1	8.1883E-1	9.0840E4	
506	-4.8933E0	9.1380E-2	8.1870E-1	9.1020E4	
507	-4.8656E0	1.0993E-1	8.1860E-1	9.1200E4	
508	-4.8936E0	9.1175E-2	8.1837E-1	9.1380E4	
509	-4.8792E0	1.0081E-1	8.1820E-1	9.1560E4	
510	-4.8582E0	1.1489E-1	8.1806E-1	9.1740E4	
511	-4.8961E0	8.9485E-2	8.1782E-1	9.1920E4	
512	-4.9050E0	8.3491E-2	8.1764E-1	9.2100E4	
513	-4.9255E0	6.9710E-2	8.1761E-1	9.2280E4	
514	-4.9119E0	7.8880E-2	8.1743E-1	9.2460E4	
515	-4.9091E0	8.0725E-2	8.1732E-1	9.2640E4	
516	-4.8994E0	8.7231E-2	8.1713E-1	9.2820E4	
517	-4.8933E0	9.1329E-2	8.1697E-1	9.3000E4	
518	-4.8772E0	1.0219E-1	8.1679E-1	9.3180E4	
519	-4.8798E0	1.0040E-1	8.1668E-1	9.3360E4	
520	-4.8808E0	9.9731E-2	8.1649E-1	9.3540E4	
521	-4.8962E0	8.9382E-2	8.1629E-1	9.3720E4	
522	-4.9012E0	8.6053E-2	8.1619E-1	9.3900E4	
523	-4.9243E0	7.0530E-2	8.1601E-1	9.4080E4	
524	-4.8950E0	9.0202E-2	8.1578E-1	9.4260E4	
525	-4.8786E0	1.0122E-1	8.1577E-1	9.4440E4	
526	-4.8849E0	9.7016E-2	8.1549E-1	9.4620E4	
527	-4.8832E0	9.8143E-2	8.1544E-1	9.4800E4	
528	-4.8923E0	9.1995E-2	8.1530E-1	9.4980E4	
529	-4.8641E0	1.1095E-1	8.1513E-1	9.5160E4	
530	-4.8843E0	9.7374E-2	8.1497E-1	9.5340E4	
531	-4.8950E0	9.0202E-2	8.1479E-1	9.5520E4	
532	-4.9117E0	7.9034E-2	8.1470E-1	9.5700E4	
533	-4.8994E0	8.7282E-2	8.1451E-1	9.5880E4	
534	-4.8959E0	8.9587E-2	8.1432E-1	9.6060E4	
535	-4.8837E0	9.7784E-2	8.1419E-1	9.6240E4	
536	-4.9129E0	7.8214E-2	8.1395E-1	9.6420E4	
537	-4.8981E0	8.8153E-2	8.1391E-1	9.6600E4	
538	-4.8908E0	9.3020E-2	8.1377E-1	9.6780E4	
539	-4.8613E0	1.1285E-1	8.1354E-1	9.6960E4	
540	-4.8725E0	1.0531E-1	8.1344E-1	9.7140E4	
541	-4.8964E0	8.9280E-2	8.1329E-1	9.7320E4	
542	-4.8880E0	9.4915E-2	8.1322E-1	9.7500E4	
543	-4.8737E0	1.0450E-1	8.1292E-1	9.7680E4	
544	-4.8961E0	8.9485E-2	8.1293E-1	9.7860E4	
545	-4.9020E0	8.5489E-2	8.1279E-1	9.8040E4	
546	-4.8878E0	9.5069E-2	8.1258E-1	9.8220E4	
547	-4.8935E0	9.1227E-2	8.1241E-1	9.8400E4	
548	-4.8907E0	9.3122E-2	8.1229E-1	9.8580E4	
549	-4.8595E0	1.1407E-1	8.1215E-1	9.8760E4	
550	-4.8933E0	9.1329E-2	8.1193E-1	9.8940E4	
551	-4.8873E0	9.5376E-2	8.1176E-1	9.9120E4	
552	-4.8842E0	9.7477E-2	8.1167E-1	9.9300E4	
553	-4.8811E0	9.9577E-2	8.1147E-1	9.9480E4	
554	-4.8753E0	1.0347E-1	8.1142E-1	9.9660E4	
555	-4.8821E0	9.8860E-2	8.1106E-1	9.9840E4	
556	-4.8920E0	9.2200E-2	8.1104E-1	1.0002E5	
557	-4.9109E0	7.9546E-2	8.1084E-1	1.0020E5	
558	-4.8807E0	9.9833E-2	8.1069E-1	1.0038E5	
559	-4.8936E0	9.1124E-2	8.1054E-1	1.0056E5	
560	-4.8847E0	9.7118E-2	8.1048E-1	1.0074E5	
561	-4.8854E0	9.6657E-2	8.1029E-1	1.0092E5	
562	-4.9157E0	7.6319E-2	8.1010E-1	1.0110E5	
563	-4.9272E0	6.8583E-2	8.1001E-1	1.0128E5	
564	-4.8928E0	9.1688E-2	8.0985E-1	1.0146E5	
565	-4.8917E0	9.2456E-2	8.0967E-1	1.0164E5	
566	-4.8806E0	9.9884E-2	8.0947E-1	1.0182E5	
567	-4.9102E0	8.0007E-2	8.0940E-1	1.0200E5	
568	-4.9028E0	8.4977E-2	8.0921E-1	1.0218E5	
569	-4.9060E0	8.2825E-2	8.0902E-1	1.0236E5	
570	-4.9031E0	8.4772E-2	8.0899E-1	1.0254E5	
571	-4.8857E0	9.6452E-2	8.0879E-1	1.0272E5	
572	-4.8815E0	9.9270E-2	8.0852E-1	1.0290E5	
573	-4.8795E0	1.0060E-1	8.0846E-1	1.0308E5	
574	-4.8693E0	1.0747E-1	8.0831E-1	1.0326E5	
575	-4.8510E0	1.1976E-1	8.0823E-1	1.0344E5	
576	-4.8615E0	1.1274E-1	8.0799E-1	1.0362E5	
577	-4.8589E0	1.1448E-1	8.0785E-1	1.0380E5	
578	-4.8870E0	9.5581E-2	8.0772E-1	1.0398E5	
579	-4.8808E0	9.9782E-2	8.0748E-1	1.0416E5	
580	-4.8641E0	1.1095E-1	8.0738E-1	1.0434E5	
581	-4.8710E0	1.0634E-1	8.0729E-1	1.0452E5	
582	-4.8762E0	1.0286E-1	8.0706E-1	1.0470E5	
583	-4.8596E0	1.1397E-1	8.0682E-1	1.0488E5	
584	-4.8628E0	1.1182E-1	8.0681E-1	1.0506E5	
585	-4.8744E0	1.0403E-1	8.0665E-1	1.0524E5	
586	-4.8772E0	1.0214E-1	8.0643E-1	1.0542E5	
587	-4.9000E0	8.6872E-2	8.0630E-1	1.0560E5	
588	-4.8939E0	9.0971E-2	8.0617E-1	1.0578E5	
589	-4.8940E0	9.0919E-2	8.0604E-1	1.0596E5	
590	-4.8795E0	1.0065E-1	8.0586E-1	1.0614E5	
591	-4.8833E0	9.8040E-2	8.0575E-1	1.0632E5	
592	-4.8830E0	9.8296E-2	8.0556E-1	1.0650E5	
593	-4.8779E0	1.0168E-1	8.0533E-1	1.0668E5	
594	-4.8878E0	9.5069E-2	8.0520E-1	1.0686E5	
595	-4.9088E0	8.0930E-2	8.0504E-1	1.0704E5	
596	-4.8936E0	9.1124E-2	8.0491E-1	1.0722E5	
597	-4.8947E0	9.0407E-2	8.0483E-1	1.0740E5	
598	-4.9178E0	7.4885E-2	8.0466E-1	1.0758E5	
599	-4.8908E0	9.3020E-2	8.0442E-1	1.0776E5	
600	-4.8961E0	8.9485E-2	8.0430E-1	1.0794E5	
601	-4.8572E0	1.1561E-1	8.0422E-1	1.0812E5	
602	-4.8769E0	1.0239E-1	8.0400E-1	1.0830E5	
603	-4.8945E0	9.0561E-2	8.0388E-1	1.0848E5	
604	-4.8897E0	9.3788E-2	8.0373E-1	1.0866E5	
605	-4.9137E0	7.7651E-2	8.0360E-1	1.0884E5	
606	-4.8787E0	1.0117E-1	8.0339E-1	1.0902E5	
607	-4.8479E0	1.2181E-1	8.0328E-1	1.0920E5	
608	-4.8775E0	1.0193E-1	8.0315E-1	1.0938E5	
609	-4.8827E0	9.8450E-2	8.0296E-1	1.0956E5	
610	-4.8845E0	9.7272E-2	8.0274E-1	1.0974E5	
611	-4.8864E0	9.5991E-2	8.0260E-1	1.0992E5	
612	-4.9068E0	8.2313E-2	8.0250E-1	1.1010E5	
613	-4.8764E0	1.0270E-1	8.0230E-1	1.1028E5	
614	-4.8829E0	9.8348E-2	8.0220E-1	1.1046E5	
615	-4.8753E0	1.0347E-1	8.0210E-1	1.1064E5	
616	-4.8759E0	1.0301E-1	8.0190E-1	1.1082E5	
617	-4.8838E0	9.7733E-2	8.0166E-1	1.1100E5	
618	-4.8657E0	1.0987E-1	8.0157E-1	1.1118E5	
619	-4.8683E0	1.0813E-1	8.0144E-1	1.1136E5	
620	-4.8472E0	1.2232E-1	8.0133E-1	1.1154E5	
621	-4.8682E0	1.0823E-1	8.0103E-1	1.1172E5	
622	-4.9010E0	8.6206E-2	8.0099E-1	1.1190E5	
623	-4.8786E0	1.0122E-1	8.0080E-1	1.1208E5	
624	-4.8696E0	1.0726E-1	8.0060E-1	1.1226E5	
625	-4.8830E0	9.8245E-2	8.0039E-1	1.1244E5	
626	-4.8993E0	8.7333E-2	8.0032E-1	1.1262E5	
627	-4.8898E0	9.3686E-2	8.0017E-1	1.1280E5	
628	-4.9064E0	8.2569E-2	7.9996E-1	1.1298E5	
629	-4.9082E0	8.1339E-2	7.9990E-1	1.1316E5	
630	-4.8886E0	9.4505E-2	7.9977E-1	1.1334E5	
631	-4.8966E0	8.9126E-2	7.9958E-1	1.1352E5	
632	-4.8804E0	9.9987E-2	7.9941E-1	1.1370E5	
633	-4.8655E0	1.1003E-1	7.9918E-1	1.1388E5	
634	-4.8917E0	9.2405E-2	7.9906E-1	1.1406E5	
635	-4.8907E0	9.3071E-2	7.9894E-1	1.1424E5	
636	-4.9138E0	7.7600E-2	7.9882E-1	1.1442E5	
637	-4.9191E0	7.4014E-2	7.9857E-1	1.1460E5	
638	-4.9091E0	8.0776E-2	7.9847E-1	1.1478E5	
639	-4.8773E0	1.0209E-1	7.9838E-1	1.1496E5	
640	-4.8746E0	1.0388E-1	7.9821E-1	1.1514E5	
641	-4.8703E0	1.0680E-1	7.9797E-1	1.1532E5	
642	-4.8804E0	9.9987E-2	7.9783E-1	1.1550E5	
643	-4.9065E0	8.2518E-2	7.9765E-1	1.1568E5	
644	-4.8754E0	1.0337E-1	7.9756E-1	1.1586E5	
645	-4.8949E0	9.0305E-2	7.9740E-1	1.1604E5	
646	-4.8756E0	1.0321E-1	7.9727E-1	1.1622E5	
647	-4.8895E0	9.3942E-2	7.9710E-1	1.1640E5	
648	-4.8768E0	1.0245E-1	7.9697E-1	1.1658E5	
649	-4.9091E0	8.0776E-2	7.9684E-1	1.1676E5	
650	-4.8809E0	9.9680E-2	7.9662E-1	1.1694E5	
651	-4.9004E0	8.6616E-2	7.9646E-1	1.1712E5	
652	-4.8884E0	9.4659E-2	7.9639E-1	1.1730E5	
653	-4.8828E0	9.8399E-2	7.9613E-1	1.1748E5	
654	-4.9014E0	8.5899E-2	7.9607E-1	1.1766E5	
655	-4.8695E0	1.0731E-1	7.9580E-1	1.1784E5	
656	-4.8784E0	1.0137E-1	7.9574E-1	1.1802E5	
657	-4.8677E0	1.0854E-1	7.9564E-1	1.1820E5	
658	-4.8595E0	1.1402E-1	7.9537E-1	1.1838E5	
659	-4.8859E0	9.6298E-2	7.9533E-1	1.1856E5	
660	-4.9096E0	8.0417E-2	7.9515E-1	1.1874E5	
661	-4.8830E0	9.8245E-2	7.9501E-1	1.1892E5	
662	-4.8547E0	1.1730E-1	7.9489E-1	1.1910E5	
663	-4.8718E0	1.0578E-1	7.9468E-1	1.1928E5	
664	-4.8631E0	1.1167E-1	7.9453E-1	1.1946E5	
665	-4.8797E0	1.0050E-1	7.9434E-1	1.1964E5	
666	-4.8927E0	9.1739E-2	7.9417E-1	1.1982E5	
667	-4.9052E0	8.3337E-2	7.9402E-1	1.2000E5	
668	-4.8964E0	8.9280E-2	7.9394E-1	1.2018E5	
669	-4.8581E0	1.1500E-1	7.9378E-1	1.2036E5	
670	-4.8734E0	1.0475E-1	7.9370E-1	1.2054E5	
671	-4.8728E0	1.0511E-1	7.9344E-1	1.2072E5	
672	-4.8765E0	1.0265E-1	7.9326E-1	1.2090E5	
673	-4.8785E0	1.0132E-1	7.9309E-1	1.2108E5	
674	-4.8960E0	8.9536E-2	7.9297E-1	1.2126E5	
675	-4.8914E0	9.2661E-2	7.9287E-1	1.2144E5	
676	-4.8750E0	1.0368E-1	7.9268E-1	1.2162E5	
677	-4.9117E0	7.9034E-2	7.9252E-1	1.2180E5	
678	-4.8982E0	8.8050E-2	7.9229E-1	1.2198E5	
679	-4.8734E0	1.0470E-1	7.9215E-1	1.2216E5	
680	-4.8973E0	8.8665E-2	7.9206E-1	1.2234E5	
681	-4.9133E0	7.7958E-2	7.9195E-1	1.2252E5	
682	-4.8911E0	9.2815E-2	7.9176E-1	1.2270E5	
683	-4.8812E0	9.9475E-2	7.9157E-1	1.2288E5	
684	-4.8208E0	1.4005E-1	7.9145E-1	1.2306E5	
685	-4.8570E0	1.1571E-1	7.9134E-1	1.2324E5	
686	-4.8602E0	1.1356E-1	7.9109E-1	1.2342E5	
687	-4.8527E0	1.1863E-1	7.9101E-1	1.2360E5	
688	-4.8465E0	1.2278E-1	7.9086E-1	1.2378E5	
689	-4.8604E0	1.1346E-1	7.9065E-1	1.2396E5	
690	-4.8712E0	1.0619E-1	7.9042E-1	1.2414E5	
691	-4.8894E0	9.3993E-2	7.9035E-1	1.2432E5	
692	-4.8745E0	1.0398E-1	7.9019E-1	1.2450E5	
693	-4.8794E0	1.0070E-1	7.9008E-1	1.2468E5	
694	-4.9010E0	8.6206E-2	7.8988E-1	1.2486E5	
695	-4.8845E0	9.7272E-2	7.8970E-1	1.2504E5	
696	-4.8746E0	1.0388E-1	7.8954E-1	1.2522E5	
697	-4.9014E0	8.5899E-2	7.8950E-1	1.2540E5	
698	-4.8744E0	1.0403E-1	7.8939E-1	1.2558E5	
699	-4.8694E0	1.0742E-1	7.8921E-1	1.2576E5	
700	-4.8574E0	1.1546E-1	7.8901E-1	1.2594E5	
701	-4.8667E0	1.0921E-1	7.8884E-1	1.2612E5	
702	-4.8878E0	9.5069E-2	7.8859E-1	1.2630E5	
703	-4.8722E0	1.0552E-1	7.8850E-1	1.2648E5	
704	-4.8700E0	1.0701E-1	7.8834E-1	1.2666E5	
705	-4.8492E0	1.2099E-1	7.8822E-1	1.2684E5	
706	-4.8568E0	1.1587E-1	7.8803E-1	1.2702E5	
707	-4.8565E0	1.1607E-1	7.8799E-1	1.2720E5	
708	-4.8666E0	1.0931E-1	7.8779E-1	1.2738E5	
709	-4.8602E0	1.1356E-1	7.8753E-1	1.2756E5	
710	-4.8450E0	1.2381E-1	7.8745E-1	1.2774E5	
711	-4.8367E0	1.2939E-1	7.8736E-1	1.2792E5	
712	-4.8173E0	1.4240E-1	7.8706E-1	1.2810E5	
713	-4.8280E0	1.3523E-1	7.8693E-1	1.2828E5	
714	-4.8187E0	1.4143E-1	7.8679E-1	1.2846E5	
715	-4.8189E0	1.4133E-1	7.8670E-1	1.2864E5	
716	-4.8099E0	1.4737E-1	7.8655E-1	1.2882E5	
717	-4.8043E0	1.5111E-1	7.8642E-1	1.2900E5	
718	-4.8210E0	1.3989E-1	7.8625E-1	1.2918E5	
719	-4.7936E0	1.5829E-1	7.8609E-1	1.2936E5	
720	-4.8061E0	1.4988E-1	7.8593E-1	1.2954E5	
721	-4.8052E0	1.5050E-1	7.8584E-1	1.2972E5	
722	-4.7950E0	1.5736E-1	7.8569E-1	1.2990E5	
723	-4.7865E0	1.6310E-1	7.8545E-1	1.3008E5	
724	-4.7756E0	1.7038E-1	7.8536E-1	1.3026E5	
725	-4.7959E0	1.5675E-1	7.8523E-1	1.3044E5	
726	-4.8054E0	1.5040E-1	7.8500E-1	1.3062E5	
727	-4.7826E0	1.6566E-1	7.8483E-1	1.3080E5	
728	-4.7993E0	1.5444E-1	7.8465E-1	1.3098E5	
729	-4.7873E0	1.6254E-1	7.8456E-1	1.3116E5	
730	-4.7733E0	1.7191E-1	7.8437E-1	1.3134E5	
731	-4.7610E0	1.8016E-1	7.8423E-1	1.3152E5	
732	-4.7768E0	1.6956E-1	7.8407E-1	1.3170E5	
733	-4.7466E0	1.8984E-1	7.8397E-1	1.3188E5	
734	-4.7576E0	1.8247E-1	7.8382E-1	1.3206E5	
735	-4.7536E0	1.8518E-1	7.8360E-1	1.3224E5	
736	-4.7480E0	1.8892E-1	7.8344E-1	1.3242E5	
737	-4.7382E0	1.9548E-1	7.8333E-1	1.3260E5	
738	-4.7587E0	1.8175E-1	7.8307E-1	1.3278E5	
739	-4.7416E0	1.9322E-1	7.8302E-1	1.3296E5	
740	-4.7185E0	2.0875E-1	7.8286E-1	1.3314E5	
741	-4.7406E0	1.9389E-1	7.8267E-1	1.3332E5	
742	-4.7274E0	2.0275E-1	7.8265E-1	1.3350E5	
743	-4.7235E0	2.0537E-1	7.8243E-1	1.3368E5	
744	-4.7242E0	2.0490E-1	7.8224E-1	1.3386E5	
745	-4.7454E0	1.9066E-1	7.8215E-1	1.3404E5	
746	-4.7539E0	1.8498E-1	7.8193E-1	1.3422E5	
747	-4.7373E0	1.9609E-1	7.8179E-1	1.3440E5	
748	-4.7298E0	2.0111E-1	7.8161E-1	1.3458E5	
749	-4.7516E0	1.8651E-1	7.8153E-1	1.3476E5	
750	-4.7522E0	1.8610E-1	7.8126E-1	1.3494E5	
751	-4.7346E0	1.9794E-1	7.8125E-1	1.3512E5	
752	-4.7470E0	1.8959E-1	7.8114E-1	1.3530E5	
753	-4.7456E0	1.9056E-1	7.8089E-1	1.3548E5	
754	-4.7214E0	2.0680E-1	7.8066E-1	1.3566E5	
755	-4.7306E0	2.0060E-1	7.8048E-1	1.3584E5	
756	-4.7253E0	2.0414E-1	7.8041E-1	1.3602E5	
757	-4.7341E0	1.9824E-1	7.8029E-1	1.3620E5	
758	-4.7298E0	2.0116E-1	7.8012E-1	1.3638E5	
759	-4.7171E0	2.0967E-1	7.8001E-1	1.3656E5	
760	-4.7267E0	2.0321E-1	7.7979E-1	1.3674E5	
761	-4.7221E0	2.0629E-1	7.7958E-1	1.3692E5	
762	-4.7108E0	2.1392E-1	7.7947E-1	1.3710E5	
763	-4.7163E0	2.1023E-1	7.7937E-1	1.3728E5	
764	-4.6913E0	2.2698E-1	7.7926E-1	1.3746E5	
765	-4.6891E0	2.2847E-1	7.7901E-1	1.3764E5	
766	-4.6866E0	2.3016E-1	7.7888E-1	1.3782E5	
767	-4.6848E0	2.3134E-1	7.7877E-1	1.3800E5	
768	-4.6760E0	2.3728E-1	7.7860E-1	1.3818E5	
769	-4.6595E0	2.4835E-1	7.7836E-1	1.3836E5	
770	-4.6617E0	2.4686E-1	7.7838E-1	1.3854E5	
771	-4.6500E0	2.5470E-1	7.7807E-1	1.3872E5	
772	-4.6519E0	2.5342E-1	7.7796E-1	1.3890E5	
773	-4.6352E0	2.6464E-1	7.7781E-1	1.3908E5	
774	-4.6313E0	2.6725E-1	7.7762E-1	1.3926E5	
775	-4.6487E0	2.5557E-1	7.7745E-1	1.3944E5	
776	-4.6458E0	2.5757E-1	7.7727E-1	1.3962E5	
777	-4.6303E0	2.6797E-1	7.7722E-1	1.3980E5	
778	-4.6136E0	2.7919E-1	7.7700E-1	1.3998E5	
779	-4.6300E0	2.6817E-1	7.7687E-1	1.4016E5	
780	-4.6195E0	2.7519E-1	7.7669E-1	1.4034E5	
781	-4.6057E0	2.8446E-1	7.7656E-1	1.4052E5	
782	-4.6114E0	2.8067E-1	7.7632E-1	1.4070E5	
783	-4.6114E0	2.8067E-1	7.7629E-1	1.4088E5	
784	-4.5992E0	2.8882E-1	7.7609E-1	1.4106E5	
785	-4.6046E0	2.8523E-1	7.7586E-1	1.4124E5	
786	-4.5959E0	2.9107E-1	7.7580E-1	1.4142E5	
787	-4.5914E0	2.9404E-1	7.7563E-1	1.4160E5	
788	-4.5899E0	2.9507E-1	7.7547E-1	1.4178E5	
789	-4.5814E0	3.0081E-1	7.7532E-1	1.4196E5	
790	-4.6011E0	2.8754E-1	7.7516E-1	1.4214E5	
791	-4.5701E0	3.0839E-1	7.7504E-1	1.4232E5	
792	-4.5603E0	3.1495E-1	7.7482E-1	1.4250E5	
793	-4.5634E0	3.1290E-1	7.7474E-1	1.4268E5	
794	-4.5509E0	3.2130E-1	7.7452E-1	1.4286E5	
795	-4.5467E0	3.2406E-1	7.7439E-1	1.4304E5	
796	-4.5454E0	3.2493E-1	7.7421E-1	1.4322E5	
797	-4.5390E0	3.2929E-1	7.7415E-1	1.4340E5	
798	-4.5338E0	3.3277E-1	7.7400E-1	1.4356E5	
799	-4.5336E0	3.3288E-1	7.7393E-1	1.4366E5	
800	-4.5331E0	3.3323E-1	7.7384E-1	1.4374E5	
801	-4.5179E0	3.4343E-1	7.7359E-1	1.4392E5	
802	-4.5179E0	3.4343E-1	7.7359E-1	1.4392E5	
803	-4.5179E0	3.4343E-1	7.7359E-1	1.4392E5	
804	-4.5179E0	3.4343E-1	7.7359E-1	1.4392E5	
805	-4.5179E0	3.4343E-1	7.7359E-1	1.4392E5	
806	-4.5179E0	3.4343E-1	7.7359E-1	1.4392E5	
807	-4.5179E0	3.4343E-1	7.7359E-1	1.4392E5	
808	-4.5179E0	3.4343E-1	7.7359E-1	1.4392E5	
809	-4.5179E0	3.4343E-1	7.7359E-1	1.4392E5	
810	-4.5179E0	3.4343E-1	7.7359E-1	1.4392E5	
811	-4.5179E0	3.4343E-1	7.7359E-1	1.4392E5	
812	-4.5179E0	3.4343E-1	7.7359E-1	1.4392E5	
813	-4.5179E0	3.4343E-1	7.7359E-1	1.4392E5	
814	-4.5179E0	3.4343E-1	7.7359E-1	1.4392E5	
815	-4.5179E0	3.4343E-1	7.7359E-1	1.4392E5	
816	-4.5179E0	3.4343E-1	7.7359E-1	1.4392E5	
817	-4.5179E0	3.4343E-1	7.7359E-1	1.4392E5	
818	-4.5179E0	3.4343E-1	7.7359E-1	1.4392E5	
819	-4.5179E0	3.4343E-1	7.7359E-1	1.4392E5	
