point 236
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
410	-5.5133E0	2.3236E-1	9.0086E-1	7.3740E4	
411	-5.5417E0	2.1331E-1	9.0073E-1	7.3920E4	
412	-5.5400E0	2.1443E-1	9.0057E-1	7.4100E4	
413	-5.5542E0	2.0490E-1	9.0044E-1	7.4280E4	
414	-5.5544E0	2.0475E-1	9.0031E-1	7.4460E4	
415	-5.5419E0	2.1315E-1	9.0016E-1	7.4640E4	
416	-5.5333E0	2.1894E-1	8.9992E-1	7.4820E4	
417	-5.5261E0	2.2376E-1	8.9986E-1	7.5000E4	
418	-5.4906E0	2.4763E-1	8.9971E-1	7.5180E4	
419	-5.5463E0	2.1018E-1	8.9952E-1	7.5360E4	
420	-5.5632E0	1.9886E-1	8.9943E-1	7.5540E4	
421	-5.5580E0	2.0234E-1	8.9924E-1	7.5720E4	
422	-5.5702E0	1.9415E-1	8.9909E-1	7.5900E4	
423	-5.5666E0	1.9655E-1	8.9898E-1	7.6080E4	
424	-5.5688E0	1.9512E-1	8.9878E-1	7.6260E4	
425	-5.5822E0	1.8610E-1	8.9869E-1	7.6440E4	
426	-5.5607E0	2.0055E-1	8.9857E-1	7.6620E4	
427	-5.5454E0	2.1080E-1	8.9832E-1	7.6800E4	
428	-5.5621E0	1.9963E-1	8.9817E-1	7.6980E4	
429	-5.5497E0	2.0793E-1	8.9808E-1	7.7160E4	
430	-5.5553E0	2.0419E-1	8.9780E-1	7.7340E4	
431	-5.5562E0	2.0357E-1	8.9787E-1	7.7520E4	
432	-5.5551E0	2.0429E-1	8.9759E-1	7.7700E4	
433	-5.5555E0	2.0403E-1	8.9749E-1	7.7880E4	
434	-5.5703E0	1.9410E-1	8.9725E-1	7.8060E4	
435	-5.5390E0	2.1510E-1	8.9712E-1	7.8240E4	
436	-5.5174E0	2.2960E-1	8.9699E-1	7.8420E4	
437	-5.5481E0	2.0900E-1	8.9684E-1	7.8600E4	
438	-5.5451E0	2.1100E-1	8.9661E-1	7.8780E4	
439	-5.5425E0	2.1274E-1	8.9654E-1	7.8960E4	
440	-5.5555E0	2.0403E-1	8.9635E-1	7.9140E4	
441	-5.5374E0	2.1618E-1	8.9620E-1	7.9320E4	
442	-5.5601E0	2.0096E-1	8.9605E-1	7.9500E4	
443	-5.5748E0	1.9107E-1	8.9592E-1	7.9680E4	
444	-5.5872E0	1.8277E-1	8.9574E-1	7.9860E4	
445	-5.5695E0	1.9466E-1	8.9560E-1	8.0040E4	
446	-5.5458E0	2.1054E-1	8.9538E-1	8.0220E4	
447	-5.5418E0	2.1320E-1	8.9535E-1	8.0400E4	
448	-5.5435E0	2.1208E-1	8.9507E-1	8.0580E4	
449	-5.5442E0	2.1162E-1	8.9500E-1	8.0760E4	
450	-5.5260E0	2.2386E-1	8.9477E-1	8.0940E4	
451	-5.5517E0	2.0660E-1	8.9471E-1	8.1120E4	
452	-5.5144E0	2.3165E-1	8.9454E-1	8.1300E4	
453	-5.5389E0	2.1520E-1	8.9442E-1	8.1480E4	
454	-5.5437E0	2.1197E-1	8.9421E-1	8.1660E4	
455	-5.5530E0	2.0572E-1	8.9407E-1	8.1840E4	
456	-5.5445E0	2.1141E-1	8.9390E-1	8.2020E4	
457	-5.5551E0	2.0429E-1	8.9377E-1	8.2200E4	
458	-5.5823E0	1.8605E-1	8.9360E-1	8.2380E4	
459	-5.5472E0	2.0962E-1	8.9351E-1	8.2560E4	
460	-5.5465E0	2.1008E-1	8.9339E-1	8.2740E4	
461	-5.5338E0	2.1858E-1	8.9324E-1	8.2920E4	
462	-5.5321E0	2.1976E-1	8.9300E-1	8.3100E4	
463	-5.5586E0	2.0193E-1	8.9291E-1	8.3280E4	
464	-5.5402E0	2.1433E-1	8.9271E-1	8.3460E4	
465	-5.5383E0	2.1556E-1	8.9263E-1	8.3640E4	
466	-5.5513E0	2.0685E-1	8.9247E-1	8.3820E4	
467	-5.5576E0	2.0265E-1	8.9225E-1	8.4000E4	
468	-5.5609E0	2.0040E-1	8.9215E-1	8.4180E4	
469	-5.5574E0	2.0275E-1	8.9197E-1	8.4360E4	
470	-5.5613E0	2.0014E-1	8.9189E-1	8.4540E4	
471	-5.5574E0	2.0275E-1	8.9167E-1	8.4720E4	
472	-5.5850E0	1.8421E-1	8.9151E-1	8.4900E4	
473	-5.5774E0	1.8933E-1	8.9136E-1	8.5080E4	
474	-5.5653E0	1.9743E-1	8.9122E-1	8.5260E4	
475	-5.5587E0	2.0188E-1	8.9108E-1	8.5440E4	
476	-5.5487E0	2.0859E-1	8.9099E-1	8.5620E4	
477	-5.5348E0	2.1792E-1	8.9078E-1	8.5800E4	
478	-5.5288E0	2.2196E-1	8.9052E-1	8.5980E4	
479	-5.5103E0	2.3436E-1	8.9042E-1	8.6160E4	
480	-5.5376E0	2.1607E-1	8.9037E-1	8.6340E4	
481	-5.5751E0	1.9087E-1	8.9021E-1	8.6520E4	
482	-5.5457E0	2.1059E-1	8.9001E-1	8.6700E4	
483	-5.5467E0	2.0993E-1	8.8981E-1	8.6880E4	
484	-5.5471E0	2.0967E-1	8.8966E-1	8.7060E4	
485	-5.5647E0	1.9783E-1	8.8960E-1	8.7240E4	
486	-5.5882E0	1.8206E-1	8.8940E-1	8.7420E4	
487	-5.5515E0	2.0670E-1	8.8918E-1	8.7600E4	
488	-5.5623E0	1.9947E-1	8.8911E-1	8.7780E4	
489	-5.5645E0	1.9799E-1	8.8897E-1	8.7960E4	
490	-5.5345E0	2.1812E-1	8.8885E-1	8.8140E4	
491	-5.5742E0	1.9148E-1	8.8868E-1	8.8320E4	
492	-5.5629E0	1.9906E-1	8.8839E-1	8.8500E4	
493	-5.5636E0	1.9860E-1	8.8835E-1	8.8680E4	
494	-5.5520E0	2.0639E-1	8.8815E-1	8.8860E4	
495	-5.5277E0	2.2268E-1	8.8800E-1	8.9040E4	
496	-5.5547E0	2.0460E-1	8.8783E-1	8.9220E4	
497	-5.5782E0	1.8882E-1	8.8773E-1	8.9400E4	
498	-5.5479E0	2.0916E-1	8.8749E-1	8.9580E4	
499	-5.5287E0	2.2202E-1	8.8744E-1	8.9760E4	
500	-5.5362E0	2.1699E-1	8.8728E-1	8.9940E4	
501	-5.5727E0	1.9246E-1	8.8711E-1	9.0120E4	
502	-5.5817E0	1.8641E-1	8.8695E-1	9.0300E4	
503	-5.5438E0	2.1187E-1	8.8679E-1	9.0480E4	
504	-5.5379E0	2.1587E-1	8.8665E-1	9.0660E4	
505	-5.5476E0	2.0936E-1	8.8646E-1	9.0840E4	
506	-5.5665E0	1.9666E-1	8.8634E-1	9.1020E4	
507	-5.5625E0	1.9932E-1	8.8614E-1	9.1200E4	
508	-5.5428E0	2.1254E-1	8.8606E-1	9.1380E4	
509	-5.5516E0	2.0665E-1	8.8592E-1	9.1560E4	
510	-5.5357E0	2.1735E-1	8.8577E-1	9.1740E4	
511	-5.5697E0	1.9451E-1	8.8560E-1	9.1920E4	
512	-5.5586E0	2.0193E-1	8.8550E-1	9.2100E4	
513	-5.5384E0	2.1551E-1	8.8535E-1	9.2280E4	
514	-5.5647E0	1.9783E-1	8.8512E-1	9.2460E4	
515	-5.5708E0	1.9374E-1	8.8504E-1	9.2640E4	
516	-5.5772E0	1.8948E-1	8.8491E-1	9.2820E4	
517	-5.5737E0	1.9184E-1	8.8475E-1	9.3000E4	
518	-5.5584E0	2.0209E-1	8.8457E-1	9.3180E4	
519	-5.5532E0	2.0557E-1	8.8428E-1	9.3360E4	
520	-5.5376E0	2.1602E-1	8.8428E-1	9.3540E4	
521	-5.5433E0	2.1223E-1	8.8411E-1	9.3720E4	
522	-5.5557E0	2.0388E-1	8.8397E-1	9.3900E4	
523	-5.5504E0	2.0747E-1	8.8377E-1	9.4080E4	
524	-5.5838E0	1.8503E-1	8.8368E-1	9.4260E4	
525	-5.5418E0	2.1325E-1	8.8353E-1	9.4440E4	
526	-5.5717E0	1.9312E-1	8.8325E-1	9.4620E4	
527	-5.5655E0	1.9732E-1	8.8319E-1	9.4800E4	
528	-5.5536E0	2.0531E-1	8.8302E-1	9.4980E4	
529	-5.5529E0	2.0578E-1	8.8284E-1	9.5160E4	
530	-5.5428E0	2.1254E-1	8.8276E-1	9.5340E4	
531	-5.5314E0	2.2022E-1	8.8264E-1	9.5520E4	
532	-5.5457E0	2.1059E-1	8.8244E-1	9.5700E4	
533	-5.5528E0	2.0583E-1	8.8228E-1	9.5880E4	
534	-5.5329E0	2.1920E-1	8.8212E-1	9.6060E4	
535	-5.5559E0	2.0378E-1	8.8198E-1	9.6240E4	
536	-5.5668E0	1.9645E-1	8.8185E-1	9.6420E4	
537	-5.5630E0	1.9901E-1	8.8176E-1	9.6600E4	
538	-5.5440E0	2.1177E-1	8.8152E-1	9.6780E4	
539	-5.5390E0	2.1510E-1	8.8136E-1	9.6960E4	
540	-5.5312E0	2.2032E-1	8.8122E-1	9.7140E4	
541	-5.5304E0	2.2089E-1	8.8107E-1	9.7320E4	
542	-5.5354E0	2.1751E-1	8.8086E-1	9.7500E4	
543	-5.5540E0	2.0501E-1	8.8073E-1	9.7680E4	
544	-5.5510E0	2.0706E-1	8.8069E-1	9.7860E4	
545	-5.5254E0	2.2422E-1	8.8041E-1	9.8040E4	
546	-5.5386E0	2.1541E-1	8.8034E-1	9.8220E4	
547	-5.5325E0	2.1945E-1	8.8013E-1	9.8400E4	
548	-5.5482E0	2.0895E-1	8.8002E-1	9.8580E4	
549	-5.5294E0	2.2155E-1	8.7983E-1	9.8760E4	
550	-5.5535E0	2.0537E-1	8.7973E-1	9.8940E4	
551	-5.5276E0	2.2278E-1	8.7959E-1	9.9120E4	
552	-5.5549E0	2.0444E-1	8.7941E-1	9.9300E4	
553	-5.5212E0	2.2709E-1	8.7923E-1	9.9480E4	
554	-5.4903E0	2.4783E-1	8.7911E-1	9.9660E4	
555	-5.5124E0	2.3298E-1	8.7887E-1	9.9840E4	
556	-5.5247E0	2.2473E-1	8.7886E-1	1.0002E5	
557	-5.5370E0	2.1648E-1	8.7861E-1	1.0020E5	
558	-5.5431E0	2.1238E-1	8.7846E-1	1.0038E5	
559	-5.5460E0	2.1044E-1	8.7838E-1	1.0056E5	
560	-5.5354E0	2.1756E-1	8.7818E-1	1.0074E5	
561	-5.5409E0	2.1382E-1	8.7800E-1	1.0092E5	
562	-5.5604E0	2.0075E-1	8.7794E-1	1.0110E5	
563	-5.5485E0	2.0875E-1	8.7773E-1	1.0128E5	
564	-5.5602E0	2.0086E-1	8.7763E-1	1.0146E5	
565	-5.5342E0	2.1833E-1	8.7742E-1	1.0164E5	
566	-5.5305E0	2.2084E-1	8.7729E-1	1.0182E5	
567	-5.5463E0	2.1023E-1	8.7712E-1	1.0200E5	
568	-5.5464E0	2.1013E-1	8.7698E-1	1.0218E5	
569	-5.5473E0	2.0957E-1	8.7683E-1	1.0236E5	
570	-5.5766E0	1.8984E-1	8.7664E-1	1.0254E5	
571	-5.5764E0	1.9000E-1	8.7652E-1	1.0272E5	
572	-5.5624E0	1.9942E-1	8.7627E-1	1.0290E5	
573	-5.5529E0	2.0578E-1	8.7622E-1	1.0308E5	
574	-5.5281E0	2.2242E-1	8.7606E-1	1.0326E5	
575	-5.5214E0	2.2693E-1	8.7592E-1	1.0344E5	
576	-5.5147E0	2.3144E-1	8.7583E-1	1.0362E5	
577	-5.5405E0	2.1413E-1	8.7551E-1	1.0380E5	
578	-5.5148E0	2.3134E-1	8.7544E-1	1.0398E5	
579	-5.5260E0	2.2386E-1	8.7523E-1	1.0416E5	
580	-5.5118E0	2.3339E-1	8.7509E-1	1.0434E5	
581	-5.5151E0	2.3113E-1	8.7501E-1	1.0452E5	
582	-5.5195E0	2.2821E-1	8.7496E-1	1.0470E5	
583	-5.5061E0	2.3723E-1	8.7470E-1	1.0488E5	
584	-5.5112E0	2.3380E-1	8.7457E-1	1.0506E5	
585	-5.4855E0	2.5101E-1	8.7429E-1	1.0524E5	
586	-5.5108E0	2.3405E-1	8.7429E-1	1.0542E5	
587	-5.4832E0	2.5255E-1	8.7417E-1	1.0560E5	
588	-5.4881E0	2.4932E-1	8.7394E-1	1.0578E5	
589	-5.4892E0	2.4855E-1	8.7385E-1	1.0596E5	
590	-5.5054E0	2.3769E-1	8.7369E-1	1.0614E5	
591	-5.5157E0	2.3072E-1	8.7347E-1	1.0632E5	
592	-5.4893E0	2.4850E-1	8.7332E-1	1.0650E5	
593	-5.4806E0	2.5434E-1	8.7314E-1	1.0668E5	
594	-5.4863E0	2.5050E-1	8.7302E-1	1.0686E5	
595	-5.4965E0	2.4363E-1	8.7298E-1	1.0704E5	
596	-5.4773E0	2.5654E-1	8.7273E-1	1.0722E5	
597	-5.4812E0	2.5393E-1	8.7261E-1	1.0740E5	
598	-5.4871E0	2.4994E-1	8.7244E-1	1.0758E5	
599	-5.4642E0	2.6536E-1	8.7227E-1	1.0776E5	
600	-5.4675E0	2.6310E-1	8.7214E-1	1.0794E5	
601	-5.4579E0	2.6956E-1	8.7194E-1	1.0812E5	
602	-5.4548E0	2.7166E-1	8.7177E-1	1.0830E5	
603	-5.4618E0	2.6694E-1	8.7162E-1	1.0848E5	
604	-5.4499E0	2.7494E-1	8.7147E-1	1.0866E5	
605	-5.4332E0	2.8615E-1	8.7140E-1	1.0884E5	
606	-5.4296E0	2.8856E-1	8.7121E-1	1.0902E5	
607	-5.4420E0	2.8026E-1	8.7098E-1	1.0920E5	
608	-5.4443E0	2.7867E-1	8.7088E-1	1.0938E5	
609	-5.4350E0	2.8492E-1	8.7077E-1	1.0956E5	
610	-5.4079E0	3.0311E-1	8.7050E-1	1.0974E5	
611	-5.4197E0	2.9522E-1	8.7042E-1	1.0992E5	
612	-5.4173E0	2.9681E-1	8.7025E-1	1.1010E5	
613	-5.4067E0	3.0393E-1	8.7014E-1	1.1028E5	
614	-5.4030E0	3.0644E-1	8.6999E-1	1.1046E5	
615	-5.3966E0	3.1074E-1	8.6973E-1	1.1064E5	
616	-5.3959E0	3.1121E-1	8.6968E-1	1.1082E5	
617	-5.3986E0	3.0936E-1	8.6944E-1	1.1100E5	
618	-5.3927E0	3.1336E-1	8.6931E-1	1.1118E5	
619	-5.3969E0	3.1054E-1	8.6919E-1	1.1136E5	
620	-5.3727E0	3.2678E-1	8.6906E-1	1.1154E5	
621	-5.3677E0	3.3016E-1	8.6878E-1	1.1172E5	
622	-5.3626E0	3.3354E-1	8.6877E-1	1.1190E5	
623	-5.3649E0	3.3200E-1	8.6855E-1	1.1208E5	
624	-5.3622E0	3.3380E-1	8.6847E-1	1.1220E5	
625	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
626	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
627	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
628	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
629	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
630	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
631	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
632	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
633	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
634	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
635	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
636	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
637	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
638	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
639	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
640	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
641	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
642	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
643	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
644	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
645	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
646	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
647	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
648	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
649	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
650	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
651	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
652	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
653	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
654	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
655	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
656	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
657	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
658	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
659	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
660	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
661	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
662	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
663	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
664	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
665	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
666	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
667	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
668	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
669	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
670	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
671	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
672	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
673	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
674	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
675	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
676	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
677	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
678	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
679	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
680	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
681	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
682	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
683	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
684	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
685	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
686	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
687	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
688	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
689	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
690	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
691	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
692	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
693	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
694	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
695	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
696	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
697	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
698	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
699	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
700	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
701	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
702	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
703	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
704	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
705	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
706	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
707	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
708	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
709	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
710	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
711	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
712	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
713	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
714	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
715	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
716	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
717	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
718	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
719	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
720	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
721	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
722	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
723	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
724	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
725	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
726	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
727	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
728	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
729	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
730	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
731	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
732	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
733	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
734	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
735	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
736	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
737	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
738	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
739	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
740	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
741	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
742	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
743	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
744	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
745	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
746	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
747	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
748	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
749	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
750	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
751	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
752	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
753	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
754	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
755	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
756	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
757	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
758	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
759	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
760	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
761	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
762	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
763	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
764	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
765	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
766	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
767	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
768	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
769	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
770	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
771	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
772	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
773	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
774	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
775	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
776	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
777	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
778	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
779	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
780	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
781	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
782	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
783	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
784	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
785	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
786	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
787	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
788	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
789	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
790	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
791	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
792	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
793	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
794	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
795	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
796	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
797	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
798	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
799	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
800	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
801	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
802	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
803	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
804	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
805	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
806	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
807	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
808	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
809	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
810	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
811	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
812	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
813	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
814	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
815	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
816	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
817	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
818	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
819	-5.3484E0	3.4307E-1	8.6844E-1	1.1224E5	
