point 228
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
2736	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2737	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2738	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2739	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2740	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2741	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2742	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2743	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2744	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2745	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2746	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2747	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2748	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2749	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2750	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2751	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2752	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2753	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2754	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2755	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2756	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2757	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2758	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2759	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2760	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2761	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2762	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2763	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2764	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2765	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2766	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2767	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2768	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2769	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2770	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2771	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2772	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2773	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2774	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2775	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2776	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2777	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2778	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2779	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2780	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2781	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2782	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2783	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2784	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2785	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2786	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2787	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2788	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2789	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2790	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2791	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2792	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2793	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2794	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2795	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2796	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2797	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2798	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2799	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2800	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2801	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2802	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2803	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2804	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2805	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2806	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2807	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2808	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2809	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2810	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2811	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2812	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2813	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2814	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2815	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2816	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2817	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2818	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2819	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2820	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2821	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2822	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2823	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2824	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2825	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2826	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2827	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2828	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2829	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2830	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2831	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2832	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2833	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2834	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2835	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2836	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2837	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2838	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2839	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2840	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2841	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2842	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2843	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2844	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2845	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2846	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2847	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2848	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2849	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2850	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2851	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2852	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2853	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2854	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2855	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2856	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2857	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2858	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2859	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2860	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2861	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2862	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2863	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2864	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2865	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2866	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2867	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2868	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2869	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2870	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2871	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2872	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2873	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2874	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2875	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2876	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2877	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2878	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2879	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2880	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2881	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2882	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2883	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2884	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2885	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2886	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2887	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2888	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2889	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2890	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2891	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2892	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2893	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2894	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2895	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2896	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2897	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2898	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2899	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2900	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2901	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2902	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2903	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2904	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2905	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2906	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2907	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2908	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2909	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2910	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2911	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2912	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2913	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2914	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2915	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2916	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2917	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2918	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2919	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2920	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2921	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2922	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2923	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2924	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2925	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2926	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2927	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2928	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2929	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2930	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2931	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2932	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2933	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2934	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2935	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2936	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2937	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2938	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2939	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2940	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2941	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2942	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2943	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2944	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2945	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2946	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2947	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2948	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2949	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2950	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2951	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2952	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2953	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2954	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2955	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2956	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2957	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2958	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2959	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2960	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2961	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2962	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2963	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2964	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2965	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2966	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2967	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2968	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2969	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2970	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2971	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2972	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2973	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2974	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2975	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2976	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2977	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2978	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2979	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2980	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2981	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2982	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2983	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2984	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2985	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2986	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2987	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2988	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2989	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2990	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2991	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2992	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2993	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2994	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2995	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2996	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2997	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2998	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
2999	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3000	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3001	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3002	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3003	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3004	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3005	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3006	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3007	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3008	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3009	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3010	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3011	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3012	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3013	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3014	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3015	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3016	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3017	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3018	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3019	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3020	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3021	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3022	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3023	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3024	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3025	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3026	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3027	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3028	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3029	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3030	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3031	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3032	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3033	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3034	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3035	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3036	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3037	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3038	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3039	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3040	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3041	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3042	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3043	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3044	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3045	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3046	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3047	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3048	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3049	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3050	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3051	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3052	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3053	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3054	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3055	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3056	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3057	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3058	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3059	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3060	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3061	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3062	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3063	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3064	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3065	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3066	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3067	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3068	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3069	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3070	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3071	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3072	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3073	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3074	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3075	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3076	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3077	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3078	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3079	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3080	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3081	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3082	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3083	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3084	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3085	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3086	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3087	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3088	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3089	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3090	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3091	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3092	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3093	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3094	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3095	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3096	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3097	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3098	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3099	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3100	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3101	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3102	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3103	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3104	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3105	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3106	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3107	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3108	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3109	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3110	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3111	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3112	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3113	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3114	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3115	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3116	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3117	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3118	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3119	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3120	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3121	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3122	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3123	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3124	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3125	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3126	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3127	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3128	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3129	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3130	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3131	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3132	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3133	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
3134	-5.3976E0	3.3668E-1	9.1691E-1	7.3740E4	
