point 209
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
410	-5.4244E0	1.3633E-1	9.2232E-1	7.3740E4	
411	-5.4366E0	1.2814E-1	9.2215E-1	7.3920E4	
412	-5.4360E0	1.2855E-1	9.2204E-1	7.4100E4	
413	-5.4532E0	1.1702E-1	9.2185E-1	7.4280E4	
414	-5.4472E0	1.2102E-1	9.2165E-1	7.4460E4	
415	-5.4311E0	1.3183E-1	9.2161E-1	7.4640E4	
416	-5.4432E0	1.2373E-1	9.2138E-1	7.4820E4	
417	-5.4233E0	1.3710E-1	9.2122E-1	7.5000E4	
418	-5.4375E0	1.2752E-1	9.2118E-1	7.5180E4	
419	-5.4798E0	9.9142E-2	9.2104E-1	7.5360E4	
420	-5.4556E0	1.1538E-1	9.2081E-1	7.5540E4	
421	-5.4453E0	1.2235E-1	9.2065E-1	7.5720E4	
422	-5.4518E0	1.1794E-1	9.2052E-1	7.5900E4	
423	-5.4395E0	1.2619E-1	9.2040E-1	7.6080E4	
424	-5.4894E0	9.2687E-2	9.2018E-1	7.6260E4	
425	-5.4344E0	1.2962E-1	9.2003E-1	7.6440E4	
426	-5.4890E0	9.2994E-2	9.1984E-1	7.6620E4	
427	-5.4949E0	8.8998E-2	9.1981E-1	7.6800E4	
428	-5.4649E0	1.0918E-1	9.1957E-1	7.6980E4	
429	-5.4459E0	1.2189E-1	9.1949E-1	7.7160E4	
430	-5.4177E0	1.4084E-1	9.1921E-1	7.7340E4	
431	-5.4495E0	1.1948E-1	9.1908E-1	7.7520E4	
432	-5.4377E0	1.2742E-1	9.1895E-1	7.7700E4	
433	-5.4356E0	1.2885E-1	9.1879E-1	7.7880E4	
434	-5.4560E0	1.1513E-1	9.1862E-1	7.8060E4	
435	-5.4419E0	1.2460E-1	9.1863E-1	7.8240E4	
436	-5.4420E0	1.2450E-1	9.1842E-1	7.8420E4	
437	-5.4536E0	1.1676E-1	9.1815E-1	7.8600E4	
438	-5.4411E0	1.2517E-1	9.1810E-1	7.8780E4	
439	-5.4362E0	1.2839E-1	9.1798E-1	7.8960E4	
440	-5.4509E0	1.1856E-1	9.1777E-1	7.9140E4	
441	-5.4360E0	1.2855E-1	9.1761E-1	7.9320E4	
442	-5.4307E0	1.3213E-1	9.1739E-1	7.9500E4	
443	-5.4563E0	1.1492E-1	9.1734E-1	7.9680E4	
444	-5.4537E0	1.1666E-1	9.1717E-1	7.9860E4	
445	-5.4396E0	1.2614E-1	9.1701E-1	8.0040E4	
446	-5.4655E0	1.0877E-1	9.1682E-1	8.0220E4	
447	-5.4667E0	1.0795E-1	9.1669E-1	8.0400E4	
448	-5.4894E0	9.2687E-2	9.1654E-1	8.0580E4	
449	-5.4797E0	9.9244E-2	9.1641E-1	8.0760E4	
450	-5.5045E0	8.2543E-2	9.1632E-1	8.0940E4	
451	-5.5109E0	7.8291E-2	9.1609E-1	8.1120E4	
452	-5.5140E0	7.6191E-2	9.1600E-1	8.1300E4	
453	-5.4752E0	1.0227E-1	9.1581E-1	8.1480E4	
454	-5.4623E0	1.1092E-1	9.1572E-1	8.1660E4	
455	-5.4706E0	1.0534E-1	9.1560E-1	8.1840E4	
456	-5.4576E0	1.1405E-1	9.1537E-1	8.2020E4	
457	-5.4067E0	1.4822E-1	9.1521E-1	8.2200E4	
458	-5.4294E0	1.3300E-1	9.1508E-1	8.2380E4	
459	-5.4271E0	1.3454E-1	9.1493E-1	8.2560E4	
460	-5.4688E0	1.0657E-1	9.1483E-1	8.2740E4	
461	-5.4315E0	1.3157E-1	9.1463E-1	8.2920E4	
462	-5.4464E0	1.2158E-1	9.1443E-1	8.3100E4	
463	-5.4565E0	1.1477E-1	9.1430E-1	8.3280E4	
464	-5.4514E0	1.1820E-1	9.1417E-1	8.3460E4	
465	-5.4497E0	1.1938E-1	9.1405E-1	8.3640E4	
466	-5.4598E0	1.1256E-1	9.1391E-1	8.3820E4	
467	-5.4558E0	1.1528E-1	9.1371E-1	8.4000E4	
468	-5.4663E0	1.0821E-1	9.1348E-1	8.4180E4	
469	-5.4533E0	1.1697E-1	9.1340E-1	8.4360E4	
470	-5.4315E0	1.3157E-1	9.1327E-1	8.4540E4	
471	-5.4375E0	1.2752E-1	9.1313E-1	8.4720E4	
472	-5.4453E0	1.2230E-1	9.1298E-1	8.4900E4	
473	-5.4574E0	1.1420E-1	9.1285E-1	8.5080E4	
474	-5.4553E0	1.1559E-1	9.1267E-1	8.5260E4	
475	-5.4472E0	1.2102E-1	9.1255E-1	8.5440E4	
476	-5.4397E0	1.2609E-1	9.1241E-1	8.5620E4	
477	-5.4557E0	1.1533E-1	9.1218E-1	8.5800E4	
478	-5.4409E0	1.2527E-1	9.1215E-1	8.5980E4	
479	-5.4318E0	1.3136E-1	9.1184E-1	8.6160E4	
480	-5.4480E0	1.2050E-1	9.1175E-1	8.6340E4	
481	-5.4237E0	1.3685E-1	9.1160E-1	8.6520E4	
482	-5.4466E0	1.2143E-1	9.1145E-1	8.6700E4	
483	-5.4605E0	1.1210E-1	9.1126E-1	8.6880E4	
484	-5.4543E0	1.1625E-1	9.1121E-1	8.7060E4	
485	-5.4792E0	9.9551E-2	9.1102E-1	8.7240E4	
486	-5.4686E0	1.0667E-1	9.1089E-1	8.7420E4	
487	-5.4727E0	1.0391E-1	9.1075E-1	8.7600E4	
488	-5.4551E0	1.1574E-1	9.1047E-1	8.7780E4	
489	-5.4775E0	1.0068E-1	9.1046E-1	8.7960E4	
490	-5.4533E0	1.1697E-1	9.1021E-1	8.8140E4	
491	-5.4443E0	1.2301E-1	9.1012E-1	8.8320E4	
492	-5.4204E0	1.3905E-1	9.0995E-1	8.8500E4	
493	-5.4333E0	1.3034E-1	9.0973E-1	8.8680E4	
494	-5.4422E0	1.2440E-1	9.0963E-1	8.8860E4	
495	-5.4565E0	1.1477E-1	9.0952E-1	8.9040E4	
496	-5.4470E0	1.2117E-1	9.0932E-1	8.9220E4	
497	-5.4553E0	1.1559E-1	9.0920E-1	8.9400E4	
498	-5.4549E0	1.1584E-1	9.0895E-1	8.9580E4	
499	-5.4569E0	1.1451E-1	9.0884E-1	8.9760E4	
500	-5.4473E0	1.2097E-1	9.0872E-1	8.9940E4	
501	-5.4491E0	1.1974E-1	9.0847E-1	9.0120E4	
502	-5.4437E0	1.2337E-1	9.0832E-1	9.0300E4	
503	-5.4669E0	1.0780E-1	9.0827E-1	9.0480E4	
504	-5.4825E0	9.7349E-2	9.0801E-1	9.0660E4	
505	-5.4887E0	9.3199E-2	9.0793E-1	9.0840E4	
506	-5.4862E0	9.4838E-2	9.0781E-1	9.1020E4	
507	-5.4813E0	9.8117E-2	9.0763E-1	9.1200E4	
508	-5.4551E0	1.1574E-1	9.0752E-1	9.1380E4	
509	-5.4428E0	1.2399E-1	9.0734E-1	9.1560E4	
510	-5.4577E0	1.1400E-1	9.0720E-1	9.1740E4	
511	-5.4395E0	1.2619E-1	9.0697E-1	9.1920E4	
512	-5.4202E0	1.3920E-1	9.0694E-1	9.2100E4	
513	-5.4737E0	1.0324E-1	9.0668E-1	9.2280E4	
514	-5.4478E0	1.2066E-1	9.0655E-1	9.2460E4	
515	-5.4656E0	1.0867E-1	9.0636E-1	9.2640E4	
516	-5.4784E0	1.0011E-1	9.0622E-1	9.2820E4	
517	-5.4693E0	1.0621E-1	9.0606E-1	9.3000E4	
518	-5.4892E0	9.2840E-2	9.0599E-1	9.3180E4	
519	-5.4582E0	1.1364E-1	9.0587E-1	9.3360E4	
520	-5.4455E0	1.2219E-1	9.0571E-1	9.3540E4	
521	-5.4597E0	1.1267E-1	9.0549E-1	9.3720E4	
522	-5.4819E0	9.7758E-2	9.0538E-1	9.3900E4	
523	-5.4444E0	1.2291E-1	9.0517E-1	9.4080E4	
524	-5.4227E0	1.3746E-1	9.0507E-1	9.4260E4	
525	-5.4745E0	1.0273E-1	9.0491E-1	9.4440E4	
526	-5.4623E0	1.1087E-1	9.0469E-1	9.4620E4	
527	-5.4249E0	1.3603E-1	9.0464E-1	9.4800E4	
528	-5.4491E0	1.1979E-1	9.0446E-1	9.4980E4	
529	-5.4528E0	1.1728E-1	9.0431E-1	9.5160E4	
530	-5.4374E0	1.2763E-1	9.0420E-1	9.5340E4	
531	-5.4733E0	1.0355E-1	9.0397E-1	9.5520E4	
532	-5.4571E0	1.1441E-1	9.0384E-1	9.5700E4	
533	-5.4720E0	1.0437E-1	9.0358E-1	9.5880E4	
534	-5.4785E0	1.0001E-1	9.0352E-1	9.6060E4	
535	-5.4729E0	1.0380E-1	9.0346E-1	9.6240E4	
536	-5.4633E0	1.1021E-1	9.0324E-1	9.6420E4	
537	-5.4447E0	1.2271E-1	9.0305E-1	9.6600E4	
538	-5.4490E0	1.1984E-1	9.0301E-1	9.6780E4	
539	-5.4603E0	1.1226E-1	9.0276E-1	9.6960E4	
540	-5.4682E0	1.0693E-1	9.0263E-1	9.7140E4	
541	-5.4658E0	1.0857E-1	9.0245E-1	9.7320E4	
542	-5.4428E0	1.2399E-1	9.0230E-1	9.7500E4	
543	-5.4353E0	1.2901E-1	9.0215E-1	9.7680E4	
544	-5.4465E0	1.2148E-1	9.0194E-1	9.7860E4	
545	-5.4617E0	1.1133E-1	9.0189E-1	9.8040E4	
546	-5.4617E0	1.1133E-1	9.0170E-1	9.8220E4	
547	-5.4624E0	1.1082E-1	9.0149E-1	9.8400E4	
548	-5.4691E0	1.0631E-1	9.0146E-1	9.8580E4	
549	-5.4779E0	1.0042E-1	9.0123E-1	9.8760E4	
550	-5.4651E0	1.0903E-1	9.0114E-1	9.8940E4	
551	-5.4530E0	1.1712E-1	9.0096E-1	9.9120E4	
552	-5.4583E0	1.1359E-1	9.0082E-1	9.9300E4	
553	-5.4515E0	1.1815E-1	9.0060E-1	9.9480E4	
554	-5.4662E0	1.0831E-1	9.0046E-1	9.9660E4	
555	-5.4674E0	1.0749E-1	9.0028E-1	9.9840E4	
556	-5.4397E0	1.2609E-1	9.0017E-1	1.0002E5	
557	-5.4615E0	1.1144E-1	9.0008E-1	1.0020E5	
558	-5.4570E0	1.1446E-1	8.9991E-1	1.0038E5	
559	-5.4363E0	1.2834E-1	8.9967E-1	1.0056E5	
560	-5.4587E0	1.1333E-1	8.9954E-1	1.0074E5	
561	-5.4543E0	1.1630E-1	8.9945E-1	1.0092E5	
562	-5.4730E0	1.0370E-1	8.9931E-1	1.0110E5	
563	-5.4785E0	1.0001E-1	8.9918E-1	1.0128E5	
564	-5.4443E0	1.2301E-1	8.9895E-1	1.0146E5	
565	-5.4674E0	1.0749E-1	8.9883E-1	1.0164E5	
566	-5.4594E0	1.1282E-1	8.9874E-1	1.0182E5	
567	-5.4946E0	8.9203E-2	8.9855E-1	1.0200E5	
568	-5.4517E0	1.1805E-1	8.9841E-1	1.0218E5	
569	-5.4600E0	1.1246E-1	8.9824E-1	1.0236E5	
570	-5.4345E0	1.2957E-1	8.9805E-1	1.0254E5	
571	-5.4375E0	1.2757E-1	8.9796E-1	1.0272E5	
572	-5.4388E0	1.2670E-1	8.9773E-1	1.0290E5	
573	-5.4464E0	1.2158E-1	8.9756E-1	1.0308E5	
574	-5.4302E0	1.3244E-1	8.9745E-1	1.0326E5	
575	-5.4394E0	1.2629E-1	8.9731E-1	1.0344E5	
576	-5.4507E0	1.1866E-1	8.9711E-1	1.0362E5	
577	-5.4523E0	1.1758E-1	8.9707E-1	1.0380E5	
578	-5.4550E0	1.1579E-1	8.9698E-1	1.0398E5	
579	-5.4639E0	1.0980E-1	8.9666E-1	1.0416E5	
580	-5.4375E0	1.2752E-1	8.9649E-1	1.0434E5	
581	-5.4733E0	1.0350E-1	8.9642E-1	1.0452E5	
582	-5.4457E0	1.2204E-1	8.9626E-1	1.0470E5	
583	-5.4277E0	1.3413E-1	8.9610E-1	1.0488E5	
584	-5.4443E0	1.2301E-1	8.9598E-1	1.0506E5	
585	-5.4217E0	1.3818E-1	8.9579E-1	1.0524E5	
586	-5.4221E0	1.3787E-1	8.9559E-1	1.0542E5	
587	-5.4507E0	1.1871E-1	8.9541E-1	1.0560E5	
588	-5.4474E0	1.2091E-1	8.9530E-1	1.0578E5	
589	-5.4598E0	1.1256E-1	8.9517E-1	1.0596E5	
590	-5.4584E0	1.1354E-1	8.9503E-1	1.0614E5	
591	-5.4618E0	1.1123E-1	8.9491E-1	1.0632E5	
592	-5.4768E0	1.0114E-1	8.9474E-1	1.0650E5	
593	-5.4415E0	1.2486E-1	8.9456E-1	1.0668E5	
594	-5.4415E0	1.2486E-1	8.9444E-1	1.0686E5	
595	-5.4530E0	1.1712E-1	8.9430E-1	1.0704E5	
596	-5.4682E0	1.0693E-1	8.9406E-1	1.0722E5	
597	-5.4426E0	1.2414E-1	8.9398E-1	1.0740E5	
598	-5.4346E0	1.2952E-1	8.9385E-1	1.0758E5	
599	-5.4178E0	1.4079E-1	8.9365E-1	1.0776E5	
600	-5.4165E0	1.4166E-1	8.9361E-1	1.0794E5	
601	-5.4399E0	1.2593E-1	8.9343E-1	1.0812E5	
602	-5.4240E0	1.3664E-1	8.9314E-1	1.0830E5	
603	-5.4066E0	1.4832E-1	8.9299E-1	1.0848E5	
604	-5.4223E0	1.3777E-1	8.9291E-1	1.0866E5	
605	-5.4406E0	1.2547E-1	8.9284E-1	1.0884E5	
606	-5.4311E0	1.3183E-1	8.9252E-1	1.0902E5	
607	-5.4389E0	1.2660E-1	8.9240E-1	1.0920E5	
608	-5.4098E0	1.4617E-1	8.9230E-1	1.0938E5	
609	-5.3967E0	1.5493E-1	8.9213E-1	1.0956E5	
610	-5.4202E0	1.3915E-1	8.9206E-1	1.0974E5	
611	-5.4388E0	1.2670E-1	8.9180E-1	1.0992E5	
612	-5.4226E0	1.3756E-1	8.9167E-1	1.1010E5	
613	-5.4145E0	1.4299E-1	8.9146E-1	1.1028E5	
614	-5.3951E0	1.5601E-1	8.9131E-1	1.1046E5	
615	-5.4158E0	1.4212E-1	8.9117E-1	1.1064E5	
616	-5.4039E0	1.5011E-1	8.9097E-1	1.1082E5	
617	-5.4124E0	1.4443E-1	8.9088E-1	1.1100E5	
618	-5.4155E0	1.4233E-1	8.9073E-1	1.1118E5	
619	-5.3832E0	1.6400E-1	8.9061E-1	1.1136E5	
620	-5.3854E0	1.6251E-1	8.9042E-1	1.1154E5	
621	-5.3661E0	1.7552E-1	8.9031E-1	1.1172E5	
622	-5.3648E0	1.7640E-1	8.9012E-1	1.1190E5	
623	-5.3768E0	1.6830E-1	8.9000E-1	1.1208E5	
624	-5.3973E0	1.5452E-1	8.8984E-1	1.1226E5	
625	-5.3832E0	1.6400E-1	8.8964E-1	1.1244E5	
626	-5.3679E0	1.7430E-1	8.8950E-1	1.1262E5	
627	-5.3796E0	1.6646E-1	8.8933E-1	1.1280E5	
628	-5.3874E0	1.6118E-1	8.8917E-1	1.1298E5	
629	-5.3858E0	1.6226E-1	8.8901E-1	1.1316E5	
630	-5.3690E0	1.7353E-1	8.8883E-1	1.1334E5	
631	-5.3812E0	1.6533E-1	8.8865E-1	1.1352E5	
632	-5.3757E0	1.6907E-1	8.8859E-1	1.1370E5	
633	-5.3718E0	1.7168E-1	8.8843E-1	1.1388E5	
634	-5.3634E0	1.7732E-1	8.8830E-1	1.1406E5	
635	-5.3772E0	1.6805E-1	8.8823E-1	1.1424E5	
636	-5.3540E0	1.8362E-1	8.8797E-1	1.1442E5	
637	-5.3636E0	1.7716E-1	8.8779E-1	1.1460E5	
638	-5.3429E0	1.9110E-1	8.8775E-1	1.1478E5	
639	-5.3361E0	1.9566E-1	8.8763E-1	1.1496E5	
640	-5.3313E0	1.9883E-1	8.8742E-1	1.1514E5	
641	-5.3355E0	1.9602E-1	8.8717E-1	1.1532E5	
642	-5.3310E0	1.9909E-1	8.8704E-1	1.1550E5	
643	-5.3280E0	2.0109E-1	8.8687E-1	1.1568E5	
644	-5.3247E0	2.0329E-1	8.8672E-1	1.1586E5	
645	-5.3384E0	1.9407E-1	8.8662E-1	1.1604E5	
646	-5.3218E0	2.0524E-1	8.8642E-1	1.1622E5	
647	-5.3156E0	2.0939E-1	8.8637E-1	1.1640E5	
648	-5.3217E0	2.0534E-1	8.8619E-1	1.1658E5	
649	-5.3183E0	2.0759E-1	8.8597E-1	1.1676E5	
650	-5.3052E0	2.1641E-1	8.8593E-1	1.1694E5	
651	-5.2962E0	2.2245E-1	8.8571E-1	1.1712E5	
652	-5.2784E0	2.3439E-1	8.8545E-1	1.1730E5	
653	-5.3033E0	2.1764E-1	8.8541E-1	1.1748E5	
654	-5.2869E0	2.2865E-1	8.8528E-1	1.1766E5	
655	-5.2612E0	2.4591E-1	8.8514E-1	1.1784E5	
656	-5.2788E0	2.3413E-1	8.8485E-1	1.1802E5	
657	-5.2705E0	2.3966E-1	8.8476E-1	1.1820E5	
658	-5.2682E0	2.4120E-1	8.8456E-1	1.1838E5	
659	-5.2718E0	2.3879E-1	8.8443E-1	1.1856E5	
660	-5.2720E0	2.3869E-1	8.8425E-1	1.1874E5	
661	-5.2579E0	2.4817E-1	8.8420E-1	1.1892E5	
662	-5.2625E0	2.4509E-1	8.8405E-1	1.1910E5	
663	-5.2654E0	2.4310E-1	8.8383E-1	1.1928E5	
664	-5.2390E0	2.6082E-1	8.8376E-1	1.1946E5	
665	-5.2329E0	2.6492E-1	8.8354E-1	1.1964E5	
666	-5.2504E0	2.5319E-1	8.8344E-1	1.1982E5	
667	-5.2301E0	2.6682E-1	8.8328E-1	1.2000E5	
668	-5.2175E0	2.7527E-1	8.8307E-1	1.2018E5	
669	-5.2222E0	2.7209E-1	8.8292E-1	1.2036E5	
670	-5.2168E0	2.7573E-1	8.8276E-1	1.2054E5	
671	-5.2016E0	2.8597E-1	8.8257E-1	1.2072E5	
672	-5.2283E0	2.6799E-1	8.8251E-1	1.2090E5	
673	-5.2310E0	2.6620E-1	8.8230E-1	1.2108E5	
674	-5.2058E0	2.8311E-1	8.8221E-1	1.2126E5	
675	-5.1983E0	2.8818E-1	8.8197E-1	1.2144E5	
676	-5.1601E0	3.1379E-1	8.8185E-1	1.2162E5	
677	-5.1920E0	2.9238E-1	8.8170E-1	1.2180E5	
678	-5.1933E0	2.9151E-1	8.8160E-1	1.2198E5	
679	-5.1728E0	3.0529E-1	8.8135E-1	1.2216E5	
680	-5.1833E0	2.9827E-1	8.8133E-1	1.2234E5	
681	-5.1770E0	3.0247E-1	8.8113E-1	1.2252E5	
682	-5.1690E0	3.0785E-1	8.8098E-1	1.2270E5	
683	-5.1759E0	3.0324E-1	8.8086E-1	1.2288E5	
684	-5.1547E0	3.1743E-1	8.8062E-1	1.2306E5	
685	-5.1612E0	3.1308E-1	8.8049E-1	1.2324E5	
686	-5.1467E0	3.2281E-1	8.8031E-1	1.2342E5	
687	-5.1595E0	3.1425E-1	8.8019E-1	1.2360E5	
688	-5.1418E0	3.2609E-1	8.8009E-1	1.2378E5	
689	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
690	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
691	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
692	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
693	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
694	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
695	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
696	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
697	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
698	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
699	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
700	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
701	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
702	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
703	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
704	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
705	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
706	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
707	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
708	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
709	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
710	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
711	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
712	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
713	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
714	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
715	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
716	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
717	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
718	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
719	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
720	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
721	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
722	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
723	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
724	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
725	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
726	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
727	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
728	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
729	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
730	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
731	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
732	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
733	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
734	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
735	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
736	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
737	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
738	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
739	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
740	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
741	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
742	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
743	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
744	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
745	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
746	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
747	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
748	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
749	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
750	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
751	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
752	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
753	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
754	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
755	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
756	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
757	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
758	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
759	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
760	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
761	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
762	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
763	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
764	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
765	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
766	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
767	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
768	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
769	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
770	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
771	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
772	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
773	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
774	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
775	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
776	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
777	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
778	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
779	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
780	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
781	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
782	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
783	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
784	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
785	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
786	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
787	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
788	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
789	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
790	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
791	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
792	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
793	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
794	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
795	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
796	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
797	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
798	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
799	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
800	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
801	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
802	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
803	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
804	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
805	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
806	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
807	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
808	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
809	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
810	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
811	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
812	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
813	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
814	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
815	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
816	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
817	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
818	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
819	-5.1238E0	3.3818E-1	8.7991E-1	1.2392E5	
