point 016
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
410	-4.9287E0	1.1547E-1	8.2862E-1	7.3740E4	
411	-4.9318E0	1.1342E-1	8.2845E-1	7.3920E4	
412	-4.9427E0	1.0610E-1	8.2822E-1	7.4100E4	
413	-4.9230E0	1.1931E-1	8.2802E-1	7.4280E4	
414	-4.9194E0	1.2177E-1	8.2798E-1	7.4460E4	
415	-4.9386E0	1.0886E-1	8.2781E-1	7.4640E4	
416	-4.9440E0	1.0523E-1	8.2769E-1	7.4820E4	
417	-4.9576E0	9.6106E-2	8.2754E-1	7.5000E4	
418	-4.9178E0	1.2285E-1	8.2741E-1	7.5180E4	
419	-4.9127E0	1.2623E-1	8.2723E-1	7.5360E4	
420	-4.9354E0	1.1101E-1	8.2714E-1	7.5540E4	
421	-4.9126E0	1.2633E-1	8.2689E-1	7.5720E4	
422	-4.9302E0	1.1450E-1	8.2679E-1	7.5900E4	
423	-4.9334E0	1.1235E-1	8.2659E-1	7.6080E4	
424	-4.9296E0	1.1491E-1	8.2647E-1	7.6260E4	
425	-4.9253E0	1.1778E-1	8.2629E-1	7.6440E4	
426	-4.9165E0	1.2367E-1	8.2612E-1	7.6620E4	
427	-4.9226E0	1.1957E-1	8.2603E-1	7.6800E4	
428	-4.9246E0	1.1824E-1	8.2594E-1	7.6980E4	
429	-4.9094E0	1.2843E-1	8.2575E-1	7.7160E4	
430	-4.9124E0	1.2643E-1	8.2567E-1	7.7340E4	
431	-4.9266E0	1.1691E-1	8.2547E-1	7.7520E4	
432	-4.9123E0	1.2654E-1	8.2522E-1	7.7700E4	
433	-4.9114E0	1.2710E-1	8.2505E-1	7.7880E4	
434	-4.8837E0	1.4570E-1	8.2498E-1	7.8060E4	
435	-4.8969E0	1.3683E-1	8.2480E-1	7.8240E4	
436	-4.8866E0	1.4380E-1	8.2465E-1	7.8420E4	
437	-4.9095E0	1.2838E-1	8.2447E-1	7.8600E4	
438	-4.9084E0	1.2910E-1	8.2432E-1	7.8780E4	
439	-4.9137E0	1.2556E-1	8.2416E-1	7.8960E4	
440	-4.9203E0	1.2116E-1	8.2404E-1	7.9140E4	
441	-4.9315E0	1.1363E-1	8.2395E-1	7.9320E4	
442	-4.9249E0	1.1808E-1	8.2379E-1	7.9500E4	
443	-4.9408E0	1.0738E-1	8.2364E-1	7.9680E4	
444	-4.9592E0	9.5030E-2	8.2345E-1	7.9860E4	
445	-4.9152E0	1.2454E-1	8.2337E-1	8.0040E4	
446	-4.9280E0	1.1598E-1	8.2311E-1	8.0220E4	
447	-4.9394E0	1.0830E-1	8.2301E-1	8.0400E4	
448	-4.9568E0	9.6619E-2	8.2288E-1	8.0580E4	
449	-4.9209E0	1.2075E-1	8.2266E-1	8.0760E4	
450	-4.9314E0	1.1368E-1	8.2251E-1	8.0940E4	
451	-4.9432E0	1.0574E-1	8.2240E-1	8.1120E4	
452	-4.9372E0	1.0978E-1	8.2226E-1	8.1300E4	
453	-4.9110E0	1.2736E-1	8.2203E-1	8.1480E4	
454	-4.9298E0	1.1475E-1	8.2188E-1	8.1660E4	
455	-4.9243E0	1.1844E-1	8.2170E-1	8.1840E4	
456	-4.9223E0	1.1983E-1	8.2161E-1	8.2020E4	
457	-4.9181E0	1.2264E-1	8.2144E-1	8.2200E4	
458	-4.9204E0	1.2105E-1	8.2125E-1	8.2380E4	
459	-4.9112E0	1.2725E-1	8.2110E-1	8.2560E4	
460	-4.9393E0	1.0835E-1	8.2100E-1	8.2740E4	
461	-4.9416E0	1.0681E-1	8.2084E-1	8.2920E4	
462	-4.9541E0	9.8463E-2	8.2063E-1	8.3100E4	
463	-4.9779E0	8.2479E-2	8.2053E-1	8.3280E4	
464	-4.9570E0	9.6516E-2	8.2040E-1	8.3460E4	
465	-4.9451E0	1.0451E-1	8.2018E-1	8.3640E4	
466	-4.9224E0	1.1972E-1	8.2012E-1	8.3820E4	
467	-4.9403E0	1.0768E-1	8.2002E-1	8.4000E4	
468	-4.9265E0	1.1701E-1	8.1981E-1	8.4180E4	
469	-4.9397E0	1.0815E-1	8.1966E-1	8.4360E4	
470	-4.9398E0	1.0804E-1	8.1945E-1	8.4540E4	
471	-4.9133E0	1.2587E-1	8.1926E-1	8.4720E4	
472	-4.9282E0	1.1583E-1	8.1918E-1	8.4900E4	
473	-4.9299E0	1.1470E-1	8.1903E-1	8.5080E4	
474	-4.9759E0	8.3811E-2	8.1886E-1	8.5260E4	
475	-4.9590E0	9.5184E-2	8.1873E-1	8.5440E4	
476	-4.9448E0	1.0466E-1	8.1849E-1	8.5620E4	
477	-4.9100E0	1.2802E-1	8.1843E-1	8.5800E4	
478	-4.9026E0	1.3304E-1	8.1835E-1	8.5980E4	
479	-4.9353E0	1.1107E-1	8.1821E-1	8.6160E4	
480	-4.9448E0	1.0471E-1	8.1806E-1	8.6340E4	
481	-4.9335E0	1.1224E-1	8.1791E-1	8.6520E4	
482	-4.9100E0	1.2807E-1	8.1765E-1	8.6700E4	
483	-4.9123E0	1.2649E-1	8.1761E-1	8.6880E4	
484	-4.9055E0	1.3110E-1	8.1730E-1	8.7060E4	
485	-4.9089E0	1.2879E-1	8.1721E-1	8.7240E4	
486	-4.9211E0	1.2059E-1	8.1697E-1	8.7420E4	
487	-4.9132E0	1.2592E-1	8.1696E-1	8.7600E4	
488	-4.9263E0	1.1711E-1	8.1685E-1	8.7780E4	
489	-4.9299E0	1.1470E-1	8.1665E-1	8.7960E4	
490	-4.9330E0	1.1260E-1	8.1645E-1	8.8140E4	
491	-4.9361E0	1.1055E-1	8.1629E-1	8.8320E4	
492	-4.9419E0	1.0666E-1	8.1611E-1	8.8500E4	
493	-4.9258E0	1.1742E-1	8.1594E-1	8.8680E4	
494	-4.9250E0	1.1798E-1	8.1583E-1	8.8860E4	
495	-4.8849E0	1.4493E-1	8.1565E-1	8.9040E4	
496	-4.8775E0	1.4990E-1	8.1553E-1	8.9220E4	
497	-4.8790E0	1.4887E-1	8.1536E-1	8.9400E4	
498	-4.9183E0	1.2249E-1	8.1525E-1	8.9580E4	
499	-4.9314E0	1.1368E-1	8.1496E-1	8.9760E4	
500	-4.9366E0	1.1019E-1	8.1490E-1	8.9940E4	
501	-4.9580E0	9.5850E-2	8.1487E-1	9.0120E4	
502	-4.9464E0	1.0359E-1	8.1469E-1	9.0300E4	
503	-4.9364E0	1.1035E-1	8.1446E-1	9.0480E4	
504	-4.9197E0	1.2157E-1	8.1433E-1	9.0660E4	
505	-4.9090E0	1.2874E-1	8.1419E-1	9.0840E4	
506	-4.9383E0	1.0907E-1	8.1412E-1	9.1020E4	
507	-4.9297E0	1.1486E-1	8.1395E-1	9.1200E4	
508	-4.9404E0	1.0763E-1	8.1373E-1	9.1380E4	
509	-4.9397E0	1.0815E-1	8.1363E-1	9.1560E4	
510	-4.9381E0	1.0917E-1	8.1349E-1	9.1740E4	
511	-4.9141E0	1.2531E-1	8.1327E-1	9.1920E4	
512	-4.9246E0	1.1824E-1	8.1324E-1	9.2100E4	
513	-4.9151E0	1.2464E-1	8.1294E-1	9.2280E4	
514	-4.8990E0	1.3545E-1	8.1278E-1	9.2460E4	
515	-4.9031E0	1.3268E-1	8.1262E-1	9.2640E4	
516	-4.9162E0	1.2387E-1	8.1252E-1	9.2820E4	
517	-4.9106E0	1.2766E-1	8.1240E-1	9.3000E4	
518	-4.9134E0	1.2577E-1	8.1221E-1	9.3180E4	
519	-4.9361E0	1.1050E-1	8.1205E-1	9.3360E4	
520	-4.9567E0	9.6721E-2	8.1185E-1	9.3540E4	
521	-4.9257E0	1.1752E-1	8.1176E-1	9.3720E4	
522	-4.9184E0	1.2244E-1	8.1159E-1	9.3900E4	
523	-4.9255E0	1.1762E-1	8.1148E-1	9.4080E4	
524	-4.9361E0	1.1055E-1	8.1129E-1	9.4260E4	
525	-4.9174E0	1.2305E-1	8.1109E-1	9.4440E4	
526	-4.9146E0	1.2500E-1	8.1103E-1	9.4620E4	
527	-4.8991E0	1.3540E-1	8.1086E-1	9.4800E4	
528	-4.9003E0	1.3458E-1	8.1071E-1	9.4980E4	
529	-4.9248E0	1.1813E-1	8.1056E-1	9.5160E4	
530	-4.9213E0	1.2044E-1	8.1043E-1	9.5340E4	
531	-4.9386E0	1.0886E-1	8.1027E-1	9.5520E4	
532	-4.9378E0	1.0937E-1	8.1009E-1	9.5700E4	
533	-4.9049E0	1.3145E-1	8.0996E-1	9.5880E4	
534	-4.9287E0	1.1552E-1	8.0979E-1	9.6060E4	
535	-4.9504E0	1.0092E-1	8.0953E-1	9.6240E4	
536	-4.9293E0	1.1511E-1	8.0949E-1	9.6420E4	
537	-4.9424E0	1.0630E-1	8.0930E-1	9.6600E4	
538	-4.9299E0	1.1470E-1	8.0924E-1	9.6780E4	
539	-4.9283E0	1.1578E-1	8.0908E-1	9.6960E4	
540	-4.9520E0	9.9846E-2	8.0882E-1	9.7140E4	
541	-4.9700E0	8.7756E-2	8.0868E-1	9.7320E4	
542	-4.9236E0	1.1895E-1	8.0854E-1	9.7500E4	
543	-4.9011E0	1.3402E-1	8.0833E-1	9.7680E4	
544	-4.9251E0	1.1793E-1	8.0824E-1	9.7860E4	
545	-4.9258E0	1.1742E-1	8.0812E-1	9.8040E4	
546	-4.9431E0	1.0584E-1	8.0790E-1	9.8220E4	
547	-4.9296E0	1.1491E-1	8.0780E-1	9.8400E4	
548	-4.8960E0	1.3745E-1	8.0763E-1	9.8580E4	
549	-4.9164E0	1.2377E-1	8.0755E-1	9.8760E4	
550	-4.9117E0	1.2690E-1	8.0730E-1	9.8940E4	
551	-4.9272E0	1.1650E-1	8.0719E-1	9.9120E4	
552	-4.9181E0	1.2264E-1	8.0697E-1	9.9300E4	
553	-4.9470E0	1.0323E-1	8.0692E-1	9.9480E4	
554	-4.9409E0	1.0727E-1	8.0680E-1	9.9660E4	
555	-4.9281E0	1.1588E-1	8.0659E-1	9.9840E4	
556	-4.8991E0	1.3540E-1	8.0646E-1	1.0002E5	
557	-4.9220E0	1.2003E-1	8.0629E-1	1.0020E5	
558	-4.9117E0	1.2690E-1	8.0608E-1	1.0038E5	
559	-4.9078E0	1.2956E-1	8.0599E-1	1.0056E5	
560	-4.9014E0	1.3386E-1	8.0573E-1	1.0074E5	
561	-4.9139E0	1.2546E-1	8.0563E-1	1.0092E5	
562	-4.9419E0	1.0666E-1	8.0553E-1	1.0110E5	
563	-4.9511E0	1.0046E-1	8.0535E-1	1.0128E5	
564	-4.9261E0	1.1726E-1	8.0519E-1	1.0146E5	
565	-4.9239E0	1.1870E-1	8.0503E-1	1.0164E5	
566	-4.9195E0	1.2167E-1	8.0494E-1	1.0182E5	
567	-4.9323E0	1.1311E-1	8.0469E-1	1.0200E5	
568	-4.9236E0	1.1890E-1	8.0455E-1	1.0218E5	
569	-4.9419E0	1.0666E-1	8.0440E-1	1.0236E5	
570	-4.9316E0	1.1358E-1	8.0428E-1	1.0254E5	
571	-4.9346E0	1.1153E-1	8.0414E-1	1.0272E5	
572	-4.9395E0	1.0825E-1	8.0391E-1	1.0290E5	
573	-4.9219E0	1.2008E-1	8.0379E-1	1.0308E5	
574	-4.8817E0	1.4708E-1	8.0369E-1	1.0326E5	
575	-4.8793E0	1.4867E-1	8.0346E-1	1.0344E5	
576	-4.9045E0	1.3176E-1	8.0341E-1	1.0362E5	
577	-4.9268E0	1.1680E-1	8.0321E-1	1.0380E5	
578	-4.9081E0	1.2935E-1	8.0310E-1	1.0398E5	
579	-4.9263E0	1.1711E-1	8.0289E-1	1.0416E5	
580	-4.8878E0	1.4298E-1	8.0268E-1	1.0434E5	
581	-4.9059E0	1.3079E-1	8.0254E-1	1.0452E5	
582	-4.8917E0	1.4037E-1	8.0244E-1	1.0470E5	
583	-4.9051E0	1.3135E-1	8.0230E-1	1.0488E5	
584	-4.9395E0	1.0825E-1	8.0219E-1	1.0506E5	
585	-4.9027E0	1.3294E-1	8.0200E-1	1.0524E5	
586	-4.9225E0	1.1967E-1	8.0193E-1	1.0542E5	
587	-4.8946E0	1.3842E-1	8.0170E-1	1.0560E5	
588	-4.9122E0	1.2659E-1	8.0153E-1	1.0578E5	
589	-4.9070E0	1.3007E-1	8.0138E-1	1.0596E5	
590	-4.9261E0	1.1726E-1	8.0124E-1	1.0614E5	
591	-4.9100E0	1.2802E-1	8.0106E-1	1.0632E5	
592	-4.9327E0	1.1281E-1	8.0094E-1	1.0650E5	
593	-4.9538E0	9.8616E-2	8.0083E-1	1.0668E5	
594	-4.9352E0	1.1117E-1	8.0063E-1	1.0686E5	
595	-4.9424E0	1.0630E-1	8.0035E-1	1.0704E5	
596	-4.9380E0	1.0927E-1	8.0033E-1	1.0722E5	
597	-4.9210E0	1.2065E-1	8.0012E-1	1.0740E5	
598	-4.9085E0	1.2905E-1	7.9998E-1	1.0758E5	
599	-4.9191E0	1.2193E-1	7.9986E-1	1.0776E5	
600	-4.9275E0	1.1629E-1	7.9969E-1	1.0794E5	
601	-4.9272E0	1.1650E-1	7.9954E-1	1.0812E5	
602	-4.9075E0	1.2971E-1	7.9937E-1	1.0830E5	
603	-4.8988E0	1.3555E-1	7.9913E-1	1.0848E5	
604	-4.9128E0	1.2618E-1	7.9915E-1	1.0866E5	
605	-4.9009E0	1.3417E-1	7.9891E-1	1.0884E5	
606	-4.8964E0	1.3719E-1	7.9872E-1	1.0902E5	
607	-4.9004E0	1.3448E-1	7.9864E-1	1.0920E5	
608	-4.9150E0	1.2469E-1	7.9846E-1	1.0938E5	
609	-4.9059E0	1.3084E-1	7.9836E-1	1.0956E5	
610	-4.9156E0	1.2428E-1	7.9822E-1	1.0974E5	
611	-4.9512E0	1.0041E-1	7.9807E-1	1.0992E5	
612	-4.9560E0	9.7182E-2	7.9793E-1	1.1010E5	
613	-4.9601E0	9.4416E-2	7.9774E-1	1.1028E5	
614	-4.9410E0	1.0722E-1	7.9754E-1	1.1046E5	
615	-4.9539E0	9.8565E-2	7.9742E-1	1.1064E5	
616	-4.9251E0	1.1793E-1	7.9728E-1	1.1082E5	
617	-4.9051E0	1.3135E-1	7.9710E-1	1.1100E5	
618	-4.8973E0	1.3658E-1	7.9696E-1	1.1118E5	
619	-4.9250E0	1.1798E-1	7.9687E-1	1.1136E5	
620	-4.9320E0	1.1327E-1	7.9665E-1	1.1154E5	
621	-4.9285E0	1.1562E-1	7.9655E-1	1.1172E5	
622	-4.9175E0	1.2300E-1	7.9634E-1	1.1190E5	
623	-4.8784E0	1.4928E-1	7.9619E-1	1.1208E5	
624	-4.8996E0	1.3504E-1	7.9606E-1	1.1226E5	
625	-4.9135E0	1.2572E-1	7.9593E-1	1.1244E5	
626	-4.9409E0	1.0727E-1	7.9579E-1	1.1262E5	
627	-4.9104E0	1.2782E-1	7.9554E-1	1.1280E5	
628	-4.8914E0	1.4052E-1	7.9539E-1	1.1298E5	
629	-4.9369E0	1.0999E-1	7.9531E-1	1.1316E5	
630	-4.9278E0	1.1609E-1	7.9512E-1	1.1334E5	
631	-4.9213E0	1.2044E-1	7.9501E-1	1.1352E5	
632	-4.9325E0	1.1296E-1	7.9488E-1	1.1370E5	
633	-4.9330E0	1.1260E-1	7.9457E-1	1.1388E5	
634	-4.9097E0	1.2823E-1	7.9454E-1	1.1406E5	
635	-4.8978E0	1.3627E-1	7.9434E-1	1.1424E5	
636	-4.9159E0	1.2408E-1	7.9422E-1	1.1442E5	
637	-4.9198E0	1.2146E-1	7.9394E-1	1.1460E5	
638	-4.9195E0	1.2167E-1	7.9384E-1	1.1478E5	
639	-4.9183E0	1.2249E-1	7.9373E-1	1.1496E5	
640	-4.9106E0	1.2766E-1	7.9361E-1	1.1514E5	
641	-4.9551E0	9.7797E-2	7.9338E-1	1.1532E5	
642	-4.9092E0	1.2859E-1	7.9323E-1	1.1550E5	
643	-4.9269E0	1.1670E-1	7.9316E-1	1.1568E5	
644	-4.9253E0	1.1778E-1	7.9302E-1	1.1586E5	
645	-4.9155E0	1.2433E-1	7.9286E-1	1.1604E5	
646	-4.8975E0	1.3642E-1	7.9261E-1	1.1622E5	
647	-4.9001E0	1.3473E-1	7.9252E-1	1.1640E5	
648	-4.9522E0	9.9744E-2	7.9237E-1	1.1658E5	
649	-4.9361E0	1.1050E-1	7.9214E-1	1.1676E5	
650	-4.9210E0	1.2070E-1	7.9201E-1	1.1694E5	
651	-4.9283E0	1.1578E-1	7.9184E-1	1.1712E5	
652	-4.9077E0	1.2961E-1	7.9177E-1	1.1730E5	
653	-4.9159E0	1.2408E-1	7.9152E-1	1.1748E5	
654	-4.9283E0	1.1578E-1	7.9144E-1	1.1766E5	
655	-4.9204E0	1.2105E-1	7.9121E-1	1.1784E5	
656	-4.9531E0	9.9129E-2	7.9113E-1	1.1802E5	
657	-4.9039E0	1.3212E-1	7.9095E-1	1.1820E5	
658	-4.9176E0	1.2295E-1	7.9084E-1	1.1838E5	
659	-4.9048E0	1.3156E-1	7.9068E-1	1.1856E5	
660	-4.9338E0	1.1209E-1	7.9055E-1	1.1874E5	
661	-4.9093E0	1.2853E-1	7.9033E-1	1.1892E5	
662	-4.9046E0	1.3166E-1	7.9014E-1	1.1910E5	
663	-4.9043E0	1.3192E-1	7.9009E-1	1.1928E5	
664	-4.9149E0	1.2474E-1	7.8992E-1	1.1946E5	
665	-4.9331E0	1.1255E-1	7.8977E-1	1.1964E5	
666	-4.9388E0	1.0871E-1	7.8967E-1	1.1982E5	
667	-4.9288E0	1.1542E-1	7.8945E-1	1.2000E5	
668	-4.9267E0	1.1685E-1	7.8927E-1	1.2018E5	
669	-4.9236E0	1.1895E-1	7.8912E-1	1.2036E5	
670	-4.9346E0	1.1153E-1	7.8897E-1	1.2054E5	
671	-4.9326E0	1.1286E-1	7.8885E-1	1.2072E5	
672	-4.9265E0	1.1701E-1	7.8865E-1	1.2090E5	
673	-4.9438E0	1.0533E-1	7.8850E-1	1.2108E5	
674	-4.9503E0	1.0097E-1	7.8841E-1	1.2126E5	
675	-4.9147E0	1.2490E-1	7.8820E-1	1.2144E5	
676	-4.9066E0	1.3033E-1	7.8803E-1	1.2162E5	
677	-4.9185E0	1.2234E-1	7.8793E-1	1.2180E5	
678	-4.9177E0	1.2290E-1	7.8775E-1	1.2198E5	
679	-4.9583E0	9.5594E-2	7.8761E-1	1.2216E5	
680	-4.9429E0	1.0599E-1	7.8742E-1	1.2234E5	
681	-4.9343E0	1.1173E-1	7.8727E-1	1.2252E5	
682	-4.8977E0	1.3632E-1	7.8717E-1	1.2270E5	
683	-4.9088E0	1.2884E-1	7.8693E-1	1.2288E5	
684	-4.9095E0	1.2838E-1	7.8683E-1	1.2306E5	
685	-4.8869E0	1.4354E-1	7.8663E-1	1.2324E5	
686	-4.9049E0	1.3145E-1	7.8655E-1	1.2342E5	
687	-4.8849E0	1.4493E-1	7.8633E-1	1.2360E5	
688	-4.9223E0	1.1983E-1	7.8618E-1	1.2378E5	
689	-4.9102E0	1.2792E-1	7.8605E-1	1.2396E5	
690	-4.9126E0	1.2628E-1	7.8591E-1	1.2414E5	
691	-4.8920E0	1.4016E-1	7.8579E-1	1.2432E5	
692	-4.9064E0	1.3048E-1	7.8562E-1	1.2450E5	
693	-4.9007E0	1.3432E-1	7.8550E-1	1.2468E5	
694	-4.8857E0	1.4436E-1	7.8526E-1	1.2486E5	
695	-4.8915E0	1.4047E-1	7.8514E-1	1.2504E5	
696	-4.9004E0	1.3453E-1	7.8495E-1	1.2522E5	
697	-4.8943E0	1.3863E-1	7.8484E-1	1.2540E5	
698	-4.9000E0	1.3478E-1	7.8475E-1	1.2558E5	
699	-4.9091E0	1.2869E-1	7.8456E-1	1.2576E5	
700	-4.9089E0	1.2879E-1	7.8445E-1	1.2594E5	
701	-4.8873E0	1.4329E-1	7.8422E-1	1.2612E5	
702	-4.9130E0	1.2602E-1	7.8407E-1	1.2630E5	
703	-4.8928E0	1.3960E-1	7.8393E-1	1.2648E5	
704	-4.8913E0	1.4062E-1	7.8374E-1	1.2666E5	
705	-4.9034E0	1.3248E-1	7.8368E-1	1.2684E5	
706	-4.9009E0	1.3417E-1	7.8347E-1	1.2702E5	
707	-4.9007E0	1.3432E-1	7.8339E-1	1.2720E5	
708	-4.8609E0	1.6101E-1	7.8314E-1	1.2738E5	
709	-4.8561E0	1.6424E-1	7.8301E-1	1.2756E5	
710	-4.8416E0	1.7397E-1	7.8290E-1	1.2774E5	
711	-4.8591E0	1.6224E-1	7.8264E-1	1.2792E5	
712	-4.8404E0	1.7479E-1	7.8254E-1	1.2810E5	
713	-4.8334E0	1.7951E-1	7.8231E-1	1.2828E5	
714	-4.8489E0	1.6906E-1	7.8224E-1	1.2846E5	
715	-4.8640E0	1.5896E-1	7.8212E-1	1.2864E5	
716	-4.8558E0	1.6445E-1	7.8193E-1	1.2882E5	
717	-4.8412E0	1.7423E-1	7.8173E-1	1.2900E5	
718	-4.8431E0	1.7295E-1	7.8160E-1	1.2918E5	
719	-4.8440E0	1.7239E-1	7.8143E-1	1.2936E5	
720	-4.8478E0	1.6983E-1	7.8133E-1	1.2954E5	
721	-4.8463E0	1.7080E-1	7.8113E-1	1.2972E5	
722	-4.8454E0	1.7146E-1	7.8098E-1	1.2990E5	
723	-4.8428E0	1.7316E-1	7.8086E-1	1.3008E5	
724	-4.8404E0	1.7479E-1	7.8066E-1	1.3026E5	
725	-4.8154E0	1.9160E-1	7.8054E-1	1.3044E5	
726	-4.8196E0	1.8873E-1	7.8042E-1	1.3062E5	
727	-4.8225E0	1.8683E-1	7.8024E-1	1.3080E5	
728	-4.8173E0	1.9032E-1	7.8008E-1	1.3098E5	
729	-4.8039E0	1.9928E-1	7.7997E-1	1.3116E5	
730	-4.8038E0	1.9938E-1	7.7983E-1	1.3134E5	
731	-4.7827E0	2.1352E-1	7.7961E-1	1.3152E5	
732	-4.7823E0	2.1378E-1	7.7954E-1	1.3170E5	
733	-4.7831E0	2.1327E-1	7.7940E-1	1.3188E5	
734	-4.7710E0	2.2136E-1	7.7911E-1	1.3206E5	
735	-4.7692E0	2.2259E-1	7.7908E-1	1.3224E5	
736	-4.7582E0	2.2997E-1	7.7884E-1	1.3242E5	
737	-4.7658E0	2.2490E-1	7.7869E-1	1.3260E5	
738	-4.7552E0	2.3197E-1	7.7853E-1	1.3278E5	
739	-4.7514E0	2.3458E-1	7.7841E-1	1.3296E5	
740	-4.7502E0	2.3535E-1	7.7826E-1	1.3314E5	
741	-4.7435E0	2.3986E-1	7.7807E-1	1.3332E5	
742	-4.7334E0	2.4667E-1	7.7793E-1	1.3350E5	
743	-4.7175E0	2.5732E-1	7.7772E-1	1.3368E5	
744	-4.7279E0	2.5036E-1	7.7761E-1	1.3386E5	
745	-4.7261E0	2.5154E-1	7.7759E-1	1.3404E5	
746	-4.7095E0	2.6270E-1	7.7728E-1	1.3422E5	
747	-4.7252E0	2.5215E-1	7.7705E-1	1.3440E5	
748	-4.7163E0	2.5814E-1	7.7703E-1	1.3458E5	
749	-4.7180E0	2.5697E-1	7.7685E-1	1.3476E5	
750	-4.7061E0	2.6496E-1	7.7670E-1	1.3494E5	
751	-4.7068E0	2.6450E-1	7.7644E-1	1.3512E5	
752	-4.6897E0	2.7597E-1	7.7636E-1	1.3530E5	
753	-4.6903E0	2.7556E-1	7.7625E-1	1.3548E5	
754	-4.6768E0	2.8463E-1	7.7608E-1	1.3566E5	
755	-4.6700E0	2.8924E-1	7.7588E-1	1.3584E5	
756	-4.6748E0	2.8601E-1	7.7575E-1	1.3602E5	
757	-4.6561E0	2.9851E-1	7.7560E-1	1.3620E5	
758	-4.6593E0	2.9636E-1	7.7544E-1	1.3638E5	
759	-4.6375E0	3.1106E-1	7.7536E-1	1.3656E5	
760	-4.6337E0	3.1357E-1	7.7513E-1	1.3674E5	
761	-4.6174E0	3.2454E-1	7.7495E-1	1.3692E5	
762	-4.6254E0	3.1916E-1	7.7486E-1	1.3710E5	
763	-4.6144E0	3.2654E-1	7.7467E-1	1.3728E5	
764	-4.6297E0	3.1629E-1	7.7449E-1	1.3746E5	
765	-4.6075E0	3.3115E-1	7.7442E-1	1.3754E5	
766	-4.6222E0	3.2131E-1	7.7434E-1	1.3772E5	
767	-4.6021E0	3.3478E-1	7.7420E-1	1.3780E5	
768	-4.6163E0	3.2526E-1	7.7412E-1	1.3798E5	
769	-4.6111E0	3.2879E-1	7.7391E-1	1.3816E5	
770	-4.6147E0	3.2633E-1	7.7384E-1	1.3834E5	
771	-4.6184E0	3.2387E-1	7.7366E-1	1.3852E5	
772	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
773	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
774	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
775	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
776	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
777	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
778	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
779	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
780	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
781	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
782	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
783	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
784	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
785	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
786	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
787	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
788	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
789	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
790	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
791	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
792	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
793	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
794	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
795	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
796	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
797	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
798	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
799	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
800	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
801	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
802	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
803	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
804	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
805	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
806	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
807	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
808	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
809	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
810	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
811	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
812	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
813	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
814	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
815	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
816	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
817	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
818	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
819	-4.5994E0	3.3663E-1	7.7351E-1	1.3864E5	
