point 008
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
410	-4.8906E0	1.4281E-1	8.3839E-1	7.3740E4	
411	-4.9122E0	1.2832E-1	8.3820E-1	7.3920E4	
412	-4.9247E0	1.1992E-1	8.3810E-1	7.4100E4	
413	-4.9196E0	1.2335E-1	8.3783E-1	7.4280E4	
414	-4.9142E0	1.2698E-1	8.3783E-1	7.4460E4	
415	-4.9000E0	1.3651E-1	8.3763E-1	7.4640E4	
416	-4.8940E0	1.4051E-1	8.3743E-1	7.4820E4	
417	-4.8832E0	1.4778E-1	8.3734E-1	7.5000E4	
418	-4.8853E0	1.4635E-1	8.3711E-1	7.5180E4	
419	-4.9028E0	1.3462E-1	8.3702E-1	7.5360E4	
420	-4.9109E0	1.2919E-1	8.3687E-1	7.5540E4	
421	-4.9275E0	1.1802E-1	8.3669E-1	7.5720E4	
422	-4.9308E0	1.1582E-1	8.3657E-1	7.5900E4	
423	-4.9200E0	1.2304E-1	8.3633E-1	7.6080E4	
424	-4.9274E0	1.1807E-1	8.3624E-1	7.6260E4	
425	-4.9300E0	1.1638E-1	8.3604E-1	7.6440E4	
426	-4.9273E0	1.1817E-1	8.3596E-1	7.6620E4	
427	-4.9378E0	1.1110E-1	8.3586E-1	7.6800E4	
428	-4.9196E0	1.2335E-1	8.3567E-1	7.6980E4	
429	-4.9118E0	1.2857E-1	8.3550E-1	7.7160E4	
430	-4.9341E0	1.1361E-1	8.3531E-1	7.7340E4	
431	-4.9355E0	1.1264E-1	8.3523E-1	7.7520E4	
432	-4.9153E0	1.2622E-1	8.3504E-1	7.7700E4	
433	-4.9139E0	1.2714E-1	8.3481E-1	7.7880E4	
434	-4.8962E0	1.3907E-1	8.3468E-1	7.8060E4	
435	-4.8895E0	1.4353E-1	8.3464E-1	7.8240E4	
436	-4.8957E0	1.3938E-1	8.3444E-1	7.8420E4	
437	-4.9049E0	1.3318E-1	8.3417E-1	7.8600E4	
438	-4.9121E0	1.2837E-1	8.3410E-1	7.8780E4	
439	-4.8965E0	1.3882E-1	8.3391E-1	7.8960E4	
440	-4.9146E0	1.2673E-1	8.3382E-1	7.9140E4	
441	-4.8816E0	1.4886E-1	8.3370E-1	7.9320E4	
442	-4.9007E0	1.3600E-1	8.3349E-1	7.9500E4	
443	-4.8923E0	1.4169E-1	8.3338E-1	7.9680E4	
444	-4.9036E0	1.3405E-1	8.3323E-1	7.9860E4	
445	-4.9117E0	1.2868E-1	8.3296E-1	8.0040E4	
446	-4.9149E0	1.2647E-1	8.3292E-1	8.0220E4	
447	-4.8994E0	1.3692E-1	8.3276E-1	8.0400E4	
448	-4.9394E0	1.1003E-1	8.3248E-1	8.0580E4	
449	-4.9326E0	1.1464E-1	8.3247E-1	8.0760E4	
450	-4.9294E0	1.1679E-1	8.3229E-1	8.0940E4	
451	-4.8986E0	1.3744E-1	8.3208E-1	8.1120E4	
452	-4.8869E0	1.4527E-1	8.3187E-1	8.1300E4	
453	-4.9296E0	1.1664E-1	8.3183E-1	8.1480E4	
454	-4.9132E0	1.2765E-1	8.3170E-1	8.1660E4	
455	-4.9309E0	1.1577E-1	8.3157E-1	8.1840E4	
456	-4.9129E0	1.2786E-1	8.3135E-1	8.2020E4	
457	-4.9206E0	1.2268E-1	8.3124E-1	8.2200E4	
458	-4.9319E0	1.1505E-1	8.3105E-1	8.2380E4	
459	-4.9246E0	1.1997E-1	8.3096E-1	8.2560E4	
460	-4.9380E0	1.1100E-1	8.3087E-1	8.2740E4	
461	-4.9044E0	1.3354E-1	8.3055E-1	8.2920E4	
462	-4.8877E0	1.4476E-1	8.3045E-1	8.3100E4	
463	-4.8873E0	1.4502E-1	8.3028E-1	8.3280E4	
464	-4.8804E0	1.4968E-1	8.3017E-1	8.3460E4	
465	-4.8895E0	1.4353E-1	8.2999E-1	8.3640E4	
466	-4.8879E0	1.4461E-1	8.2992E-1	8.3820E4	
467	-4.8985E0	1.3754E-1	8.2968E-1	8.4000E4	
468	-4.9303E0	1.1618E-1	8.2959E-1	8.4180E4	
469	-4.9174E0	1.2478E-1	8.2936E-1	8.4360E4	
470	-4.9165E0	1.2545E-1	8.2923E-1	8.4540E4	
471	-4.9273E0	1.1817E-1	8.2909E-1	8.4720E4	
472	-4.9071E0	1.3175E-1	8.2893E-1	8.4900E4	
473	-4.8970E0	1.3851E-1	8.2884E-1	8.5080E4	
474	-4.8972E0	1.3841E-1	8.2861E-1	8.5260E4	
475	-4.9194E0	1.2350E-1	8.2851E-1	8.5440E4	
476	-4.9581E0	9.7477E-2	8.2845E-1	8.5620E4	
477	-4.9225E0	1.2140E-1	8.2819E-1	8.5800E4	
478	-4.9171E0	1.2499E-1	8.2812E-1	8.5980E4	
479	-4.8947E0	1.4005E-1	8.2780E-1	8.6160E4	
480	-4.8771E0	1.5188E-1	8.2774E-1	8.6340E4	
481	-4.9043E0	1.3364E-1	8.2759E-1	8.6520E4	
482	-4.9170E0	1.2509E-1	8.2737E-1	8.6700E4	
483	-4.9306E0	1.1592E-1	8.2725E-1	8.6880E4	
484	-4.9391E0	1.1023E-1	8.2712E-1	8.7060E4	
485	-4.9485E0	1.0393E-1	8.2704E-1	8.7240E4	
486	-4.9512E0	1.0214E-1	8.2678E-1	8.7420E4	
487	-4.9092E0	1.3031E-1	8.2670E-1	8.7600E4	
488	-4.9205E0	1.2273E-1	8.2662E-1	8.7780E4	
489	-4.9142E0	1.2693E-1	8.2639E-1	8.7960E4	
490	-4.9059E0	1.3252E-1	8.2624E-1	8.8140E4	
491	-4.9254E0	1.1945E-1	8.2607E-1	8.8320E4	
492	-4.9172E0	1.2494E-1	8.2591E-1	8.8500E4	
493	-4.9179E0	1.2447E-1	8.2580E-1	8.8680E4	
494	-4.9023E0	1.3498E-1	8.2564E-1	8.8860E4	
495	-4.9021E0	1.3508E-1	8.2546E-1	8.9040E4	
496	-4.9052E0	1.3298E-1	8.2525E-1	8.9220E4	
497	-4.9236E0	1.2063E-1	8.2512E-1	8.9400E4	
498	-4.9467E0	1.0511E-1	8.2501E-1	8.9580E4	
499	-4.9299E0	1.1643E-1	8.2488E-1	8.9760E4	
500	-4.9113E0	1.2888E-1	8.2472E-1	8.9940E4	
501	-4.9265E0	1.1869E-1	8.2462E-1	9.0120E4	
502	-4.9137E0	1.2729E-1	8.2436E-1	9.0300E4	
503	-4.9405E0	1.0931E-1	8.2432E-1	9.0480E4	
504	-4.9270E0	1.1838E-1	8.2408E-1	9.0660E4	
505	-4.9390E0	1.1034E-1	8.2396E-1	9.0840E4	
506	-4.9276E0	1.1797E-1	8.2375E-1	9.1020E4	
507	-4.9160E0	1.2576E-1	8.2365E-1	9.1200E4	
508	-4.9106E0	1.2939E-1	8.2343E-1	9.1380E4	
509	-4.9168E0	1.2524E-1	8.2340E-1	9.1560E4	
510	-4.8972E0	1.3836E-1	8.2320E-1	9.1740E4	
511	-4.9122E0	1.2832E-1	8.2308E-1	9.1920E4	
512	-4.9070E0	1.3180E-1	8.2293E-1	9.2100E4	
513	-4.9178E0	1.2458E-1	8.2267E-1	9.2280E4	
514	-4.9203E0	1.2284E-1	8.2259E-1	9.2460E4	
515	-4.9472E0	1.0480E-1	8.2240E-1	9.2640E4	
516	-4.9227E0	1.2125E-1	8.2220E-1	9.2820E4	
517	-4.8957E0	1.3938E-1	8.2217E-1	9.3000E4	
518	-4.8947E0	1.4005E-1	8.2194E-1	9.3180E4	
519	-4.9236E0	1.2068E-1	8.2175E-1	9.3360E4	
520	-4.9190E0	1.2376E-1	8.2157E-1	9.3540E4	
521	-4.9464E0	1.0537E-1	8.2152E-1	9.3720E4	
522	-4.9587E0	9.7067E-2	8.2132E-1	9.3900E4	
523	-4.9233E0	1.2084E-1	8.2125E-1	9.4080E4	
524	-4.9215E0	1.2207E-1	8.2103E-1	9.4260E4	
525	-4.9073E0	1.3160E-1	8.2092E-1	9.4440E4	
526	-4.8926E0	1.4148E-1	8.2071E-1	9.4620E4	
527	-4.9168E0	1.2524E-1	8.2065E-1	9.4800E4	
528	-4.8960E0	1.3918E-1	8.2045E-1	9.4980E4	
529	-4.9229E0	1.2114E-1	8.2033E-1	9.5160E4	
530	-4.9001E0	1.3646E-1	8.2010E-1	9.5340E4	
531	-4.9007E0	1.3605E-1	8.1995E-1	9.5520E4	
532	-4.8796E0	1.5019E-1	8.1979E-1	9.5700E4	
533	-4.8718E0	1.5542E-1	8.1964E-1	9.5880E4	
534	-4.8708E0	1.5608E-1	8.1945E-1	9.6060E4	
535	-4.8834E0	1.4763E-1	8.1937E-1	9.6240E4	
536	-4.8828E0	1.4804E-1	8.1929E-1	9.6420E4	
537	-4.9110E0	1.2914E-1	8.1895E-1	9.6600E4	
538	-4.9294E0	1.1679E-1	8.1895E-1	9.6780E4	
539	-4.9146E0	1.2673E-1	8.1881E-1	9.6960E4	
540	-4.9140E0	1.2709E-1	8.1861E-1	9.7140E4	
541	-4.9210E0	1.2243E-1	8.1849E-1	9.7320E4	
542	-4.9376E0	1.1126E-1	8.1824E-1	9.7500E4	
543	-4.9230E0	1.2104E-1	8.1816E-1	9.7680E4	
544	-4.9499E0	1.0301E-1	8.1810E-1	9.7860E4	
545	-4.9350E0	1.1300E-1	8.1783E-1	9.8040E4	
546	-4.8959E0	1.3923E-1	8.1772E-1	9.8220E4	
547	-4.9130E0	1.2775E-1	8.1756E-1	9.8400E4	
548	-4.8968E0	1.3867E-1	8.1738E-1	9.8580E4	
549	-4.9200E0	1.2304E-1	8.1723E-1	9.8760E4	
550	-4.9213E0	1.2217E-1	8.1709E-1	9.8940E4	
551	-4.8942E0	1.4041E-1	8.1692E-1	9.9120E4	
552	-4.8981E0	1.3774E-1	8.1674E-1	9.9300E4	
553	-4.9197E0	1.2324E-1	8.1666E-1	9.9480E4	
554	-4.9294E0	1.1679E-1	8.1646E-1	9.9660E4	
555	-4.9468E0	1.0506E-1	8.1634E-1	9.9840E4	
556	-4.9498E0	1.0306E-1	8.1613E-1	1.0002E5	
557	-4.9506E0	1.0250E-1	8.1606E-1	1.0020E5	
558	-4.9439E0	1.0701E-1	8.1587E-1	1.0038E5	
559	-4.9284E0	1.1746E-1	8.1581E-1	1.0056E5	
560	-4.9055E0	1.3277E-1	8.1562E-1	1.0074E5	
561	-4.9292E0	1.1689E-1	8.1544E-1	1.0092E5	
562	-4.9039E0	1.3385E-1	8.1527E-1	1.0110E5	
563	-4.9091E0	1.3037E-1	8.1504E-1	1.0128E5	
564	-4.9031E0	1.3441E-1	8.1489E-1	1.0146E5	
565	-4.8612E0	1.6254E-1	8.1476E-1	1.0164E5	
566	-4.8703E0	1.5644E-1	8.1461E-1	1.0182E5	
567	-4.9028E0	1.3462E-1	8.1450E-1	1.0200E5	
568	-4.9014E0	1.3554E-1	8.1431E-1	1.0218E5	
569	-4.9007E0	1.3600E-1	8.1417E-1	1.0236E5	
570	-4.9067E0	1.3201E-1	8.1413E-1	1.0254E5	
571	-4.9247E0	1.1992E-1	8.1383E-1	1.0272E5	
572	-4.9127E0	1.2796E-1	8.1372E-1	1.0290E5	
573	-4.9492E0	1.0347E-1	8.1355E-1	1.0308E5	
574	-4.9227E0	1.2125E-1	8.1336E-1	1.0326E5	
575	-4.9487E0	1.0378E-1	8.1329E-1	1.0344E5	
576	-4.9608E0	9.5684E-2	8.1303E-1	1.0362E5	
577	-4.9365E0	1.1197E-1	8.1303E-1	1.0380E5	
578	-4.9332E0	1.1418E-1	8.1273E-1	1.0398E5	
579	-4.9073E0	1.3160E-1	8.1266E-1	1.0416E5	
580	-4.8891E0	1.4379E-1	8.1250E-1	1.0434E5	
581	-4.9094E0	1.3021E-1	8.1235E-1	1.0452E5	
582	-4.9093E0	1.3026E-1	8.1216E-1	1.0470E5	
583	-4.9088E0	1.3057E-1	8.1198E-1	1.0488E5	
584	-4.8927E0	1.4138E-1	8.1182E-1	1.0506E5	
585	-4.8917E0	1.4205E-1	8.1174E-1	1.0524E5	
586	-4.9321E0	1.1495E-1	8.1154E-1	1.0542E5	
587	-4.9460E0	1.0562E-1	8.1139E-1	1.0560E5	
588	-4.9384E0	1.1069E-1	8.1128E-1	1.0578E5	
589	-4.9010E0	1.3585E-1	8.1115E-1	1.0596E5	
590	-4.8924E0	1.4159E-1	8.1092E-1	1.0614E5	
591	-4.8911E0	1.4246E-1	8.1082E-1	1.0632E5	
592	-4.9180E0	1.2442E-1	8.1060E-1	1.0650E5	
593	-4.9185E0	1.2406E-1	8.1057E-1	1.0668E5	
594	-4.9021E0	1.3508E-1	8.1032E-1	1.0686E5	
595	-4.9158E0	1.2586E-1	8.1021E-1	1.0704E5	
596	-4.9129E0	1.2780E-1	8.1007E-1	1.0722E5	
597	-4.8953E0	1.3964E-1	8.0991E-1	1.0740E5	
598	-4.8929E0	1.4128E-1	8.0975E-1	1.0758E5	
599	-4.8918E0	1.4199E-1	8.0964E-1	1.0776E5	
600	-4.9062E0	1.3231E-1	8.0938E-1	1.0794E5	
601	-4.8940E0	1.4056E-1	8.0931E-1	1.0812E5	
602	-4.8933E0	1.4102E-1	8.0903E-1	1.0830E5	
603	-4.9011E0	1.3574E-1	8.0895E-1	1.0848E5	
604	-4.9120E0	1.2847E-1	8.0875E-1	1.0866E5	
605	-4.9376E0	1.1126E-1	8.0868E-1	1.0884E5	
606	-4.9297E0	1.1659E-1	8.0856E-1	1.0902E5	
607	-4.9358E0	1.1249E-1	8.0831E-1	1.0920E5	
608	-4.9406E0	1.0921E-1	8.0816E-1	1.0938E5	
609	-4.9010E0	1.3580E-1	8.0800E-1	1.0956E5	
610	-4.8949E0	1.3989E-1	8.0788E-1	1.0974E5	
611	-4.8978E0	1.3800E-1	8.0775E-1	1.0992E5	
612	-4.9194E0	1.2345E-1	8.0763E-1	1.1010E5	
613	-4.9021E0	1.3508E-1	8.0739E-1	1.1028E5	
614	-4.9010E0	1.3585E-1	8.0734E-1	1.1046E5	
615	-4.9427E0	1.0782E-1	8.0712E-1	1.1064E5	
616	-4.9171E0	1.2504E-1	8.0691E-1	1.1082E5	
617	-4.9368E0	1.1182E-1	8.0687E-1	1.1100E5	
618	-4.9166E0	1.2535E-1	8.0673E-1	1.1118E5	
619	-4.9171E0	1.2499E-1	8.0649E-1	1.1136E5	
620	-4.8780E0	1.5127E-1	8.0638E-1	1.1154E5	
621	-4.8927E0	1.4143E-1	8.0618E-1	1.1172E5	
622	-4.9287E0	1.1725E-1	8.0596E-1	1.1190E5	
623	-4.9279E0	1.1776E-1	8.0591E-1	1.1208E5	
624	-4.9139E0	1.2719E-1	8.0575E-1	1.1226E5	
625	-4.8881E0	1.4451E-1	8.0565E-1	1.1244E5	
626	-4.9043E0	1.3359E-1	8.0546E-1	1.1262E5	
627	-4.8843E0	1.4702E-1	8.0528E-1	1.1280E5	
628	-4.8863E0	1.4568E-1	8.0516E-1	1.1298E5	
629	-4.9284E0	1.1746E-1	8.0500E-1	1.1316E5	
630	-4.9275E0	1.1802E-1	8.0476E-1	1.1334E5	
631	-4.9179E0	1.2447E-1	8.0477E-1	1.1352E5	
632	-4.9215E0	1.2207E-1	8.0453E-1	1.1370E5	
633	-4.8932E0	1.4107E-1	8.0442E-1	1.1388E5	
634	-4.8883E0	1.4435E-1	8.0423E-1	1.1406E5	
635	-4.8933E0	1.4102E-1	8.0401E-1	1.1424E5	
636	-4.9144E0	1.2683E-1	8.0392E-1	1.1442E5	
637	-4.9385E0	1.1064E-1	8.0373E-1	1.1460E5	
638	-4.9190E0	1.2376E-1	8.0363E-1	1.1478E5	
639	-4.9286E0	1.1730E-1	8.0345E-1	1.1496E5	
640	-4.9222E0	1.2161E-1	8.0330E-1	1.1514E5	
641	-4.9288E0	1.1715E-1	8.0318E-1	1.1532E5	
642	-4.9393E0	1.1008E-1	8.0303E-1	1.1550E5	
643	-4.9448E0	1.0639E-1	8.0288E-1	1.1568E5	
644	-4.9599E0	9.6247E-2	8.0268E-1	1.1586E5	
645	-4.9321E0	1.1495E-1	8.0251E-1	1.1604E5	
646	-4.9131E0	1.2770E-1	8.0244E-1	1.1622E5	
647	-4.9360E0	1.1233E-1	8.0224E-1	1.1640E5	
648	-4.9368E0	1.1182E-1	8.0206E-1	1.1658E5	
649	-4.9545E0	9.9884E-2	8.0189E-1	1.1676E5	
650	-4.9380E0	1.1095E-1	8.0176E-1	1.1694E5	
651	-4.9316E0	1.1530E-1	8.0156E-1	1.1712E5	
652	-4.9323E0	1.1484E-1	8.0135E-1	1.1730E5	
653	-4.9187E0	1.2396E-1	8.0134E-1	1.1748E5	
654	-4.9548E0	9.9731E-2	8.0117E-1	1.1766E5	
655	-4.9474E0	1.0470E-1	8.0096E-1	1.1784E5	
656	-4.9138E0	1.2724E-1	8.0090E-1	1.1802E5	
657	-4.9519E0	1.0163E-1	8.0068E-1	1.1820E5	
658	-4.9347E0	1.1320E-1	8.0055E-1	1.1838E5	
659	-4.9325E0	1.1469E-1	8.0043E-1	1.1856E5	
660	-4.9557E0	9.9065E-2	8.0018E-1	1.1874E5	
661	-4.9559E0	9.8962E-2	8.0014E-1	1.1892E5	
662	-4.9448E0	1.0644E-1	7.9989E-1	1.1910E5	
663	-4.9107E0	1.2929E-1	7.9983E-1	1.1928E5	
664	-4.9327E0	1.1454E-1	7.9960E-1	1.1946E5	
665	-4.9030E0	1.3446E-1	7.9941E-1	1.1964E5	
666	-4.8941E0	1.4046E-1	7.9924E-1	1.1982E5	
667	-4.8920E0	1.4189E-1	7.9922E-1	1.2000E5	
668	-4.8897E0	1.4343E-1	7.9896E-1	1.2018E5	
669	-4.8865E0	1.4558E-1	7.9887E-1	1.2036E5	
670	-4.8752E0	1.5316E-1	7.9877E-1	1.2054E5	
671	-4.8866E0	1.4553E-1	7.9849E-1	1.2072E5	
672	-4.8929E0	1.4128E-1	7.9830E-1	1.2090E5	
673	-4.9133E0	1.2755E-1	7.9816E-1	1.2108E5	
674	-4.9071E0	1.3175E-1	7.9810E-1	1.2126E5	
675	-4.9177E0	1.2463E-1	7.9787E-1	1.2144E5	
676	-4.9212E0	1.2227E-1	7.9772E-1	1.2162E5	
677	-4.8983E0	1.3764E-1	7.9762E-1	1.2180E5	
678	-4.8975E0	1.3815E-1	7.9742E-1	1.2198E5	
679	-4.9049E0	1.3323E-1	7.9731E-1	1.2216E5	
680	-4.9086E0	1.3072E-1	7.9714E-1	1.2234E5	
681	-4.9017E0	1.3539E-1	7.9705E-1	1.2252E5	
682	-4.8981E0	1.3779E-1	7.9683E-1	1.2270E5	
683	-4.9224E0	1.2145E-1	7.9679E-1	1.2288E5	
684	-4.9253E0	1.1951E-1	7.9661E-1	1.2306E5	
685	-4.9262E0	1.1889E-1	7.9634E-1	1.2324E5	
686	-4.9207E0	1.2258E-1	7.9615E-1	1.2342E5	
687	-4.9315E0	1.1536E-1	7.9615E-1	1.2360E5	
688	-4.9486E0	1.0388E-1	7.9585E-1	1.2378E5	
689	-4.9329E0	1.1438E-1	7.9573E-1	1.2396E5	
690	-4.9136E0	1.2739E-1	7.9556E-1	1.2414E5	
691	-4.8969E0	1.3861E-1	7.9549E-1	1.2432E5	
692	-4.9078E0	1.3129E-1	7.9531E-1	1.2450E5	
693	-4.9139E0	1.2719E-1	7.9512E-1	1.2468E5	
694	-4.8966E0	1.3877E-1	7.9500E-1	1.2486E5	
695	-4.8740E0	1.5393E-1	7.9482E-1	1.2504E5	
696	-4.8624E0	1.6172E-1	7.9464E-1	1.2522E5	
697	-4.9054E0	1.3288E-1	7.9450E-1	1.2540E5	
698	-4.8944E0	1.4025E-1	7.9440E-1	1.2558E5	
699	-4.8907E0	1.4276E-1	7.9426E-1	1.2576E5	
700	-4.9155E0	1.2606E-1	7.9411E-1	1.2594E5	
701	-4.9259E0	1.1910E-1	7.9386E-1	1.2612E5	
702	-4.8849E0	1.4661E-1	7.9370E-1	1.2630E5	
703	-4.9017E0	1.3539E-1	7.9361E-1	1.2648E5	
704	-4.9146E0	1.2673E-1	7.9347E-1	1.2666E5	
705	-4.9168E0	1.2524E-1	7.9325E-1	1.2684E5	
706	-4.9160E0	1.2576E-1	7.9302E-1	1.2702E5	
707	-4.8900E0	1.4322E-1	7.9294E-1	1.2720E5	
708	-4.9010E0	1.3580E-1	7.9287E-1	1.2738E5	
709	-4.9083E0	1.3093E-1	7.9271E-1	1.2756E5	
710	-4.9233E0	1.2084E-1	7.9245E-1	1.2774E5	
711	-4.9171E0	1.2504E-1	7.9237E-1	1.2792E5	
712	-4.9092E0	1.3031E-1	7.9214E-1	1.2810E5	
713	-4.8800E0	1.4994E-1	7.9209E-1	1.2828E5	
714	-4.9046E0	1.3344E-1	7.9198E-1	1.2846E5	
715	-4.9192E0	1.2360E-1	7.9177E-1	1.2864E5	
716	-4.9245E0	1.2007E-1	7.9165E-1	1.2882E5	
717	-4.9285E0	1.1735E-1	7.9156E-1	1.2900E5	
718	-4.9194E0	1.2350E-1	7.9131E-1	1.2918E5	
719	-4.9256E0	1.1930E-1	7.9112E-1	1.2936E5	
720	-4.9086E0	1.3072E-1	7.9103E-1	1.2954E5	
721	-4.9072E0	1.3170E-1	7.9082E-1	1.2972E5	
722	-4.8987E0	1.3738E-1	7.9067E-1	1.2990E5	
723	-4.9072E0	1.3170E-1	7.9052E-1	1.3008E5	
724	-4.9009E0	1.3590E-1	7.9037E-1	1.3026E5	
725	-4.8853E0	1.4640E-1	7.9031E-1	1.3044E5	
726	-4.9088E0	1.3062E-1	7.9010E-1	1.3062E5	
727	-4.9247E0	1.1992E-1	7.9004E-1	1.3080E5	
728	-4.9200E0	1.2309E-1	7.8973E-1	1.3098E5	
729	-4.9058E0	1.3262E-1	7.8961E-1	1.3116E5	
730	-4.9332E0	1.1423E-1	7.8948E-1	1.3134E5	
731	-4.9162E0	1.2565E-1	7.8931E-1	1.3152E5	
732	-4.9287E0	1.1720E-1	7.8916E-1	1.3170E5	
733	-4.8949E0	1.3989E-1	7.8903E-1	1.3188E5	
734	-4.9206E0	1.2268E-1	7.8884E-1	1.3206E5	
735	-4.8936E0	1.4077E-1	7.8866E-1	1.3224E5	
736	-4.9031E0	1.3441E-1	7.8843E-1	1.3242E5	
737	-4.8967E0	1.3872E-1	7.8837E-1	1.3260E5	
738	-4.9147E0	1.2663E-1	7.8817E-1	1.3278E5	
739	-4.8853E0	1.4640E-1	7.8805E-1	1.3296E5	
740	-4.8889E0	1.4394E-1	7.8786E-1	1.3314E5	
741	-4.8947E0	1.4005E-1	7.8779E-1	1.3332E5	
742	-4.8997E0	1.3672E-1	7.8763E-1	1.3350E5	
743	-4.8986E0	1.3744E-1	7.8745E-1	1.3368E5	
744	-4.8807E0	1.4947E-1	7.8726E-1	1.3386E5	
745	-4.8785E0	1.5091E-1	7.8715E-1	1.3404E5	
746	-4.8795E0	1.5029E-1	7.8696E-1	1.3422E5	
747	-4.8595E0	1.6366E-1	7.8682E-1	1.3440E5	
748	-4.8646E0	1.6028E-1	7.8661E-1	1.3458E5	
749	-4.8832E0	1.4778E-1	7.8652E-1	1.3476E5	
750	-4.8736E0	1.5424E-1	7.8635E-1	1.3494E5	
751	-4.8776E0	1.5152E-1	7.8620E-1	1.3512E5	
752	-4.8939E0	1.4061E-1	7.8609E-1	1.3530E5	
753	-4.8851E0	1.4650E-1	7.8592E-1	1.3548E5	
754	-4.8586E0	1.6433E-1	7.8576E-1	1.3566E5	
755	-4.8734E0	1.5439E-1	7.8563E-1	1.3584E5	
756	-4.8838E0	1.4737E-1	7.8542E-1	1.3602E5	
757	-4.8685E0	1.5767E-1	7.8534E-1	1.3620E5	
758	-4.8712E0	1.5583E-1	7.8512E-1	1.3638E5	
759	-4.8720E0	1.5531E-1	7.8495E-1	1.3656E5	
760	-4.8476E0	1.7171E-1	7.8480E-1	1.3674E5	
761	-4.8560E0	1.6607E-1	7.8469E-1	1.3692E5	
762	-4.8633E0	1.6115E-1	7.8456E-1	1.3710E5	
763	-4.8487E0	1.7094E-1	7.8439E-1	1.3728E5	
764	-4.8476E0	1.7171E-1	7.8410E-1	1.3746E5	
765	-4.8619E0	1.6208E-1	7.8409E-1	1.3764E5	
766	-4.8370E0	1.7878E-1	7.8390E-1	1.3782E5	
767	-4.8625E0	1.6167E-1	7.8377E-1	1.3800E5	
768	-4.8417E0	1.7565E-1	7.8354E-1	1.3818E5	
769	-4.8220E0	1.8887E-1	7.8349E-1	1.3836E5	
770	-4.8342E0	1.8067E-1	7.8330E-1	1.3854E5	
771	-4.8111E0	1.9620E-1	7.8318E-1	1.3872E5	
772	-4.8151E0	1.9353E-1	7.8291E-1	1.3890E5	
773	-4.8244E0	1.8728E-1	7.8287E-1	1.3908E5	
774	-4.8193E0	1.9071E-1	7.8268E-1	1.3926E5	
775	-4.8428E0	1.7494E-1	7.8245E-1	1.3944E5	
776	-4.8042E0	2.0081E-1	7.8239E-1	1.3962E5	
777	-4.8017E0	2.0250E-1	7.8221E-1	1.3980E5	
778	-4.8183E0	1.9138E-1	7.8204E-1	1.3998E5	
779	-4.8191E0	1.9082E-1	7.8191E-1	1.4016E5	
780	-4.8080E0	1.9824E-1	7.8175E-1	1.4034E5	
781	-4.7954E0	2.0675E-1	7.8169E-1	1.4052E5	
782	-4.7729E0	2.2186E-1	7.8144E-1	1.4070E5	
783	-4.8099E0	1.9702E-1	7.8134E-1	1.4088E5	
784	-4.7913E0	2.0946E-1	7.8117E-1	1.4106E5	
785	-4.7774E0	2.1884E-1	7.8092E-1	1.4124E5	
786	-4.7881E0	2.1162E-1	7.8076E-1	1.4142E5	
787	-4.7875E0	2.1203E-1	7.8070E-1	1.4160E5	
788	-4.7610E0	2.2980E-1	7.8057E-1	1.4178E5	
789	-4.7816E0	2.1602E-1	7.8035E-1	1.4196E5	
790	-4.7872E0	2.1223E-1	7.8022E-1	1.4214E5	
791	-4.7763E0	2.1956E-1	7.8010E-1	1.4232E5	
792	-4.7673E0	2.2560E-1	7.7989E-1	1.4250E5	
793	-4.7502E0	2.3708E-1	7.7970E-1	1.4268E5	
794	-4.7442E0	2.4112E-1	7.7957E-1	1.4286E5	
795	-4.7540E0	2.3457E-1	7.7940E-1	1.4304E5	
796	-4.7340E0	2.4799E-1	7.7921E-1	1.4322E5	
797	-4.7523E0	2.3569E-1	7.7904E-1	1.4340E5	
798	-4.7427E0	2.4210E-1	7.7902E-1	1.4358E5	
799	-4.7398E0	2.4409E-1	7.7882E-1	1.4376E5	
800	-4.7466E0	2.3954E-1	7.7864E-1	1.4394E5	
801	-4.7289E0	2.5142E-1	7.7846E-1	1.4412E5	
802	-4.7196E0	2.5762E-1	7.7834E-1	1.4430E5	
803	-4.7275E0	2.5234E-1	7.7818E-1	1.4448E5	
804	-4.7096E0	2.6433E-1	7.7809E-1	1.4466E5	
805	-4.7080E0	2.6541E-1	7.7789E-1	1.4484E5	
806	-4.7060E0	2.6679E-1	7.7774E-1	1.4502E5	
807	-4.6873E0	2.7934E-1	7.7753E-1	1.4520E5	
808	-4.6918E0	2.7627E-1	7.7744E-1	1.4538E5	
809	-4.6869E0	2.7960E-1	7.7723E-1	1.4556E5	
810	-4.6918E0	2.7627E-1	7.7712E-1	1.4574E5	
811	-4.6783E0	2.8533E-1	7.7694E-1	1.4592E5	
812	-4.6869E0	2.7960E-1	7.7679E-1	1.4610E5	
813	-4.6790E0	2.8487E-1	7.7659E-1	1.4628E5	
814	-4.6687E0	2.9179E-1	7.7648E-1	1.4646E5	
815	-4.6564E0	3.0004E-1	7.7624E-1	1.4664E5	
816	-4.6568E0	2.9983E-1	7.7611E-1	1.4682E5	
817	-4.6452E0	3.0762E-1	7.7599E-1	1.4700E5	
818	-4.6573E0	2.9947E-1	7.7585E-1	1.4718E5	
819	-4.6484E0	3.0547E-1	7.7576E-1	1.4736E5	
