point 153
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1444	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1445	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1446	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1447	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1448	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1449	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1450	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1451	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1452	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1453	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1454	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1455	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1456	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1457	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1458	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1459	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1460	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1461	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1462	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1463	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1464	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1465	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1466	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1467	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1468	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1469	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1470	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1471	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1472	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1473	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1474	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1475	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1476	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1477	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1478	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1479	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1480	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1481	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1482	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1483	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1484	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1485	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1486	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1487	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1488	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1489	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1490	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1491	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1492	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1493	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1494	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1495	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1496	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1497	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1498	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1499	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1500	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1501	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1502	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1503	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1504	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1505	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1506	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1507	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1508	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1509	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1510	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1511	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1512	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1513	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1514	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1515	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1516	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1517	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1518	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1519	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1520	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1521	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1522	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1523	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1524	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1525	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1526	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1527	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1528	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1529	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1530	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1531	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1532	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1533	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1534	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1535	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1536	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1537	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1538	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1539	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1540	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1541	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1542	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1543	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1544	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1545	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1546	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1547	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1548	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1549	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1550	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1551	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1552	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1553	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1554	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1555	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1556	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1557	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1558	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1559	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1560	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1561	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1562	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1563	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1564	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1565	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1566	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1567	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1568	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1569	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1570	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1571	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1572	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1573	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1574	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1575	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1576	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1577	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1578	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1579	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1580	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1581	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1582	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1583	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1584	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1585	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1586	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1587	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1588	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1589	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1590	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1591	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1592	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1593	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1594	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1595	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1596	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1597	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1598	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1599	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1600	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1601	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1602	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1603	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1604	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1605	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1606	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1607	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1608	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1609	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1610	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1611	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1612	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1613	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1614	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1615	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1616	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1617	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1618	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1619	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1620	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1621	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1622	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1623	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1624	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1625	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1626	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1627	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1628	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1629	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1630	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1631	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1632	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1633	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1634	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1635	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1636	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1637	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1638	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1639	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1640	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1641	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1642	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1643	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1644	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1645	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1646	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1647	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1648	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1649	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1650	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1651	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1652	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1653	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1654	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1655	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1656	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1657	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1658	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1659	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1660	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1661	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1662	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1663	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1664	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1665	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1666	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1667	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1668	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1669	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1670	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1671	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1672	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1673	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1674	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1675	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1676	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1677	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1678	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1679	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1680	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1681	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1682	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1683	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1684	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1685	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1686	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1687	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1688	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1689	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1690	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1691	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1692	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1693	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1694	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1695	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1696	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1697	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1698	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1699	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1700	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1701	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1702	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1703	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1704	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1705	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1706	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1707	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1708	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1709	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1710	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1711	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1712	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1713	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1714	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1715	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1716	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1717	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1718	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1719	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1720	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1721	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1722	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1723	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1724	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1725	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1726	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1727	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1728	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1729	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1730	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1731	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1732	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1733	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1734	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1735	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1736	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1737	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1738	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1739	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1740	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1741	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1742	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1743	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1744	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1745	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1746	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1747	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1748	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1749	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1750	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1751	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1752	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1753	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1754	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1755	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1756	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1757	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1758	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1759	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1760	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1761	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1762	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1763	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1764	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1765	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1766	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1767	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1768	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1769	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1770	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1771	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1772	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1773	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1774	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1775	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1776	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1777	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1778	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1779	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1780	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1781	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1782	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1783	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1784	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1785	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1786	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1787	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1788	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1789	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1790	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1791	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1792	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1793	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1794	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1795	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1796	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1797	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1798	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1799	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1800	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1801	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1802	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1803	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1804	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1805	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1806	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1807	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1808	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1809	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1810	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1811	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1812	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1813	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1814	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1815	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1816	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1817	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1818	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1819	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1820	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1821	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1822	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1823	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1824	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1825	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1826	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1827	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1828	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1829	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1830	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1831	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1832	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1833	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1834	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1835	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1836	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1837	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1838	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1839	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1840	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1841	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
1842	-4.8511E0	3.3608E-1	8.1351E-1	1.3542E5	
