point 208
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
410	-5.3445E0	1.1667E-1	8.8281E-1	7.3740E4	
411	-5.3518E0	1.1176E-1	8.8256E-1	7.3920E4	
412	-5.3634E0	1.0397E-1	8.8245E-1	7.4100E4	
413	-5.3279E0	1.2779E-1	8.8221E-1	7.4280E4	
414	-5.3222E0	1.3163E-1	8.8215E-1	7.4460E4	
415	-5.3385E0	1.2067E-1	8.8204E-1	7.4640E4	
416	-5.3078E0	1.4126E-1	8.8184E-1	7.4820E4	
417	-5.2996E0	1.4680E-1	8.8174E-1	7.5000E4	
418	-5.3123E0	1.3829E-1	8.8153E-1	7.5180E4	
419	-5.3003E0	1.4634E-1	8.8135E-1	7.5360E4	
420	-5.2837E0	1.5745E-1	8.8121E-1	7.5540E4	
421	-5.3302E0	1.2625E-1	8.8096E-1	7.5720E4	
422	-5.3498E0	1.1309E-1	8.8097E-1	7.5900E4	
423	-5.3358E0	1.2251E-1	8.8090E-1	7.6080E4	
424	-5.3361E0	1.2231E-1	8.8056E-1	7.6260E4	
425	-5.3613E0	1.0535E-1	8.8049E-1	7.6440E4	
426	-5.3412E0	1.1888E-1	8.8030E-1	7.6620E4	
427	-5.3638E0	1.0366E-1	8.8020E-1	7.6800E4	
428	-5.3767E0	9.5056E-2	8.8006E-1	7.6980E4	
429	-5.3390E0	1.2036E-1	8.7980E-1	7.7160E4	
430	-5.3383E0	1.2082E-1	8.7972E-1	7.7340E4	
431	-5.3530E0	1.1094E-1	8.7956E-1	7.7520E4	
432	-5.2987E0	1.4741E-1	8.7942E-1	7.7700E4	
433	-5.3211E0	1.3235E-1	8.7931E-1	7.7880E4	
434	-5.3237E0	1.3061E-1	8.7907E-1	7.8060E4	
435	-5.3310E0	1.2569E-1	8.7891E-1	7.8240E4	
436	-5.3220E0	1.3174E-1	8.7893E-1	7.8420E4	
437	-5.3003E0	1.4634E-1	8.7863E-1	7.8600E4	
438	-5.2921E0	1.5182E-1	8.7860E-1	7.8780E4	
439	-5.2917E0	1.5213E-1	8.7852E-1	7.8960E4	
440	-5.3216E0	1.3204E-1	8.7833E-1	7.9140E4	
441	-5.3178E0	1.3461E-1	8.7808E-1	7.9320E4	
442	-5.3043E0	1.4362E-1	8.7790E-1	7.9500E4	
443	-5.3300E0	1.2636E-1	8.7774E-1	7.9680E4	
444	-5.3433E0	1.1744E-1	8.7765E-1	7.9860E4	
445	-5.3497E0	1.1314E-1	8.7743E-1	8.0040E4	
446	-5.3307E0	1.2595E-1	8.7733E-1	8.0220E4	
447	-5.3073E0	1.4162E-1	8.7713E-1	8.0400E4	
448	-5.3043E0	1.4362E-1	8.7710E-1	8.0580E4	
449	-5.3333E0	1.2415E-1	8.7684E-1	8.0760E4	
450	-5.3291E0	1.2697E-1	8.7679E-1	8.0940E4	
451	-5.3043E0	1.4367E-1	8.7650E-1	8.1120E4	
452	-5.3230E0	1.3112E-1	8.7644E-1	8.1300E4	
453	-5.3249E0	1.2979E-1	8.7629E-1	8.1480E4	
454	-5.3529E0	1.1099E-1	8.7602E-1	8.1660E4	
455	-5.3419E0	1.1842E-1	8.7598E-1	8.1840E4	
456	-5.3223E0	1.3153E-1	8.7586E-1	8.2020E4	
457	-5.3327E0	1.2456E-1	8.7562E-1	8.2200E4	
458	-5.3620E0	1.0489E-1	8.7552E-1	8.2380E4	
459	-5.3445E0	1.1667E-1	8.7538E-1	8.2560E4	
460	-5.3056E0	1.4280E-1	8.7512E-1	8.2740E4	
461	-5.3041E0	1.4378E-1	8.7510E-1	8.2920E4	
462	-5.2985E0	1.4757E-1	8.7494E-1	8.3100E4	
463	-5.3228E0	1.3122E-1	8.7484E-1	8.3280E4	
464	-5.2985E0	1.4751E-1	8.7453E-1	8.3460E4	
465	-5.2852E0	1.5648E-1	8.7447E-1	8.3640E4	
466	-5.2761E0	1.6258E-1	8.7434E-1	8.3820E4	
467	-5.3062E0	1.4234E-1	8.7417E-1	8.4000E4	
468	-5.3204E0	1.3281E-1	8.7392E-1	8.4180E4	
469	-5.3272E0	1.2825E-1	8.7388E-1	8.4360E4	
470	-5.3326E0	1.2467E-1	8.7376E-1	8.4540E4	
471	-5.3195E0	1.3343E-1	8.7346E-1	8.4720E4	
472	-5.3221E0	1.3169E-1	8.7339E-1	8.4900E4	
473	-5.3085E0	1.4080E-1	8.7324E-1	8.5080E4	
474	-5.3195E0	1.3343E-1	8.7306E-1	8.5260E4	
475	-5.3490E0	1.1360E-1	8.7295E-1	8.5440E4	
476	-5.3229E0	1.3117E-1	8.7286E-1	8.5620E4	
477	-5.3149E0	1.3655E-1	8.7261E-1	8.5800E4	
478	-5.3061E0	1.4244E-1	8.7254E-1	8.5980E4	
479	-5.3161E0	1.3573E-1	8.7241E-1	8.6160E4	
480	-5.3187E0	1.3399E-1	8.7217E-1	8.6340E4	
481	-5.3185E0	1.3414E-1	8.7201E-1	8.6520E4	
482	-5.3181E0	1.3440E-1	8.7190E-1	8.6700E4	
483	-5.3239E0	1.3046E-1	8.7175E-1	8.6880E4	
484	-5.3202E0	1.3297E-1	8.7160E-1	8.7060E4	
485	-5.3325E0	1.2472E-1	8.7150E-1	8.7240E4	
486	-5.3279E0	1.2779E-1	8.7134E-1	8.7420E4	
487	-5.3077E0	1.4137E-1	8.7115E-1	8.7600E4	
488	-5.3506E0	1.1253E-1	8.7098E-1	8.7780E4	
489	-5.3658E0	1.0233E-1	8.7081E-1	8.7960E4	
490	-5.3455E0	1.1596E-1	8.7070E-1	8.8140E4	
491	-5.3532E0	1.1078E-1	8.7057E-1	8.8320E4	
492	-5.3492E0	1.1350E-1	8.7042E-1	8.8500E4	
493	-5.3233E0	1.3092E-1	8.7017E-1	8.8680E4	
494	-5.3264E0	1.2882E-1	8.7011E-1	8.8860E4	
495	-5.3380E0	1.2103E-1	8.6990E-1	8.9040E4	
496	-5.3228E0	1.3122E-1	8.6982E-1	8.9220E4	
497	-5.3156E0	1.3604E-1	8.6956E-1	8.9400E4	
498	-5.3362E0	1.2226E-1	8.6951E-1	8.9580E4	
499	-5.3275E0	1.2810E-1	8.6929E-1	8.9760E4	
500	-5.3079E0	1.4121E-1	8.6912E-1	8.9940E4	
501	-5.3194E0	1.3353E-1	8.6911E-1	9.0120E4	
502	-5.3120E0	1.3845E-1	8.6880E-1	9.0300E4	
503	-5.3087E0	1.4070E-1	8.6869E-1	9.0480E4	
504	-5.3188E0	1.3389E-1	8.6856E-1	9.0660E4	
505	-5.3197E0	1.3332E-1	8.6831E-1	9.0840E4	
506	-5.3262E0	1.2897E-1	8.6818E-1	9.1020E4	
507	-5.3324E0	1.2477E-1	8.6809E-1	9.1200E4	
508	-5.3292E0	1.2692E-1	8.6793E-1	9.1380E4	
509	-5.3291E0	1.2697E-1	8.6777E-1	9.1560E4	
510	-5.3446E0	1.1657E-1	8.6761E-1	9.1740E4	
511	-5.3508E0	1.1242E-1	8.6756E-1	9.1920E4	
512	-5.3387E0	1.2057E-1	8.6728E-1	9.2100E4	
513	-5.3584E0	1.0730E-1	8.6722E-1	9.2280E4	
514	-5.3532E0	1.1083E-1	8.6695E-1	9.2460E4	
515	-5.3244E0	1.3015E-1	8.6686E-1	9.2640E4	
516	-5.2975E0	1.4823E-1	8.6668E-1	9.2820E4	
517	-5.3003E0	1.4634E-1	8.6663E-1	9.3000E4	
518	-5.3271E0	1.2836E-1	8.6648E-1	9.3180E4	
519	-5.3413E0	1.1883E-1	8.6629E-1	9.3360E4	
520	-5.3522E0	1.1145E-1	8.6607E-1	9.3540E4	
521	-5.3483E0	1.1411E-1	8.6592E-1	9.3720E4	
522	-5.3191E0	1.3368E-1	8.6577E-1	9.3900E4	
523	-5.3082E0	1.4106E-1	8.6567E-1	9.4080E4	
524	-5.3167E0	1.3532E-1	8.6549E-1	9.4260E4	
525	-5.3370E0	1.2170E-1	8.6538E-1	9.4440E4	
526	-5.3141E0	1.3706E-1	8.6528E-1	9.4620E4	
527	-5.3226E0	1.3133E-1	8.6513E-1	9.4800E4	
528	-5.3145E0	1.3681E-1	8.6487E-1	9.4980E4	
529	-5.3043E0	1.4367E-1	8.6476E-1	9.5160E4	
530	-5.2940E0	1.5059E-1	8.6457E-1	9.5340E4	
531	-5.3079E0	1.4121E-1	8.6449E-1	9.5520E4	
532	-5.3086E0	1.4075E-1	8.6431E-1	9.5700E4	
533	-5.3157E0	1.3599E-1	8.6422E-1	9.5880E4	
534	-5.3134E0	1.3753E-1	8.6402E-1	9.6060E4	
535	-5.3358E0	1.2251E-1	8.6387E-1	9.6240E4	
536	-5.3503E0	1.1278E-1	8.6378E-1	9.6420E4	
537	-5.3540E0	1.1027E-1	8.6351E-1	9.6600E4	
538	-5.3287E0	1.2728E-1	8.6344E-1	9.6780E4	
539	-5.3407E0	1.1924E-1	8.6329E-1	9.6960E4	
540	-5.3556E0	1.0920E-1	8.6315E-1	9.7140E4	
541	-5.3203E0	1.3291E-1	8.6296E-1	9.7320E4	
542	-5.3357E0	1.2257E-1	8.6282E-1	9.7500E4	
543	-5.3343E0	1.2349E-1	8.6263E-1	9.7680E4	
544	-5.3436E0	1.1729E-1	8.6260E-1	9.7860E4	
545	-5.3059E0	1.4255E-1	8.6238E-1	9.8040E4	
546	-5.2937E0	1.5079E-1	8.6211E-1	9.8220E4	
547	-5.3323E0	1.2487E-1	8.6210E-1	9.8400E4	
548	-5.3299E0	1.2646E-1	8.6179E-1	9.8580E4	
549	-5.3247E0	1.2994E-1	8.6178E-1	9.8760E4	
550	-5.3096E0	1.4009E-1	8.6160E-1	9.8940E4	
551	-5.3065E0	1.4214E-1	8.6144E-1	9.9120E4	
552	-5.3165E0	1.3542E-1	8.6123E-1	9.9300E4	
553	-5.3485E0	1.1396E-1	8.6112E-1	9.9480E4	
554	-5.3608E0	1.0571E-1	8.6102E-1	9.9660E4	
555	-5.3515E0	1.1196E-1	8.6083E-1	9.9840E4	
556	-5.3049E0	1.4326E-1	8.6064E-1	1.0002E5	
557	-5.3053E0	1.4301E-1	8.6049E-1	1.0020E5	
558	-5.3105E0	1.3947E-1	8.6038E-1	1.0038E5	
559	-5.3167E0	1.3532E-1	8.6030E-1	1.0056E5	
560	-5.2963E0	1.4900E-1	8.6007E-1	1.0074E5	
561	-5.2972E0	1.4839E-1	8.5984E-1	1.0092E5	
562	-5.2842E0	1.5715E-1	8.5983E-1	1.0110E5	
563	-5.3080E0	1.4116E-1	8.5962E-1	1.0128E5	
564	-5.2969E0	1.4859E-1	8.5956E-1	1.0146E5	
565	-5.3136E0	1.3742E-1	8.5929E-1	1.0164E5	
566	-5.3654E0	1.0259E-1	8.5924E-1	1.0182E5	
567	-5.3361E0	1.2231E-1	8.5901E-1	1.0200E5	
568	-5.3271E0	1.2836E-1	8.5882E-1	1.0218E5	
569	-5.3239E0	1.3046E-1	8.5870E-1	1.0236E5	
570	-5.3224E0	1.3148E-1	8.5859E-1	1.0254E5	
571	-5.3271E0	1.2836E-1	8.5846E-1	1.0272E5	
572	-5.3257E0	1.2928E-1	8.5823E-1	1.0290E5	
573	-5.3481E0	1.1427E-1	8.5821E-1	1.0308E5	
574	-5.3243E0	1.3020E-1	8.5807E-1	1.0326E5	
575	-5.3132E0	1.3768E-1	8.5776E-1	1.0344E5	
576	-5.3242E0	1.3030E-1	8.5766E-1	1.0362E5	
577	-5.2999E0	1.4659E-1	8.5751E-1	1.0380E5	
578	-5.3200E0	1.3312E-1	8.5742E-1	1.0398E5	
579	-5.3437E0	1.1719E-1	8.5718E-1	1.0416E5	
580	-5.3408E0	1.1913E-1	8.5701E-1	1.0434E5	
581	-5.3274E0	1.2815E-1	8.5694E-1	1.0452E5	
582	-5.3165E0	1.3548E-1	8.5674E-1	1.0470E5	
583	-5.3182E0	1.3430E-1	8.5663E-1	1.0488E5	
584	-5.3051E0	1.4311E-1	8.5641E-1	1.0506E5	
585	-5.3136E0	1.3742E-1	8.5629E-1	1.0524E5	
586	-5.3140E0	1.3712E-1	8.5615E-1	1.0542E5	
587	-5.3384E0	1.2072E-1	8.5601E-1	1.0560E5	
588	-5.3438E0	1.1714E-1	8.5589E-1	1.0578E5	
589	-5.3535E0	1.1058E-1	8.5566E-1	1.0596E5	
590	-5.3275E0	1.2805E-1	8.5552E-1	1.0614E5	
591	-5.3150E0	1.3645E-1	8.5536E-1	1.0632E5	
592	-5.2921E0	1.5182E-1	8.5526E-1	1.0650E5	
593	-5.2609E0	1.7277E-1	8.5511E-1	1.0668E5	
594	-5.2784E0	1.6104E-1	8.5489E-1	1.0686E5	
595	-5.3150E0	1.3645E-1	8.5473E-1	1.0704E5	
596	-5.3047E0	1.4337E-1	8.5465E-1	1.0722E5	
597	-5.3056E0	1.4275E-1	8.5440E-1	1.0740E5	
598	-5.3384E0	1.2072E-1	8.5433E-1	1.0758E5	
599	-5.3215E0	1.3209E-1	8.5419E-1	1.0776E5	
600	-5.3113E0	1.3896E-1	8.5393E-1	1.0794E5	
601	-5.3246E0	1.3005E-1	8.5384E-1	1.0812E5	
602	-5.3257E0	1.2928E-1	8.5367E-1	1.0830E5	
603	-5.3354E0	1.2277E-1	8.5356E-1	1.0848E5	
604	-5.3223E0	1.3153E-1	8.5341E-1	1.0866E5	
605	-5.3286E0	1.2733E-1	8.5329E-1	1.0884E5	
606	-5.3302E0	1.2625E-1	8.5303E-1	1.0902E5	
607	-5.3039E0	1.4393E-1	8.5285E-1	1.0920E5	
608	-5.3172E0	1.3496E-1	8.5283E-1	1.0938E5	
609	-5.3058E0	1.4265E-1	8.5257E-1	1.0956E5	
610	-5.2931E0	1.5115E-1	8.5246E-1	1.0974E5	
611	-5.2785E0	1.6094E-1	8.5227E-1	1.0992E5	
612	-5.2944E0	1.5028E-1	8.5227E-1	1.1010E5	
613	-5.2989E0	1.4726E-1	8.5201E-1	1.1028E5	
614	-5.2881E0	1.5453E-1	8.5195E-1	1.1046E5	
615	-5.2935E0	1.5090E-1	8.5173E-1	1.1064E5	
616	-5.3153E0	1.3624E-1	8.5157E-1	1.1082E5	
617	-5.3162E0	1.3568E-1	8.5146E-1	1.1100E5	
618	-5.3060E0	1.4249E-1	8.5118E-1	1.1118E5	
619	-5.2859E0	1.5597E-1	8.5111E-1	1.1136E5	
620	-5.2738E0	1.6411E-1	8.5090E-1	1.1154E5	
621	-5.2718E0	1.6545E-1	8.5076E-1	1.1172E5	
622	-5.3122E0	1.3834E-1	8.5059E-1	1.1190E5	
623	-5.2911E0	1.5254E-1	8.5054E-1	1.1208E5	
624	-5.2811E0	1.5920E-1	8.5032E-1	1.1226E5	
625	-5.2922E0	1.5177E-1	8.5024E-1	1.1244E5	
626	-5.2717E0	1.6555E-1	8.4999E-1	1.1262E5	
627	-5.2763E0	1.6247E-1	8.4990E-1	1.1280E5	
628	-5.2721E0	1.6524E-1	8.4975E-1	1.1298E5	
629	-5.2686E0	1.6760E-1	8.4961E-1	1.1316E5	
630	-5.2715E0	1.6565E-1	8.4947E-1	1.1334E5	
631	-5.2579E0	1.7482E-1	8.4929E-1	1.1352E5	
632	-5.2522E0	1.7866E-1	8.4917E-1	1.1370E5	
633	-5.2522E0	1.7861E-1	8.4898E-1	1.1388E5	
634	-5.2732E0	1.6452E-1	8.4884E-1	1.1406E5	
635	-5.2747E0	1.6355E-1	8.4861E-1	1.1424E5	
636	-5.2731E0	1.6463E-1	8.4852E-1	1.1442E5	
637	-5.2702E0	1.6657E-1	8.4836E-1	1.1460E5	
638	-5.2535E0	1.7774E-1	8.4822E-1	1.1478E5	
639	-5.2611E0	1.7267E-1	8.4806E-1	1.1496E5	
640	-5.2622E0	1.7190E-1	8.4798E-1	1.1514E5	
641	-5.2519E0	1.7882E-1	8.4773E-1	1.1532E5	
642	-5.2379E0	1.8824E-1	8.4759E-1	1.1550E5	
643	-5.2328E0	1.9162E-1	8.4742E-1	1.1568E5	
644	-5.2251E0	1.9680E-1	8.4729E-1	1.1586E5	
645	-5.2338E0	1.9096E-1	8.4713E-1	1.1604E5	
646	-5.2263E0	1.9603E-1	8.4692E-1	1.1622E5	
647	-5.2300E0	1.9352E-1	8.4683E-1	1.1640E5	
648	-5.2209E0	1.9962E-1	8.4667E-1	1.1658E5	
649	-5.2125E0	2.0530E-1	8.4650E-1	1.1676E5	
650	-5.2232E0	1.9808E-1	8.4633E-1	1.1694E5	
651	-5.1976E0	2.1529E-1	8.4618E-1	1.1712E5	
652	-5.2045E0	2.1068E-1	8.4618E-1	1.1730E5	
653	-5.2065E0	2.0935E-1	8.4599E-1	1.1748E5	
654	-5.2046E0	2.1058E-1	8.4575E-1	1.1766E5	
655	-5.1876E0	2.2200E-1	8.4569E-1	1.1784E5	
656	-5.1819E0	2.2584E-1	8.4551E-1	1.1802E5	
657	-5.1774E0	2.2887E-1	8.4534E-1	1.1820E5	
658	-5.1715E0	2.3281E-1	8.4527E-1	1.1838E5	
659	-5.1707E0	2.3332E-1	8.4505E-1	1.1856E5	
660	-5.1662E0	2.3640E-1	8.4487E-1	1.1874E5	
661	-5.1506E0	2.4685E-1	8.4476E-1	1.1892E5	
662	-5.1334E0	2.5843E-1	8.4456E-1	1.1910E5	
663	-5.1524E0	2.4562E-1	8.4433E-1	1.1928E5	
664	-5.1509E0	2.4664E-1	8.4427E-1	1.1946E5	
665	-5.1595E0	2.4091E-1	8.4400E-1	1.1964E5	
666	-5.1354E0	2.5704E-1	8.4390E-1	1.1982E5	
667	-5.1215E0	2.6637E-1	8.4370E-1	1.2000E5	
668	-5.1254E0	2.6375E-1	8.4362E-1	1.2018E5	
669	-5.1368E0	2.5612E-1	8.4348E-1	1.2036E5	
670	-5.1114E0	2.7318E-1	8.4329E-1	1.2054E5	
671	-5.1066E0	2.7641E-1	8.4321E-1	1.2072E5	
672	-5.1055E0	2.7713E-1	8.4300E-1	1.2090E5	
673	-5.0965E0	2.8317E-1	8.4291E-1	1.2108E5	
674	-5.0831E0	2.9219E-1	8.4277E-1	1.2126E5	
675	-5.0985E0	2.8184E-1	8.4255E-1	1.2144E5	
676	-5.0862E0	2.9009E-1	8.4240E-1	1.2162E5	
677	-5.0784E0	2.9536E-1	8.4235E-1	1.2180E5	
678	-5.0790E0	2.9495E-1	8.4217E-1	1.2198E5	
679	-5.0695E0	3.0131E-1	8.4206E-1	1.2216E5	
680	-5.0751E0	2.9757E-1	8.4174E-1	1.2234E5	
681	-5.0861E0	2.9014E-1	8.4167E-1	1.2252E5	
682	-5.0738E0	2.9844E-1	8.4150E-1	1.2270E5	
683	-5.0693E0	3.0146E-1	8.4126E-1	1.2288E5	
684	-5.0399E0	3.2118E-1	8.4117E-1	1.2306E5	
685	-5.0352E0	3.2436E-1	8.4109E-1	1.2324E5	
686	-5.0590E0	3.0838E-1	8.4098E-1	1.2342E5	
687	-5.0340E0	3.2513E-1	8.4071E-1	1.2360E5	
688	-5.0320E0	3.2651E-1	8.4057E-1	1.2378E5	
689	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
690	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
691	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
692	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
693	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
694	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
695	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
696	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
697	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
698	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
699	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
700	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
701	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
702	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
703	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
704	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
705	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
706	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
707	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
708	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
709	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
710	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
711	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
712	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
713	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
714	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
715	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
716	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
717	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
718	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
719	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
720	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
721	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
722	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
723	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
724	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
725	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
726	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
727	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
728	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
729	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
730	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
731	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
732	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
733	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
734	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
735	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
736	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
737	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
738	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
739	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
740	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
741	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
742	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
743	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
744	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
745	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
746	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
747	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
748	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
749	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
750	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
751	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
752	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
753	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
754	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
755	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
756	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
757	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
758	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
759	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
760	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
761	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
762	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
763	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
764	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
765	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
766	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
767	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
768	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
769	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
770	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
771	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
772	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
773	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
774	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
775	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
776	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
777	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
778	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
779	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
780	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
781	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
782	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
783	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
784	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
785	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
786	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
787	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
788	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
789	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
790	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
791	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
792	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
793	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
794	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
795	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
796	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
797	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
798	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
799	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
800	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
801	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
802	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
803	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
804	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
805	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
806	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
807	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
808	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
809	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
810	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
811	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
812	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
813	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
814	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
815	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
816	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
817	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
818	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
819	-5.0160E0	3.3722E-1	8.4040E-1	1.2392E5	
