point 009
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
410	-4.8772E0	1.4281E-1	8.3618E-1	7.3740E4	
411	-4.8817E0	1.3984E-1	8.3587E-1	7.3920E4	
412	-4.8985E0	1.2857E-1	8.3582E-1	7.4100E4	
413	-4.8806E0	1.4056E-1	8.3564E-1	7.4280E4	
414	-4.8670E0	1.4968E-1	8.3548E-1	7.4460E4	
415	-4.8676E0	1.4927E-1	8.3533E-1	7.4640E4	
416	-4.8904E0	1.3400E-1	8.3522E-1	7.4820E4	
417	-4.8898E0	1.3436E-1	8.3492E-1	7.5000E4	
418	-4.9129E0	1.1884E-1	8.3485E-1	7.5180E4	
419	-4.9140E0	1.1812E-1	8.3464E-1	7.5360E4	
420	-4.9112E0	1.2002E-1	8.3458E-1	7.5540E4	
421	-4.8907E0	1.3375E-1	8.3442E-1	7.5720E4	
422	-4.9097E0	1.2104E-1	8.3430E-1	7.5900E4	
423	-4.9158E0	1.1689E-1	8.3402E-1	7.6080E4	
424	-4.8951E0	1.3083E-1	8.3403E-1	7.6260E4	
425	-4.8987E0	1.2842E-1	8.3390E-1	7.6440E4	
426	-4.8976E0	1.2914E-1	8.3368E-1	7.6620E4	
427	-4.8923E0	1.3272E-1	8.3347E-1	7.6800E4	
428	-4.8782E0	1.4215E-1	8.3342E-1	7.6980E4	
429	-4.9052E0	1.2406E-1	8.3321E-1	7.7160E4	
430	-4.9034E0	1.2524E-1	8.3302E-1	7.7340E4	
431	-4.9111E0	1.2007E-1	8.3283E-1	7.7520E4	
432	-4.8903E0	1.3405E-1	8.3272E-1	7.7700E4	
433	-4.9036E0	1.2509E-1	8.3256E-1	7.7880E4	
434	-4.8896E0	1.3452E-1	8.3245E-1	7.8060E4	
435	-4.9050E0	1.2417E-1	8.3224E-1	7.8240E4	
436	-4.8915E0	1.3323E-1	8.3217E-1	7.8420E4	
437	-4.9211E0	1.1336E-1	8.3201E-1	7.8600E4	
438	-4.9092E0	1.2135E-1	8.3191E-1	7.8780E4	
439	-4.9262E0	1.0993E-1	8.3177E-1	7.8960E4	
440	-4.9134E0	1.1853E-1	8.3149E-1	7.9140E4	
441	-4.8857E0	1.3713E-1	8.3131E-1	7.9320E4	
442	-4.9023E0	1.2601E-1	8.3125E-1	7.9500E4	
443	-4.9036E0	1.2509E-1	8.3107E-1	7.9680E4	
444	-4.9345E0	1.0439E-1	8.3096E-1	7.9860E4	
445	-4.9133E0	1.1863E-1	8.3081E-1	8.0040E4	
446	-4.9108E0	1.2027E-1	8.3072E-1	8.0220E4	
447	-4.9168E0	1.1623E-1	8.3046E-1	8.0400E4	
448	-4.9228E0	1.1223E-1	8.3027E-1	8.0580E4	
449	-4.9052E0	1.2406E-1	8.3019E-1	8.0760E4	
450	-4.9036E0	1.2514E-1	8.3007E-1	8.0940E4	
451	-4.8856E0	1.3723E-1	8.2989E-1	8.1120E4	
452	-4.8810E0	1.4030E-1	8.2972E-1	8.1300E4	
453	-4.8699E0	1.4773E-1	8.2956E-1	8.1480E4	
454	-4.8887E0	1.3513E-1	8.2941E-1	8.1660E4	
455	-4.9004E0	1.2729E-1	8.2930E-1	8.1840E4	
456	-4.9001E0	1.2745E-1	8.2898E-1	8.2020E4	
457	-4.8859E0	1.3697E-1	8.2886E-1	8.2200E4	
458	-4.9059E0	1.2355E-1	8.2882E-1	8.2380E4	
459	-4.8991E0	1.2816E-1	8.2863E-1	8.2560E4	
460	-4.8739E0	1.4507E-1	8.2853E-1	8.2740E4	
461	-4.8771E0	1.4292E-1	8.2834E-1	8.2920E4	
462	-4.8770E0	1.4297E-1	8.2822E-1	8.3100E4	
463	-4.8510E0	1.6044E-1	8.2809E-1	8.3280E4	
464	-4.8782E0	1.4215E-1	8.2788E-1	8.3460E4	
465	-4.8589E0	1.5511E-1	8.2782E-1	8.3640E4	
466	-4.8536E0	1.5870E-1	8.2759E-1	8.3820E4	
467	-4.8695E0	1.4799E-1	8.2747E-1	8.4000E4	
468	-4.8909E0	1.3364E-1	8.2726E-1	8.4180E4	
469	-4.8946E0	1.3113E-1	8.2714E-1	8.4360E4	
470	-4.9037E0	1.2504E-1	8.2695E-1	8.4540E4	
471	-4.8996E0	1.2780E-1	8.2689E-1	8.4720E4	
472	-4.9250E0	1.1075E-1	8.2678E-1	8.4900E4	
473	-4.8961E0	1.3016E-1	8.2643E-1	8.5080E4	
474	-4.9117E0	1.1966E-1	8.2638E-1	8.5260E4	
475	-4.9145E0	1.1781E-1	8.2616E-1	8.5440E4	
476	-4.8975E0	1.2924E-1	8.2610E-1	8.5620E4	
477	-4.9091E0	1.2145E-1	8.2587E-1	8.5800E4	
478	-4.9128E0	1.1894E-1	8.2572E-1	8.5980E4	
479	-4.8926E0	1.3252E-1	8.2562E-1	8.6160E4	
480	-4.9233E0	1.1187E-1	8.2544E-1	8.6340E4	
481	-4.9242E0	1.1126E-1	8.2528E-1	8.6520E4	
482	-4.9251E0	1.1069E-1	8.2515E-1	8.6700E4	
483	-4.9228E0	1.1223E-1	8.2504E-1	8.6880E4	
484	-4.9138E0	1.1828E-1	8.2486E-1	8.7060E4	
485	-4.9094E0	1.2120E-1	8.2472E-1	8.7240E4	
486	-4.9049E0	1.2422E-1	8.2458E-1	8.7420E4	
487	-4.9277E0	1.0890E-1	8.2451E-1	8.7600E4	
488	-4.9275E0	1.0905E-1	8.2429E-1	8.7780E4	
489	-4.9254E0	1.1049E-1	8.2406E-1	8.7960E4	
490	-4.9269E0	1.0946E-1	8.2401E-1	8.8140E4	
491	-4.9237E0	1.1162E-1	8.2375E-1	8.8320E4	
492	-4.9135E0	1.1848E-1	8.2362E-1	8.8500E4	
493	-4.9153E0	1.1725E-1	8.2339E-1	8.8680E4	
494	-4.8917E0	1.3308E-1	8.2326E-1	8.8860E4	
495	-4.8934E0	1.3195E-1	8.2320E-1	8.9040E4	
496	-4.8764E0	1.4338E-1	8.2298E-1	8.9220E4	
497	-4.8988E0	1.2837E-1	8.2289E-1	8.9400E4	
498	-4.9020E0	1.2622E-1	8.2274E-1	8.9580E4	
499	-4.8916E0	1.3318E-1	8.2248E-1	8.9760E4	
500	-4.8891E0	1.3487E-1	8.2238E-1	8.9940E4	
501	-4.8656E0	1.5065E-1	8.2232E-1	9.0120E4	
502	-4.8711E0	1.4691E-1	8.2211E-1	9.0300E4	
503	-4.8722E0	1.4620E-1	8.2193E-1	9.0480E4	
504	-4.8728E0	1.4579E-1	8.2179E-1	9.0660E4	
505	-4.8454E0	1.6423E-1	8.2173E-1	9.0840E4	
506	-4.8772E0	1.4287E-1	8.2161E-1	9.1020E4	
507	-4.8882E0	1.3549E-1	8.2141E-1	9.1200E4	
508	-4.8660E0	1.5040E-1	8.2124E-1	9.1380E4	
509	-4.8516E0	1.6003E-1	8.2103E-1	9.1560E4	
510	-4.9005E0	1.2719E-1	8.2089E-1	9.1740E4	
511	-4.8974E0	1.2929E-1	8.2069E-1	9.1920E4	
512	-4.8856E0	1.3718E-1	8.2056E-1	9.2100E4	
513	-4.9103E0	1.2063E-1	8.2042E-1	9.2280E4	
514	-4.9339E0	1.0480E-1	8.2025E-1	9.2460E4	
515	-4.9342E0	1.0460E-1	8.2022E-1	9.2640E4	
516	-4.8814E0	1.4000E-1	8.2000E-1	9.2820E4	
517	-4.8895E0	1.3457E-1	8.1984E-1	9.3000E4	
518	-4.8843E0	1.3805E-1	8.1961E-1	9.3180E4	
519	-4.8938E0	1.3170E-1	8.1959E-1	9.3360E4	
520	-4.8766E0	1.4322E-1	8.1943E-1	9.3540E4	
521	-4.9168E0	1.1628E-1	8.1922E-1	9.3720E4	
522	-4.9145E0	1.1781E-1	8.1906E-1	9.3900E4	
523	-4.9134E0	1.1853E-1	8.1894E-1	9.4080E4	
524	-4.9107E0	1.2038E-1	8.1875E-1	9.4260E4	
525	-4.9133E0	1.1858E-1	8.1866E-1	9.4440E4	
526	-4.9175E0	1.1577E-1	8.1846E-1	9.4620E4	
527	-4.9135E0	1.1848E-1	8.1831E-1	9.4800E4	
528	-4.9171E0	1.1602E-1	8.1810E-1	9.4980E4	
529	-4.9020E0	1.2617E-1	8.1799E-1	9.5160E4	
530	-4.9156E0	1.1705E-1	8.1782E-1	9.5340E4	
531	-4.9122E0	1.1935E-1	8.1768E-1	9.5520E4	
532	-4.9101E0	1.2073E-1	8.1755E-1	9.5700E4	
533	-4.8973E0	1.2934E-1	8.1744E-1	9.5880E4	
534	-4.8766E0	1.4322E-1	8.1723E-1	9.6060E4	
535	-4.8699E0	1.4773E-1	8.1712E-1	9.6240E4	
536	-4.8891E0	1.3487E-1	8.1687E-1	9.6420E4	
537	-4.9057E0	1.2371E-1	8.1685E-1	9.6600E4	
538	-4.9323E0	1.0583E-1	8.1663E-1	9.6780E4	
539	-4.9225E0	1.1244E-1	8.1644E-1	9.6960E4	
540	-4.8877E0	1.3580E-1	8.1629E-1	9.7140E4	
541	-4.9284E0	1.0849E-1	8.1620E-1	9.7320E4	
542	-4.9163E0	1.1659E-1	8.1599E-1	9.7500E4	
543	-4.8986E0	1.2847E-1	8.1585E-1	9.7680E4	
544	-4.8981E0	1.2878E-1	8.1571E-1	9.7860E4	
545	-4.8963E0	1.3001E-1	8.1563E-1	9.8040E4	
546	-4.9010E0	1.2683E-1	8.1531E-1	9.8220E4	
547	-4.8820E0	1.3964E-1	8.1526E-1	9.8400E4	
548	-4.8640E0	1.5168E-1	8.1517E-1	9.8580E4	
549	-4.8620E0	1.5306E-1	8.1499E-1	9.8760E4	
550	-4.8685E0	1.4865E-1	8.1474E-1	9.8940E4	
551	-4.8834E0	1.3867E-1	8.1462E-1	9.9120E4	
552	-4.8843E0	1.3805E-1	8.1445E-1	9.9300E4	
553	-4.8672E0	1.4958E-1	8.1432E-1	9.9480E4	
554	-4.8836E0	1.3856E-1	8.1419E-1	9.9660E4	
555	-4.9009E0	1.2693E-1	8.1406E-1	9.9840E4	
556	-4.9061E0	1.2345E-1	8.1377E-1	1.0002E5	
557	-4.8916E0	1.3318E-1	8.1376E-1	1.0020E5	
558	-4.9124E0	1.1920E-1	8.1364E-1	1.0038E5	
559	-4.9128E0	1.1894E-1	8.1334E-1	1.0056E5	
560	-4.9348E0	1.0419E-1	8.1326E-1	1.0074E5	
561	-4.9593E0	8.7743E-2	8.1312E-1	1.0092E5	
562	-4.9147E0	1.1766E-1	8.1301E-1	1.0110E5	
563	-4.9277E0	1.0890E-1	8.1283E-1	1.0128E5	
564	-4.8941E0	1.3149E-1	8.1270E-1	1.0146E5	
565	-4.8962E0	1.3006E-1	8.1252E-1	1.0164E5	
566	-4.8972E0	1.2944E-1	8.1236E-1	1.0182E5	
567	-4.9129E0	1.1889E-1	8.1221E-1	1.0200E5	
568	-4.8806E0	1.4056E-1	8.1210E-1	1.0218E5	
569	-4.8875E0	1.3595E-1	8.1191E-1	1.0236E5	
570	-4.9095E0	1.2114E-1	8.1163E-1	1.0254E5	
571	-4.8867E0	1.3646E-1	8.1156E-1	1.0272E5	
572	-4.8740E0	1.4502E-1	8.1140E-1	1.0290E5	
573	-4.8692E0	1.4824E-1	8.1130E-1	1.0308E5	
574	-4.8516E0	1.6003E-1	8.1114E-1	1.0326E5	
575	-4.8688E0	1.4850E-1	8.1098E-1	1.0344E5	
576	-4.9006E0	1.2714E-1	8.1080E-1	1.0362E5	
577	-4.9081E0	1.2212E-1	8.1065E-1	1.0380E5	
578	-4.9099E0	1.2089E-1	8.1052E-1	1.0398E5	
579	-4.9174E0	1.1582E-1	8.1035E-1	1.0416E5	
580	-4.8981E0	1.2878E-1	8.1028E-1	1.0434E5	
581	-4.9188E0	1.1489E-1	8.1007E-1	1.0452E5	
582	-4.9232E0	1.1192E-1	8.0987E-1	1.0470E5	
583	-4.9110E0	1.2017E-1	8.0972E-1	1.0488E5	
584	-4.9084E0	1.2191E-1	8.0963E-1	1.0506E5	
585	-4.9073E0	1.2263E-1	8.0937E-1	1.0524E5	
586	-4.8931E0	1.3216E-1	8.0929E-1	1.0542E5	
587	-4.8900E0	1.3426E-1	8.0922E-1	1.0560E5	
588	-4.9052E0	1.2401E-1	8.0905E-1	1.0578E5	
589	-4.9137E0	1.1833E-1	8.0880E-1	1.0596E5	
590	-4.9067E0	1.2304E-1	8.0869E-1	1.0614E5	
591	-4.9181E0	1.1536E-1	8.0855E-1	1.0632E5	
592	-4.9395E0	1.0101E-1	8.0834E-1	1.0650E5	
593	-4.9411E0	9.9936E-2	8.0831E-1	1.0668E5	
594	-4.9239E0	1.1146E-1	8.0808E-1	1.0686E5	
595	-4.9103E0	1.2063E-1	8.0800E-1	1.0704E5	
596	-4.8981E0	1.2878E-1	8.0779E-1	1.0722E5	
597	-4.8904E0	1.3395E-1	8.0760E-1	1.0740E5	
598	-4.8730E0	1.4563E-1	8.0745E-1	1.0758E5	
599	-4.8840E0	1.3831E-1	8.0732E-1	1.0776E5	
600	-4.9136E0	1.1843E-1	8.0710E-1	1.0794E5	
601	-4.8820E0	1.3964E-1	8.0694E-1	1.0812E5	
602	-4.8896E0	1.3452E-1	8.0682E-1	1.0830E5	
603	-4.8733E0	1.4548E-1	8.0679E-1	1.0848E5	
604	-4.8792E0	1.4153E-1	8.0656E-1	1.0866E5	
605	-4.9165E0	1.1643E-1	8.0650E-1	1.0884E5	
606	-4.8971E0	1.2949E-1	8.0628E-1	1.0902E5	
607	-4.8849E0	1.3764E-1	8.0617E-1	1.0920E5	
608	-4.8583E0	1.5552E-1	8.0592E-1	1.0938E5	
609	-4.8936E0	1.3185E-1	8.0576E-1	1.0956E5	
610	-4.8936E0	1.3180E-1	8.0562E-1	1.0974E5	
611	-4.8856E0	1.3723E-1	8.0547E-1	1.0992E5	
612	-4.8614E0	1.5347E-1	8.0540E-1	1.1010E5	
613	-4.8669E0	1.4978E-1	8.0513E-1	1.1028E5	
614	-4.9041E0	1.2478E-1	8.0500E-1	1.1046E5	
615	-4.8868E0	1.3641E-1	8.0491E-1	1.1064E5	
616	-4.8940E0	1.3160E-1	8.0469E-1	1.1082E5	
617	-4.9269E0	1.0946E-1	8.0456E-1	1.1100E5	
618	-4.9067E0	1.2304E-1	8.0451E-1	1.1118E5	
619	-4.8995E0	1.2786E-1	8.0423E-1	1.1136E5	
620	-4.8667E0	1.4988E-1	8.0413E-1	1.1154E5	
621	-4.9127E0	1.1899E-1	8.0394E-1	1.1172E5	
622	-4.8907E0	1.3375E-1	8.0381E-1	1.1190E5	
623	-4.8834E0	1.3867E-1	8.0361E-1	1.1208E5	
624	-4.8951E0	1.3083E-1	8.0355E-1	1.1226E5	
625	-4.9111E0	1.2007E-1	8.0327E-1	1.1244E5	
626	-4.8978E0	1.2898E-1	8.0312E-1	1.1262E5	
627	-4.8915E0	1.3323E-1	8.0308E-1	1.1280E5	
628	-4.8975E0	1.2919E-1	8.0288E-1	1.1298E5	
629	-4.9067E0	1.2304E-1	8.0272E-1	1.1316E5	
630	-4.8994E0	1.2791E-1	8.0252E-1	1.1334E5	
631	-4.8901E0	1.3416E-1	8.0243E-1	1.1352E5	
632	-4.8615E0	1.5342E-1	8.0227E-1	1.1370E5	
633	-4.8836E0	1.3856E-1	8.0214E-1	1.1388E5	
634	-4.9108E0	1.2027E-1	8.0196E-1	1.1406E5	
635	-4.8765E0	1.4333E-1	8.0185E-1	1.1424E5	
636	-4.8981E0	1.2883E-1	8.0160E-1	1.1442E5	
637	-4.8798E0	1.4107E-1	8.0151E-1	1.1460E5	
638	-4.8859E0	1.3697E-1	8.0141E-1	1.1478E5	
639	-4.9355E0	1.0368E-1	8.0119E-1	1.1496E5	
640	-4.9406E0	1.0024E-1	8.0102E-1	1.1514E5	
641	-4.9210E0	1.1341E-1	8.0090E-1	1.1532E5	
642	-4.8917E0	1.3313E-1	8.0072E-1	1.1550E5	
643	-4.8814E0	1.4005E-1	8.0061E-1	1.1568E5	
644	-4.8885E0	1.3528E-1	8.0046E-1	1.1586E5	
645	-4.9161E0	1.1674E-1	8.0026E-1	1.1604E5	
646	-4.8878E0	1.3574E-1	8.0021E-1	1.1622E5	
647	-4.8769E0	1.4302E-1	7.9989E-1	1.1640E5	
648	-4.8684E0	1.4876E-1	7.9980E-1	1.1658E5	
649	-4.8849E0	1.3764E-1	7.9963E-1	1.1676E5	
650	-4.9017E0	1.2642E-1	7.9953E-1	1.1694E5	
651	-4.9008E0	1.2698E-1	7.9932E-1	1.1712E5	
652	-4.8850E0	1.3759E-1	7.9925E-1	1.1730E5	
653	-4.8768E0	1.4312E-1	7.9908E-1	1.1748E5	
654	-4.9120E0	1.1945E-1	7.9894E-1	1.1766E5	
655	-4.9116E0	1.1976E-1	7.9881E-1	1.1784E5	
656	-4.9083E0	1.2196E-1	7.9860E-1	1.1802E5	
657	-4.9190E0	1.1479E-1	7.9849E-1	1.1820E5	
658	-4.9313E0	1.0654E-1	7.9829E-1	1.1838E5	
659	-4.9018E0	1.2632E-1	7.9811E-1	1.1856E5	
660	-4.9069E0	1.2289E-1	7.9796E-1	1.1874E5	
661	-4.9232E0	1.1192E-1	7.9777E-1	1.1892E5	
662	-4.9005E0	1.2719E-1	7.9759E-1	1.1910E5	
663	-4.9098E0	1.2094E-1	7.9751E-1	1.1928E5	
664	-4.9355E0	1.0368E-1	7.9730E-1	1.1946E5	
665	-4.9132E0	1.1869E-1	7.9722E-1	1.1964E5	
666	-4.8975E0	1.2924E-1	7.9713E-1	1.1982E5	
667	-4.9245E0	1.1105E-1	7.9688E-1	1.2000E5	
668	-4.9377E0	1.0224E-1	7.9680E-1	1.2018E5	
669	-4.9229E0	1.1218E-1	7.9654E-1	1.2036E5	
670	-4.8828E0	1.3907E-1	7.9637E-1	1.2054E5	
671	-4.9168E0	1.1628E-1	7.9631E-1	1.2072E5	
672	-4.8958E0	1.3037E-1	7.9609E-1	1.2090E5	
673	-4.9124E0	1.1920E-1	7.9599E-1	1.2108E5	
674	-4.9036E0	1.2509E-1	7.9578E-1	1.2126E5	
675	-4.9040E0	1.2483E-1	7.9558E-1	1.2144E5	
676	-4.9244E0	1.1115E-1	7.9552E-1	1.2162E5	
677	-4.8766E0	1.4322E-1	7.9541E-1	1.2180E5	
678	-4.9001E0	1.2745E-1	7.9524E-1	1.2198E5	
679	-4.8697E0	1.4789E-1	7.9500E-1	1.2216E5	
680	-4.8850E0	1.3759E-1	7.9490E-1	1.2234E5	
681	-4.8856E0	1.3718E-1	7.9469E-1	1.2252E5	
682	-4.8904E0	1.3400E-1	7.9455E-1	1.2270E5	
683	-4.9156E0	1.1705E-1	7.9443E-1	1.2288E5	
684	-4.8984E0	1.2862E-1	7.9438E-1	1.2306E5	
685	-4.8821E0	1.3954E-1	7.9419E-1	1.2324E5	
686	-4.8907E0	1.3380E-1	7.9396E-1	1.2342E5	
687	-4.8752E0	1.4420E-1	7.9389E-1	1.2360E5	
688	-4.8981E0	1.2878E-1	7.9366E-1	1.2378E5	
689	-4.9035E0	1.2519E-1	7.9355E-1	1.2396E5	
690	-4.9293E0	1.0788E-1	7.9330E-1	1.2414E5	
691	-4.9200E0	1.1413E-1	7.9316E-1	1.2432E5	
692	-4.9288E0	1.0818E-1	7.9310E-1	1.2450E5	
693	-4.9171E0	1.1602E-1	7.9290E-1	1.2468E5	
694	-4.9146E0	1.1771E-1	7.9276E-1	1.2486E5	
695	-4.8893E0	1.3472E-1	7.9271E-1	1.2504E5	
696	-4.9114E0	1.1986E-1	7.9248E-1	1.2522E5	
697	-4.9126E0	1.1904E-1	7.9231E-1	1.2540E5	
698	-4.8863E0	1.3672E-1	7.9216E-1	1.2558E5	
699	-4.9091E0	1.2140E-1	7.9202E-1	1.2576E5	
700	-4.8770E0	1.4297E-1	7.9184E-1	1.2594E5	
701	-4.8785E0	1.4199E-1	7.9173E-1	1.2612E5	
702	-4.9110E0	1.2017E-1	7.9154E-1	1.2630E5	
703	-4.9162E0	1.1669E-1	7.9134E-1	1.2648E5	
704	-4.9275E0	1.0905E-1	7.9124E-1	1.2666E5	
705	-4.9377E0	1.0219E-1	7.9118E-1	1.2684E5	
706	-4.9162E0	1.1669E-1	7.9088E-1	1.2702E5	
707	-4.8616E0	1.5332E-1	7.9075E-1	1.2720E5	
708	-4.8714E0	1.4671E-1	7.9064E-1	1.2738E5	
709	-4.8805E0	1.4061E-1	7.9049E-1	1.2756E5	
710	-4.9067E0	1.2304E-1	7.9025E-1	1.2774E5	
711	-4.8752E0	1.4420E-1	7.9022E-1	1.2792E5	
712	-4.8955E0	1.3057E-1	7.8996E-1	1.2810E5	
713	-4.9004E0	1.2729E-1	7.8988E-1	1.2828E5	
714	-4.9007E0	1.2704E-1	7.8973E-1	1.2846E5	
715	-4.8790E0	1.4164E-1	7.8949E-1	1.2864E5	
716	-4.9208E0	1.1356E-1	7.8931E-1	1.2882E5	
717	-4.9131E0	1.1874E-1	7.8927E-1	1.2900E5	
718	-4.8920E0	1.3293E-1	7.8903E-1	1.2918E5	
719	-4.8583E0	1.5552E-1	7.8892E-1	1.2936E5	
720	-4.8619E0	1.5311E-1	7.8877E-1	1.2954E5	
721	-4.9006E0	1.2714E-1	7.8862E-1	1.2972E5	
722	-4.9123E0	1.1925E-1	7.8842E-1	1.2990E5	
723	-4.9171E0	1.1607E-1	7.8825E-1	1.3008E5	
724	-4.8877E0	1.3580E-1	7.8816E-1	1.3026E5	
725	-4.8984E0	1.2862E-1	7.8802E-1	1.3044E5	
726	-4.9007E0	1.2704E-1	7.8778E-1	1.3062E5	
727	-4.9024E0	1.2591E-1	7.8769E-1	1.3080E5	
728	-4.9319E0	1.0613E-1	7.8746E-1	1.3098E5	
729	-4.8912E0	1.3344E-1	7.8740E-1	1.3116E5	
730	-4.9020E0	1.2617E-1	7.8722E-1	1.3134E5	
731	-4.8948E0	1.3103E-1	7.8707E-1	1.3152E5	
732	-4.9097E0	1.2099E-1	7.8693E-1	1.3170E5	
733	-4.9027E0	1.2570E-1	7.8681E-1	1.3188E5	
734	-4.8876E0	1.3585E-1	7.8658E-1	1.3206E5	
735	-4.8807E0	1.4051E-1	7.8647E-1	1.3224E5	
736	-4.8894E0	1.3467E-1	7.8633E-1	1.3242E5	
737	-4.8761E0	1.4358E-1	7.8624E-1	1.3260E5	
738	-4.8820E0	1.3959E-1	7.8595E-1	1.3278E5	
739	-4.8570E0	1.5639E-1	7.8582E-1	1.3296E5	
740	-4.8464E0	1.6351E-1	7.8571E-1	1.3314E5	
741	-4.8788E0	1.4174E-1	7.8557E-1	1.3332E5	
742	-4.9000E0	1.2755E-1	7.8544E-1	1.3350E5	
743	-4.8829E0	1.3902E-1	7.8527E-1	1.3368E5	
744	-4.9268E0	1.0952E-1	7.8508E-1	1.3386E5	
745	-4.8960E0	1.3021E-1	7.8489E-1	1.3404E5	
746	-4.8730E0	1.4568E-1	7.8473E-1	1.3422E5	
747	-4.8756E0	1.4389E-1	7.8464E-1	1.3440E5	
748	-4.8839E0	1.3836E-1	7.8441E-1	1.3458E5	
749	-4.8918E0	1.3303E-1	7.8431E-1	1.3476E5	
750	-4.9083E0	1.2196E-1	7.8416E-1	1.3494E5	
751	-4.8862E0	1.3682E-1	7.8393E-1	1.3512E5	
752	-4.8908E0	1.3370E-1	7.8376E-1	1.3530E5	
753	-4.8743E0	1.4481E-1	7.8366E-1	1.3548E5	
754	-4.8713E0	1.4681E-1	7.8348E-1	1.3566E5	
755	-4.8837E0	1.3846E-1	7.8340E-1	1.3584E5	
756	-4.8872E0	1.3610E-1	7.8311E-1	1.3602E5	
757	-4.8575E0	1.5608E-1	7.8304E-1	1.3620E5	
758	-4.8765E0	1.4333E-1	7.8285E-1	1.3638E5	
759	-4.8620E0	1.5306E-1	7.8270E-1	1.3656E5	
760	-4.8404E0	1.6756E-1	7.8254E-1	1.3674E5	
761	-4.8370E0	1.6986E-1	7.8249E-1	1.3692E5	
762	-4.8435E0	1.6546E-1	7.8233E-1	1.3710E5	
763	-4.8517E0	1.5998E-1	7.8212E-1	1.3728E5	
764	-4.8360E0	1.7053E-1	7.8201E-1	1.3746E5	
765	-4.8445E0	1.6479E-1	7.8178E-1	1.3764E5	
766	-4.8422E0	1.6633E-1	7.8169E-1	1.3782E5	
767	-4.8190E0	1.8190E-1	7.8148E-1	1.3800E5	
768	-4.8319E0	1.7324E-1	7.8134E-1	1.3818E5	
769	-4.8307E0	1.7406E-1	7.8122E-1	1.3836E5	
770	-4.8206E0	1.8088E-1	7.8110E-1	1.3854E5	
771	-4.8074E0	1.8974E-1	7.8086E-1	1.3872E5	
772	-4.8036E0	1.9225E-1	7.8085E-1	1.3890E5	
773	-4.8194E0	1.8165E-1	7.8063E-1	1.3908E5	
774	-4.8087E0	1.8887E-1	7.8045E-1	1.3926E5	
775	-4.7897E0	2.0157E-1	7.8032E-1	1.3944E5	
776	-4.7785E0	2.0911E-1	7.8023E-1	1.3962E5	
777	-4.7877E0	2.0296E-1	7.7996E-1	1.3980E5	
778	-4.7839E0	2.0547E-1	7.7986E-1	1.3998E5	
779	-4.7927E0	1.9958E-1	7.7966E-1	1.4016E5	
780	-4.7901E0	2.0132E-1	7.7951E-1	1.4034E5	
781	-4.7877E0	2.0296E-1	7.7933E-1	1.4052E5	
782	-4.7794E0	2.0849E-1	7.7925E-1	1.4070E5	
783	-4.7811E0	2.0736E-1	7.7908E-1	1.4088E5	
784	-4.7469E0	2.3037E-1	7.7889E-1	1.4106E5	
785	-4.7535E0	2.2591E-1	7.7872E-1	1.4124E5	
786	-4.7427E0	2.3318E-1	7.7856E-1	1.4142E5	
787	-4.7514E0	2.2729E-1	7.7852E-1	1.4160E5	
788	-4.7810E0	2.0741E-1	7.7831E-1	1.4178E5	
789	-4.7849E0	2.0485E-1	7.7807E-1	1.4196E5	
790	-4.7778E0	2.0962E-1	7.7795E-1	1.4214E5	
791	-4.7773E0	2.0993E-1	7.7784E-1	1.4232E5	
792	-4.7717E0	2.1372E-1	7.7767E-1	1.4250E5	
793	-4.7569E0	2.2365E-1	7.7748E-1	1.4268E5	
794	-4.7708E0	2.1428E-1	7.7739E-1	1.4286E5	
795	-4.7685E0	2.1582E-1	7.7724E-1	1.4304E5	
796	-4.7883E0	2.0255E-1	7.7711E-1	1.4322E5	
797	-4.7794E0	2.0849E-1	7.7683E-1	1.4340E5	
798	-4.7923E0	1.9983E-1	7.7681E-1	1.4358E5	
799	-4.7735E0	2.1249E-1	7.7662E-1	1.4376E5	
800	-4.7591E0	2.2212E-1	7.7645E-1	1.4394E5	
801	-4.7646E0	2.1848E-1	7.7619E-1	1.4412E5	
802	-4.7554E0	2.2463E-1	7.7610E-1	1.4430E5	
803	-4.7463E0	2.3072E-1	7.7596E-1	1.4448E5	
804	-4.7575E0	2.2319E-1	7.7577E-1	1.4466E5	
805	-4.7326E0	2.3995E-1	7.7564E-1	1.4484E5	
806	-4.7317E0	2.4056E-1	7.7551E-1	1.4502E5	
807	-4.7137E0	2.5265E-1	7.7536E-1	1.4520E5	
808	-4.7337E0	2.3918E-1	7.7520E-1	1.4538E5	
809	-4.7282E0	2.4292E-1	7.7499E-1	1.4556E5	
810	-4.7186E0	2.4932E-1	7.7487E-1	1.4574E5	
811	-4.7318E0	2.4046E-1	7.7467E-1	1.4592E5	
812	-4.7058E0	2.5793E-1	7.7456E-1	1.4610E5	
813	-4.7005E0	2.6146E-1	7.7432E-1	1.4628E5	
814	-4.7118E0	2.5393E-1	7.7426E-1	1.4646E5	
815	-4.6988E0	2.6264E-1	7.7408E-1	1.4664E5	
816	-4.6944E0	2.6561E-1	7.7392E-1	1.4682E5	
817	-4.6857E0	2.7140E-1	7.7374E-1	1.4700E5	
818	-4.6768E0	2.7739E-1	7.7358E-1	1.4718E5	
819	-4.6698E0	2.8211E-1	7.7352E-1	1.4736E5	
