point 218
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
410	-5.3387E0	1.2582E-1	8.9351E-1	7.3740E4	
411	-5.3717E0	1.0364E-1	8.9340E-1	7.3920E4	
412	-5.3925E0	8.9651E-2	8.9326E-1	7.4100E4	
413	-5.3831E0	9.6004E-2	8.9306E-1	7.4280E4	
414	-5.3787E0	9.8924E-2	8.9285E-1	7.4460E4	
415	-5.3900E0	9.1342E-2	8.9276E-1	7.4640E4	
416	-5.3694E0	1.0517E-1	8.9264E-1	7.4820E4	
417	-5.3747E0	1.0164E-1	8.9249E-1	7.5000E4	
418	-5.3970E0	8.6680E-2	8.9217E-1	7.5180E4	
419	-5.4082E0	7.9149E-2	8.9219E-1	7.5360E4	
420	-5.3880E0	9.2674E-2	8.9204E-1	7.5540E4	
421	-5.3924E0	8.9754E-2	8.9185E-1	7.5720E4	
422	-5.3773E0	9.9897E-2	8.9162E-1	7.5900E4	
423	-5.3767E0	1.0026E-1	8.9151E-1	7.6080E4	
424	-5.3619E0	1.1025E-1	8.9141E-1	7.6260E4	
425	-5.3725E0	1.0307E-1	8.9126E-1	7.6440E4	
426	-5.3771E0	1.0000E-1	8.9114E-1	7.6620E4	
427	-5.3863E0	9.3852E-2	8.9099E-1	7.6800E4	
428	-5.3471E0	1.2013E-1	8.9083E-1	7.6980E4	
429	-5.3561E0	1.1414E-1	8.9068E-1	7.7160E4	
430	-5.3575E0	1.1317E-1	8.9057E-1	7.7340E4	
431	-5.3620E0	1.1014E-1	8.9041E-1	7.7520E4	
432	-5.3539E0	1.1557E-1	8.9023E-1	7.7700E4	
433	-5.3523E0	1.1665E-1	8.9011E-1	7.7880E4	
434	-5.3400E0	1.2495E-1	8.8985E-1	7.8060E4	
435	-5.3549E0	1.1491E-1	8.8978E-1	7.8240E4	
436	-5.3704E0	1.0451E-1	8.8967E-1	7.8420E4	
437	-5.3967E0	8.6885E-2	8.8942E-1	7.8600E4	
438	-5.3828E0	9.6209E-2	8.8933E-1	7.8780E4	
439	-5.3503E0	1.1803E-1	8.8909E-1	7.8960E4	
440	-5.3204E0	1.3806E-1	8.8906E-1	7.9140E4	
441	-5.3519E0	1.1696E-1	8.8884E-1	7.9320E4	
442	-5.3703E0	1.0456E-1	8.8883E-1	7.9500E4	
443	-5.3687E0	1.0569E-1	8.8865E-1	7.9680E4	
444	-5.3980E0	8.5963E-2	8.8837E-1	7.9860E4	
445	-5.3995E0	8.4989E-2	8.8828E-1	8.0040E4	
446	-5.3924E0	8.9754E-2	8.8813E-1	8.0220E4	
447	-5.3775E0	9.9744E-2	8.8788E-1	8.0400E4	
448	-5.3690E0	1.0543E-1	8.8774E-1	8.0580E4	
449	-5.3682E0	1.0599E-1	8.8764E-1	8.0760E4	
450	-5.3940E0	8.8678E-2	8.8751E-1	8.0940E4	
451	-5.4005E0	8.4272E-2	8.8738E-1	8.1120E4	
452	-5.4064E0	8.0328E-2	8.8720E-1	8.1300E4	
453	-5.4054E0	8.0994E-2	8.8704E-1	8.1480E4	
454	-5.4268E0	6.6649E-2	8.8696E-1	8.1660E4	
455	-5.4334E0	6.2192E-2	8.8678E-1	8.1840E4	
456	-5.4256E0	6.7418E-2	8.8656E-1	8.2020E4	
457	-5.4113E0	7.7049E-2	8.8638E-1	8.2200E4	
458	-5.4420E0	5.6404E-2	8.8625E-1	8.2380E4	
459	-5.4331E0	6.2397E-2	8.8621E-1	8.2560E4	
460	-5.4199E0	7.1260E-2	8.8599E-1	8.2740E4	
461	-5.4136E0	7.5512E-2	8.8583E-1	8.2920E4	
462	-5.3639E0	1.0886E-1	8.8561E-1	8.3100E4	
463	-5.3701E0	1.0471E-1	8.8553E-1	8.3280E4	
464	-5.3715E0	1.0379E-1	8.8540E-1	8.3460E4	
465	-5.3700E0	1.0476E-1	8.8534E-1	8.3640E4	
466	-5.3686E0	1.0574E-1	8.8505E-1	8.3820E4	
467	-5.3741E0	1.0200E-1	8.8490E-1	8.4000E4	
468	-5.3596E0	1.1173E-1	8.8468E-1	8.4180E4	
469	-5.3692E0	1.0533E-1	8.8471E-1	8.4360E4	
470	-5.3801E0	9.8002E-2	8.8450E-1	8.4540E4	
471	-5.3590E0	1.1214E-1	8.8439E-1	8.4720E4	
472	-5.3547E0	1.1506E-1	8.8420E-1	8.4900E4	
473	-5.3624E0	1.0989E-1	8.8403E-1	8.5080E4	
474	-5.3805E0	9.7746E-2	8.8390E-1	8.5260E4	
475	-5.3691E0	1.0538E-1	8.8370E-1	8.5440E4	
476	-5.3806E0	9.7643E-2	8.8362E-1	8.5620E4	
477	-5.4013E0	8.3760E-2	8.8332E-1	8.5800E4	
478	-5.3798E0	9.8207E-2	8.8320E-1	8.5980E4	
479	-5.3884E0	9.2418E-2	8.8311E-1	8.6160E4	
480	-5.3551E0	1.1480E-1	8.8292E-1	8.6340E4	
481	-5.3967E0	8.6885E-2	8.8272E-1	8.6520E4	
482	-5.3863E0	9.3852E-2	8.8268E-1	8.6700E4	
483	-5.3803E0	9.7848E-2	8.8249E-1	8.6880E4	
484	-5.3438E0	1.2239E-1	8.8232E-1	8.7060E4	
485	-5.3770E0	1.0005E-1	8.8215E-1	8.7240E4	
486	-5.3746E0	1.0169E-1	8.8210E-1	8.7420E4	
487	-5.3468E0	1.2034E-1	8.8187E-1	8.7600E4	
488	-5.3481E0	1.1952E-1	8.8180E-1	8.7780E4	
489	-5.3612E0	1.1071E-1	8.8161E-1	8.7960E4	
490	-5.3614E0	1.1055E-1	8.8149E-1	8.8140E4	
491	-5.3653E0	1.0794E-1	8.8134E-1	8.8320E4	
492	-5.3857E0	9.4262E-2	8.8120E-1	8.8500E4	
493	-5.3712E0	1.0394E-1	8.8105E-1	8.8680E4	
494	-5.3985E0	8.5655E-2	8.8081E-1	8.8860E4	
495	-5.3899E0	9.1393E-2	8.8074E-1	8.9040E4	
496	-5.3965E0	8.6987E-2	8.8052E-1	8.9220E4	
497	-5.3894E0	9.1752E-2	8.8039E-1	8.9400E4	
498	-5.3767E0	1.0031E-1	8.8031E-1	8.9580E4	
499	-5.3627E0	1.0968E-1	8.8012E-1	8.9760E4	
500	-5.3677E0	1.0630E-1	8.7999E-1	8.9940E4	
501	-5.3885E0	9.2367E-2	8.7973E-1	9.0120E4	
502	-5.3911E0	9.0625E-2	8.7960E-1	9.0300E4	
503	-5.3986E0	8.5604E-2	8.7946E-1	9.0480E4	
504	-5.4033E0	8.2428E-2	8.7932E-1	9.0660E4	
505	-5.3854E0	9.4467E-2	8.7921E-1	9.0840E4	
506	-5.3612E0	1.1071E-1	8.7907E-1	9.1020E4	
507	-5.3994E0	8.5041E-2	8.7890E-1	9.1200E4	
508	-5.4208E0	7.0645E-2	8.7867E-1	9.1380E4	
509	-5.4195E0	7.1516E-2	8.7852E-1	9.1560E4	
510	-5.4077E0	7.9457E-2	8.7841E-1	9.1740E4	
511	-5.4141E0	7.5153E-2	8.7834E-1	9.1920E4	
512	-5.3844E0	9.5082E-2	8.7815E-1	9.2100E4	
513	-5.3910E0	9.0676E-2	8.7796E-1	9.2280E4	
514	-5.3893E0	9.1803E-2	8.7785E-1	9.2460E4	
515	-5.3909E0	9.0778E-2	8.7776E-1	9.2640E4	
516	-5.3743E0	1.0190E-1	8.7756E-1	9.2820E4	
517	-5.4211E0	7.0492E-2	8.7738E-1	9.3000E4	
518	-5.4086E0	7.8893E-2	8.7725E-1	9.3180E4	
519	-5.4111E0	7.7151E-2	8.7716E-1	9.3360E4	
520	-5.4023E0	8.3094E-2	8.7689E-1	9.3540E4	
521	-5.3815E0	9.7080E-2	8.7674E-1	9.3720E4	
522	-5.4028E0	8.2735E-2	8.7654E-1	9.3900E4	
523	-5.4289E0	6.5215E-2	8.7656E-1	9.4080E4	
524	-5.4205E0	7.0850E-2	8.7633E-1	9.4260E4	
525	-5.3844E0	9.5133E-2	8.7617E-1	9.4440E4	
526	-5.3960E0	8.7346E-2	8.7606E-1	9.4620E4	
527	-5.3632E0	1.0932E-1	8.7588E-1	9.4800E4	
528	-5.3582E0	1.1270E-1	8.7565E-1	9.4980E4	
529	-5.3856E0	9.4313E-2	8.7558E-1	9.5160E4	
530	-5.3877E0	9.2879E-2	8.7538E-1	9.5340E4	
531	-5.3992E0	8.5194E-2	8.7517E-1	9.5520E4	
532	-5.3986E0	8.5604E-2	8.7521E-1	9.5700E4	
533	-5.3846E0	9.4979E-2	8.7495E-1	9.5880E4	
534	-5.3878E0	9.2828E-2	8.7477E-1	9.6060E4	
535	-5.3845E0	9.5030E-2	8.7461E-1	9.6240E4	
536	-5.4002E0	8.4528E-2	8.7449E-1	9.6420E4	
537	-5.4000E0	8.4631E-2	8.7429E-1	9.6600E4	
538	-5.3988E0	8.5451E-2	8.7416E-1	9.6780E4	
539	-5.3879E0	9.2776E-2	8.7398E-1	9.6960E4	
540	-5.3671E0	1.0676E-1	8.7390E-1	9.7140E4	
541	-5.3766E0	1.0036E-1	8.7376E-1	9.7320E4	
542	-5.3691E0	1.0538E-1	8.7354E-1	9.7500E4	
543	-5.3712E0	1.0394E-1	8.7340E-1	9.7680E4	
544	-5.3747E0	1.0164E-1	8.7325E-1	9.7860E4	
545	-5.3590E0	1.1219E-1	8.7317E-1	9.8040E4	
546	-5.3709E0	1.0415E-1	8.7305E-1	9.8220E4	
547	-5.3643E0	1.0861E-1	8.7288E-1	9.8400E4	
548	-5.3802E0	9.7899E-2	8.7262E-1	9.8580E4	
549	-5.3880E0	9.2674E-2	8.7255E-1	9.8760E4	
550	-5.3777E0	9.9590E-2	8.7223E-1	9.8940E4	
551	-5.3965E0	8.6987E-2	8.7220E-1	9.9120E4	
552	-5.3919E0	9.0061E-2	8.7194E-1	9.9300E4	
553	-5.3671E0	1.0676E-1	8.7195E-1	9.9480E4	
554	-5.3811E0	9.7336E-2	8.7167E-1	9.9660E4	
555	-5.3844E0	9.5082E-2	8.7155E-1	9.9840E4	
556	-5.3710E0	1.0410E-1	8.7149E-1	1.0002E5	
557	-5.3703E0	1.0461E-1	8.7139E-1	1.0020E5	
558	-5.3860E0	9.4057E-2	8.7110E-1	1.0038E5	
559	-5.3934E0	8.9088E-2	8.7102E-1	1.0056E5	
560	-5.3658E0	1.0758E-1	8.7072E-1	1.0074E5	
561	-5.3846E0	9.4979E-2	8.7077E-1	1.0092E5	
562	-5.3567E0	1.1373E-1	8.7055E-1	1.0110E5	
563	-5.3824E0	9.6465E-2	8.7038E-1	1.0128E5	
564	-5.3891E0	9.1957E-2	8.7023E-1	1.0146E5	
565	-5.3987E0	8.5502E-2	8.7007E-1	1.0164E5	
566	-5.3907E0	9.0881E-2	8.7005E-1	1.0182E5	
567	-5.3802E0	9.7951E-2	8.6981E-1	1.0200E5	
568	-5.3934E0	8.9037E-2	8.6955E-1	1.0218E5	
569	-5.4140E0	7.5256E-2	8.6952E-1	1.0236E5	
570	-5.3867E0	9.3596E-2	8.6939E-1	1.0254E5	
571	-5.3880E0	9.2674E-2	8.6922E-1	1.0272E5	
572	-5.3701E0	1.0471E-1	8.6901E-1	1.0290E5	
573	-5.3777E0	9.9641E-2	8.6884E-1	1.0308E5	
574	-5.3671E0	1.0676E-1	8.6879E-1	1.0326E5	
575	-5.3853E0	9.4518E-2	8.6859E-1	1.0344E5	
576	-5.3902E0	9.1188E-2	8.6848E-1	1.0362E5	
577	-5.3844E0	9.5082E-2	8.6826E-1	1.0380E5	
578	-5.3852E0	9.4569E-2	8.6812E-1	1.0398E5	
579	-5.4012E0	8.3862E-2	8.6791E-1	1.0416E5	
580	-5.4017E0	8.3504E-2	8.6776E-1	1.0434E5	
581	-5.3808E0	9.7541E-2	8.6770E-1	1.0452E5	
582	-5.3683E0	1.0594E-1	8.6752E-1	1.0470E5	
583	-5.4055E0	8.0942E-2	8.6734E-1	1.0488E5	
584	-5.3934E0	8.9037E-2	8.6719E-1	1.0506E5	
585	-5.3669E0	1.0686E-1	8.6712E-1	1.0524E5	
586	-5.3952E0	8.7858E-2	8.6696E-1	1.0542E5	
587	-5.3710E0	1.0410E-1	8.6680E-1	1.0560E5	
588	-5.3693E0	1.0528E-1	8.6663E-1	1.0578E5	
589	-5.3578E0	1.1296E-1	8.6645E-1	1.0596E5	
590	-5.3753E0	1.0123E-1	8.6628E-1	1.0614E5	
591	-5.3782E0	9.9282E-2	8.6613E-1	1.0632E5	
592	-5.3850E0	9.4723E-2	8.6606E-1	1.0650E5	
593	-5.3667E0	1.0697E-1	8.6578E-1	1.0668E5	
594	-5.3600E0	1.1148E-1	8.6568E-1	1.0686E5	
595	-5.3832E0	9.5901E-2	8.6556E-1	1.0704E5	
596	-5.3799E0	9.8155E-2	8.6537E-1	1.0722E5	
597	-5.3783E0	9.9231E-2	8.6525E-1	1.0740E5	
598	-5.3594E0	1.1188E-1	8.6517E-1	1.0758E5	
599	-5.3671E0	1.0676E-1	8.6493E-1	1.0776E5	
600	-5.3587E0	1.1240E-1	8.6475E-1	1.0794E5	
601	-5.3690E0	1.0543E-1	8.6456E-1	1.0812E5	
602	-5.3519E0	1.1691E-1	8.6439E-1	1.0830E5	
603	-5.3472E0	1.2008E-1	8.6428E-1	1.0848E5	
604	-5.3268E0	1.3376E-1	8.6419E-1	1.0866E5	
605	-5.3493E0	1.1865E-1	8.6398E-1	1.0884E5	
606	-5.3263E0	1.3412E-1	8.6379E-1	1.0902E5	
607	-5.3474E0	1.1998E-1	8.6369E-1	1.0920E5	
608	-5.3206E0	1.3796E-1	8.6349E-1	1.0938E5	
609	-5.3278E0	1.3309E-1	8.6336E-1	1.0956E5	
610	-5.3144E0	1.4211E-1	8.6321E-1	1.0974E5	
611	-5.3197E0	1.3858E-1	8.6304E-1	1.0992E5	
612	-5.3159E0	1.4114E-1	8.6288E-1	1.1010E5	
613	-5.3144E0	1.4211E-1	8.6273E-1	1.1028E5	
614	-5.3106E0	1.4467E-1	8.6265E-1	1.1046E5	
615	-5.2885E0	1.5953E-1	8.6247E-1	1.1064E5	
616	-5.3179E0	1.3975E-1	8.6236E-1	1.1082E5	
617	-5.2913E0	1.5763E-1	8.6213E-1	1.1100E5	
618	-5.2866E0	1.6081E-1	8.6205E-1	1.1118E5	
619	-5.2877E0	1.6004E-1	8.6191E-1	1.1136E5	
620	-5.2968E0	1.5394E-1	8.6177E-1	1.1154E5	
621	-5.2970E0	1.5379E-1	8.6153E-1	1.1172E5	
622	-5.2920E0	1.5717E-1	8.6140E-1	1.1190E5	
623	-5.2739E0	1.6931E-1	8.6127E-1	1.1208E5	
624	-5.2605E0	1.7828E-1	8.6108E-1	1.1226E5	
625	-5.2604E0	1.7838E-1	8.6097E-1	1.1244E5	
626	-5.2493E0	1.8581E-1	8.6077E-1	1.1262E5	
627	-5.2621E0	1.7725E-1	8.6063E-1	1.1280E5	
628	-5.2471E0	1.8729E-1	8.6050E-1	1.1298E5	
629	-5.2633E0	1.7643E-1	8.6036E-1	1.1316E5	
630	-5.2431E0	1.8996E-1	8.6020E-1	1.1334E5	
631	-5.2281E0	2.0005E-1	8.6006E-1	1.1352E5	
632	-5.2279E0	2.0020E-1	8.5993E-1	1.1370E5	
633	-5.2148E0	2.0902E-1	8.5969E-1	1.1388E5	
634	-5.2295E0	1.9913E-1	8.5959E-1	1.1406E5	
635	-5.2132E0	2.1004E-1	8.5946E-1	1.1424E5	
636	-5.1991E0	2.1957E-1	8.5932E-1	1.1442E5	
637	-5.2143E0	2.0932E-1	8.5911E-1	1.1460E5	
638	-5.2019E0	2.1767E-1	8.5901E-1	1.1478E5	
639	-5.1754E0	2.3545E-1	8.5877E-1	1.1496E5	
640	-5.2108E0	2.1168E-1	8.5869E-1	1.1514E5	
641	-5.1967E0	2.2116E-1	8.5858E-1	1.1532E5	
642	-5.1854E0	2.2874E-1	8.5838E-1	1.1550E5	
643	-5.1898E0	2.2577E-1	8.5820E-1	1.1568E5	
644	-5.1746E0	2.3601E-1	8.5802E-1	1.1586E5	
645	-5.1640E0	2.4313E-1	8.5795E-1	1.1604E5	
646	-5.1714E0	2.3817E-1	8.5776E-1	1.1622E5	
647	-5.1783E0	2.3350E-1	8.5763E-1	1.1640E5	
648	-5.1596E0	2.4605E-1	8.5743E-1	1.1658E5	
649	-5.1581E0	2.4708E-1	8.5730E-1	1.1676E5	
650	-5.1465E0	2.5487E-1	8.5714E-1	1.1694E5	
651	-5.1541E0	2.4974E-1	8.5687E-1	1.1712E5	
652	-5.1438E0	2.5666E-1	8.5688E-1	1.1730E5	
653	-5.1258E0	2.6875E-1	8.5668E-1	1.1748E5	
654	-5.1306E0	2.6552E-1	8.5651E-1	1.1766E5	
655	-5.1130E0	2.7736E-1	8.5634E-1	1.1784E5	
656	-5.1163E0	2.7510E-1	8.5626E-1	1.1802E5	
657	-5.1248E0	2.6942E-1	8.5612E-1	1.1820E5	
658	-5.1186E0	2.7362E-1	8.5590E-1	1.1838E5	
659	-5.0970E0	2.8811E-1	8.5593E-1	1.1856E5	
660	-5.1059E0	2.8212E-1	8.5568E-1	1.1874E5	
661	-5.0970E0	2.8811E-1	8.5545E-1	1.1892E5	
662	-5.0807E0	2.9903E-1	8.5529E-1	1.1910E5	
663	-5.0829E0	2.9754E-1	8.5515E-1	1.1928E5	
664	-5.0906E0	2.9242E-1	8.5505E-1	1.1946E5	
665	-5.0803E0	2.9933E-1	8.5486E-1	1.1964E5	
666	-5.0690E0	3.0691E-1	8.5475E-1	1.1982E5	
667	-5.0636E0	3.1055E-1	8.5457E-1	1.2000E5	
668	-5.0623E0	3.1142E-1	8.5442E-1	1.2018E5	
669	-5.0569E0	3.1501E-1	8.5433E-1	1.2036E5	
670	-5.0565E0	3.1532E-1	8.5406E-1	1.2054E5	
671	-5.0500E0	3.1962E-1	8.5392E-1	1.2072E5	
672	-5.0441E0	3.2362E-1	8.5388E-1	1.2090E5	
673	-5.0407E0	3.2592E-1	8.5363E-1	1.2108E5	
674	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
675	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
676	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
677	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
678	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
679	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
680	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
681	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
682	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
683	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
684	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
685	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
686	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
687	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
688	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
689	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
690	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
691	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
692	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
693	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
694	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
695	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
696	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
697	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
698	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
699	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
700	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
701	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
702	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
703	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
704	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
705	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
706	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
707	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
708	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
709	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
710	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
711	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
712	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
713	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
714	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
715	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
716	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
717	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
718	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
719	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
720	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
721	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
722	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
723	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
724	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
725	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
726	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
727	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
728	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
729	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
730	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
731	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
732	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
733	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
734	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
735	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
736	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
737	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
738	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
739	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
740	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
741	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
742	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
743	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
744	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
745	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
746	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
747	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
748	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
749	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
750	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
751	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
752	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
753	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
754	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
755	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
756	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
757	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
758	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
759	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
760	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
761	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
762	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
763	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
764	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
765	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
766	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
767	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
768	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
769	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
770	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
771	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
772	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
773	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
774	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
775	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
776	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
777	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
778	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
779	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
780	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
781	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
782	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
783	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
784	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
785	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
786	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
787	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
788	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
789	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
790	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
791	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
792	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
793	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
794	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
795	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
796	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
797	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
798	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
799	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
800	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
801	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
802	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
803	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
804	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
805	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
806	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
807	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
808	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
809	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
810	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
811	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
812	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
813	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
814	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
815	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
816	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
817	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
818	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
819	-5.0218E0	3.3857E-1	8.5352E-1	1.2124E5	
