point 204
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
410	-5.2908E0	1.1819E-1	8.8018E-1	7.3740E4	
411	-5.2790E0	1.2608E-1	8.8007E-1	7.3920E4	
412	-5.2560E0	1.4155E-1	8.7991E-1	7.4100E4	
413	-5.2804E0	1.2515E-1	8.7979E-1	7.4280E4	
414	-5.2689E0	1.3284E-1	8.7958E-1	7.4460E4	
415	-5.2486E0	1.4646E-1	8.7943E-1	7.4640E4	
416	-5.2646E0	1.3576E-1	8.7932E-1	7.4820E4	
417	-5.2595E0	1.3919E-1	8.7919E-1	7.5000E4	
418	-5.2925E0	1.1701E-1	8.7907E-1	7.5180E4	
419	-5.3129E0	1.0333E-1	8.7893E-1	7.5360E4	
420	-5.3175E0	1.0020E-1	8.7877E-1	7.5540E4	
421	-5.3094E0	1.0569E-1	8.7857E-1	7.5720E4	
422	-5.3371E0	8.7039E-2	8.7835E-1	7.5900E4	
423	-5.3108E0	1.0471E-1	8.7831E-1	7.6080E4	
424	-5.3035E0	1.0963E-1	8.7813E-1	7.6260E4	
425	-5.2933E0	1.1650E-1	8.7798E-1	7.6440E4	
426	-5.2615E0	1.3786E-1	8.7780E-1	7.6620E4	
427	-5.3070E0	1.0727E-1	8.7765E-1	7.6800E4	
428	-5.2809E0	1.2479E-1	8.7753E-1	7.6980E4	
429	-5.2980E0	1.1332E-1	8.7742E-1	7.7160E4	
430	-5.3033E0	1.0978E-1	8.7726E-1	7.7340E4	
431	-5.3062E0	1.0784E-1	8.7718E-1	7.7520E4	
432	-5.3105E0	1.0492E-1	8.7696E-1	7.7700E4	
433	-5.3181E0	9.9846E-2	8.7678E-1	7.7880E4	
434	-5.3175E0	1.0026E-1	8.7668E-1	7.8060E4	
435	-5.3133E0	1.0302E-1	8.7650E-1	7.8240E4	
436	-5.3142E0	1.0246E-1	8.7626E-1	7.8420E4	
437	-5.3114E0	1.0430E-1	8.7625E-1	7.8600E4	
438	-5.3119E0	1.0400E-1	8.7608E-1	7.8780E4	
439	-5.3038E0	1.0943E-1	8.7586E-1	7.8960E4	
440	-5.2980E0	1.1332E-1	8.7582E-1	7.9140E4	
441	-5.3025E0	1.1030E-1	8.7560E-1	7.9320E4	
442	-5.2867E0	1.2090E-1	8.7538E-1	7.9500E4	
443	-5.3040E0	1.0932E-1	8.7535E-1	7.9680E4	
444	-5.3186E0	9.9487E-2	8.7511E-1	7.9860E4	
445	-5.3179E0	9.9948E-2	8.7497E-1	8.0040E4	
446	-5.2955E0	1.1501E-1	8.7480E-1	8.0220E4	
447	-5.3043E0	1.0907E-1	8.7470E-1	8.0400E4	
448	-5.2760E0	1.2807E-1	8.7451E-1	8.0580E4	
449	-5.2918E0	1.1747E-1	8.7435E-1	8.0760E4	
450	-5.2908E0	1.1813E-1	8.7418E-1	8.0940E4	
451	-5.2868E0	1.2085E-1	8.7409E-1	8.1120E4	
452	-5.2666E0	1.3437E-1	8.7394E-1	8.1300E4	
453	-5.2680E0	1.3345E-1	8.7378E-1	8.1480E4	
454	-5.2631E0	1.3673E-1	8.7363E-1	8.1660E4	
455	-5.2908E0	1.1813E-1	8.7346E-1	8.1840E4	
456	-5.2899E0	1.1875E-1	8.7337E-1	8.2020E4	
457	-5.2781E0	1.2669E-1	8.7317E-1	8.2200E4	
458	-5.2837E0	1.2295E-1	8.7306E-1	8.2380E4	
459	-5.2884E0	1.1977E-1	8.7288E-1	8.2560E4	
460	-5.3012E0	1.1117E-1	8.7269E-1	8.2740E4	
461	-5.3187E0	9.9436E-2	8.7261E-1	8.2920E4	
462	-5.3139E0	1.0261E-1	8.7239E-1	8.3100E4	
463	-5.2856E0	1.2167E-1	8.7221E-1	8.3280E4	
464	-5.3056E0	1.0825E-1	8.7210E-1	8.3460E4	
465	-5.2969E0	1.1409E-1	8.7197E-1	8.3640E4	
466	-5.3098E0	1.0538E-1	8.7185E-1	8.3820E4	
467	-5.3204E0	9.8309E-2	8.7175E-1	8.4000E4	
468	-5.2957E0	1.1486E-1	8.7157E-1	8.4180E4	
469	-5.2924E0	1.1706E-1	8.7145E-1	8.4360E4	
470	-5.2905E0	1.1834E-1	8.7118E-1	8.4540E4	
471	-5.3040E0	1.0927E-1	8.7113E-1	8.4720E4	
472	-5.3016E0	1.1091E-1	8.7086E-1	8.4900E4	
473	-5.3022E0	1.1050E-1	8.7078E-1	8.5080E4	
474	-5.3325E0	9.0164E-2	8.7058E-1	8.5260E4	
475	-5.3326E0	9.0061E-2	8.7047E-1	8.5440E4	
476	-5.3313E0	9.0932E-2	8.7028E-1	8.5620E4	
477	-5.3111E0	1.0451E-1	8.7014E-1	8.5800E4	
478	-5.2863E0	1.2121E-1	8.7001E-1	8.5980E4	
479	-5.2846E0	1.2234E-1	8.6980E-1	8.6160E4	
480	-5.2840E0	1.2275E-1	8.6964E-1	8.6340E4	
481	-5.2584E0	1.3991E-1	8.6955E-1	8.6520E4	
482	-5.2748E0	1.2889E-1	8.6938E-1	8.6700E4	
483	-5.2728E0	1.3023E-1	8.6918E-1	8.6880E4	
484	-5.2789E0	1.2613E-1	8.6914E-1	8.7060E4	
485	-5.2918E0	1.1747E-1	8.6898E-1	8.7240E4	
486	-5.2884E0	1.1977E-1	8.6879E-1	8.7420E4	
487	-5.2882E0	1.1988E-1	8.6869E-1	8.7600E4	
488	-5.2502E0	1.4544E-1	8.6843E-1	8.7780E4	
489	-5.2860E0	1.2136E-1	8.6842E-1	8.7960E4	
490	-5.3063E0	1.0774E-1	8.6830E-1	8.8140E4	
491	-5.3085E0	1.0625E-1	8.6801E-1	8.8320E4	
492	-5.2845E0	1.2239E-1	8.6794E-1	8.8500E4	
493	-5.3088E0	1.0610E-1	8.6768E-1	8.8680E4	
494	-5.3049E0	1.0871E-1	8.6758E-1	8.8860E4	
495	-5.3075E0	1.0692E-1	8.6748E-1	8.9040E4	
496	-5.2938E0	1.1614E-1	8.6739E-1	8.9220E4	
497	-5.3059E0	1.0804E-1	8.6708E-1	8.9400E4	
498	-5.2992E0	1.1250E-1	8.6703E-1	8.9580E4	
499	-5.2945E0	1.1568E-1	8.6683E-1	8.9760E4	
500	-5.2967E0	1.1419E-1	8.6667E-1	8.9940E4	
501	-5.2731E0	1.3007E-1	8.6655E-1	9.0120E4	
502	-5.2415E0	1.5128E-1	8.6635E-1	9.0300E4	
503	-5.2361E0	1.5492E-1	8.6620E-1	9.0480E4	
504	-5.2733E0	1.2992E-1	8.6603E-1	9.0660E4	
505	-5.3098E0	1.0538E-1	8.6587E-1	9.0840E4	
506	-5.3097E0	1.0548E-1	8.6577E-1	9.1020E4	
507	-5.3323E0	9.0317E-2	8.6565E-1	9.1200E4	
508	-5.3307E0	9.1393E-2	8.6548E-1	9.1380E4	
509	-5.3358E0	8.7961E-2	8.6531E-1	9.1560E4	
510	-5.2971E0	1.1393E-1	8.6515E-1	9.1740E4	
511	-5.2686E0	1.3309E-1	8.6508E-1	9.1920E4	
512	-5.2991E0	1.1255E-1	8.6491E-1	9.2100E4	
513	-5.2603E0	1.3863E-1	8.6476E-1	9.2280E4	
514	-5.2453E0	1.4872E-1	8.6458E-1	9.2460E4	
515	-5.2592E0	1.3934E-1	8.6440E-1	9.2640E4	
516	-5.2843E0	1.2249E-1	8.6424E-1	9.2820E4	
517	-5.2747E0	1.2900E-1	8.6409E-1	9.3000E4	
518	-5.3204E0	9.8309E-2	8.6395E-1	9.3180E4	
519	-5.3259E0	9.4621E-2	8.6387E-1	9.3360E4	
520	-5.2929E0	1.1675E-1	8.6362E-1	9.3540E4	
521	-5.3008E0	1.1142E-1	8.6349E-1	9.3720E4	
522	-5.2939E0	1.1609E-1	8.6338E-1	9.3900E4	
523	-5.2907E0	1.1824E-1	8.6325E-1	9.4080E4	
524	-5.2840E0	1.2275E-1	8.6301E-1	9.4260E4	
525	-5.2810E0	1.2474E-1	8.6290E-1	9.4440E4	
526	-5.2599E0	1.3888E-1	8.6279E-1	9.4620E4	
527	-5.2691E0	1.3274E-1	8.6248E-1	9.4800E4	
528	-5.2920E0	1.1737E-1	8.6254E-1	9.4980E4	
529	-5.2797E0	1.2561E-1	8.6226E-1	9.5160E4	
530	-5.3011E0	1.1122E-1	8.6210E-1	9.5340E4	
531	-5.3151E0	1.0184E-1	8.6204E-1	9.5520E4	
532	-5.3195E0	9.8873E-2	8.6183E-1	9.5700E4	
533	-5.2914E0	1.1773E-1	8.6173E-1	9.5880E4	
534	-5.2884E0	1.1977E-1	8.6153E-1	9.6060E4	
535	-5.3042E0	1.0917E-1	8.6136E-1	9.6240E4	
536	-5.3011E0	1.1127E-1	8.6124E-1	9.6420E4	
537	-5.3013E0	1.1112E-1	8.6111E-1	9.6600E4	
538	-5.2754E0	1.2848E-1	8.6094E-1	9.6780E4	
539	-5.3071E0	1.0722E-1	8.6073E-1	9.6960E4	
540	-5.2805E0	1.2510E-1	8.6064E-1	9.7140E4	
541	-5.2955E0	1.1501E-1	8.6040E-1	9.7320E4	
542	-5.2818E0	1.2423E-1	8.6033E-1	9.7500E4	
543	-5.2602E0	1.3873E-1	8.6023E-1	9.7680E4	
544	-5.2782E0	1.2659E-1	8.6004E-1	9.7860E4	
545	-5.3040E0	1.0927E-1	8.5984E-1	9.8040E4	
546	-5.2995E0	1.1235E-1	8.5969E-1	9.8220E4	
547	-5.3049E0	1.0866E-1	8.5956E-1	9.8400E4	
548	-5.3107E0	1.0482E-1	8.5941E-1	9.8580E4	
549	-5.3071E0	1.0722E-1	8.5917E-1	9.8760E4	
550	-5.2808E0	1.2485E-1	8.5906E-1	9.8940E4	
551	-5.2616E0	1.3776E-1	8.5891E-1	9.9120E4	
552	-5.3007E0	1.1153E-1	8.5877E-1	9.9300E4	
553	-5.3077E0	1.0681E-1	8.5862E-1	9.9480E4	
554	-5.2939E0	1.1609E-1	8.5847E-1	9.9660E4	
555	-5.2901E0	1.1860E-1	8.5837E-1	9.9840E4	
556	-5.2829E0	1.2346E-1	8.5819E-1	1.0002E5	
557	-5.2884E0	1.1977E-1	8.5805E-1	1.0020E5	
558	-5.2801E0	1.2536E-1	8.5789E-1	1.0038E5	
559	-5.3027E0	1.1019E-1	8.5770E-1	1.0056E5	
560	-5.2965E0	1.1434E-1	8.5750E-1	1.0074E5	
561	-5.2670E0	1.3412E-1	8.5741E-1	1.0092E5	
562	-5.2662E0	1.3468E-1	8.5722E-1	1.0110E5	
563	-5.2835E0	1.2305E-1	8.5713E-1	1.0128E5	
564	-5.2817E0	1.2428E-1	8.5687E-1	1.0146E5	
565	-5.2627E0	1.3704E-1	8.5676E-1	1.0164E5	
566	-5.2690E0	1.3279E-1	8.5666E-1	1.0182E5	
567	-5.2753E0	1.2859E-1	8.5654E-1	1.0200E5	
568	-5.2846E0	1.2234E-1	8.5644E-1	1.0218E5	
569	-5.2940E0	1.1603E-1	8.5618E-1	1.0236E5	
570	-5.2932E0	1.1655E-1	8.5606E-1	1.0254E5	
571	-5.2988E0	1.1276E-1	8.5590E-1	1.0272E5	
572	-5.2868E0	1.2085E-1	8.5579E-1	1.0290E5	
573	-5.2896E0	1.1895E-1	8.5561E-1	1.0308E5	
574	-5.2832E0	1.2326E-1	8.5549E-1	1.0326E5	
575	-5.2982E0	1.1317E-1	8.5525E-1	1.0344E5	
576	-5.2985E0	1.1296E-1	8.5512E-1	1.0362E5	
577	-5.3207E0	9.8053E-2	8.5497E-1	1.0380E5	
578	-5.3363E0	8.7602E-2	8.5476E-1	1.0398E5	
579	-5.3496E0	7.8688E-2	8.5470E-1	1.0416E5	
580	-5.3360E0	8.7807E-2	8.5459E-1	1.0434E5	
581	-5.3358E0	8.7961E-2	8.5439E-1	1.0452E5	
582	-5.3127E0	1.0348E-1	8.5416E-1	1.0470E5	
583	-5.3127E0	1.0343E-1	8.5414E-1	1.0488E5	
584	-5.3078E0	1.0676E-1	8.5392E-1	1.0506E5	
585	-5.3114E0	1.0435E-1	8.5372E-1	1.0524E5	
586	-5.3147E0	1.0210E-1	8.5362E-1	1.0542E5	
587	-5.3027E0	1.1014E-1	8.5345E-1	1.0560E5	
588	-5.2779E0	1.2679E-1	8.5337E-1	1.0578E5	
589	-5.2715E0	1.3115E-1	8.5315E-1	1.0596E5	
590	-5.2543E0	1.4267E-1	8.5307E-1	1.0614E5	
591	-5.2798E0	1.2556E-1	8.5293E-1	1.0632E5	
592	-5.2882E0	1.1988E-1	8.5273E-1	1.0650E5	
593	-5.3139E0	1.0266E-1	8.5261E-1	1.0668E5	
594	-5.2993E0	1.1245E-1	8.5241E-1	1.0686E5	
595	-5.2699E0	1.3222E-1	8.5225E-1	1.0704E5	
596	-5.2824E0	1.2377E-1	8.5213E-1	1.0722E5	
597	-5.2843E0	1.2249E-1	8.5206E-1	1.0740E5	
598	-5.3022E0	1.1050E-1	8.5182E-1	1.0758E5	
599	-5.3036E0	1.0953E-1	8.5173E-1	1.0776E5	
600	-5.3146E0	1.0215E-1	8.5146E-1	1.0794E5	
601	-5.3218E0	9.7336E-2	8.5137E-1	1.0812E5	
602	-5.2923E0	1.1716E-1	8.5119E-1	1.0830E5	
603	-5.3077E0	1.0681E-1	8.5099E-1	1.0848E5	
604	-5.3092E0	1.0579E-1	8.5087E-1	1.0866E5	
605	-5.3056E0	1.0820E-1	8.5074E-1	1.0884E5	
606	-5.2930E0	1.1670E-1	8.5051E-1	1.0902E5	
607	-5.2765E0	1.2777E-1	8.5042E-1	1.0920E5	
608	-5.2956E0	1.1491E-1	8.5028E-1	1.0938E5	
609	-5.2903E0	1.1849E-1	8.5019E-1	1.0956E5	
610	-5.2979E0	1.1342E-1	8.4999E-1	1.0974E5	
611	-5.2741E0	1.2935E-1	8.4981E-1	1.0992E5	
612	-5.2698E0	1.3227E-1	8.4963E-1	1.1010E5	
613	-5.2782E0	1.2664E-1	8.4949E-1	1.1028E5	
614	-5.2627E0	1.3704E-1	8.4941E-1	1.1046E5	
615	-5.2756E0	1.2838E-1	8.4930E-1	1.1064E5	
616	-5.2711E0	1.3140E-1	8.4904E-1	1.1082E5	
617	-5.2703E0	1.3192E-1	8.4892E-1	1.1100E5	
618	-5.2691E0	1.3274E-1	8.4872E-1	1.1118E5	
619	-5.2686E0	1.3309E-1	8.4865E-1	1.1136E5	
620	-5.2502E0	1.4544E-1	8.4843E-1	1.1154E5	
621	-5.2409E0	1.5169E-1	8.4832E-1	1.1172E5	
622	-5.2351E0	1.5553E-1	8.4808E-1	1.1190E5	
623	-5.2541E0	1.4278E-1	8.4797E-1	1.1208E5	
624	-5.2523E0	1.4401E-1	8.4786E-1	1.1226E5	
625	-5.2560E0	1.4150E-1	8.4769E-1	1.1244E5	
626	-5.2680E0	1.3345E-1	8.4751E-1	1.1262E5	
627	-5.2515E0	1.4457E-1	8.4733E-1	1.1280E5	
628	-5.2618E0	1.3765E-1	8.4727E-1	1.1298E5	
629	-5.2387E0	1.5312E-1	8.4707E-1	1.1316E5	
630	-5.2451E0	1.4887E-1	8.4689E-1	1.1334E5	
631	-5.2425E0	1.5061E-1	8.4670E-1	1.1352E5	
632	-5.2266E0	1.6127E-1	8.4666E-1	1.1370E5	
633	-5.2162E0	1.6824E-1	8.4650E-1	1.1388E5	
634	-5.2247E0	1.6255E-1	8.4629E-1	1.1406E5	
635	-5.2337E0	1.5651E-1	8.4617E-1	1.1424E5	
636	-5.2209E0	1.6506E-1	8.4599E-1	1.1442E5	
637	-5.2104E0	1.7213E-1	8.4585E-1	1.1460E5	
638	-5.2052E0	1.7561E-1	8.4564E-1	1.1478E5	
639	-5.2168E0	1.6783E-1	8.4554E-1	1.1496E5	
640	-5.1891E0	1.8642E-1	8.4542E-1	1.1514E5	
641	-5.1872E0	1.8770E-1	8.4521E-1	1.1532E5	
642	-5.1871E0	1.8781E-1	8.4504E-1	1.1550E5	
643	-5.1817E0	1.9144E-1	8.4504E-1	1.1568E5	
644	-5.1659E0	2.0200E-1	8.4482E-1	1.1586E5	
645	-5.1571E0	2.0794E-1	8.4470E-1	1.1604E5	
646	-5.1633E0	2.0379E-1	8.4445E-1	1.1622E5	
647	-5.1698E0	1.9938E-1	8.4436E-1	1.1640E5	
648	-5.1671E0	2.0123E-1	8.4419E-1	1.1658E5	
649	-5.1656E0	2.0220E-1	8.4407E-1	1.1676E5	
650	-5.1604E0	2.0574E-1	8.4387E-1	1.1694E5	
651	-5.1468E0	2.1486E-1	8.4376E-1	1.1712E5	
652	-5.1377E0	2.2095E-1	8.4357E-1	1.1730E5	
653	-5.1392E0	2.1993E-1	8.4336E-1	1.1748E5	
654	-5.1377E0	2.2095E-1	8.4325E-1	1.1766E5	
655	-5.1350E0	2.2275E-1	8.4315E-1	1.1784E5	
656	-5.1349E0	2.2285E-1	8.4299E-1	1.1802E5	
657	-5.1338E0	2.2356E-1	8.4279E-1	1.1820E5	
658	-5.1375E0	2.2111E-1	8.4268E-1	1.1838E5	
659	-5.1285E0	2.2715E-1	8.4250E-1	1.1856E5	
660	-5.1145E0	2.3653E-1	8.4243E-1	1.1874E5	
661	-5.1169E0	2.3494E-1	8.4207E-1	1.1892E5	
662	-5.1124E0	2.3796E-1	8.4207E-1	1.1910E5	
663	-5.0994E0	2.4667E-1	8.4197E-1	1.1928E5	
664	-5.1009E0	2.4564E-1	8.4177E-1	1.1946E5	
665	-5.0936E0	2.5056E-1	8.4158E-1	1.1964E5	
666	-5.0797E0	2.5994E-1	8.4141E-1	1.1982E5	
667	-5.0840E0	2.5702E-1	8.4129E-1	1.2000E5	
668	-5.0587E0	2.7403E-1	8.4119E-1	1.2018E5	
669	-5.0487E0	2.8074E-1	8.4099E-1	1.2036E5	
670	-5.0529E0	2.7792E-1	8.4084E-1	1.2054E5	
671	-5.0341E0	2.9052E-1	8.4065E-1	1.2072E5	
672	-5.0315E0	2.9226E-1	8.4057E-1	1.2090E5	
673	-5.0478E0	2.8130E-1	8.4048E-1	1.2108E5	
674	-5.0433E0	2.8437E-1	8.4021E-1	1.2126E5	
675	-5.0336E0	2.9088E-1	8.4002E-1	1.2144E5	
676	-5.0319E0	2.9201E-1	8.3988E-1	1.2162E5	
677	-5.0362E0	2.8909E-1	8.3983E-1	1.2180E5	
678	-5.0304E0	2.9303E-1	8.3971E-1	1.2198E5	
679	-5.0179E0	3.0143E-1	8.3954E-1	1.2216E5	
680	-5.0282E0	2.9447E-1	8.3932E-1	1.2234E5	
681	-5.0200E0	3.0000E-1	8.3920E-1	1.2252E5	
682	-5.0227E0	2.9815E-1	8.3904E-1	1.2270E5	
683	-5.0349E0	2.9001E-1	8.3886E-1	1.2288E5	
684	-5.0175E0	3.0169E-1	8.3881E-1	1.2306E5	
685	-5.0155E0	3.0302E-1	8.3851E-1	1.2324E5	
686	-4.9901E0	3.2008E-1	8.3843E-1	1.2342E5	
687	-4.9870E0	3.2218E-1	8.3823E-1	1.2360E5	
688	-4.9829E0	3.2490E-1	8.3814E-1	1.2378E5	
689	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
690	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
691	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
692	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
693	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
694	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
695	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
696	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
697	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
698	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
699	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
700	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
701	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
702	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
703	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
704	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
705	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
706	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
707	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
708	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
709	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
710	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
711	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
712	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
713	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
714	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
715	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
716	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
717	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
718	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
719	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
720	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
721	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
722	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
723	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
724	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
725	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
726	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
727	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
728	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
729	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
730	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
731	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
732	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
733	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
734	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
735	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
736	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
737	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
738	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
739	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
740	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
741	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
742	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
743	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
744	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
745	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
746	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
747	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
748	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
749	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
750	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
751	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
752	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
753	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
754	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
755	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
756	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
757	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
758	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
759	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
760	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
761	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
762	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
763	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
764	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
765	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
766	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
767	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
768	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
769	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
770	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
771	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
772	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
773	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
774	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
775	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
776	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
777	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
778	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
779	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
780	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
781	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
782	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
783	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
784	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
785	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
786	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
787	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
788	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
789	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
790	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
791	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
792	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
793	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
794	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
795	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
796	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
797	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
798	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
799	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
800	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
801	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
802	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
803	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
804	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
805	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
806	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
807	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
808	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
809	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
810	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
811	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
812	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
813	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
814	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
815	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
816	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
817	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
818	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
819	-4.9587E0	3.4114E-1	8.3804E-1	1.2390E5	
