point 066
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
410	-5.0349E0	1.9454E-1	8.3195E-1	7.3740E4	
411	-5.0054E0	2.1437E-1	8.3170E-1	7.3920E4	
412	-4.9857E0	2.2764E-1	8.3156E-1	7.4100E4	
413	-5.0267E0	2.0008E-1	8.3143E-1	7.4280E4	
414	-5.0153E0	2.0776E-1	8.3129E-1	7.4460E4	
415	-5.0316E0	1.9680E-1	8.3112E-1	7.4640E4	
416	-5.0467E0	1.8665E-1	8.3099E-1	7.4820E4	
417	-5.0302E0	1.9772E-1	8.3091E-1	7.5000E4	
418	-4.9862E0	2.2728E-1	8.3080E-1	7.5180E4	
419	-4.9980E0	2.1934E-1	8.3057E-1	7.5360E4	
420	-5.0142E0	2.0848E-1	8.3034E-1	7.5540E4	
421	-5.0284E0	1.9895E-1	8.3027E-1	7.5720E4	
422	-5.0082E0	2.1252E-1	8.3004E-1	7.5900E4	
423	-5.0188E0	2.0540E-1	8.2990E-1	7.6080E4	
424	-5.0164E0	2.0699E-1	8.2982E-1	7.6260E4	
425	-5.0252E0	2.0110E-1	8.2959E-1	7.6440E4	
426	-4.9946E0	2.2164E-1	8.2959E-1	7.6620E4	
427	-5.0216E0	2.0351E-1	8.2933E-1	7.6800E4	
428	-5.0310E0	1.9721E-1	8.2912E-1	7.6980E4	
429	-5.0050E0	2.1468E-1	8.2902E-1	7.7160E4	
430	-4.9955E0	2.2103E-1	8.2885E-1	7.7340E4	
431	-5.0078E0	2.1278E-1	8.2872E-1	7.7520E4	
432	-4.9778E0	2.3291E-1	8.2864E-1	7.7700E4	
433	-4.9632E0	2.4275E-1	8.2843E-1	7.7880E4	
434	-4.9557E0	2.4772E-1	8.2826E-1	7.8060E4	
435	-4.9724E0	2.3655E-1	8.2823E-1	7.8240E4	
436	-4.9927E0	2.2292E-1	8.2798E-1	7.8420E4	
437	-5.0010E0	2.1734E-1	8.2781E-1	7.8600E4	
438	-5.0130E0	2.0930E-1	8.2760E-1	7.8780E4	
439	-5.0416E0	1.9009E-1	8.2747E-1	7.8960E4	
440	-5.0329E0	1.9593E-1	8.2740E-1	7.9140E4	
441	-5.0283E0	1.9900E-1	8.2722E-1	7.9320E4	
442	-4.9939E0	2.2210E-1	8.2707E-1	7.9500E4	
443	-5.0301E0	1.9777E-1	8.2697E-1	7.9680E4	
444	-5.0362E0	1.9372E-1	8.2673E-1	7.9860E4	
445	-5.0294E0	1.9823E-1	8.2662E-1	8.0040E4	
446	-5.0259E0	2.0064E-1	8.2653E-1	8.0220E4	
447	-5.0384E0	1.9224E-1	8.2639E-1	8.0400E4	
448	-5.0366E0	1.9342E-1	8.2620E-1	8.0580E4	
449	-5.0014E0	2.1703E-1	8.2607E-1	8.0760E4	
450	-5.0291E0	1.9844E-1	8.2592E-1	8.0940E4	
451	-5.0359E0	1.9388E-1	8.2578E-1	8.1120E4	
452	-5.0143E0	2.0838E-1	8.2555E-1	8.1300E4	
453	-5.0324E0	1.9623E-1	8.2533E-1	8.1480E4	
454	-5.0791E0	1.6488E-1	8.2523E-1	8.1660E4	
455	-5.0362E0	1.9367E-1	8.2514E-1	8.1840E4	
456	-5.0177E0	2.0612E-1	8.2497E-1	8.2020E4	
457	-5.0332E0	1.9572E-1	8.2494E-1	8.2200E4	
458	-5.0297E0	1.9808E-1	8.2466E-1	8.2380E4	
459	-5.0068E0	2.1345E-1	8.2455E-1	8.2560E4	
460	-5.0323E0	1.9634E-1	8.2442E-1	8.2740E4	
461	-5.0230E0	2.0259E-1	8.2423E-1	8.2920E4	
462	-5.0530E0	1.8240E-1	8.2410E-1	8.3100E4	
463	-5.0304E0	1.9762E-1	8.2389E-1	8.3280E4	
464	-5.0410E0	1.9045E-1	8.2377E-1	8.3460E4	
465	-5.0491E0	1.8501E-1	8.2368E-1	8.3640E4	
466	-5.0446E0	1.8809E-1	8.2352E-1	8.3820E4	
467	-5.0533E0	1.8225E-1	8.2335E-1	8.4000E4	
468	-5.0558E0	1.8056E-1	8.2313E-1	8.4180E4	
469	-4.9997E0	2.1821E-1	8.2305E-1	8.4360E4	
470	-5.0107E0	2.1083E-1	8.2290E-1	8.4540E4	
471	-5.0124E0	2.0971E-1	8.2273E-1	8.4720E4	
472	-5.0220E0	2.0325E-1	8.2261E-1	8.4900E4	
473	-5.0311E0	1.9710E-1	8.2242E-1	8.5080E4	
474	-5.0351E0	1.9444E-1	8.2231E-1	8.5260E4	
475	-5.0060E0	2.1401E-1	8.2214E-1	8.5440E4	
476	-5.0355E0	1.9418E-1	8.2202E-1	8.5620E4	
477	-5.0361E0	1.9377E-1	8.2183E-1	8.5800E4	
478	-4.9969E0	2.2011E-1	8.2171E-1	8.5980E4	
479	-4.9749E0	2.3486E-1	8.2152E-1	8.6160E4	
480	-4.9854E0	2.2779E-1	8.2131E-1	8.6340E4	
481	-4.9933E0	2.2251E-1	8.2118E-1	8.6520E4	
482	-5.0069E0	2.1334E-1	8.2106E-1	8.6700E4	
483	-5.0249E0	2.0125E-1	8.2092E-1	8.6880E4	
484	-5.0434E0	1.8886E-1	8.2076E-1	8.7060E4	
485	-5.0235E0	2.0223E-1	8.2067E-1	8.7240E4	
486	-5.0127E0	2.0950E-1	8.2041E-1	8.7420E4	
487	-5.0293E0	1.9833E-1	8.2034E-1	8.7600E4	
488	-5.0134E0	2.0904E-1	8.2017E-1	8.7780E4	
489	-5.0112E0	2.1048E-1	8.2004E-1	8.7960E4	
490	-5.0041E0	2.1524E-1	8.1983E-1	8.8140E4	
491	-5.0133E0	2.0909E-1	8.1963E-1	8.8320E4	
492	-5.0462E0	1.8696E-1	8.1956E-1	8.8500E4	
493	-5.0182E0	2.0581E-1	8.1933E-1	8.8680E4	
494	-4.9992E0	2.1857E-1	8.1923E-1	8.8860E4	
495	-5.0194E0	2.0499E-1	8.1911E-1	8.9040E4	
496	-5.0026E0	2.1626E-1	8.1889E-1	8.9220E4	
497	-5.0197E0	2.0479E-1	8.1889E-1	8.9400E4	
498	-5.0005E0	2.1765E-1	8.1864E-1	8.9580E4	
499	-5.0318E0	1.9664E-1	8.1846E-1	8.9760E4	
500	-5.0301E0	1.9782E-1	8.1836E-1	8.9940E4	
501	-5.0200E0	2.0458E-1	8.1817E-1	9.0120E4	
502	-5.0130E0	2.0930E-1	8.1811E-1	9.0300E4	
503	-4.9950E0	2.2134E-1	8.1792E-1	9.0480E4	
504	-5.0028E0	2.1611E-1	8.1782E-1	9.0660E4	
505	-4.9984E0	2.1908E-1	8.1759E-1	9.0840E4	
506	-5.0195E0	2.0494E-1	8.1728E-1	9.1020E4	
507	-5.0235E0	2.0223E-1	8.1726E-1	9.1200E4	
508	-5.0034E0	2.1570E-1	8.1711E-1	9.1380E4	
509	-4.9850E0	2.2810E-1	8.1699E-1	9.1560E4	
510	-5.0003E0	2.1780E-1	8.1677E-1	9.1740E4	
511	-4.9825E0	2.2974E-1	8.1667E-1	9.1920E4	
512	-5.0020E0	2.1667E-1	8.1650E-1	9.2100E4	
513	-5.0066E0	2.1360E-1	8.1639E-1	9.2280E4	
514	-5.0001E0	2.1796E-1	8.1622E-1	9.2460E4	
515	-5.0220E0	2.0325E-1	8.1602E-1	9.2640E4	
516	-5.0454E0	1.8753E-1	8.1593E-1	9.2820E4	
517	-5.0251E0	2.0115E-1	8.1573E-1	9.3000E4	
518	-5.0229E0	2.0264E-1	8.1555E-1	9.3180E4	
519	-5.0381E0	1.9244E-1	8.1547E-1	9.3360E4	
520	-5.0287E0	1.9874E-1	8.1531E-1	9.3540E4	
521	-5.0409E0	1.9055E-1	8.1518E-1	9.3720E4	
522	-5.0203E0	2.0438E-1	8.1503E-1	9.3900E4	
523	-5.0348E0	1.9465E-1	8.1489E-1	9.4080E4	
524	-5.0414E0	1.9024E-1	8.1475E-1	9.4260E4	
525	-5.0321E0	1.9644E-1	8.1454E-1	9.4440E4	
526	-5.0159E0	2.0730E-1	8.1435E-1	9.4620E4	
527	-5.0396E0	1.9142E-1	8.1423E-1	9.4800E4	
528	-5.0259E0	2.0059E-1	8.1415E-1	9.4980E4	
529	-5.0434E0	1.8886E-1	8.1398E-1	9.5160E4	
530	-5.0160E0	2.0725E-1	8.1371E-1	9.5340E4	
531	-5.0031E0	2.1591E-1	8.1364E-1	9.5520E4	
532	-4.9998E0	2.1816E-1	8.1347E-1	9.5700E4	
533	-5.0017E0	2.1688E-1	8.1332E-1	9.5880E4	
534	-5.0248E0	2.0136E-1	8.1308E-1	9.6060E4	
535	-5.0134E0	2.0904E-1	8.1307E-1	9.6240E4	
536	-5.0196E0	2.0484E-1	8.1285E-1	9.6420E4	
537	-5.0127E0	2.0945E-1	8.1270E-1	9.6600E4	
538	-5.0435E0	1.8881E-1	8.1257E-1	9.6780E4	
539	-5.0203E0	2.0438E-1	8.1242E-1	9.6960E4	
540	-5.0090E0	2.1196E-1	8.1221E-1	9.7140E4	
541	-5.0213E0	2.0371E-1	8.1205E-1	9.7320E4	
542	-5.0263E0	2.0033E-1	8.1199E-1	9.7500E4	
543	-5.0129E0	2.0935E-1	8.1178E-1	9.7680E4	
544	-5.0225E0	2.0289E-1	8.1170E-1	9.7860E4	
545	-4.9964E0	2.2041E-1	8.1146E-1	9.8040E4	
546	-5.0081E0	2.1258E-1	8.1137E-1	9.8220E4	
547	-5.0114E0	2.1032E-1	8.1124E-1	9.8400E4	
548	-5.0394E0	1.9152E-1	8.1104E-1	9.8580E4	
549	-5.0237E0	2.0213E-1	8.1090E-1	9.8760E4	
550	-4.9940E0	2.2200E-1	8.1075E-1	9.8940E4	
551	-5.0072E0	2.1314E-1	8.1063E-1	9.9120E4	
552	-4.9953E0	2.2118E-1	8.1043E-1	9.9300E4	
553	-5.0018E0	2.1683E-1	8.1024E-1	9.9480E4	
554	-5.0125E0	2.0960E-1	8.1018E-1	9.9660E4	
555	-5.0214E0	2.0361E-1	8.0997E-1	9.9840E4	
556	-5.0087E0	2.1217E-1	8.0985E-1	1.0002E5	
557	-5.0227E0	2.0274E-1	8.0961E-1	1.0020E5	
558	-5.0024E0	2.1642E-1	8.0952E-1	1.0038E5	
559	-4.9854E0	2.2784E-1	8.0940E-1	1.0056E5	
560	-4.9804E0	2.3117E-1	8.0924E-1	1.0074E5	
561	-5.0018E0	2.1683E-1	8.0908E-1	1.0092E5	
562	-5.0225E0	2.0289E-1	8.0893E-1	1.0110E5	
563	-5.0410E0	1.9050E-1	8.0880E-1	1.0128E5	
564	-5.0232E0	2.0243E-1	8.0861E-1	1.0146E5	
565	-5.0142E0	2.0848E-1	8.0839E-1	1.0164E5	
566	-4.9998E0	2.1816E-1	8.0820E-1	1.0182E5	
567	-4.9920E0	2.2339E-1	8.0822E-1	1.0200E5	
568	-4.9947E0	2.2159E-1	8.0799E-1	1.0218E5	
569	-4.9842E0	2.2861E-1	8.0788E-1	1.0236E5	
570	-4.9973E0	2.1985E-1	8.0765E-1	1.0254E5	
571	-4.9934E0	2.2246E-1	8.0751E-1	1.0272E5	
572	-4.9783E0	2.3256E-1	8.0740E-1	1.0290E5	
573	-4.9754E0	2.3450E-1	8.0715E-1	1.0308E5	
574	-4.9820E0	2.3010E-1	8.0709E-1	1.0326E5	
575	-5.0117E0	2.1017E-1	8.0696E-1	1.0344E5	
576	-5.0237E0	2.0207E-1	8.0678E-1	1.0362E5	
577	-5.0021E0	2.1657E-1	8.0663E-1	1.0380E5	
578	-5.0217E0	2.0341E-1	8.0655E-1	1.0398E5	
579	-5.0177E0	2.0612E-1	8.0631E-1	1.0416E5	
580	-4.9818E0	2.3025E-1	8.0616E-1	1.0434E5	
581	-4.9979E0	2.1944E-1	8.0609E-1	1.0452E5	
582	-5.0053E0	2.1447E-1	8.0594E-1	1.0470E5	
583	-5.0238E0	2.0202E-1	8.0565E-1	1.0488E5	
584	-5.0404E0	1.9091E-1	8.0554E-1	1.0506E5	
585	-5.0275E0	1.9951E-1	8.0544E-1	1.0524E5	
586	-5.0302E0	1.9772E-1	8.0524E-1	1.0542E5	
587	-5.0314E0	1.9695E-1	8.0507E-1	1.0560E5	
588	-5.0069E0	2.1340E-1	8.0497E-1	1.0578E5	
589	-5.0210E0	2.0392E-1	8.0477E-1	1.0596E5	
590	-5.0361E0	1.9377E-1	8.0467E-1	1.0614E5	
591	-5.0342E0	1.9506E-1	8.0449E-1	1.0632E5	
592	-5.0369E0	1.9321E-1	8.0436E-1	1.0650E5	
593	-5.0202E0	2.0443E-1	8.0416E-1	1.0668E5	
594	-5.0352E0	1.9434E-1	8.0400E-1	1.0686E5	
595	-5.0060E0	2.1401E-1	8.0391E-1	1.0704E5	
596	-5.0101E0	2.1124E-1	8.0377E-1	1.0722E5	
597	-5.0197E0	2.0479E-1	8.0362E-1	1.0740E5	
598	-5.0292E0	1.9839E-1	8.0348E-1	1.0758E5	
599	-5.0169E0	2.0663E-1	8.0340E-1	1.0776E5	
600	-5.0131E0	2.0920E-1	8.0309E-1	1.0794E5	
601	-4.9880E0	2.2605E-1	8.0297E-1	1.0812E5	
602	-5.0125E0	2.0960E-1	8.0281E-1	1.0830E5	
603	-5.0191E0	2.0515E-1	8.0261E-1	1.0848E5	
604	-5.0128E0	2.0940E-1	8.0241E-1	1.0866E5	
605	-5.0031E0	2.1591E-1	8.0236E-1	1.0884E5	
606	-5.0428E0	1.8927E-1	8.0227E-1	1.0902E5	
607	-5.0368E0	1.9326E-1	8.0201E-1	1.0920E5	
608	-5.0297E0	1.9808E-1	8.0184E-1	1.0938E5	
609	-5.0064E0	2.1370E-1	8.0174E-1	1.0956E5	
610	-5.0179E0	2.0602E-1	8.0166E-1	1.0974E5	
611	-5.0089E0	2.1206E-1	8.0144E-1	1.0992E5	
612	-5.0169E0	2.0668E-1	8.0129E-1	1.1010E5	
613	-4.9998E0	2.1811E-1	8.0111E-1	1.1028E5	
614	-4.9877E0	2.2625E-1	8.0102E-1	1.1046E5	
615	-5.0005E0	2.1765E-1	8.0083E-1	1.1064E5	
616	-5.0038E0	2.1544E-1	8.0071E-1	1.1082E5	
617	-5.0343E0	1.9500E-1	8.0055E-1	1.1100E5	
618	-5.0020E0	2.1667E-1	8.0037E-1	1.1118E5	
619	-5.0000E0	2.1801E-1	8.0022E-1	1.1136E5	
620	-5.0101E0	2.1124E-1	8.0012E-1	1.1154E5	
621	-5.0032E0	2.1585E-1	7.9998E-1	1.1172E5	
622	-4.9747E0	2.3501E-1	7.9975E-1	1.1190E5	
623	-5.0061E0	2.1391E-1	7.9965E-1	1.1208E5	
624	-4.9590E0	2.4552E-1	7.9943E-1	1.1226E5	
625	-4.9883E0	2.2584E-1	7.9935E-1	1.1244E5	
626	-5.0215E0	2.0356E-1	7.9919E-1	1.1262E5	
627	-5.0085E0	2.1227E-1	7.9898E-1	1.1280E5	
628	-5.0270E0	1.9987E-1	7.9887E-1	1.1298E5	
629	-5.0307E0	1.9736E-1	7.9865E-1	1.1316E5	
630	-5.0270E0	1.9987E-1	7.9859E-1	1.1334E5	
631	-5.0458E0	1.8727E-1	7.9837E-1	1.1352E5	
632	-4.9942E0	2.2190E-1	7.9828E-1	1.1370E5	
633	-4.9799E0	2.3153E-1	7.9816E-1	1.1388E5	
634	-5.0011E0	2.1724E-1	7.9793E-1	1.1406E5	
635	-5.0072E0	2.1319E-1	7.9778E-1	1.1424E5	
636	-5.0166E0	2.0684E-1	7.9765E-1	1.1442E5	
637	-5.0144E0	2.0832E-1	7.9751E-1	1.1460E5	
638	-5.0087E0	2.1217E-1	7.9730E-1	1.1478E5	
639	-5.0179E0	2.0602E-1	7.9718E-1	1.1496E5	
640	-5.0349E0	1.9454E-1	7.9707E-1	1.1514E5	
641	-5.0243E0	2.0166E-1	7.9693E-1	1.1532E5	
642	-5.0195E0	2.0494E-1	7.9670E-1	1.1550E5	
643	-5.0201E0	2.0453E-1	7.9664E-1	1.1568E5	
644	-5.0061E0	2.1391E-1	7.9648E-1	1.1586E5	
645	-5.0153E0	2.0771E-1	7.9633E-1	1.1604E5	
646	-5.0032E0	2.1585E-1	7.9623E-1	1.1622E5	
647	-4.9992E0	2.1857E-1	7.9603E-1	1.1640E5	
648	-5.0337E0	1.9536E-1	7.9582E-1	1.1658E5	
649	-5.0126E0	2.0955E-1	7.9563E-1	1.1676E5	
650	-5.0121E0	2.0986E-1	7.9548E-1	1.1694E5	
651	-4.9993E0	2.1847E-1	7.9536E-1	1.1712E5	
652	-5.0079E0	2.1273E-1	7.9519E-1	1.1730E5	
653	-5.0166E0	2.0689E-1	7.9506E-1	1.1748E5	
654	-5.0066E0	2.1360E-1	7.9493E-1	1.1766E5	
655	-5.0163E0	2.0709E-1	7.9475E-1	1.1784E5	
656	-5.0307E0	1.9741E-1	7.9462E-1	1.1802E5	
657	-4.9915E0	2.2369E-1	7.9447E-1	1.1820E5	
658	-4.9804E0	2.3117E-1	7.9434E-1	1.1838E5	
659	-4.9848E0	2.2820E-1	7.9415E-1	1.1856E5	
660	-4.9911E0	2.2395E-1	7.9401E-1	1.1874E5	
661	-5.0076E0	2.1293E-1	7.9378E-1	1.1892E5	
662	-5.0166E0	2.0689E-1	7.9368E-1	1.1910E5	
663	-4.9867E0	2.2692E-1	7.9344E-1	1.1928E5	
664	-4.9837E0	2.2892E-1	7.9337E-1	1.1946E5	
665	-5.0048E0	2.1478E-1	7.9322E-1	1.1964E5	
666	-5.0094E0	2.1171E-1	7.9308E-1	1.1982E5	
667	-4.9755E0	2.3445E-1	7.9288E-1	1.2000E5	
668	-4.9834E0	2.2917E-1	7.9272E-1	1.2018E5	
669	-4.9722E0	2.3665E-1	7.9257E-1	1.2036E5	
670	-4.9701E0	2.3809E-1	7.9249E-1	1.2054E5	
671	-4.9847E0	2.2830E-1	7.9222E-1	1.2072E5	
672	-4.9840E0	2.2876E-1	7.9215E-1	1.2090E5	
673	-4.9626E0	2.4311E-1	7.9194E-1	1.2108E5	
674	-4.9545E0	2.4854E-1	7.9183E-1	1.2126E5	
675	-4.9475E0	2.5325E-1	7.9174E-1	1.2144E5	
676	-4.9418E0	2.5709E-1	7.9151E-1	1.2162E5	
677	-4.9441E0	2.5556E-1	7.9139E-1	1.2180E5	
678	-4.9227E0	2.6990E-1	7.9114E-1	1.2198E5	
679	-4.9434E0	2.5602E-1	7.9104E-1	1.2216E5	
680	-4.9589E0	2.4562E-1	7.9088E-1	1.2234E5	
681	-4.9324E0	2.6340E-1	7.9074E-1	1.2252E5	
682	-4.9447E0	2.5515E-1	7.9056E-1	1.2270E5	
683	-4.9225E0	2.7006E-1	7.9048E-1	1.2288E5	
684	-4.9144E0	2.7549E-1	7.9035E-1	1.2306E5	
685	-4.9255E0	2.6806E-1	7.9013E-1	1.2324E5	
686	-4.9302E0	2.6488E-1	7.9007E-1	1.2342E5	
687	-4.9334E0	2.6273E-1	7.8989E-1	1.2360E5	
688	-4.9388E0	2.5909E-1	7.8970E-1	1.2378E5	
689	-4.9184E0	2.7277E-1	7.8955E-1	1.2396E5	
690	-4.9268E0	2.6719E-1	7.8949E-1	1.2414E5	
691	-4.9326E0	2.6329E-1	7.8929E-1	1.2432E5	
692	-4.9362E0	2.6083E-1	7.8909E-1	1.2450E5	
693	-4.9188E0	2.7251E-1	7.8897E-1	1.2468E5	
694	-4.9094E0	2.7882E-1	7.8880E-1	1.2486E5	
695	-4.9230E0	2.6970E-1	7.8862E-1	1.2504E5	
696	-4.9327E0	2.6319E-1	7.8852E-1	1.2522E5	
697	-4.9017E0	2.8399E-1	7.8830E-1	1.2540E5	
698	-4.8978E0	2.8665E-1	7.8823E-1	1.2558E5	
699	-4.8820E0	2.9726E-1	7.8810E-1	1.2576E5	
700	-4.8838E0	2.9603E-1	7.8785E-1	1.2594E5	
701	-4.8724E0	3.0366E-1	7.8774E-1	1.2612E5	
702	-4.8659E0	3.0807E-1	7.8757E-1	1.2630E5	
703	-4.8569E0	3.1411E-1	7.8746E-1	1.2648E5	
704	-4.8498E0	3.1888E-1	7.8721E-1	1.2666E5	
705	-4.8727E0	3.0346E-1	7.8711E-1	1.2684E5	
706	-4.8601E0	3.1196E-1	7.8698E-1	1.2702E5	
707	-4.8675E0	3.0699E-1	7.8682E-1	1.2720E5	
708	-4.8502E0	3.1862E-1	7.8661E-1	1.2738E5	
709	-4.8627E0	3.1022E-1	7.8648E-1	1.2756E5	
710	-4.8589E0	3.1278E-1	7.8639E-1	1.2774E5	
711	-4.8563E0	3.1452E-1	7.8617E-1	1.2792E5	
712	-4.8341E0	3.2943E-1	7.8606E-1	1.2810E5	
713	-4.8403E0	3.2523E-1	7.8589E-1	1.2826E5	
714	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
715	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
716	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
717	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
718	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
719	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
720	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
721	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
722	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
723	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
724	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
725	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
726	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
727	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
728	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
729	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
730	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
731	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
732	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
733	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
734	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
735	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
736	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
737	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
738	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
739	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
740	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
741	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
742	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
743	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
744	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
745	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
746	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
747	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
748	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
749	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
750	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
751	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
752	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
753	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
754	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
755	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
756	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
757	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
758	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
759	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
760	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
761	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
762	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
763	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
764	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
765	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
766	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
767	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
768	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
769	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
770	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
771	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
772	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
773	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
774	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
775	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
776	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
777	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
778	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
779	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
780	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
781	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
782	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
783	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
784	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
785	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
786	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
787	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
788	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
789	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
790	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
791	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
792	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
793	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
794	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
795	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
796	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
797	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
798	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
799	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
800	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
801	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
802	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
803	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
804	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
805	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
806	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
807	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
808	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
809	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
810	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
811	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
812	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
813	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
814	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
815	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
816	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
817	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
818	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
819	-4.8093E0	3.4608E-1	7.8572E-1	1.2840E5	
