point 226
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
410	-5.4827E0	9.9347E-2	9.1827E-1	7.3740E4	
411	-5.4951E0	9.1047E-2	9.1813E-1	7.3920E4	
412	-5.5093E0	8.1519E-2	9.1807E-1	7.4100E4	
413	-5.4984E0	8.8793E-2	9.1782E-1	7.4280E4	
414	-5.4727E0	1.0606E-1	9.1763E-1	7.4460E4	
415	-5.4543E0	1.1846E-1	9.1756E-1	7.4640E4	
416	-5.4867E0	9.6683E-2	9.1744E-1	7.4820E4	
417	-5.4843E0	9.8271E-2	9.1724E-1	7.5000E4	
418	-5.4504E0	1.2102E-1	9.1698E-1	7.5180E4	
419	-5.4707E0	1.0739E-1	9.1688E-1	7.5360E4	
420	-5.4746E0	1.0478E-1	9.1671E-1	7.5540E4	
421	-5.4996E0	8.7974E-2	9.1660E-1	7.5720E4	
422	-5.4716E0	1.0677E-1	9.1643E-1	7.5900E4	
423	-5.4809E0	1.0058E-1	9.1639E-1	7.6080E4	
424	-5.5174E0	7.6037E-2	9.1606E-1	7.6260E4	
425	-5.5357E0	6.3742E-2	9.1595E-1	7.6440E4	
426	-5.5315E0	6.6560E-2	9.1585E-1	7.6620E4	
427	-5.4953E0	9.0894E-2	9.1569E-1	7.6800E4	
428	-5.4588E0	1.1538E-1	9.1554E-1	7.6980E4	
429	-5.4473E0	1.2312E-1	9.1544E-1	7.7160E4	
430	-5.4505E0	1.2097E-1	9.1519E-1	7.7340E4	
431	-5.4725E0	1.0621E-1	9.1510E-1	7.7520E4	
432	-5.4620E0	1.1323E-1	9.1496E-1	7.7700E4	
433	-5.4925E0	9.2789E-2	9.1489E-1	7.7880E4	
434	-5.4832E0	9.8988E-2	9.1461E-1	7.8060E4	
435	-5.4668E0	1.1000E-1	9.1444E-1	7.8240E4	
436	-5.4675E0	1.0959E-1	9.1431E-1	7.8420E4	
437	-5.5018E0	8.6539E-2	9.1417E-1	7.8600E4	
438	-5.5093E0	8.1467E-2	9.1408E-1	7.8780E4	
439	-5.4973E0	8.9562E-2	9.1392E-1	7.8960E4	
440	-5.4804E0	1.0088E-1	9.1371E-1	7.9140E4	
441	-5.4725E0	1.0621E-1	9.1357E-1	7.9320E4	
442	-5.4745E0	1.0488E-1	9.1343E-1	7.9500E4	
443	-5.4639E0	1.1195E-1	9.1332E-1	7.9680E4	
444	-5.4592E0	1.1513E-1	9.1313E-1	7.9860E4	
445	-5.5064E0	8.3414E-2	9.1295E-1	8.0040E4	
446	-5.4690E0	1.0857E-1	9.1278E-1	8.0220E4	
447	-5.4555E0	1.1764E-1	9.1270E-1	8.0400E4	
448	-5.4716E0	1.0683E-1	9.1253E-1	8.0580E4	
449	-5.5000E0	8.7769E-2	9.1245E-1	8.0760E4	
450	-5.4712E0	1.0708E-1	9.1238E-1	8.0940E4	
451	-5.4578E0	1.1610E-1	9.1211E-1	8.1120E4	
452	-5.4374E0	1.2978E-1	9.1191E-1	8.1300E4	
453	-5.4488E0	1.2214E-1	9.1181E-1	8.1480E4	
454	-5.4672E0	1.0975E-1	9.1161E-1	8.1660E4	
455	-5.4534E0	1.1902E-1	9.1151E-1	8.1840E4	
456	-5.4523E0	1.1979E-1	9.1133E-1	8.2020E4	
457	-5.4325E0	1.3306E-1	9.1122E-1	8.2200E4	
458	-5.4437E0	1.2552E-1	9.1101E-1	8.2380E4	
459	-5.4380E0	1.2937E-1	9.1088E-1	8.2560E4	
460	-5.4576E0	1.1620E-1	9.1074E-1	8.2740E4	
461	-5.4635E0	1.1226E-1	9.1056E-1	8.2920E4	
462	-5.4867E0	9.6683E-2	9.1042E-1	8.3100E4	
463	-5.4762E0	1.0370E-1	9.1028E-1	8.3280E4	
464	-5.4694E0	1.0826E-1	9.1018E-1	8.3460E4	
465	-5.4569E0	1.1666E-1	9.1004E-1	8.3640E4	
466	-5.4671E0	1.0985E-1	9.0982E-1	8.3820E4	
467	-5.4672E0	1.0975E-1	9.0968E-1	8.4000E4	
468	-5.4803E0	1.0093E-1	9.0951E-1	8.4180E4	
469	-5.4706E0	1.0749E-1	9.0930E-1	8.4360E4	
470	-5.5173E0	7.6088E-2	9.0914E-1	8.4540E4	
471	-5.5039E0	8.5105E-2	9.0905E-1	8.4720E4	
472	-5.4697E0	1.0811E-1	9.0890E-1	8.4900E4	
473	-5.4516E0	1.2025E-1	9.0875E-1	8.5080E4	
474	-5.4900E0	9.4428E-2	9.0859E-1	8.5260E4	
475	-5.4690E0	1.0857E-1	9.0850E-1	8.5440E4	
476	-5.4746E0	1.0478E-1	9.0830E-1	8.5620E4	
477	-5.4961E0	9.0330E-2	9.0822E-1	8.5800E4	
478	-5.4875E0	9.6119E-2	9.0805E-1	8.5980E4	
479	-5.4871E0	9.6426E-2	9.0785E-1	8.6160E4	
480	-5.4857E0	9.7349E-2	9.0768E-1	8.6340E4	
481	-5.4843E0	9.8271E-2	9.0762E-1	8.6520E4	
482	-5.4701E0	1.0780E-1	9.0743E-1	8.6700E4	
483	-5.4555E0	1.1764E-1	9.0727E-1	8.6880E4	
484	-5.4507E0	1.2081E-1	9.0709E-1	8.7060E4	
485	-5.4395E0	1.2834E-1	9.0688E-1	8.7240E4	
486	-5.4591E0	1.1518E-1	9.0675E-1	8.7420E4	
487	-5.4655E0	1.1092E-1	9.0659E-1	8.7600E4	
488	-5.4720E0	1.0652E-1	9.0645E-1	8.7780E4	
489	-5.4633E0	1.1236E-1	9.0633E-1	8.7960E4	
490	-5.4683E0	1.0903E-1	9.0615E-1	8.8140E4	
491	-5.4946E0	9.1355E-2	9.0607E-1	8.8320E4	
492	-5.5235E0	7.1939E-2	9.0581E-1	8.8500E4	
493	-5.4970E0	8.9767E-2	9.0572E-1	8.8680E4	
494	-5.4649E0	1.1128E-1	9.0561E-1	8.8860E4	
495	-5.4919E0	9.3148E-2	9.0537E-1	8.9040E4	
496	-5.4816E0	1.0006E-1	9.0524E-1	8.9220E4	
497	-5.4868E0	9.6580E-2	9.0516E-1	8.9400E4	
498	-5.4888E0	9.5248E-2	9.0498E-1	8.9580E4	
499	-5.4768E0	1.0334E-1	9.0481E-1	8.9760E4	
500	-5.4362E0	1.3060E-1	9.0470E-1	8.9940E4	
501	-5.4775E0	1.0283E-1	9.0449E-1	9.0120E4	
502	-5.4668E0	1.1000E-1	9.0431E-1	9.0300E4	
503	-5.4699E0	1.0795E-1	9.0423E-1	9.0480E4	
504	-5.4710E0	1.0718E-1	9.0408E-1	9.0660E4	
505	-5.4578E0	1.1605E-1	9.0389E-1	9.0840E4	
506	-5.4682E0	1.0908E-1	9.0376E-1	9.1020E4	
507	-5.4792E0	1.0170E-1	9.0359E-1	9.1200E4	
508	-5.4862E0	9.6990E-2	9.0352E-1	9.1380E4	
509	-5.4858E0	9.7297E-2	9.0327E-1	9.1560E4	
510	-5.4934E0	9.2174E-2	9.0311E-1	9.1740E4	
511	-5.4936E0	9.2021E-2	9.0306E-1	9.1920E4	
512	-5.5112E0	8.0238E-2	9.0287E-1	9.2100E4	
513	-5.4942E0	9.1611E-2	9.0265E-1	9.2280E4	
514	-5.4969E0	8.9818E-2	9.0262E-1	9.2460E4	
515	-5.4753E0	1.0432E-1	9.0234E-1	9.2640E4	
516	-5.5028E0	8.5873E-2	9.0223E-1	9.2820E4	
517	-5.4855E0	9.7451E-2	9.0215E-1	9.3000E4	
518	-5.4679E0	1.0928E-1	9.0201E-1	9.3180E4	
519	-5.4713E0	1.0703E-1	9.0171E-1	9.3360E4	
520	-5.4806E0	1.0078E-1	9.0162E-1	9.3540E4	
521	-5.4749E0	1.0457E-1	9.0143E-1	9.3720E4	
522	-5.4598E0	1.1472E-1	9.0129E-1	9.3900E4	
523	-5.4830E0	9.9142E-2	9.0112E-1	9.4080E4	
524	-5.4665E0	1.1026E-1	9.0104E-1	9.4260E4	
525	-5.4591E0	1.1518E-1	9.0085E-1	9.4440E4	
526	-5.4619E0	1.1333E-1	9.0075E-1	9.4620E4	
527	-5.4704E0	1.0765E-1	9.0057E-1	9.4800E4	
528	-5.4714E0	1.0693E-1	9.0040E-1	9.4980E4	
529	-5.4622E0	1.1313E-1	9.0027E-1	9.5160E4	
530	-5.4694E0	1.0831E-1	9.0004E-1	9.5340E4	
531	-5.4827E0	9.9347E-2	8.9995E-1	9.5520E4	
532	-5.4785E0	1.0216E-1	8.9982E-1	9.5700E4	
533	-5.5003E0	8.7564E-2	8.9967E-1	9.5880E4	
534	-5.4740E0	1.0519E-1	8.9947E-1	9.6060E4	
535	-5.4633E0	1.1236E-1	8.9940E-1	9.6240E4	
536	-5.4821E0	9.9756E-2	8.9919E-1	9.6420E4	
537	-5.4884E0	9.5556E-2	8.9904E-1	9.6600E4	
538	-5.4932E0	9.2277E-2	8.9884E-1	9.6780E4	
539	-5.4893E0	9.4890E-2	8.9867E-1	9.6960E4	
540	-5.4479E0	1.2271E-1	8.9858E-1	9.7140E4	
541	-5.4691E0	1.0847E-1	8.9844E-1	9.7320E4	
542	-5.4628E0	1.1272E-1	8.9824E-1	9.7500E4	
543	-5.4738E0	1.0534E-1	8.9810E-1	9.7680E4	
544	-5.4966E0	9.0023E-2	8.9793E-1	9.7860E4	
545	-5.4934E0	9.2174E-2	8.9781E-1	9.8040E4	
546	-5.4832E0	9.9039E-2	8.9772E-1	9.8220E4	
547	-5.4533E0	1.1907E-1	8.9757E-1	9.8400E4	
548	-5.4865E0	9.6836E-2	8.9728E-1	9.8580E4	
549	-5.4825E0	9.9500E-2	8.9716E-1	9.8760E4	
550	-5.4790E0	1.0181E-1	8.9701E-1	9.8940E4	
551	-5.4869E0	9.6529E-2	8.9686E-1	9.9120E4	
552	-5.4844E0	9.8219E-2	8.9674E-1	9.9300E4	
553	-5.4724E0	1.0626E-1	8.9666E-1	9.9480E4	
554	-5.4653E0	1.1103E-1	8.9649E-1	9.9660E4	
555	-5.4925E0	9.2789E-2	8.9628E-1	9.9840E4	
556	-5.4973E0	8.9562E-2	8.9611E-1	1.0002E5	
557	-5.5091E0	8.1621E-2	8.9598E-1	1.0020E5	
558	-5.5023E0	8.6181E-2	8.9584E-1	1.0038E5	
559	-5.4897E0	9.4633E-2	8.9570E-1	1.0056E5	
560	-5.4883E0	9.5607E-2	8.9566E-1	1.0074E5	
561	-5.4675E0	1.0954E-1	8.9540E-1	1.0092E5	
562	-5.4560E0	1.1728E-1	8.9518E-1	1.0110E5	
563	-5.4826E0	9.9398E-2	8.9510E-1	1.0128E5	
564	-5.4868E0	9.6631E-2	8.9492E-1	1.0146E5	
565	-5.5121E0	7.9623E-2	8.9479E-1	1.0164E5	
566	-5.5090E0	8.1672E-2	8.9466E-1	1.0182E5	
567	-5.5199E0	7.4398E-2	8.9443E-1	1.0200E5	
568	-5.5096E0	8.1263E-2	8.9432E-1	1.0218E5	
569	-5.5103E0	8.0853E-2	8.9416E-1	1.0236E5	
570	-5.4875E0	9.6119E-2	8.9404E-1	1.0254E5	
571	-5.4870E0	9.6478E-2	8.9385E-1	1.0272E5	
572	-5.4892E0	9.4992E-2	8.9370E-1	1.0290E5	
573	-5.4933E0	9.2226E-2	8.9355E-1	1.0308E5	
574	-5.4916E0	9.3404E-2	8.9342E-1	1.0326E5	
575	-5.5100E0	8.1006E-2	8.9325E-1	1.0344E5	
576	-5.5009E0	8.7154E-2	8.9315E-1	1.0362E5	
577	-5.4996E0	8.8025E-2	8.9294E-1	1.0380E5	
578	-5.4858E0	9.7246E-2	8.9286E-1	1.0398E5	
579	-5.4849E0	9.7861E-2	8.9271E-1	1.0416E5	
580	-5.4774E0	1.0293E-1	8.9248E-1	1.0434E5	
581	-5.4578E0	1.1605E-1	8.9236E-1	1.0452E5	
582	-5.4508E0	1.2076E-1	8.9217E-1	1.0470E5	
583	-5.4539E0	1.1871E-1	8.9205E-1	1.0488E5	
584	-5.4554E0	1.1769E-1	8.9188E-1	1.0506E5	
585	-5.4746E0	1.0478E-1	8.9178E-1	1.0524E5	
586	-5.4851E0	9.7758E-2	8.9165E-1	1.0542E5	
587	-5.4845E0	9.8168E-2	8.9147E-1	1.0560E5	
588	-5.4851E0	9.7758E-2	8.9124E-1	1.0578E5	
589	-5.4588E0	1.1538E-1	8.9113E-1	1.0596E5	
590	-5.4777E0	1.0273E-1	8.9101E-1	1.0614E5	
591	-5.4671E0	1.0980E-1	8.9086E-1	1.0632E5	
592	-5.4730E0	1.0585E-1	8.9070E-1	1.0650E5	
593	-5.4807E0	1.0073E-1	8.9056E-1	1.0668E5	
594	-5.4930E0	9.2431E-2	8.9034E-1	1.0686E5	
595	-5.4541E0	1.1856E-1	8.9024E-1	1.0704E5	
596	-5.4567E0	1.1682E-1	8.9008E-1	1.0722E5	
597	-5.4524E0	1.1968E-1	8.9000E-1	1.0740E5	
598	-5.4587E0	1.1548E-1	8.8977E-1	1.0758E5	
599	-5.4163E0	1.4397E-1	8.8960E-1	1.0776E5	
600	-5.4415E0	1.2701E-1	8.8946E-1	1.0794E5	
601	-5.4345E0	1.3172E-1	8.8934E-1	1.0812E5	
602	-5.4333E0	1.3254E-1	8.8910E-1	1.0830E5	
603	-5.4299E0	1.3480E-1	8.8889E-1	1.0848E5	
604	-5.4288E0	1.3551E-1	8.8883E-1	1.0866E5	
605	-5.4277E0	1.3628E-1	8.8876E-1	1.0884E5	
606	-5.4367E0	1.3024E-1	8.8860E-1	1.0902E5	
607	-5.4261E0	1.3736E-1	8.8834E-1	1.0920E5	
608	-5.4061E0	1.5078E-1	8.8822E-1	1.0938E5	
609	-5.3966E0	1.5718E-1	8.8810E-1	1.0956E5	
610	-5.4119E0	1.4689E-1	8.8792E-1	1.0974E5	
611	-5.4005E0	1.5452E-1	8.8776E-1	1.0992E5	
612	-5.3841E0	1.6553E-1	8.8767E-1	1.1010E5	
613	-5.3996E0	1.5514E-1	8.8745E-1	1.1028E5	
614	-5.3945E0	1.5857E-1	8.8730E-1	1.1046E5	
615	-5.3618E0	1.8055E-1	8.8720E-1	1.1064E5	
616	-5.3706E0	1.7465E-1	8.8712E-1	1.1082E5	
617	-5.3763E0	1.7081E-1	8.8693E-1	1.1100E5	
618	-5.3972E0	1.5677E-1	8.8664E-1	1.1118E5	
619	-5.3864E0	1.6400E-1	8.8650E-1	1.1136E5	
620	-5.3847E0	1.6518E-1	8.8638E-1	1.1154E5	
621	-5.3493E0	1.8890E-1	8.8630E-1	1.1172E5	
622	-5.3638E0	1.7916E-1	8.8615E-1	1.1190E5	
623	-5.3706E0	1.7460E-1	8.8591E-1	1.1208E5	
624	-5.3667E0	1.7727E-1	8.8577E-1	1.1226E5	
625	-5.3662E0	1.7757E-1	8.8558E-1	1.1244E5	
626	-5.3599E0	1.8183E-1	8.8543E-1	1.1262E5	
627	-5.3436E0	1.9279E-1	8.8536E-1	1.1280E5	
628	-5.3557E0	1.8464E-1	8.8521E-1	1.1298E5	
629	-5.3445E0	1.9212E-1	8.8503E-1	1.1316E5	
630	-5.3386E0	1.9612E-1	8.8501E-1	1.1334E5	
631	-5.3310E0	2.0119E-1	8.8465E-1	1.1352E5	
632	-5.3244E0	2.0565E-1	8.8457E-1	1.1370E5	
633	-5.3487E0	1.8931E-1	8.8435E-1	1.1388E5	
634	-5.3603E0	1.8157E-1	8.8422E-1	1.1406E5	
635	-5.3678E0	1.7650E-1	8.8410E-1	1.1424E5	
636	-5.3465E0	1.9084E-1	8.8394E-1	1.1442E5	
637	-5.3584E0	1.8285E-1	8.8372E-1	1.1460E5	
638	-5.3635E0	1.7937E-1	8.8362E-1	1.1478E5	
639	-5.3496E0	1.8874E-1	8.8343E-1	1.1496E5	
640	-5.3475E0	1.9012E-1	8.8346E-1	1.1514E5	
641	-5.3413E0	1.9433E-1	8.8319E-1	1.1532E5	
642	-5.3329E0	1.9996E-1	8.8306E-1	1.1550E5	
643	-5.3277E0	2.0344E-1	8.8292E-1	1.1568E5	
644	-5.3451E0	1.9176E-1	8.8273E-1	1.1586E5	
645	-5.3304E0	2.0160E-1	8.8264E-1	1.1604E5	
646	-5.3174E0	2.1036E-1	8.8239E-1	1.1622E5	
647	-5.3297E0	2.0206E-1	8.8226E-1	1.1640E5	
648	-5.3002E0	2.2189E-1	8.8208E-1	1.1658E5	
649	-5.3316E0	2.0078E-1	8.8206E-1	1.1676E5	
650	-5.2988E0	2.2281E-1	8.8174E-1	1.1694E5	
651	-5.3101E0	2.1523E-1	8.8176E-1	1.1712E5	
652	-5.2940E0	2.2604E-1	8.8148E-1	1.1730E5	
653	-5.2738E0	2.3961E-1	8.8143E-1	1.1748E5	
654	-5.2843E0	2.3259E-1	8.8125E-1	1.1766E5	
655	-5.2943E0	2.2588E-1	8.8108E-1	1.1784E5	
656	-5.2908E0	2.2824E-1	8.8093E-1	1.1802E5	
657	-5.2822E0	2.3398E-1	8.8079E-1	1.1820E5	
658	-5.2762E0	2.3802E-1	8.8059E-1	1.1838E5	
659	-5.2581E0	2.5017E-1	8.8052E-1	1.1856E5	
660	-5.2898E0	2.2891E-1	8.8030E-1	1.1874E5	
661	-5.2691E0	2.4279E-1	8.8024E-1	1.1892E5	
662	-5.2541E0	2.5288E-1	8.8007E-1	1.1910E5	
663	-5.2526E0	2.5385E-1	8.7979E-1	1.1928E5	
664	-5.2380E0	2.6369E-1	8.7965E-1	1.1946E5	
665	-5.2486E0	2.5657E-1	8.7953E-1	1.1964E5	
666	-5.2293E0	2.6953E-1	8.7935E-1	1.1982E5	
667	-5.2236E0	2.7332E-1	8.7919E-1	1.2000E5	
668	-5.2245E0	2.7271E-1	8.7902E-1	1.2018E5	
669	-5.2145E0	2.7947E-1	8.7891E-1	1.2036E5	
670	-5.2124E0	2.8085E-1	8.7875E-1	1.2054E5	
671	-5.1988E0	2.8997E-1	8.7866E-1	1.2072E5	
672	-5.1930E0	2.9386E-1	8.7834E-1	1.2090E5	
673	-5.2067E0	2.8469E-1	8.7829E-1	1.2108E5	
674	-5.1978E0	2.9069E-1	8.7819E-1	1.2126E5	
675	-5.1779E0	3.0401E-1	8.7806E-1	1.2144E5	
676	-5.1766E0	3.0488E-1	8.7793E-1	1.2162E5	
677	-5.1801E0	3.0257E-1	8.7779E-1	1.2180E5	
678	-5.1710E0	3.0867E-1	8.7759E-1	1.2198E5	
679	-5.1807E0	3.0211E-1	8.7741E-1	1.2216E5	
680	-5.1469E0	3.2486E-1	8.7726E-1	1.2234E5	
681	-5.1575E0	3.1774E-1	8.7711E-1	1.2252E5	
682	-5.1437E0	3.2696E-1	8.7689E-1	1.2270E5	
683	-5.1369E0	3.3157E-1	8.7677E-1	1.2286E5	
684	-5.1538E0	3.2020E-1	8.7659E-1	1.2304E5	
685	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
686	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
687	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
688	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
689	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
690	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
691	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
692	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
693	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
694	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
695	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
696	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
697	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
698	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
699	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
700	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
701	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
702	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
703	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
704	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
705	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
706	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
707	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
708	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
709	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
710	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
711	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
712	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
713	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
714	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
715	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
716	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
717	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
718	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
719	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
720	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
721	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
722	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
723	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
724	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
725	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
726	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
727	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
728	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
729	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
730	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
731	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
732	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
733	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
734	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
735	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
736	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
737	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
738	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
739	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
740	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
741	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
742	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
743	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
744	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
745	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
746	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
747	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
748	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
749	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
750	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
751	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
752	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
753	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
754	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
755	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
756	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
757	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
758	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
759	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
760	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
761	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
762	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
763	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
764	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
765	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
766	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
767	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
768	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
769	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
770	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
771	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
772	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
773	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
774	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
775	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
776	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
777	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
778	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
779	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
780	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
781	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
782	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
783	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
784	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
785	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
786	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
787	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
788	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
789	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
790	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
791	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
792	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
793	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
794	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
795	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
796	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
797	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
798	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
799	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
800	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
801	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
802	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
803	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
804	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
805	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
806	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
807	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
808	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
809	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
810	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
811	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
812	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
813	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
814	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
815	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
816	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
817	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
818	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
819	-5.1256E0	3.3915E-1	8.7658E-1	1.2308E5	
