point 085
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
410	-5.1112E0	1.5306E-1	8.6764E-1	7.3740E4	
411	-5.1196E0	1.4743E-1	8.6748E-1	7.3920E4	
412	-5.1291E0	1.4107E-1	8.6736E-1	7.4100E4	
413	-5.1207E0	1.4671E-1	8.6720E-1	7.4280E4	
414	-5.1048E0	1.5736E-1	8.6705E-1	7.4460E4	
415	-5.1214E0	1.4625E-1	8.6689E-1	7.4640E4	
416	-5.1178E0	1.4865E-1	8.6677E-1	7.4820E4	
417	-5.1328E0	1.3856E-1	8.6660E-1	7.5000E4	
418	-5.1352E0	1.3697E-1	8.6642E-1	7.5180E4	
419	-5.1283E0	1.4164E-1	8.6627E-1	7.5360E4	
420	-5.1448E0	1.3052E-1	8.6622E-1	7.5540E4	
421	-5.1242E0	1.4435E-1	8.6605E-1	7.5720E4	
422	-5.1269E0	1.4256E-1	8.6583E-1	7.5900E4	
423	-5.1151E0	1.5050E-1	8.6577E-1	7.6080E4	
424	-5.1048E0	1.5741E-1	8.6551E-1	7.6260E4	
425	-5.1252E0	1.4369E-1	8.6537E-1	7.6440E4	
426	-5.1380E0	1.3508E-1	8.6523E-1	7.6620E4	
427	-5.1548E0	1.2381E-1	8.6512E-1	7.6800E4	
428	-5.1334E0	1.3820E-1	8.6492E-1	7.6980E4	
429	-5.1357E0	1.3667E-1	8.6485E-1	7.7160E4	
430	-5.1186E0	1.4809E-1	8.6463E-1	7.7340E4	
431	-5.1418E0	1.3252E-1	8.6450E-1	7.7520E4	
432	-5.1479E0	1.2847E-1	8.6434E-1	7.7700E4	
433	-5.1394E0	1.3416E-1	8.6415E-1	7.7880E4	
434	-5.1153E0	1.5035E-1	8.6405E-1	7.8060E4	
435	-5.1550E0	1.2365E-1	8.6385E-1	7.8240E4	
436	-5.1224E0	1.4558E-1	8.6372E-1	7.8420E4	
437	-5.1194E0	1.4758E-1	8.6366E-1	7.8600E4	
438	-5.1119E0	1.5260E-1	8.6348E-1	7.8780E4	
439	-5.1051E0	1.5721E-1	8.6330E-1	7.8960E4	
440	-5.1177E0	1.4871E-1	8.6314E-1	7.9140E4	
441	-5.1235E0	1.4481E-1	8.6301E-1	7.9320E4	
442	-5.1418E0	1.3257E-1	8.6290E-1	7.9500E4	
443	-5.1644E0	1.1735E-1	8.6261E-1	7.9680E4	
444	-5.1537E0	1.2453E-1	8.6256E-1	7.9860E4	
445	-5.1325E0	1.3877E-1	8.6237E-1	8.0040E4	
446	-5.1120E0	1.5255E-1	8.6227E-1	8.0220E4	
447	-5.1205E0	1.4681E-1	8.6204E-1	8.0400E4	
448	-5.1141E0	1.5111E-1	8.6195E-1	8.0580E4	
449	-5.1061E0	1.5649E-1	8.6181E-1	8.0760E4	
450	-5.1056E0	1.5685E-1	8.6163E-1	8.0940E4	
451	-5.1177E0	1.4871E-1	8.6146E-1	8.1120E4	
452	-5.1297E0	1.4066E-1	8.6130E-1	8.1300E4	
453	-5.1185E0	1.4819E-1	8.6113E-1	8.1480E4	
454	-5.1546E0	1.2391E-1	8.6087E-1	8.1660E4	
455	-5.1698E0	1.1372E-1	8.6084E-1	8.1840E4	
456	-5.1901E0	1.0009E-1	8.6076E-1	8.2020E4	
457	-5.1414E0	1.3277E-1	8.6056E-1	8.2200E4	
458	-5.1438E0	1.3119E-1	8.6047E-1	8.2380E4	
459	-5.1652E0	1.1684E-1	8.6029E-1	8.2560E4	
460	-5.1505E0	1.2668E-1	8.6017E-1	8.2740E4	
461	-5.1126E0	1.5214E-1	8.5994E-1	8.2920E4	
462	-5.1376E0	1.3539E-1	8.5986E-1	8.3100E4	
463	-5.1730E0	1.1162E-1	8.5963E-1	8.3280E4	
464	-5.1541E0	1.2427E-1	8.5960E-1	8.3460E4	
465	-5.1345E0	1.3744E-1	8.5939E-1	8.3640E4	
466	-5.1383E0	1.3487E-1	8.5926E-1	8.3820E4	
467	-5.1349E0	1.3718E-1	8.5906E-1	8.4000E4	
468	-5.1353E0	1.3687E-1	8.5887E-1	8.4180E4	
469	-5.1544E0	1.2406E-1	8.5872E-1	8.4360E4	
470	-5.1224E0	1.4558E-1	8.5871E-1	8.4540E4	
471	-5.1212E0	1.4640E-1	8.5836E-1	8.4720E4	
472	-5.1403E0	1.3354E-1	8.5830E-1	8.4900E4	
473	-5.1307E0	1.4000E-1	8.5811E-1	8.5080E4	
474	-5.1225E0	1.4553E-1	8.5794E-1	8.5260E4	
475	-5.1319E0	1.3918E-1	8.5776E-1	8.5440E4	
476	-5.1328E0	1.3856E-1	8.5770E-1	8.5620E4	
477	-5.1374E0	1.3549E-1	8.5759E-1	8.5800E4	
478	-5.1459E0	1.2980E-1	8.5739E-1	8.5980E4	
479	-5.1546E0	1.2396E-1	8.5724E-1	8.6160E4	
480	-5.1427E0	1.3195E-1	8.5706E-1	8.6340E4	
481	-5.1300E0	1.4046E-1	8.5694E-1	8.6520E4	
482	-5.1365E0	1.3610E-1	8.5678E-1	8.6700E4	
483	-5.1102E0	1.5378E-1	8.5662E-1	8.6880E4	
484	-5.1381E0	1.3503E-1	8.5648E-1	8.7060E4	
485	-5.1161E0	1.4978E-1	8.5632E-1	8.7240E4	
486	-5.1067E0	1.5613E-1	8.5623E-1	8.7420E4	
487	-5.1198E0	1.4732E-1	8.5613E-1	8.7600E4	
488	-5.1291E0	1.4107E-1	8.5579E-1	8.7780E4	
489	-5.1554E0	1.2340E-1	8.5576E-1	8.7960E4	
490	-5.1236E0	1.4476E-1	8.5557E-1	8.8140E4	
491	-5.1034E0	1.5834E-1	8.5543E-1	8.8320E4	
492	-5.1380E0	1.3508E-1	8.5525E-1	8.8500E4	
493	-5.1312E0	1.3964E-1	8.5512E-1	8.8680E4	
494	-5.1295E0	1.4077E-1	8.5490E-1	8.8860E4	
495	-5.1437E0	1.3124E-1	8.5477E-1	8.9040E4	
496	-5.1525E0	1.2535E-1	8.5465E-1	8.9220E4	
497	-5.1395E0	1.3405E-1	8.5446E-1	8.9400E4	
498	-5.1230E0	1.4517E-1	8.5438E-1	8.9580E4	
499	-5.1379E0	1.3513E-1	8.5425E-1	8.9760E4	
500	-5.1067E0	1.5608E-1	8.5403E-1	8.9940E4	
501	-5.1151E0	1.5050E-1	8.5401E-1	9.0120E4	
502	-5.1019E0	1.5931E-1	8.5373E-1	9.0300E4	
503	-5.1243E0	1.4430E-1	8.5361E-1	9.0480E4	
504	-5.1360E0	1.3646E-1	8.5344E-1	9.0660E4	
505	-5.1264E0	1.4287E-1	8.5330E-1	9.0840E4	
506	-5.1253E0	1.4363E-1	8.5314E-1	9.1020E4	
507	-5.1104E0	1.5362E-1	8.5309E-1	9.1200E4	
508	-5.1337E0	1.3800E-1	8.5279E-1	9.1380E4	
509	-5.1284E0	1.4153E-1	8.5269E-1	9.1560E4	
510	-5.1183E0	1.4830E-1	8.5258E-1	9.1740E4	
511	-5.1372E0	1.3564E-1	8.5243E-1	9.1920E4	
512	-5.1338E0	1.3790E-1	8.5227E-1	9.2100E4	
513	-5.1460E0	1.2975E-1	8.5211E-1	9.2280E4	
514	-5.1392E0	1.3426E-1	8.5194E-1	9.2460E4	
515	-5.1279E0	1.4189E-1	8.5181E-1	9.2640E4	
516	-5.1236E0	1.4476E-1	8.5168E-1	9.2820E4	
517	-5.1109E0	1.5327E-1	8.5148E-1	9.3000E4	
518	-5.0898E0	1.6746E-1	8.5137E-1	9.3180E4	
519	-5.0808E0	1.7350E-1	8.5119E-1	9.3360E4	
520	-5.0855E0	1.7032E-1	8.5099E-1	9.3540E4	
521	-5.0729E0	1.7878E-1	8.5082E-1	9.3720E4	
522	-5.0829E0	1.7207E-1	8.5082E-1	9.3900E4	
523	-5.0977E0	1.6218E-1	8.5061E-1	9.4080E4	
524	-5.1350E0	1.3713E-1	8.5041E-1	9.4260E4	
525	-5.1454E0	1.3011E-1	8.5031E-1	9.4440E4	
526	-5.1384E0	1.3482E-1	8.5012E-1	9.4620E4	
527	-5.1579E0	1.2176E-1	8.4994E-1	9.4800E4	
528	-5.1310E0	1.3979E-1	8.4984E-1	9.4980E4	
529	-5.1190E0	1.4784E-1	8.4962E-1	9.5160E4	
530	-5.1145E0	1.5086E-1	8.4950E-1	9.5340E4	
531	-5.1169E0	1.4927E-1	8.4935E-1	9.5520E4	
532	-5.1059E0	1.5665E-1	8.4922E-1	9.5700E4	
533	-5.1280E0	1.4179E-1	8.4904E-1	9.5880E4	
534	-5.1310E0	1.3979E-1	8.4892E-1	9.6060E4	
535	-5.1140E0	1.5122E-1	8.4874E-1	9.6240E4	
536	-5.1292E0	1.4097E-1	8.4852E-1	9.6420E4	
537	-5.1196E0	1.4748E-1	8.4843E-1	9.6600E4	
538	-5.1073E0	1.5572E-1	8.4826E-1	9.6780E4	
539	-5.1099E0	1.5398E-1	8.4820E-1	9.6960E4	
540	-5.0859E0	1.7007E-1	8.4803E-1	9.7140E4	
541	-5.1266E0	1.4276E-1	8.4790E-1	9.7320E4	
542	-5.1358E0	1.3656E-1	8.4765E-1	9.7500E4	
543	-5.1519E0	1.2576E-1	8.4750E-1	9.7680E4	
544	-5.1205E0	1.4686E-1	8.4742E-1	9.7860E4	
545	-5.1347E0	1.3728E-1	8.4720E-1	9.8040E4	
546	-5.1510E0	1.2637E-1	8.4712E-1	9.8220E4	
547	-5.1486E0	1.2796E-1	8.4686E-1	9.8400E4	
548	-5.1485E0	1.2801E-1	8.4681E-1	9.8580E4	
549	-5.1476E0	1.2862E-1	8.4666E-1	9.8760E4	
550	-5.1613E0	1.1945E-1	8.4659E-1	9.8940E4	
551	-5.1520E0	1.2570E-1	8.4630E-1	9.9120E4	
552	-5.1194E0	1.4758E-1	8.4617E-1	9.9300E4	
553	-5.1180E0	1.4855E-1	8.4613E-1	9.9480E4	
554	-5.1215E0	1.4614E-1	8.4583E-1	9.9660E4	
555	-5.1514E0	1.2606E-1	8.4580E-1	9.9840E4	
556	-5.1126E0	1.5214E-1	8.4561E-1	1.0002E5	
557	-5.1282E0	1.4169E-1	8.4546E-1	1.0020E5	
558	-5.1425E0	1.3206E-1	8.4527E-1	1.0038E5	
559	-5.1305E0	1.4010E-1	8.4522E-1	1.0056E5	
560	-5.1740E0	1.1090E-1	8.4496E-1	1.0074E5	
561	-5.1472E0	1.2893E-1	8.4484E-1	1.0092E5	
562	-5.1004E0	1.6034E-1	8.4465E-1	1.0110E5	
563	-5.1242E0	1.4435E-1	8.4450E-1	1.0128E5	
564	-5.1524E0	1.2545E-1	8.4437E-1	1.0146E5	
565	-5.1653E0	1.1679E-1	8.4414E-1	1.0164E5	
566	-5.1591E0	1.2089E-1	8.4405E-1	1.0182E5	
567	-5.1242E0	1.4435E-1	8.4390E-1	1.0200E5	
568	-5.1359E0	1.3651E-1	8.4373E-1	1.0218E5	
569	-5.1501E0	1.2698E-1	8.4362E-1	1.0236E5	
570	-5.1125E0	1.5219E-1	8.4339E-1	1.0254E5	
571	-5.1115E0	1.5291E-1	8.4328E-1	1.0272E5	
572	-5.1219E0	1.4589E-1	8.4319E-1	1.0290E5	
573	-5.1492E0	1.2760E-1	8.4293E-1	1.0308E5	
574	-5.1175E0	1.4886E-1	8.4287E-1	1.0326E5	
575	-5.1040E0	1.5793E-1	8.4275E-1	1.0344E5	
576	-5.1131E0	1.5183E-1	8.4260E-1	1.0362E5	
577	-5.1259E0	1.4322E-1	8.4229E-1	1.0380E5	
578	-5.1391E0	1.3436E-1	8.4215E-1	1.0398E5	
579	-5.1379E0	1.3513E-1	8.4208E-1	1.0416E5	
580	-5.1272E0	1.4235E-1	8.4189E-1	1.0434E5	
581	-5.1206E0	1.4676E-1	8.4170E-1	1.0452E5	
582	-5.1188E0	1.4799E-1	8.4149E-1	1.0470E5	
583	-5.1117E0	1.5275E-1	8.4139E-1	1.0488E5	
584	-5.1164E0	1.4958E-1	8.4132E-1	1.0506E5	
585	-5.1442E0	1.3093E-1	8.4118E-1	1.0524E5	
586	-5.1181E0	1.4845E-1	8.4101E-1	1.0542E5	
587	-5.1402E0	1.3364E-1	8.4085E-1	1.0560E5	
588	-5.1299E0	1.4051E-1	8.4068E-1	1.0578E5	
589	-5.1218E0	1.4599E-1	8.4060E-1	1.0596E5	
590	-5.1157E0	1.5004E-1	8.4024E-1	1.0614E5	
591	-5.1493E0	1.2750E-1	8.4022E-1	1.0632E5	
592	-5.1252E0	1.4369E-1	8.4001E-1	1.0650E5	
593	-5.1163E0	1.4963E-1	8.3989E-1	1.0668E5	
594	-5.1223E0	1.4563E-1	8.3978E-1	1.0686E5	
595	-5.1305E0	1.4010E-1	8.3966E-1	1.0704E5	
596	-5.1409E0	1.3313E-1	8.3955E-1	1.0722E5	
597	-5.1515E0	1.2601E-1	8.3932E-1	1.0740E5	
598	-5.1316E0	1.3938E-1	8.3910E-1	1.0758E5	
599	-5.1270E0	1.4246E-1	8.3901E-1	1.0776E5	
600	-5.1138E0	1.5137E-1	8.3885E-1	1.0794E5	
601	-5.1202E0	1.4707E-1	8.3868E-1	1.0812E5	
602	-5.1263E0	1.4297E-1	8.3857E-1	1.0830E5	
603	-5.1261E0	1.4307E-1	8.3837E-1	1.0848E5	
604	-5.1096E0	1.5419E-1	8.3826E-1	1.0866E5	
605	-5.1257E0	1.4333E-1	8.3804E-1	1.0884E5	
606	-5.1096E0	1.5419E-1	8.3798E-1	1.0902E5	
607	-5.1201E0	1.4712E-1	8.3779E-1	1.0920E5	
608	-5.0922E0	1.6587E-1	8.3765E-1	1.0938E5	
609	-5.1011E0	1.5987E-1	8.3751E-1	1.0956E5	
610	-5.1115E0	1.5291E-1	8.3734E-1	1.0974E5	
611	-5.1087E0	1.5475E-1	8.3720E-1	1.0992E5	
612	-5.1406E0	1.3334E-1	8.3702E-1	1.1010E5	
613	-5.1255E0	1.4348E-1	8.3696E-1	1.1028E5	
614	-5.1340E0	1.3774E-1	8.3679E-1	1.1046E5	
615	-5.1328E0	1.3861E-1	8.3660E-1	1.1064E5	
616	-5.1094E0	1.5429E-1	8.3646E-1	1.1082E5	
617	-5.1302E0	1.4030E-1	8.3629E-1	1.1100E5	
618	-5.0932E0	1.6515E-1	8.3617E-1	1.1118E5	
619	-5.1205E0	1.4686E-1	8.3595E-1	1.1136E5	
620	-5.1231E0	1.4512E-1	8.3586E-1	1.1154E5	
621	-5.1423E0	1.3221E-1	8.3562E-1	1.1172E5	
622	-5.1384E0	1.3482E-1	8.3558E-1	1.1190E5	
623	-5.1423E0	1.3221E-1	8.3536E-1	1.1208E5	
624	-5.1476E0	1.2868E-1	8.3520E-1	1.1226E5	
625	-5.1553E0	1.2350E-1	8.3505E-1	1.1244E5	
626	-5.1173E0	1.4896E-1	8.3494E-1	1.1262E5	
627	-5.1168E0	1.4932E-1	8.3476E-1	1.1280E5	
628	-5.1086E0	1.5480E-1	8.3460E-1	1.1298E5	
629	-5.1241E0	1.4440E-1	8.3450E-1	1.1316E5	
630	-5.1006E0	1.6023E-1	8.3429E-1	1.1334E5	
631	-5.1101E0	1.5383E-1	8.3418E-1	1.1352E5	
632	-5.1231E0	1.4507E-1	8.3394E-1	1.1370E5	
633	-5.1042E0	1.5777E-1	8.3384E-1	1.1388E5	
634	-5.1122E0	1.5239E-1	8.3368E-1	1.1406E5	
635	-5.1235E0	1.4481E-1	8.3351E-1	1.1424E5	
636	-5.1326E0	1.3872E-1	8.3336E-1	1.1442E5	
637	-5.1218E0	1.4599E-1	8.3313E-1	1.1460E5	
638	-5.1048E0	1.5741E-1	8.3315E-1	1.1478E5	
639	-5.0875E0	1.6899E-1	8.3292E-1	1.1496E5	
640	-5.1235E0	1.4481E-1	8.3291E-1	1.1514E5	
641	-5.1260E0	1.4312E-1	8.3261E-1	1.1532E5	
642	-5.1420E0	1.3242E-1	8.3246E-1	1.1550E5	
643	-5.1361E0	1.3636E-1	8.3226E-1	1.1568E5	
644	-5.1466E0	1.2934E-1	8.3221E-1	1.1586E5	
645	-5.1569E0	1.2243E-1	8.3204E-1	1.1604E5	
646	-5.1469E0	1.2914E-1	8.3181E-1	1.1622E5	
647	-5.1419E0	1.3247E-1	8.3162E-1	1.1640E5	
648	-5.1151E0	1.5045E-1	8.3155E-1	1.1658E5	
649	-5.1108E0	1.5337E-1	8.3132E-1	1.1676E5	
650	-5.1008E0	1.6008E-1	8.3117E-1	1.1694E5	
651	-5.1131E0	1.5178E-1	8.3113E-1	1.1712E5	
652	-5.0980E0	1.6197E-1	8.3092E-1	1.1730E5	
653	-5.1101E0	1.5383E-1	8.3082E-1	1.1748E5	
654	-5.1066E0	1.5619E-1	8.3061E-1	1.1766E5	
655	-5.0825E0	1.7237E-1	8.3055E-1	1.1784E5	
656	-5.0991E0	1.6121E-1	8.3033E-1	1.1802E5	
657	-5.0957E0	1.6346E-1	8.3020E-1	1.1820E5	
658	-5.0585E0	1.8846E-1	8.2996E-1	1.1838E5	
659	-5.1038E0	1.5803E-1	8.2976E-1	1.1856E5	
660	-5.0884E0	1.6838E-1	8.2963E-1	1.1874E5	
661	-5.1203E0	1.4696E-1	8.2950E-1	1.1892E5	
662	-5.1049E0	1.5731E-1	8.2939E-1	1.1910E5	
663	-5.1107E0	1.5342E-1	8.2925E-1	1.1928E5	
664	-5.0965E0	1.6295E-1	8.2905E-1	1.1946E5	
665	-5.0991E0	1.6121E-1	8.2893E-1	1.1964E5	
666	-5.0777E0	1.7555E-1	8.2871E-1	1.1982E5	
667	-5.0941E0	1.6459E-1	8.2861E-1	1.2000E5	
668	-5.1149E0	1.5060E-1	8.2857E-1	1.2018E5	
669	-5.0694E0	1.8113E-1	8.2835E-1	1.2036E5	
670	-5.0758E0	1.7688E-1	8.2819E-1	1.2054E5	
671	-5.0559E0	1.9020E-1	8.2803E-1	1.2072E5	
672	-5.0580E0	1.8882E-1	8.2793E-1	1.2090E5	
673	-5.0671E0	1.8272E-1	8.2774E-1	1.2108E5	
674	-5.0552E0	1.9071E-1	8.2760E-1	1.2126E5	
675	-5.0597E0	1.8769E-1	8.2740E-1	1.2144E5	
676	-5.0721E0	1.7934E-1	8.2731E-1	1.2162E5	
677	-5.0469E0	1.9625E-1	8.2714E-1	1.2180E5	
678	-5.0575E0	1.8913E-1	8.2704E-1	1.2198E5	
679	-5.0546E0	1.9112E-1	8.2685E-1	1.2216E5	
680	-5.0462E0	1.9671E-1	8.2664E-1	1.2234E5	
681	-5.0430E0	1.9886E-1	8.2647E-1	1.2252E5	
682	-5.0758E0	1.7683E-1	8.2636E-1	1.2270E5	
683	-5.0507E0	1.9374E-1	8.2627E-1	1.2288E5	
684	-5.0404E0	2.0060E-1	8.2609E-1	1.2306E5	
685	-5.0056E0	2.2396E-1	8.2590E-1	1.2324E5	
686	-5.0444E0	1.9794E-1	8.2574E-1	1.2342E5	
687	-5.0384E0	2.0198E-1	8.2557E-1	1.2360E5	
688	-5.0572E0	1.8933E-1	8.2549E-1	1.2378E5	
689	-5.0809E0	1.7345E-1	8.2527E-1	1.2396E5	
690	-5.0540E0	1.9148E-1	8.2520E-1	1.2414E5	
691	-5.0759E0	1.7678E-1	8.2495E-1	1.2432E5	
692	-5.0698E0	1.8088E-1	8.2481E-1	1.2450E5	
693	-5.0825E0	1.7237E-1	8.2471E-1	1.2468E5	
694	-5.0861E0	1.6991E-1	8.2457E-1	1.2486E5	
695	-5.0654E0	1.8385E-1	8.2435E-1	1.2504E5	
696	-5.0709E0	1.8016E-1	8.2426E-1	1.2522E5	
697	-5.0928E0	1.6541E-1	8.2405E-1	1.2540E5	
698	-5.0776E0	1.7565E-1	8.2386E-1	1.2558E5	
699	-5.0753E0	1.7719E-1	8.2381E-1	1.2576E5	
700	-5.0606E0	1.8708E-1	8.2360E-1	1.2594E5	
701	-5.0824E0	1.7243E-1	8.2345E-1	1.2612E5	
702	-5.0677E0	1.8226E-1	8.2328E-1	1.2630E5	
703	-5.0571E0	1.8938E-1	8.2318E-1	1.2648E5	
704	-5.0443E0	1.9799E-1	8.2297E-1	1.2666E5	
705	-5.0317E0	2.0644E-1	8.2291E-1	1.2684E5	
706	-5.0497E0	1.9435E-1	8.2264E-1	1.2702E5	
707	-5.0231E0	2.1223E-1	8.2254E-1	1.2720E5	
708	-5.0340E0	2.0496E-1	8.2233E-1	1.2738E5	
709	-5.0432E0	1.9876E-1	8.2209E-1	1.2756E5	
710	-5.0150E0	2.1766E-1	8.2204E-1	1.2774E5	
711	-5.0072E0	2.2289E-1	8.2195E-1	1.2792E5	
712	-5.0156E0	2.1725E-1	8.2177E-1	1.2810E5	
713	-5.0251E0	2.1090E-1	8.2162E-1	1.2828E5	
714	-4.9982E0	2.2898E-1	8.2146E-1	1.2846E5	
715	-4.9895E0	2.3477E-1	8.2135E-1	1.2864E5	
716	-4.9851E0	2.3774E-1	8.2108E-1	1.2882E5	
717	-4.9973E0	2.2955E-1	8.2096E-1	1.2900E5	
718	-4.9832E0	2.3902E-1	8.2090E-1	1.2918E5	
719	-4.9749E0	2.4461E-1	8.2068E-1	1.2936E5	
720	-4.9737E0	2.4543E-1	8.2052E-1	1.2954E5	
721	-4.9863E0	2.3692E-1	8.2040E-1	1.2972E5	
722	-4.9712E0	2.4707E-1	8.2031E-1	1.2990E5	
723	-4.9663E0	2.5040E-1	8.2010E-1	1.3008E5	
724	-4.9523E0	2.5977E-1	8.1991E-1	1.3026E5	
725	-4.9706E0	2.4753E-1	8.1981E-1	1.3044E5	
726	-4.9406E0	2.6766E-1	8.1958E-1	1.3062E5	
727	-4.9168E0	2.8359E-1	8.1943E-1	1.3080E5	
728	-4.9236E0	2.7908E-1	8.1936E-1	1.3098E5	
729	-4.9241E0	2.7873E-1	8.1918E-1	1.3116E5	
730	-4.9419E0	2.6679E-1	8.1904E-1	1.3134E5	
731	-4.9255E0	2.7780E-1	8.1890E-1	1.3152E5	
732	-4.9199E0	2.8154E-1	8.1872E-1	1.3170E5	
733	-4.8930E0	2.9958E-1	8.1852E-1	1.3188E5	
734	-4.9132E0	2.8605E-1	8.1844E-1	1.3206E5	
735	-4.9053E0	2.9133E-1	8.1820E-1	1.3224E5	
736	-4.9097E0	2.8836E-1	8.1807E-1	1.3242E5	
737	-4.9103E0	2.8800E-1	8.1785E-1	1.3260E5	
738	-4.8768E0	3.1049E-1	8.1772E-1	1.3278E5	
739	-4.8632E0	3.1961E-1	8.1759E-1	1.3296E5	
740	-4.8837E0	3.0588E-1	8.1747E-1	1.3314E5	
741	-4.8657E0	3.1792E-1	8.1724E-1	1.3332E5	
742	-4.8669E0	3.1710E-1	8.1721E-1	1.3350E5	
743	-4.8574E0	3.2350E-1	8.1706E-1	1.3368E5	
744	-4.8547E0	3.2529E-1	8.1684E-1	1.3386E5	
745	-4.8573E0	3.2355E-1	8.1671E-1	1.3404E5	
746	-4.8550E0	3.2514E-1	8.1661E-1	1.3422E5	
747	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
748	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
749	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
750	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
751	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
752	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
753	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
754	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
755	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
756	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
757	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
758	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
759	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
760	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
761	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
762	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
763	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
764	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
765	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
766	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
767	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
768	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
769	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
770	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
771	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
772	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
773	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
774	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
775	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
776	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
777	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
778	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
779	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
780	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
781	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
782	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
783	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
784	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
785	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
786	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
787	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
788	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
789	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
790	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
791	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
792	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
793	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
794	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
795	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
796	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
797	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
798	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
799	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
800	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
801	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
802	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
803	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
804	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
805	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
806	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
807	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
808	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
809	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
810	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
811	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
812	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
813	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
814	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
815	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
816	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
817	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
818	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
819	-4.8392E0	3.3574E-1	8.1636E-1	1.3438E5	
