point 055
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
410	-4.9890E0	9.6721E-2	8.2704E-1	7.3740E4	
411	-4.9959E0	9.2110E-2	8.2689E-1	7.3920E4	
412	-4.9812E0	1.0200E-1	8.2671E-1	7.4100E4	
413	-4.9898E0	9.6209E-2	8.2656E-1	7.4280E4	
414	-4.9617E0	1.1506E-1	8.2647E-1	7.4460E4	
415	-4.9819E0	1.0149E-1	8.2625E-1	7.4640E4	
416	-4.9864E0	9.8463E-2	8.2615E-1	7.4820E4	
417	-5.0103E0	8.2428E-2	8.2590E-1	7.5000E4	
418	-4.9860E0	9.8719E-2	8.2576E-1	7.5180E4	
419	-4.9819E0	1.0149E-1	8.2564E-1	7.5360E4	
420	-5.0188E0	7.6742E-2	8.2551E-1	7.5540E4	
421	-4.9884E0	9.7131E-2	8.2536E-1	7.5720E4	
422	-5.0020E0	8.8012E-2	8.2519E-1	7.5900E4	
423	-4.9841E0	1.0005E-1	8.2514E-1	7.6080E4	
424	-5.0053E0	8.5809E-2	8.2494E-1	7.6260E4	
425	-4.9944E0	9.3084E-2	8.2472E-1	7.6440E4	
426	-4.9828E0	1.0087E-1	8.2456E-1	7.6620E4	
427	-4.9770E0	1.0476E-1	8.2443E-1	7.6800E4	
428	-4.9989E0	9.0061E-2	8.2434E-1	7.6980E4	
429	-5.0065E0	8.4989E-2	8.2417E-1	7.7160E4	
430	-5.0127E0	8.0789E-2	8.2397E-1	7.7340E4	
431	-5.0130E0	8.0635E-2	8.2386E-1	7.7520E4	
432	-5.0168E0	7.8074E-2	8.2366E-1	7.7700E4	
433	-4.9939E0	9.3442E-2	8.2354E-1	7.7880E4	
434	-5.0105E0	8.2274E-2	8.2339E-1	7.8060E4	
435	-5.0023E0	8.7807E-2	8.2322E-1	7.8240E4	
436	-4.9937E0	9.3596E-2	8.2313E-1	7.8420E4	
437	-4.9758E0	1.0558E-1	8.2295E-1	7.8600E4	
438	-4.9718E0	1.0825E-1	8.2284E-1	7.8780E4	
439	-4.9751E0	1.0610E-1	8.2264E-1	7.8960E4	
440	-4.9855E0	9.9078E-2	8.2244E-1	7.9140E4	
441	-4.9929E0	9.4108E-2	8.2229E-1	7.9320E4	
442	-5.0002E0	8.9242E-2	8.2219E-1	7.9500E4	
443	-4.9900E0	9.6055E-2	8.2207E-1	7.9680E4	
444	-5.0339E0	6.6598E-2	8.2188E-1	7.9860E4	
445	-4.9950E0	9.2674E-2	8.2167E-1	8.0040E4	
446	-4.9969E0	9.1444E-2	8.2159E-1	8.0220E4	
447	-5.0172E0	7.7817E-2	8.2141E-1	8.0400E4	
448	-5.0208E0	7.5358E-2	8.2135E-1	8.0580E4	
449	-5.0004E0	8.9088E-2	8.2115E-1	8.0760E4	
450	-4.9763E0	1.0523E-1	8.2096E-1	8.0940E4	
451	-4.9942E0	9.3237E-2	8.2089E-1	8.1120E4	
452	-4.9711E0	1.0876E-1	8.2071E-1	8.1300E4	
453	-4.9919E0	9.4774E-2	8.2052E-1	8.1480E4	
454	-4.9949E0	9.2776E-2	8.2045E-1	8.1660E4	
455	-5.0066E0	8.4938E-2	8.2021E-1	8.1840E4	
456	-5.0224E0	7.4283E-2	8.2008E-1	8.2020E4	
457	-5.0055E0	8.5655E-2	8.1986E-1	8.2200E4	
458	-4.9955E0	9.2367E-2	8.1984E-1	8.2380E4	
459	-4.9911E0	9.5338E-2	8.1962E-1	8.2560E4	
460	-5.0001E0	8.9293E-2	8.1943E-1	8.2740E4	
461	-4.9681E0	1.1076E-1	8.1928E-1	8.2920E4	
462	-4.9713E0	1.0861E-1	8.1920E-1	8.3100E4	
463	-4.9656E0	1.1245E-1	8.1911E-1	8.3280E4	
464	-4.9818E0	1.0154E-1	8.1878E-1	8.3460E4	
465	-4.9731E0	1.0738E-1	8.1872E-1	8.3640E4	
466	-4.9734E0	1.0722E-1	8.1857E-1	8.3820E4	
467	-4.9607E0	1.1573E-1	8.1845E-1	8.4000E4	
468	-4.9683E0	1.1066E-1	8.1827E-1	8.4180E4	
469	-4.9768E0	1.0492E-1	8.1819E-1	8.4360E4	
470	-4.9666E0	1.1178E-1	8.1803E-1	8.4540E4	
471	-4.9496E0	1.2316E-1	8.1787E-1	8.4720E4	
472	-4.9780E0	1.0410E-1	8.1771E-1	8.4900E4	
473	-5.0104E0	8.2377E-2	8.1751E-1	8.5080E4	
474	-4.9854E0	9.9129E-2	8.1736E-1	8.5260E4	
475	-4.9746E0	1.0640E-1	8.1731E-1	8.5440E4	
476	-5.0066E0	8.4938E-2	8.1701E-1	8.5620E4	
477	-4.9986E0	9.0266E-2	8.1682E-1	8.5800E4	
478	-4.9703E0	1.0927E-1	8.1687E-1	8.5980E4	
479	-4.9766E0	1.0507E-1	8.1650E-1	8.6160E4	
480	-4.9948E0	9.2828E-2	8.1643E-1	8.6340E4	
481	-5.0037E0	8.6885E-2	8.1637E-1	8.6520E4	
482	-5.0045E0	8.6321E-2	8.1615E-1	8.6700E4	
483	-5.0114E0	8.1660E-2	8.1598E-1	8.6880E4	
484	-4.9808E0	1.0225E-1	8.1579E-1	8.7060E4	
485	-4.9869E0	9.8155E-2	8.1564E-1	8.7240E4	
486	-4.9995E0	8.9651E-2	8.1559E-1	8.7420E4	
487	-5.0095E0	8.2940E-2	8.1549E-1	8.7600E4	
488	-5.0137E0	8.0123E-2	8.1516E-1	8.7780E4	
489	-5.0351E0	6.5778E-2	8.1520E-1	8.7960E4	
490	-5.0292E0	6.9723E-2	8.1497E-1	8.8140E4	
491	-5.0093E0	8.3094E-2	8.1488E-1	8.8320E4	
492	-5.0071E0	8.4580E-2	8.1462E-1	8.8500E4	
493	-4.9979E0	9.0778E-2	8.1454E-1	8.8680E4	
494	-5.0050E0	8.5963E-2	8.1434E-1	8.8860E4	
495	-4.9977E0	9.0881E-2	8.1415E-1	8.9040E4	
496	-4.9713E0	1.0861E-1	8.1397E-1	8.9220E4	
497	-4.9802E0	1.0261E-1	8.1382E-1	8.9400E4	
498	-4.9715E0	1.0850E-1	8.1366E-1	8.9580E4	
499	-4.9747E0	1.0630E-1	8.1356E-1	8.9760E4	
500	-4.9742E0	1.0666E-1	8.1352E-1	8.9940E4	
501	-4.9699E0	1.0958E-1	8.1326E-1	9.0120E4	
502	-4.9776E0	1.0441E-1	8.1312E-1	9.0300E4	
503	-4.9827E0	1.0097E-1	8.1293E-1	9.0480E4	
504	-4.9913E0	9.5184E-2	8.1277E-1	9.0660E4	
505	-4.9878E0	9.7541E-2	8.1263E-1	9.0840E4	
506	-5.0016E0	8.8268E-2	8.1253E-1	9.1020E4	
507	-4.9905E0	9.5696E-2	8.1226E-1	9.1200E4	
508	-4.9998E0	8.9498E-2	8.1214E-1	9.1380E4	
509	-4.9853E0	9.9231E-2	8.1202E-1	9.1560E4	
510	-4.9881E0	9.7336E-2	8.1186E-1	9.1740E4	
511	-4.9535E0	1.2059E-1	8.1174E-1	9.1920E4	
512	-4.9781E0	1.0405E-1	8.1155E-1	9.2100E4	
513	-4.9908E0	9.5543E-2	8.1142E-1	9.2280E4	
514	-5.0028E0	8.7449E-2	8.1123E-1	9.2460E4	
515	-4.9822E0	1.0128E-1	8.1113E-1	9.2640E4	
516	-4.9904E0	9.5799E-2	8.1100E-1	9.2820E4	
517	-4.9976E0	9.0983E-2	8.1077E-1	9.3000E4	
518	-4.9773E0	1.0456E-1	8.1067E-1	9.3180E4	
519	-4.9619E0	1.1496E-1	8.1043E-1	9.3360E4	
520	-4.9964E0	9.1752E-2	8.1034E-1	9.3540E4	
521	-4.9759E0	1.0553E-1	8.1017E-1	9.3720E4	
522	-4.9911E0	9.5338E-2	8.1002E-1	9.3900E4	
523	-4.9953E0	9.2469E-2	8.1000E-1	9.4080E4	
524	-5.0060E0	8.5297E-2	8.0980E-1	9.4260E4	
525	-4.9934E0	9.3750E-2	8.0968E-1	9.4440E4	
526	-4.9889E0	9.6823E-2	8.0941E-1	9.4620E4	
527	-4.9993E0	8.9805E-2	8.0940E-1	9.4800E4	
528	-4.9967E0	9.1547E-2	8.0923E-1	9.4980E4	
529	-4.9967E0	9.1547E-2	8.0894E-1	9.5160E4	
530	-4.9877E0	9.7592E-2	8.0894E-1	9.5340E4	
531	-4.9781E0	1.0405E-1	8.0873E-1	9.5520E4	
532	-4.9538E0	1.2039E-1	8.0860E-1	9.5700E4	
533	-4.9426E0	1.2787E-1	8.0844E-1	9.5880E4	
534	-4.9654E0	1.1255E-1	8.0816E-1	9.6060E4	
535	-4.9756E0	1.0574E-1	8.0807E-1	9.6240E4	
536	-4.9728E0	1.0758E-1	8.0793E-1	9.6420E4	
537	-4.9776E0	1.0441E-1	8.0775E-1	9.6600E4	
538	-4.9674E0	1.1122E-1	8.0760E-1	9.6780E4	
539	-4.9782E0	1.0400E-1	8.0755E-1	9.6960E4	
540	-4.9879E0	9.7489E-2	8.0723E-1	9.7140E4	
541	-4.9891E0	9.6670E-2	8.0716E-1	9.7320E4	
542	-4.9745E0	1.0645E-1	8.0710E-1	9.7500E4	
543	-4.9751E0	1.0604E-1	8.0689E-1	9.7680E4	
544	-4.9811E0	1.0205E-1	8.0670E-1	9.7860E4	
545	-4.9860E0	9.8719E-2	8.0658E-1	9.8040E4	
546	-4.9905E0	9.5748E-2	8.0649E-1	9.8220E4	
547	-4.9834E0	1.0046E-1	8.0627E-1	9.8400E4	
548	-4.9940E0	9.3391E-2	8.0606E-1	9.8580E4	
549	-4.9985E0	9.0369E-2	8.0601E-1	9.8760E4	
550	-5.0028E0	8.7449E-2	8.0592E-1	9.8940E4	
551	-5.0153E0	7.9047E-2	8.0573E-1	9.9120E4	
552	-5.0397E0	6.2653E-2	8.0551E-1	9.9300E4	
553	-5.0262E0	7.1721E-2	8.0543E-1	9.9480E4	
554	-5.0041E0	8.6578E-2	8.0517E-1	9.9660E4	
555	-4.9821E0	1.0138E-1	8.0510E-1	9.9840E4	
556	-4.9789E0	1.0353E-1	8.0492E-1	1.0002E5	
557	-5.0037E0	8.6834E-2	8.0477E-1	1.0020E5	
558	-5.0063E0	8.5143E-2	8.0463E-1	1.0038E5	
559	-4.9831E0	1.0067E-1	8.0441E-1	1.0056E5	
560	-4.9712E0	1.0871E-1	8.0429E-1	1.0074E5	
561	-5.0015E0	8.8319E-2	8.0418E-1	1.0092E5	
562	-4.9713E0	1.0861E-1	8.0401E-1	1.0110E5	
563	-5.0081E0	8.3914E-2	8.0394E-1	1.0128E5	
564	-5.0095E0	8.2940E-2	8.0379E-1	1.0146E5	
565	-4.9969E0	9.1444E-2	8.0354E-1	1.0164E5	
566	-4.9928E0	9.4160E-2	8.0346E-1	1.0182E5	
567	-5.0264E0	7.1619E-2	8.0318E-1	1.0200E5	
568	-5.0038E0	8.6783E-2	8.0304E-1	1.0218E5	
569	-5.0030E0	8.7346E-2	8.0295E-1	1.0236E5	
570	-4.9922E0	9.4569E-2	8.0279E-1	1.0254E5	
571	-4.9859E0	9.8821E-2	8.0269E-1	1.0272E5	
572	-4.9753E0	1.0594E-1	8.0247E-1	1.0290E5	
573	-4.9846E0	9.9692E-2	8.0237E-1	1.0308E5	
574	-5.0096E0	8.2889E-2	8.0207E-1	1.0326E5	
575	-5.0110E0	8.1967E-2	8.0201E-1	1.0344E5	
576	-4.9859E0	9.8821E-2	8.0181E-1	1.0362E5	
577	-4.9654E0	1.1260E-1	8.0173E-1	1.0380E5	
578	-4.9654E0	1.1260E-1	8.0159E-1	1.0398E5	
579	-4.9737E0	1.0702E-1	8.0141E-1	1.0416E5	
580	-4.9773E0	1.0456E-1	8.0130E-1	1.0434E5	
581	-4.9806E0	1.0236E-1	8.0113E-1	1.0452E5	
582	-4.9838E0	1.0020E-1	8.0102E-1	1.0470E5	
583	-4.9933E0	9.3852E-2	8.0087E-1	1.0488E5	
584	-4.9979E0	9.0778E-2	8.0067E-1	1.0506E5	
585	-5.0040E0	8.6680E-2	8.0052E-1	1.0524E5	
586	-4.9863E0	9.8565E-2	8.0036E-1	1.0542E5	
587	-4.9995E0	8.9703E-2	8.0021E-1	1.0560E5	
588	-4.9854E0	9.9180E-2	8.0003E-1	1.0578E5	
589	-4.9878E0	9.7541E-2	7.9984E-1	1.0596E5	
590	-4.9955E0	9.2367E-2	7.9979E-1	1.0614E5	
591	-5.0018E0	8.8166E-2	7.9953E-1	1.0632E5	
592	-4.9976E0	9.0983E-2	7.9945E-1	1.0650E5	
593	-4.9767E0	1.0502E-1	7.9922E-1	1.0668E5	
594	-4.9877E0	9.7592E-2	7.9908E-1	1.0686E5	
595	-4.9778E0	1.0425E-1	7.9902E-1	1.0704E5	
596	-4.9786E0	1.0369E-1	7.9879E-1	1.0722E5	
597	-4.9899E0	9.6157E-2	7.9867E-1	1.0740E5	
598	-4.9744E0	1.0656E-1	7.9851E-1	1.0758E5	
599	-4.9892E0	9.6619E-2	7.9841E-1	1.0776E5	
600	-4.9689E0	1.1025E-1	7.9818E-1	1.0794E5	
601	-4.9809E0	1.0220E-1	7.9806E-1	1.0812E5	
602	-4.9923E0	9.4518E-2	7.9787E-1	1.0830E5	
603	-4.9899E0	9.6157E-2	7.9775E-1	1.0848E5	
604	-4.9902E0	9.5953E-2	7.9760E-1	1.0866E5	
605	-4.9911E0	9.5338E-2	7.9743E-1	1.0884E5	
606	-4.9700E0	1.0948E-1	7.9735E-1	1.0902E5	
607	-4.9981E0	9.0625E-2	7.9713E-1	1.0920E5	
608	-4.9903E0	9.5850E-2	7.9704E-1	1.0938E5	
609	-4.9875E0	9.7746E-2	7.9687E-1	1.0956E5	
610	-4.9583E0	1.1737E-1	7.9664E-1	1.0974E5	
611	-4.9676E0	1.1112E-1	7.9650E-1	1.0992E5	
612	-4.9631E0	1.1414E-1	7.9638E-1	1.1010E5	
613	-4.9938E0	9.3494E-2	7.9628E-1	1.1028E5	
614	-4.9699E0	1.0953E-1	7.9615E-1	1.1046E5	
615	-4.9933E0	9.3852E-2	7.9599E-1	1.1064E5	
616	-5.0111E0	8.1864E-2	7.9581E-1	1.1082E5	
617	-4.9825E0	1.0113E-1	7.9564E-1	1.1100E5	
618	-5.0028E0	8.7449E-2	7.9553E-1	1.1118E5	
619	-4.9930E0	9.4057E-2	7.9540E-1	1.1136E5	
620	-5.0046E0	8.6270E-2	7.9520E-1	1.1154E5	
621	-4.9983E0	9.0471E-2	7.9505E-1	1.1172E5	
622	-4.9758E0	1.0558E-1	7.9490E-1	1.1190E5	
623	-4.9944E0	9.3084E-2	7.9476E-1	1.1208E5	
624	-4.9946E0	9.2981E-2	7.9455E-1	1.1226E5	
625	-5.0068E0	8.4785E-2	7.9435E-1	1.1244E5	
626	-5.0196E0	7.6178E-2	7.9427E-1	1.1262E5	
627	-5.0144E0	7.9662E-2	7.9410E-1	1.1280E5	
628	-5.0323E0	6.7623E-2	7.9401E-1	1.1298E5	
629	-5.0106E0	8.2223E-2	7.9386E-1	1.1316E5	
630	-5.0227E0	7.4129E-2	7.9364E-1	1.1334E5	
631	-4.9908E0	9.5491E-2	7.9350E-1	1.1352E5	
632	-5.0101E0	8.2582E-2	7.9333E-1	1.1370E5	
633	-5.0211E0	7.5153E-2	7.9318E-1	1.1388E5	
634	-5.0321E0	6.7776E-2	7.9297E-1	1.1406E5	
635	-5.0095E0	8.2992E-2	7.9293E-1	1.1424E5	
636	-5.0407E0	6.1988E-2	7.9271E-1	1.1442E5	
637	-5.0302E0	6.9057E-2	7.9255E-1	1.1460E5	
638	-5.0029E0	8.7397E-2	7.9244E-1	1.1478E5	
639	-5.0008E0	8.8780E-2	7.9229E-1	1.1496E5	
640	-5.0021E0	8.7910E-2	7.9208E-1	1.1514E5	
641	-4.9820E0	1.0143E-1	7.9195E-1	1.1532E5	
642	-4.9903E0	9.5850E-2	7.9183E-1	1.1550E5	
643	-4.9786E0	1.0374E-1	7.9170E-1	1.1568E5	
644	-4.9784E0	1.0384E-1	7.9159E-1	1.1586E5	
645	-4.9927E0	9.4262E-2	7.9139E-1	1.1604E5	
646	-4.9817E0	1.0164E-1	7.9123E-1	1.1622E5	
647	-5.0002E0	8.9242E-2	7.9106E-1	1.1640E5	
648	-5.0135E0	8.0276E-2	7.9092E-1	1.1658E5	
649	-5.0014E0	8.8422E-2	7.9075E-1	1.1676E5	
650	-5.0046E0	8.6270E-2	7.9066E-1	1.1694E5	
651	-4.9962E0	9.1905E-2	7.9040E-1	1.1712E5	
652	-4.9866E0	9.8360E-2	7.9025E-1	1.1730E5	
653	-4.9671E0	1.1142E-1	7.9010E-1	1.1748E5	
654	-4.9622E0	1.1475E-1	7.8994E-1	1.1766E5	
655	-4.9615E0	1.1516E-1	7.8973E-1	1.1784E5	
656	-5.0059E0	8.5399E-2	7.8972E-1	1.1802E5	
657	-4.9874E0	9.7797E-2	7.8960E-1	1.1820E5	
658	-4.9751E0	1.0604E-1	7.8938E-1	1.1838E5	
659	-4.9762E0	1.0533E-1	7.8927E-1	1.1856E5	
660	-4.9899E0	9.6157E-2	7.8915E-1	1.1874E5	
661	-4.9760E0	1.0548E-1	7.8889E-1	1.1892E5	
662	-4.9814E0	1.0184E-1	7.8883E-1	1.1910E5	
663	-4.9750E0	1.0615E-1	7.8870E-1	1.1928E5	
664	-4.9771E0	1.0471E-1	7.8848E-1	1.1946E5	
665	-5.0079E0	8.4067E-2	7.8832E-1	1.1964E5	
666	-5.0166E0	7.8227E-2	7.8821E-1	1.1982E5	
667	-5.0143E0	7.9713E-2	7.8800E-1	1.2000E5	
668	-5.0113E0	8.1762E-2	7.8778E-1	1.2018E5	
669	-4.9722E0	1.0799E-1	7.8765E-1	1.2036E5	
670	-5.0064E0	8.5041E-2	7.8754E-1	1.2054E5	
671	-5.0208E0	7.5358E-2	7.8735E-1	1.2072E5	
672	-5.0035E0	8.6987E-2	7.8720E-1	1.2090E5	
673	-4.9696E0	1.0973E-1	7.8709E-1	1.2108E5	
674	-5.0105E0	8.2326E-2	7.8693E-1	1.2126E5	
675	-4.9947E0	9.2879E-2	7.8678E-1	1.2144E5	
676	-5.0068E0	8.4785E-2	7.8659E-1	1.2162E5	
677	-4.9829E0	1.0082E-1	7.8645E-1	1.2180E5	
678	-4.9901E0	9.6004E-2	7.8627E-1	1.2198E5	
679	-4.9899E0	9.6106E-2	7.8610E-1	1.2216E5	
680	-4.9865E0	9.8412E-2	7.8602E-1	1.2234E5	
681	-4.9767E0	1.0497E-1	7.8582E-1	1.2252E5	
682	-4.9832E0	1.0061E-1	7.8566E-1	1.2270E5	
683	-4.9869E0	9.8155E-2	7.8547E-1	1.2288E5	
684	-4.9861E0	9.8668E-2	7.8537E-1	1.2306E5	
685	-4.9668E0	1.1163E-1	7.8521E-1	1.2324E5	
686	-4.9676E0	1.1112E-1	7.8513E-1	1.2342E5	
687	-4.9422E0	1.2818E-1	7.8499E-1	1.2360E5	
688	-4.9595E0	1.1655E-1	7.8486E-1	1.2378E5	
689	-4.9461E0	1.2556E-1	7.8465E-1	1.2396E5	
690	-4.9348E0	1.3315E-1	7.8448E-1	1.2414E5	
691	-4.9501E0	1.2285E-1	7.8428E-1	1.2432E5	
692	-4.9482E0	1.2413E-1	7.8416E-1	1.2450E5	
693	-4.9603E0	1.1603E-1	7.8405E-1	1.2468E5	
694	-4.9333E0	1.3412E-1	7.8379E-1	1.2486E5	
695	-4.9586E0	1.1711E-1	7.8380E-1	1.2504E5	
696	-4.9856E0	9.9026E-2	7.8356E-1	1.2522E5	
697	-4.9523E0	1.2136E-1	7.8335E-1	1.2540E5	
698	-4.9394E0	1.3002E-1	7.8329E-1	1.2558E5	
699	-4.9528E0	1.2105E-1	7.8316E-1	1.2576E5	
700	-4.9646E0	1.1311E-1	7.8294E-1	1.2594E5	
701	-4.9435E0	1.2725E-1	7.8274E-1	1.2612E5	
702	-4.9493E0	1.2336E-1	7.8260E-1	1.2630E5	
703	-4.9380E0	1.3099E-1	7.8256E-1	1.2648E5	
704	-4.9490E0	1.2357E-1	7.8244E-1	1.2666E5	
705	-4.9395E0	1.2997E-1	7.8212E-1	1.2684E5	
706	-4.9257E0	1.3924E-1	7.8205E-1	1.2702E5	
707	-4.9242E0	1.4027E-1	7.8189E-1	1.2720E5	
708	-4.9070E0	1.5179E-1	7.8167E-1	1.2738E5	
709	-4.9063E0	1.5225E-1	7.8162E-1	1.2756E5	
710	-4.9146E0	1.4667E-1	7.8141E-1	1.2774E5	
711	-4.9718E0	1.0830E-1	7.8125E-1	1.2792E5	
712	-5.0107E0	8.2172E-2	7.8118E-1	1.2810E5	
713	-5.0215E0	7.4897E-2	7.8092E-1	1.2828E5	
714	-5.0490E0	5.6455E-2	7.8073E-1	1.2846E5	
715	-5.0456E0	5.8709E-2	7.8067E-1	1.2864E5	
716	-5.0467E0	5.7992E-2	7.8047E-1	1.2882E5	
717	-5.0230E0	7.3924E-2	7.8043E-1	1.2900E5	
718	-5.0255E0	7.2233E-2	7.8021E-1	1.2918E5	
719	-5.0233E0	7.3668E-2	7.8003E-1	1.2936E5	
720	-5.0166E0	7.8227E-2	7.7989E-1	1.2954E5	
721	-5.0298E0	6.9313E-2	7.7976E-1	1.2972E5	
722	-5.0024E0	8.7756E-2	7.7958E-1	1.2990E5	
723	-4.9942E0	9.3237E-2	7.7950E-1	1.3008E5	
724	-5.0038E0	8.6783E-2	7.7920E-1	1.3026E5	
725	-4.9928E0	9.4160E-2	7.7917E-1	1.3044E5	
726	-4.9770E0	1.0482E-1	7.7893E-1	1.3062E5	
727	-4.9841E0	1.0005E-1	7.7890E-1	1.3080E5	
728	-4.9830E0	1.0077E-1	7.7867E-1	1.3098E5	
729	-4.9797E0	1.0297E-1	7.7849E-1	1.3116E5	
730	-4.9641E0	1.1342E-1	7.7840E-1	1.3134E5	
731	-4.9739E0	1.0686E-1	7.7826E-1	1.3152E5	
732	-4.9586E0	1.1711E-1	7.7806E-1	1.3170E5	
733	-4.9477E0	1.2444E-1	7.7791E-1	1.3188E5	
734	-4.9612E0	1.1542E-1	7.7779E-1	1.3206E5	
735	-4.9537E0	1.2044E-1	7.7768E-1	1.3224E5	
736	-4.9364E0	1.3202E-1	7.7752E-1	1.3242E5	
737	-4.9356E0	1.3258E-1	7.7729E-1	1.3260E5	
738	-4.9448E0	1.2638E-1	7.7716E-1	1.3278E5	
739	-4.9427E0	1.2782E-1	7.7703E-1	1.3296E5	
740	-4.9432E0	1.2746E-1	7.7681E-1	1.3314E5	
741	-4.9380E0	1.3099E-1	7.7671E-1	1.3332E5	
742	-4.9548E0	1.1967E-1	7.7654E-1	1.3350E5	
743	-4.9299E0	1.3642E-1	7.7639E-1	1.3368E5	
744	-4.9313E0	1.3545E-1	7.7617E-1	1.3386E5	
745	-4.9293E0	1.3683E-1	7.7606E-1	1.3404E5	
746	-4.9255E0	1.3934E-1	7.7591E-1	1.3422E5	
747	-4.9210E0	1.4242E-1	7.7568E-1	1.3440E5	
748	-4.9174E0	1.4477E-1	7.7561E-1	1.3458E5	
749	-4.9436E0	1.2720E-1	7.7549E-1	1.3476E5	
750	-4.9603E0	1.1603E-1	7.7536E-1	1.3494E5	
751	-4.9411E0	1.2889E-1	7.7521E-1	1.3512E5	
752	-4.9383E0	1.3079E-1	7.7510E-1	1.3530E5	
753	-4.9258E0	1.3914E-1	7.7488E-1	1.3548E5	
754	-4.9245E0	1.4001E-1	7.7476E-1	1.3566E5	
755	-4.9158E0	1.4585E-1	7.7454E-1	1.3584E5	
756	-4.9292E0	1.3688E-1	7.7444E-1	1.3602E5	
757	-4.9076E0	1.5138E-1	7.7418E-1	1.3620E5	
758	-4.9146E0	1.4667E-1	7.7405E-1	1.3638E5	
759	-4.8979E0	1.5789E-1	7.7384E-1	1.3656E5	
760	-4.9080E0	1.5113E-1	7.7384E-1	1.3674E5	
761	-4.8981E0	1.5774E-1	7.7366E-1	1.3692E5	
762	-4.8985E0	1.5748E-1	7.7338E-1	1.3710E5	
763	-4.8979E0	1.5789E-1	7.7324E-1	1.3728E5	
764	-4.8969E0	1.5861E-1	7.7320E-1	1.3746E5	
765	-4.8811E0	1.6921E-1	7.7305E-1	1.3764E5	
766	-4.8852E0	1.6644E-1	7.7285E-1	1.3782E5	
767	-4.8751E0	1.7321E-1	7.7267E-1	1.3800E5	
768	-4.8725E0	1.7495E-1	7.7256E-1	1.3818E5	
769	-4.8664E0	1.7905E-1	7.7233E-1	1.3836E5	
770	-4.8560E0	1.8601E-1	7.7216E-1	1.3854E5	
771	-4.8756E0	1.7285E-1	7.7200E-1	1.3872E5	
772	-4.8497E0	1.9027E-1	7.7196E-1	1.3890E5	
773	-4.8517E0	1.8893E-1	7.7179E-1	1.3908E5	
774	-4.8541E0	1.8729E-1	7.7162E-1	1.3926E5	
775	-4.8531E0	1.8796E-1	7.7148E-1	1.3944E5	
776	-4.8370E0	1.9877E-1	7.7136E-1	1.3962E5	
777	-4.8276E0	2.0512E-1	7.7114E-1	1.3980E5	
778	-4.8263E0	2.0599E-1	7.7099E-1	1.3998E5	
779	-4.8137E0	2.1445E-1	7.7091E-1	1.4016E5	
780	-4.8064E0	2.1931E-1	7.7066E-1	1.4034E5	
781	-4.8163E0	2.1270E-1	7.7048E-1	1.4052E5	
782	-4.8083E0	2.1803E-1	7.7043E-1	1.4070E5	
783	-4.8013E0	2.2280E-1	7.7035E-1	1.4088E5	
784	-4.7932E0	2.2823E-1	7.7010E-1	1.4106E5	
785	-4.7870E0	2.3238E-1	7.6996E-1	1.4124E5	
786	-4.7826E0	2.3530E-1	7.6981E-1	1.4142E5	
787	-4.7974E0	2.2536E-1	7.6966E-1	1.4160E5	
788	-4.7773E0	2.3888E-1	7.6949E-1	1.4178E5	
789	-4.7733E0	2.4160E-1	7.6938E-1	1.4196E5	
790	-4.7739E0	2.4114E-1	7.6923E-1	1.4214E5	
791	-4.7612E0	2.4969E-1	7.6905E-1	1.4232E5	
792	-4.7488E0	2.5804E-1	7.6883E-1	1.4250E5	
793	-4.7568E0	2.5266E-1	7.6864E-1	1.4268E5	
794	-4.7584E0	2.5159E-1	7.6856E-1	1.4286E5	
795	-4.7472E0	2.5912E-1	7.6844E-1	1.4304E5	
796	-4.7456E0	2.6014E-1	7.6828E-1	1.4322E5	
797	-4.7363E0	2.6639E-1	7.6812E-1	1.4340E5	
798	-4.7295E0	2.7095E-1	7.6804E-1	1.4358E5	
799	-4.7185E0	2.7838E-1	7.6776E-1	1.4376E5	
800	-4.7186E0	2.7828E-1	7.6767E-1	1.4394E5	
801	-4.7112E0	2.8325E-1	7.6752E-1	1.4412E5	
802	-4.7151E0	2.8063E-1	7.6734E-1	1.4430E5	
803	-4.7115E0	2.8309E-1	7.6718E-1	1.4448E5	
804	-4.6809E0	3.0359E-1	7.6706E-1	1.4466E5	
805	-4.6973E0	2.9262E-1	7.6685E-1	1.4484E5	
806	-4.6885E0	2.9851E-1	7.6673E-1	1.4502E5	
807	-4.6823E0	3.0266E-1	7.6660E-1	1.4520E5	
808	-4.6732E0	3.0881E-1	7.6644E-1	1.4538E5	
809	-4.6656E0	3.1388E-1	7.6626E-1	1.4556E5	
810	-4.6659E0	3.1368E-1	7.6621E-1	1.4574E5	
811	-4.6535E0	3.2198E-1	7.6596E-1	1.4592E5	
812	-4.6616E0	3.1660E-1	7.6579E-1	1.4610E5	
813	-4.6407E0	3.3058E-1	7.6558E-1	1.4628E5	
814	-4.6479E0	3.2577E-1	7.6545E-1	1.4646E5	
815	-4.6442E0	3.2828E-1	7.6534E-1	1.4664E5	
816	-4.6375E0	3.3273E-1	7.6510E-1	1.4682E5	
817	-4.6230E0	3.4247E-1	7.6505E-1	1.4696E5	
818	-4.6230E0	3.4247E-1	7.6505E-1	1.4696E5	
819	-4.6230E0	3.4247E-1	7.6505E-1	1.4696E5	
