point 212
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1564	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1565	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1566	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1567	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1568	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1569	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1570	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1571	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1572	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1573	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1574	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1575	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1576	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1577	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1578	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1579	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1580	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1581	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1582	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1583	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1584	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1585	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1586	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1587	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1588	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1589	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1590	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1591	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1592	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1593	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1594	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1595	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1596	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1597	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1598	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1599	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1600	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1601	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1602	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1603	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1604	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1605	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1606	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1607	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1608	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1609	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1610	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1611	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1612	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1613	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1614	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1615	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1616	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1617	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1618	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1619	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1620	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1621	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1622	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1623	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1624	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1625	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1626	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1627	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1628	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1629	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1630	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1631	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1632	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1633	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1634	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1635	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1636	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1637	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1638	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1639	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1640	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1641	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1642	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1643	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1644	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1645	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1646	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1647	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1648	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1649	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1650	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1651	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1652	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1653	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1654	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1655	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1656	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1657	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1658	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1659	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1660	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1661	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1662	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1663	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1664	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1665	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1666	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1667	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1668	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1669	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1670	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1671	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1672	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1673	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1674	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1675	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1676	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1677	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1678	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1679	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1680	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1681	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1682	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1683	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1684	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1685	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1686	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1687	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1688	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1689	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1690	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1691	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1692	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1693	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1694	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1695	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1696	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1697	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1698	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1699	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1700	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1701	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1702	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1703	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1704	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1705	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1706	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1707	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1708	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1709	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1710	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1711	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1712	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1713	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1714	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1715	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1716	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1717	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1718	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1719	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1720	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1721	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1722	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1723	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1724	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1725	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1726	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1727	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1728	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1729	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1730	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1731	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1732	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1733	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1734	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1735	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1736	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1737	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1738	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1739	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1740	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1741	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1742	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1743	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1744	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1745	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1746	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1747	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1748	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1749	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1750	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1751	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1752	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1753	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1754	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1755	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1756	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1757	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1758	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1759	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1760	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1761	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1762	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1763	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1764	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1765	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1766	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1767	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1768	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1769	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1770	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1771	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1772	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1773	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1774	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1775	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1776	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1777	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1778	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1779	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1780	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1781	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1782	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1783	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1784	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1785	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1786	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1787	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1788	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1789	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1790	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1791	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1792	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1793	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1794	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1795	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1796	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1797	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1798	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1799	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1800	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1801	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1802	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1803	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1804	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1805	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1806	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1807	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1808	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1809	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1810	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1811	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1812	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1813	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1814	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1815	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1816	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1817	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1818	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1819	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1820	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1821	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1822	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1823	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1824	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1825	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1826	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1827	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1828	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1829	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1830	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1831	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1832	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1833	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1834	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1835	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1836	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1837	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1838	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1839	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1840	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1841	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1842	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1843	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1844	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1845	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1846	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1847	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1848	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1849	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1850	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1851	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1852	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1853	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1854	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1855	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1856	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1857	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1858	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1859	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1860	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1861	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1862	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1863	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1864	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1865	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1866	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1867	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1868	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1869	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1870	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1871	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1872	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1873	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1874	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1875	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1876	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1877	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1878	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1879	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1880	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1881	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1882	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1883	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1884	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1885	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1886	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1887	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1888	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1889	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1890	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1891	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1892	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1893	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1894	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1895	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1896	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1897	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1898	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1899	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1900	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1901	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1902	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1903	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1904	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1905	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1906	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1907	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1908	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1909	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1910	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1911	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1912	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1913	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1914	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1915	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1916	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1917	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1918	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1919	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1920	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1921	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1922	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1923	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1924	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1925	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1926	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1927	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1928	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1929	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1930	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1931	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1932	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1933	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1934	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1935	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1936	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1937	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1938	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1939	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1940	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1941	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1942	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1943	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1944	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1945	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1946	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1947	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1948	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1949	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1950	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1951	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1952	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1953	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1954	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1955	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1956	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1957	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1958	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1959	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1960	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1961	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
1962	-5.1249E0	3.4249E-1	8.7483E-1	1.2626E5	
