point 106
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
410	-5.1601E0	1.7934E-1	8.5589E-1	7.3740E4	
411	-5.1733E0	1.7048E-1	8.5580E-1	7.3920E4	
412	-5.2219E0	1.3785E-1	8.5571E-1	7.4100E4	
413	-5.2170E0	1.4118E-1	8.5551E-1	7.4280E4	
414	-5.2167E0	1.4138E-1	8.5543E-1	7.4460E4	
415	-5.1838E0	1.6346E-1	8.5531E-1	7.4640E4	
416	-5.1875E0	1.6095E-1	8.5510E-1	7.4820E4	
417	-5.1875E0	1.6095E-1	8.5492E-1	7.5000E4	
418	-5.1849E0	1.6269E-1	8.5481E-1	7.5180E4	
419	-5.1794E0	1.6638E-1	8.5461E-1	7.5360E4	
420	-5.1859E0	1.6203E-1	8.5450E-1	7.5540E4	
421	-5.1731E0	1.7063E-1	8.5437E-1	7.5720E4	
422	-5.1605E0	1.7908E-1	8.5416E-1	7.5900E4	
423	-5.1535E0	1.8380E-1	8.5399E-1	7.6080E4	
424	-5.1557E0	1.8231E-1	8.5386E-1	7.6260E4	
425	-5.1321E0	1.9819E-1	8.5376E-1	7.6440E4	
426	-5.1529E0	1.8421E-1	8.5355E-1	7.6620E4	
427	-5.1516E0	1.8508E-1	8.5336E-1	7.6800E4	
428	-5.1620E0	1.7806E-1	8.5323E-1	7.6980E4	
429	-5.1677E0	1.7427E-1	8.5321E-1	7.7160E4	
430	-5.1545E0	1.8313E-1	8.5292E-1	7.7340E4	
431	-5.1459E0	1.8892E-1	8.5270E-1	7.7520E4	
432	-5.1607E0	1.7898E-1	8.5274E-1	7.7700E4	
433	-5.1746E0	1.6961E-1	8.5255E-1	7.7880E4	
434	-5.2016E0	1.5147E-1	8.5230E-1	7.8060E4	
435	-5.2349E0	1.2914E-1	8.5226E-1	7.8240E4	
436	-5.1846E0	1.6290E-1	8.5209E-1	7.8420E4	
437	-5.1652E0	1.7596E-1	8.5190E-1	7.8600E4	
438	-5.1529E0	1.8421E-1	8.5176E-1	7.8780E4	
439	-5.1450E0	1.8948E-1	8.5162E-1	7.8960E4	
440	-5.1270E0	2.0163E-1	8.5144E-1	7.9140E4	
441	-5.1372E0	1.9476E-1	8.5126E-1	7.9320E4	
442	-5.1419E0	1.9158E-1	8.5110E-1	7.9500E4	
443	-5.1626E0	1.7770E-1	8.5099E-1	7.9680E4	
444	-5.1596E0	1.7970E-1	8.5089E-1	7.9860E4	
445	-5.1844E0	1.6305E-1	8.5067E-1	8.0040E4	
446	-5.1899E0	1.5936E-1	8.5061E-1	8.0220E4	
447	-5.1764E0	1.6843E-1	8.5032E-1	8.0400E4	
448	-5.1700E0	1.7273E-1	8.5017E-1	8.0580E4	
449	-5.1733E0	1.7048E-1	8.5004E-1	8.0760E4	
450	-5.1727E0	1.7094E-1	8.4998E-1	8.0940E4	
451	-5.1827E0	1.6418E-1	8.4986E-1	8.1120E4	
452	-5.2071E0	1.4784E-1	8.4967E-1	8.1300E4	
453	-5.1756E0	1.6899E-1	8.4945E-1	8.1480E4	
454	-5.1641E0	1.7668E-1	8.4943E-1	8.1660E4	
455	-5.1790E0	1.6669E-1	8.4922E-1	8.1840E4	
456	-5.1661E0	1.7535E-1	8.4900E-1	8.2020E4	
457	-5.1691E0	1.7330E-1	8.4886E-1	8.2200E4	
458	-5.1752E0	1.6920E-1	8.4875E-1	8.2380E4	
459	-5.1740E0	1.7002E-1	8.4860E-1	8.2560E4	
460	-5.1783E0	1.6715E-1	8.4844E-1	8.2740E4	
461	-5.1733E0	1.7048E-1	8.4824E-1	8.2920E4	
462	-5.1585E0	1.8047E-1	8.4818E-1	8.3100E4	
463	-5.1862E0	1.6187E-1	8.4797E-1	8.3280E4	
464	-5.1868E0	1.6146E-1	8.4781E-1	8.3460E4	
465	-5.1718E0	1.7150E-1	8.4769E-1	8.3640E4	
466	-5.1956E0	1.5552E-1	8.4752E-1	8.3820E4	
467	-5.2007E0	1.5214E-1	8.4742E-1	8.4000E4	
468	-5.1865E0	1.6162E-1	8.4714E-1	8.4180E4	
469	-5.1703E0	1.7253E-1	8.4705E-1	8.4360E4	
470	-5.1826E0	1.6428E-1	8.4694E-1	8.4540E4	
471	-5.1996E0	1.5286E-1	8.4675E-1	8.4720E4	
472	-5.1969E0	1.5465E-1	8.4660E-1	8.4900E4	
473	-5.1991E0	1.5316E-1	8.4643E-1	8.5080E4	
474	-5.1856E0	1.6223E-1	8.4632E-1	8.5260E4	
475	-5.1841E0	1.6326E-1	8.4629E-1	8.5440E4	
476	-5.1822E0	1.6454E-1	8.4600E-1	8.5620E4	
477	-5.1762E0	1.6858E-1	8.4594E-1	8.5800E4	
478	-5.1842E0	1.6320E-1	8.4571E-1	8.5980E4	
479	-5.1739E0	1.7012E-1	8.4559E-1	8.6160E4	
480	-5.1337E0	1.9712E-1	8.4549E-1	8.6340E4	
481	-5.1725E0	1.7104E-1	8.4524E-1	8.6520E4	
482	-5.1699E0	1.7278E-1	8.4517E-1	8.6700E4	
483	-5.1698E0	1.7283E-1	8.4495E-1	8.6880E4	
484	-5.1690E0	1.7340E-1	8.4483E-1	8.7060E4	
485	-5.1788E0	1.6679E-1	8.4455E-1	8.7240E4	
486	-5.1958E0	1.5537E-1	8.4457E-1	8.7420E4	
487	-5.2148E0	1.4266E-1	8.4428E-1	8.7600E4	
488	-5.1652E0	1.7596E-1	8.4416E-1	8.7780E4	
489	-5.1543E0	1.8323E-1	8.4401E-1	8.7960E4	
490	-5.1600E0	1.7944E-1	8.4393E-1	8.8140E4	
491	-5.1743E0	1.6981E-1	8.4375E-1	8.8320E4	
492	-5.1807E0	1.6556E-1	8.4361E-1	8.8500E4	
493	-5.1653E0	1.7591E-1	8.4343E-1	8.8680E4	
494	-5.1575E0	1.8108E-1	8.4326E-1	8.8860E4	
495	-5.1411E0	1.9210E-1	8.4301E-1	8.9040E4	
496	-5.1542E0	1.8334E-1	8.4297E-1	8.9220E4	
497	-5.1672E0	1.7458E-1	8.4286E-1	8.9400E4	
498	-5.1566E0	1.8170E-1	8.4276E-1	8.9580E4	
499	-5.1354E0	1.9594E-1	8.4252E-1	8.9760E4	
500	-5.1559E0	1.8216E-1	8.4241E-1	8.9940E4	
501	-5.1671E0	1.7468E-1	8.4225E-1	9.0120E4	
502	-5.1662E0	1.7524E-1	8.4205E-1	9.0300E4	
503	-5.1765E0	1.6833E-1	8.4190E-1	9.0480E4	
504	-5.1598E0	1.7955E-1	8.4175E-1	9.0660E4	
505	-5.1460E0	1.8882E-1	8.4167E-1	9.0840E4	
506	-5.1976E0	1.5419E-1	8.4145E-1	9.1020E4	
507	-5.1865E0	1.6167E-1	8.4128E-1	9.1200E4	
508	-5.1738E0	1.7017E-1	8.4113E-1	9.1380E4	
509	-5.1941E0	1.5654E-1	8.4090E-1	9.1560E4	
510	-5.1938E0	1.5675E-1	8.4080E-1	9.1740E4	
511	-5.1995E0	1.5291E-1	8.4069E-1	9.1920E4	
512	-5.1736E0	1.7032E-1	8.4052E-1	9.2100E4	
513	-5.1945E0	1.5624E-1	8.4039E-1	9.2280E4	
514	-5.1936E0	1.5685E-1	8.4024E-1	9.2460E4	
515	-5.1907E0	1.5885E-1	8.4004E-1	9.2640E4	
516	-5.1946E0	1.5619E-1	8.3988E-1	9.2820E4	
517	-5.1867E0	1.6151E-1	8.3982E-1	9.3000E4	
518	-5.1946E0	1.5619E-1	8.3963E-1	9.3180E4	
519	-5.1910E0	1.5859E-1	8.3950E-1	9.3360E4	
520	-5.1892E0	1.5982E-1	8.3932E-1	9.3540E4	
521	-5.1584E0	1.8052E-1	8.3917E-1	9.3720E4	
522	-5.1589E0	1.8016E-1	8.3904E-1	9.3900E4	
523	-5.1654E0	1.7581E-1	8.3888E-1	9.4080E4	
524	-5.1844E0	1.6305E-1	8.3869E-1	9.4260E4	
525	-5.1559E0	1.8221E-1	8.3863E-1	9.4440E4	
526	-5.1591E0	1.8006E-1	8.3848E-1	9.4620E4	
527	-5.1664E0	1.7514E-1	8.3827E-1	9.4800E4	
528	-5.1428E0	1.9097E-1	8.3808E-1	9.4980E4	
529	-5.1401E0	1.9281E-1	8.3797E-1	9.5160E4	
530	-5.1188E0	2.0711E-1	8.3780E-1	9.5340E4	
531	-5.1185E0	2.0731E-1	8.3765E-1	9.5520E4	
532	-5.1550E0	1.8277E-1	8.3743E-1	9.5700E4	
533	-5.1558E0	1.8226E-1	8.3737E-1	9.5880E4	
534	-5.1481E0	1.8744E-1	8.3731E-1	9.6060E4	
535	-5.1688E0	1.7355E-1	8.3704E-1	9.6240E4	
536	-5.1710E0	1.7207E-1	8.3692E-1	9.6420E4	
537	-5.1500E0	1.8615E-1	8.3675E-1	9.6600E4	
538	-5.1673E0	1.7453E-1	8.3658E-1	9.6780E4	
539	-5.1565E0	1.8180E-1	8.3647E-1	9.6960E4	
540	-5.1543E0	1.8329E-1	8.3638E-1	9.7140E4	
541	-5.1102E0	2.1285E-1	8.3609E-1	9.7320E4	
542	-5.1285E0	2.0060E-1	8.3600E-1	9.7500E4	
543	-5.1470E0	1.8815E-1	8.3577E-1	9.7680E4	
544	-5.1573E0	1.8124E-1	8.3576E-1	9.7860E4	
545	-5.1471E0	1.8810E-1	8.3556E-1	9.8040E4	
546	-5.1408E0	1.9235E-1	8.3538E-1	9.8220E4	
547	-5.1627E0	1.7765E-1	8.3522E-1	9.8400E4	
548	-5.1462E0	1.8872E-1	8.3508E-1	9.8580E4	
549	-5.1280E0	2.0091E-1	8.3494E-1	9.8760E4	
550	-5.1398E0	1.9297E-1	8.3478E-1	9.8940E4	
551	-5.1633E0	1.7724E-1	8.3462E-1	9.9120E4	
552	-5.1734E0	1.7043E-1	8.3447E-1	9.9300E4	
553	-5.1651E0	1.7601E-1	8.3436E-1	9.9480E4	
554	-5.1570E0	1.8144E-1	8.3427E-1	9.9660E4	
555	-5.1617E0	1.7832E-1	8.3407E-1	9.9840E4	
556	-5.1538E0	1.8359E-1	8.3394E-1	1.0002E5	
557	-5.1636E0	1.7704E-1	8.3376E-1	1.0020E5	
558	-5.1641E0	1.7668E-1	8.3355E-1	1.0038E5	
559	-5.1682E0	1.7391E-1	8.3346E-1	1.0056E5	
560	-5.1562E0	1.8201E-1	8.3323E-1	1.0074E5	
561	-5.1632E0	1.7729E-1	8.3314E-1	1.0092E5	
562	-5.1568E0	1.8160E-1	8.3297E-1	1.0110E5	
563	-5.1807E0	1.6556E-1	8.3283E-1	1.0128E5	
564	-5.1899E0	1.5936E-1	8.3271E-1	1.0146E5	
565	-5.1308E0	1.9901E-1	8.3252E-1	1.0164E5	
566	-5.1110E0	2.1233E-1	8.3236E-1	1.0182E5	
567	-5.1178E0	2.0777E-1	8.3223E-1	1.0200E5	
568	-5.1248E0	2.0306E-1	8.3207E-1	1.0218E5	
569	-5.1520E0	1.8482E-1	8.3195E-1	1.0236E5	
570	-5.1492E0	1.8667E-1	8.3168E-1	1.0254E5	
571	-5.1640E0	1.7678E-1	8.3152E-1	1.0272E5	
572	-5.1472E0	1.8805E-1	8.3140E-1	1.0290E5	
573	-5.1791E0	1.6664E-1	8.3129E-1	1.0308E5	
574	-5.1613E0	1.7857E-1	8.3118E-1	1.0326E5	
575	-5.1864E0	1.6172E-1	8.3093E-1	1.0344E5	
576	-5.1527E0	1.8431E-1	8.3084E-1	1.0362E5	
577	-5.1970E0	1.5460E-1	8.3072E-1	1.0380E5	
578	-5.1647E0	1.7627E-1	8.3060E-1	1.0398E5	
579	-5.1967E0	1.5480E-1	8.3035E-1	1.0416E5	
580	-5.1997E0	1.5280E-1	8.3019E-1	1.0434E5	
581	-5.1970E0	1.5460E-1	8.3005E-1	1.0452E5	
582	-5.1762E0	1.6858E-1	8.2990E-1	1.0470E5	
583	-5.1546E0	1.8303E-1	8.2979E-1	1.0488E5	
584	-5.1421E0	1.9143E-1	8.2962E-1	1.0506E5	
585	-5.1592E0	1.7996E-1	8.2948E-1	1.0524E5	
586	-5.1743E0	1.6981E-1	8.2926E-1	1.0542E5	
587	-5.1728E0	1.7084E-1	8.2913E-1	1.0560E5	
588	-5.2005E0	1.5224E-1	8.2906E-1	1.0578E5	
589	-5.1945E0	1.5629E-1	8.2884E-1	1.0596E5	
590	-5.1711E0	1.7202E-1	8.2878E-1	1.0614E5	
591	-5.2183E0	1.4030E-1	8.2864E-1	1.0632E5	
592	-5.1764E0	1.6843E-1	8.2840E-1	1.0650E5	
593	-5.1649E0	1.7616E-1	8.2827E-1	1.0668E5	
594	-5.1789E0	1.6674E-1	8.2813E-1	1.0686E5	
595	-5.1876E0	1.6090E-1	8.2794E-1	1.0704E5	
596	-5.1875E0	1.6100E-1	8.2782E-1	1.0722E5	
597	-5.1987E0	1.5347E-1	8.2769E-1	1.0740E5	
598	-5.1864E0	1.6172E-1	8.2755E-1	1.0758E5	
599	-5.1807E0	1.6556E-1	8.2734E-1	1.0776E5	
600	-5.1997E0	1.5275E-1	8.2721E-1	1.0794E5	
601	-5.1848E0	1.6279E-1	8.2707E-1	1.0812E5	
602	-5.1905E0	1.5895E-1	8.2691E-1	1.0830E5	
603	-5.1843E0	1.6310E-1	8.2669E-1	1.0848E5	
604	-5.1923E0	1.5777E-1	8.2659E-1	1.0866E5	
605	-5.1871E0	1.6121E-1	8.2652E-1	1.0884E5	
606	-5.1714E0	1.7181E-1	8.2627E-1	1.0902E5	
607	-5.1804E0	1.6571E-1	8.2613E-1	1.0920E5	
608	-5.1756E0	1.6899E-1	8.2593E-1	1.0938E5	
609	-5.1696E0	1.7299E-1	8.2571E-1	1.0956E5	
610	-5.1528E0	1.8426E-1	8.2571E-1	1.0974E5	
611	-5.1644E0	1.7647E-1	8.2547E-1	1.0992E5	
612	-5.1805E0	1.6566E-1	8.2550E-1	1.1010E5	
613	-5.1941E0	1.5654E-1	8.2525E-1	1.1028E5	
614	-5.1651E0	1.7601E-1	8.2509E-1	1.1046E5	
615	-5.1653E0	1.7586E-1	8.2491E-1	1.1064E5	
616	-5.1801E0	1.6597E-1	8.2479E-1	1.1082E5	
617	-5.1802E0	1.6587E-1	8.2458E-1	1.1100E5	
618	-5.1755E0	1.6904E-1	8.2447E-1	1.1118E5	
619	-5.1576E0	1.8103E-1	8.2427E-1	1.1136E5	
620	-5.1733E0	1.7053E-1	8.2410E-1	1.1154E5	
621	-5.2124E0	1.4425E-1	8.2397E-1	1.1172E5	
622	-5.1687E0	1.7360E-1	8.2384E-1	1.1190E5	
623	-5.1435E0	1.9051E-1	8.2368E-1	1.1208E5	
624	-5.1453E0	1.8933E-1	8.2357E-1	1.1226E5	
625	-5.1799E0	1.6607E-1	8.2334E-1	1.1244E5	
626	-5.1734E0	1.7043E-1	8.2324E-1	1.1262E5	
627	-5.1577E0	1.8098E-1	8.2306E-1	1.1280E5	
628	-5.1265E0	2.0193E-1	8.2286E-1	1.1298E5	
629	-5.1349E0	1.9630E-1	8.2275E-1	1.1316E5	
630	-5.1234E0	2.0403E-1	8.2274E-1	1.1334E5	
631	-5.1463E0	1.8866E-1	8.2240E-1	1.1352E5	
632	-5.1122E0	2.1156E-1	8.2232E-1	1.1370E5	
633	-5.0986E0	2.2068E-1	8.2208E-1	1.1388E5	
634	-5.1086E0	2.1392E-1	8.2202E-1	1.1406E5	
635	-5.1572E0	1.8134E-1	8.2181E-1	1.1424E5	
636	-5.1330E0	1.9758E-1	8.2174E-1	1.1442E5	
637	-5.1160E0	2.0895E-1	8.2160E-1	1.1460E5	
638	-5.1187E0	2.0716E-1	8.2134E-1	1.1478E5	
639	-5.1084E0	2.1407E-1	8.2123E-1	1.1496E5	
640	-5.1250E0	2.0296E-1	8.2109E-1	1.1514E5	
641	-5.1398E0	1.9297E-1	8.2099E-1	1.1532E5	
642	-5.1256E0	2.0255E-1	8.2075E-1	1.1550E5	
643	-5.1387E0	1.9374E-1	8.2068E-1	1.1568E5	
644	-5.1257E0	2.0250E-1	8.2055E-1	1.1586E5	
645	-5.1379E0	1.9430E-1	8.2024E-1	1.1604E5	
646	-5.1137E0	2.1054E-1	8.2020E-1	1.1622E5	
647	-5.0928E0	2.2458E-1	8.1997E-1	1.1640E5	
648	-5.1157E0	2.0921E-1	8.1985E-1	1.1658E5	
649	-5.1016E0	2.1863E-1	8.1971E-1	1.1676E5	
650	-5.1154E0	2.0941E-1	8.1955E-1	1.1694E5	
651	-5.1001E0	2.1966E-1	8.1935E-1	1.1712E5	
652	-5.0954E0	2.2283E-1	8.1918E-1	1.1730E5	
653	-5.0916E0	2.2535E-1	8.1907E-1	1.1748E5	
654	-5.0726E0	2.3810E-1	8.1896E-1	1.1766E5	
655	-5.0648E0	2.4333E-1	8.1883E-1	1.1784E5	
656	-5.0978E0	2.2120E-1	8.1861E-1	1.1802E5	
657	-5.1009E0	2.1915E-1	8.1842E-1	1.1820E5	
658	-5.1151E0	2.0962E-1	8.1835E-1	1.1838E5	
659	-5.1005E0	2.1940E-1	8.1819E-1	1.1856E5	
660	-5.1102E0	2.1290E-1	8.1808E-1	1.1874E5	
661	-5.1356E0	1.9584E-1	8.1790E-1	1.1892E5	
662	-5.1086E0	2.1392E-1	8.1769E-1	1.1910E5	
663	-5.1166E0	2.0859E-1	8.1747E-1	1.1928E5	
664	-5.1212E0	2.0552E-1	8.1740E-1	1.1946E5	
665	-5.1292E0	2.0009E-1	8.1734E-1	1.1964E5	
666	-5.0932E0	2.2427E-1	8.1708E-1	1.1982E5	
667	-5.1063E0	2.1551E-1	8.1692E-1	1.2000E5	
668	-5.1050E0	2.1638E-1	8.1679E-1	1.2018E5	
669	-5.0793E0	2.3364E-1	8.1657E-1	1.2036E5	
670	-5.1075E0	2.1469E-1	8.1643E-1	1.2054E5	
671	-5.0864E0	2.2883E-1	8.1633E-1	1.2072E5	
672	-5.0873E0	2.2827E-1	8.1621E-1	1.2090E5	
673	-5.0745E0	2.3682E-1	8.1611E-1	1.2108E5	
674	-5.0698E0	2.4000E-1	8.1576E-1	1.2126E5	
675	-5.0881E0	2.2770E-1	8.1565E-1	1.2144E5	
676	-5.0748E0	2.3662E-1	8.1557E-1	1.2162E5	
677	-5.0668E0	2.4199E-1	8.1540E-1	1.2180E5	
678	-5.0455E0	2.5634E-1	8.1516E-1	1.2198E5	
679	-5.0502E0	2.5316E-1	8.1510E-1	1.2216E5	
680	-5.0632E0	2.4445E-1	8.1493E-1	1.2234E5	
681	-5.0569E0	2.4865E-1	8.1484E-1	1.2252E5	
682	-5.0437E0	2.5752E-1	8.1466E-1	1.2270E5	
683	-5.0498E0	2.5342E-1	8.1457E-1	1.2288E5	
684	-5.0301E0	2.6664E-1	8.1433E-1	1.2306E5	
685	-5.0349E0	2.6346E-1	8.1427E-1	1.2324E5	
686	-5.0336E0	2.6433E-1	8.1404E-1	1.2342E5	
687	-5.0249E0	2.7017E-1	8.1388E-1	1.2360E5	
688	-5.0159E0	2.7616E-1	8.1371E-1	1.2378E5	
689	-5.0075E0	2.8185E-1	8.1363E-1	1.2396E5	
690	-4.9882E0	2.9481E-1	8.1344E-1	1.2414E5	
691	-4.9867E0	2.9579E-1	8.1328E-1	1.2432E5	
692	-5.0022E0	2.8539E-1	8.1304E-1	1.2450E5	
693	-4.9998E0	2.8697E-1	8.1309E-1	1.2468E5	
694	-4.9918E0	2.9235E-1	8.1287E-1	1.2486E5	
695	-4.9973E0	2.8872E-1	8.1263E-1	1.2504E5	
696	-4.9781E0	3.0157E-1	8.1260E-1	1.2522E5	
697	-4.9832E0	2.9814E-1	8.1238E-1	1.2540E5	
698	-4.9935E0	2.9123E-1	8.1218E-1	1.2558E5	
699	-4.9801E0	3.0024E-1	8.1201E-1	1.2576E5	
700	-4.9725E0	3.0531E-1	8.1188E-1	1.2594E5	
701	-4.9525E0	3.1874E-1	8.1177E-1	1.2612E5	
702	-4.9593E0	3.1423E-1	8.1158E-1	1.2630E5	
703	-4.9771E0	3.0224E-1	8.1141E-1	1.2648E5	
704	-4.9651E0	3.1033E-1	8.1135E-1	1.2666E5	
705	-4.9581E0	3.1500E-1	8.1117E-1	1.2684E5	
706	-4.9532E0	3.1833E-1	8.1099E-1	1.2702E5	
707	-4.9429E0	3.2524E-1	8.1082E-1	1.2720E5	
708	-4.9571E0	3.1566E-1	8.1073E-1	1.2738E5	
709	-4.9452E0	3.2365E-1	8.1059E-1	1.2746E5	
710	-4.9316E0	3.3277E-1	8.1049E-1	1.2764E5	
711	-4.9277E0	3.3544E-1	8.1039E-1	1.2772E5	
712	-4.9295E0	3.3421E-1	8.1027E-1	1.2784E5	
713	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
714	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
715	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
716	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
717	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
718	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
719	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
720	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
721	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
722	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
723	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
724	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
725	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
726	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
727	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
728	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
729	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
730	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
731	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
732	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
733	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
734	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
735	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
736	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
737	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
738	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
739	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
740	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
741	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
742	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
743	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
744	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
745	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
746	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
747	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
748	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
749	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
750	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
751	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
752	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
753	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
754	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
755	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
756	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
757	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
758	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
759	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
760	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
761	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
762	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
763	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
764	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
765	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
766	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
767	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
768	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
769	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
770	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
771	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
772	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
773	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
774	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
775	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
776	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
777	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
778	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
779	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
780	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
781	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
782	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
783	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
784	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
785	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
786	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
787	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
788	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
789	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
790	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
791	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
792	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
793	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
794	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
795	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
796	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
797	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
798	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
799	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
800	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
801	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
802	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
803	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
804	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
805	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
806	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
807	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
808	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
809	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
810	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
811	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
812	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
813	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
814	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
815	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
816	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
817	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
818	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
819	-4.9182E0	3.4179E-1	8.1027E-1	1.2790E5	
