point 221
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
410	-5.3375E0	1.0572E-1	8.8972E-1	7.3740E4	
411	-5.3595E0	9.0971E-2	8.8950E-1	7.3920E4	
412	-5.3578E0	9.2098E-2	8.8936E-1	7.4100E4	
413	-5.3495E0	9.7682E-2	8.8915E-1	7.4280E4	
414	-5.3638E0	8.8050E-2	8.8902E-1	7.4460E4	
415	-5.3616E0	8.9536E-2	8.8889E-1	7.4640E4	
416	-5.3589E0	9.1380E-2	8.8866E-1	7.4820E4	
417	-5.3661E0	8.6514E-2	8.8863E-1	7.5000E4	
418	-5.3847E0	7.4065E-2	8.8839E-1	7.5180E4	
419	-5.4006E0	6.3358E-2	8.8830E-1	7.5360E4	
420	-5.3700E0	8.3901E-2	8.8807E-1	7.5540E4	
421	-5.3580E0	9.1995E-2	8.8796E-1	7.5720E4	
422	-5.3354E0	1.0716E-1	8.8774E-1	7.5900E4	
423	-5.3389E0	1.0480E-1	8.8770E-1	7.6080E4	
424	-5.3473E0	9.9167E-2	8.8762E-1	7.6260E4	
425	-5.3480E0	9.8706E-2	8.8738E-1	7.6440E4	
426	-5.3419E0	1.0275E-1	8.8718E-1	7.6620E4	
427	-5.3202E0	1.1735E-1	8.8706E-1	7.6800E4	
428	-5.3703E0	8.3747E-2	8.8695E-1	7.6980E4	
429	-5.3349E0	1.0752E-1	8.8683E-1	7.7160E4	
430	-5.3339E0	1.0813E-1	8.8655E-1	7.7340E4	
431	-5.3427E0	1.0224E-1	8.8651E-1	7.7520E4	
432	-5.3390E0	1.0475E-1	8.8630E-1	7.7700E4	
433	-5.3459E0	1.0009E-1	8.8616E-1	7.7880E4	
434	-5.3550E0	9.3993E-2	8.8596E-1	7.8060E4	
435	-5.3805E0	7.6882E-2	8.8588E-1	7.8240E4	
436	-5.3440E0	1.0137E-1	8.8579E-1	7.8420E4	
437	-5.3239E0	1.1484E-1	8.8559E-1	7.8600E4	
438	-5.3542E0	9.4505E-2	8.8542E-1	7.8780E4	
439	-5.3602E0	9.0509E-2	8.8519E-1	7.8960E4	
440	-5.3357E0	1.0695E-1	8.8508E-1	7.9140E4	
441	-5.3645E0	8.7641E-2	8.8492E-1	7.9320E4	
442	-5.3598E0	9.0766E-2	8.8477E-1	7.9500E4	
443	-5.3612E0	8.9843E-2	8.8470E-1	7.9680E4	
444	-5.3631E0	8.8563E-2	8.8445E-1	7.9860E4	
445	-5.3252E0	1.1402E-1	8.8433E-1	8.0040E4	
446	-5.3524E0	9.5735E-2	8.8416E-1	8.0220E4	
447	-5.3446E0	1.0096E-1	8.8397E-1	8.0400E4	
448	-5.3327E0	1.0895E-1	8.8389E-1	8.0580E4	
449	-5.3504E0	9.7067E-2	8.8380E-1	8.0760E4	
450	-5.3370E0	1.0608E-1	8.8365E-1	8.0940E4	
451	-5.3574E0	9.2354E-2	8.8346E-1	8.1120E4	
452	-5.3525E0	9.5684E-2	8.8331E-1	8.1300E4	
453	-5.3429E0	1.0214E-1	8.8317E-1	8.1480E4	
454	-5.3519E0	9.6093E-2	8.8301E-1	8.1660E4	
455	-5.3718E0	8.2723E-2	8.8289E-1	8.1840E4	
456	-5.3407E0	1.0362E-1	8.8274E-1	8.2020E4	
457	-5.3458E0	1.0014E-1	8.8257E-1	8.2200E4	
458	-5.3810E0	7.6524E-2	8.8235E-1	8.2380E4	
459	-5.3812E0	7.6421E-2	8.8225E-1	8.2560E4	
460	-5.3896E0	7.0786E-2	8.8205E-1	8.2740E4	
461	-5.3490E0	9.7989E-2	8.8194E-1	8.2920E4	
462	-5.3435E0	1.0173E-1	8.8177E-1	8.3100E4	
463	-5.3493E0	9.7835E-2	8.8160E-1	8.3280E4	
464	-5.3841E0	7.4423E-2	8.8156E-1	8.3460E4	
465	-5.3964E0	6.6176E-2	8.8135E-1	8.3640E4	
466	-5.3943E0	6.7610E-2	8.8119E-1	8.3820E4	
467	-5.3796E0	7.7446E-2	8.8106E-1	8.4000E4	
468	-5.3881E0	7.1760E-2	8.8076E-1	8.4180E4	
469	-5.3609E0	8.9997E-2	8.8071E-1	8.4360E4	
470	-5.3606E0	9.0253E-2	8.8056E-1	8.4540E4	
471	-5.3342E0	1.0798E-1	8.8047E-1	8.4720E4	
472	-5.3558E0	9.3481E-2	8.8028E-1	8.4900E4	
473	-5.3246E0	1.1438E-1	8.8011E-1	8.5080E4	
474	-5.3455E0	1.0040E-1	8.7998E-1	8.5260E4	
475	-5.3305E0	1.1044E-1	8.7981E-1	8.5440E4	
476	-5.3320E0	1.0941E-1	8.7956E-1	8.5620E4	
477	-5.3543E0	9.4454E-2	8.7952E-1	8.5800E4	
478	-5.3646E0	8.7538E-2	8.7942E-1	8.5980E4	
479	-5.3482E0	9.8552E-2	8.7915E-1	8.6160E4	
480	-5.3060E0	1.2688E-1	8.7909E-1	8.6340E4	
481	-5.3056E0	1.2719E-1	8.7895E-1	8.6520E4	
482	-5.3277E0	1.1233E-1	8.7878E-1	8.6700E4	
483	-5.3471E0	9.9321E-2	8.7859E-1	8.6880E4	
484	-5.3345E0	1.0777E-1	8.7839E-1	8.7060E4	
485	-5.3499E0	9.7425E-2	8.7825E-1	8.7240E4	
486	-5.3544E0	9.4403E-2	8.7809E-1	8.7420E4	
487	-5.3480E0	9.8706E-2	8.7789E-1	8.7600E4	
488	-5.3529E0	9.5427E-2	8.7778E-1	8.7780E4	
489	-5.3485E0	9.8348E-2	8.7769E-1	8.7960E4	
490	-5.3432E0	1.0193E-1	8.7748E-1	8.8140E4	
491	-5.3399E0	1.0414E-1	8.7743E-1	8.8320E4	
492	-5.3454E0	1.0045E-1	8.7729E-1	8.8500E4	
493	-5.3477E0	9.8860E-2	8.7711E-1	8.8680E4	
494	-5.3585E0	9.1636E-2	8.7694E-1	8.8860E4	
495	-5.3484E0	9.8450E-2	8.7668E-1	8.9040E4	
496	-5.3479E0	9.8757E-2	8.7662E-1	8.9220E4	
497	-5.3523E0	9.5786E-2	8.7649E-1	8.9400E4	
498	-5.3789E0	7.7958E-2	8.7633E-1	8.9580E4	
499	-5.3555E0	9.3686E-2	8.7610E-1	8.9760E4	
500	-5.3618E0	8.9434E-2	8.7603E-1	8.9940E4	
501	-5.3403E0	1.0388E-1	8.7583E-1	9.0120E4	
502	-5.3403E0	1.0388E-1	8.7578E-1	9.0300E4	
503	-5.3733E0	8.1698E-2	8.7553E-1	9.0480E4	
504	-5.3859E0	7.3245E-2	8.7550E-1	9.0660E4	
505	-5.3767E0	7.9444E-2	8.7535E-1	9.0840E4	
506	-5.3651E0	8.7231E-2	8.7518E-1	9.1020E4	
507	-5.3564E0	9.3071E-2	8.7508E-1	9.1200E4	
508	-5.3248E0	1.1428E-1	8.7484E-1	9.1380E4	
509	-5.3592E0	9.1175E-2	8.7462E-1	9.1560E4	
510	-5.3392E0	1.0460E-1	8.7451E-1	9.1740E4	
511	-5.3375E0	1.0572E-1	8.7434E-1	9.1920E4	
512	-5.3342E0	1.0798E-1	8.7418E-1	9.2100E4	
513	-5.3315E0	1.0977E-1	8.7403E-1	9.2280E4	
514	-5.3575E0	9.2302E-2	8.7393E-1	9.2460E4	
515	-5.3697E0	8.4106E-2	8.7374E-1	9.2640E4	
516	-5.3488E0	9.8143E-2	8.7363E-1	9.2820E4	
517	-5.3189E0	1.1822E-1	8.7353E-1	9.3000E4	
518	-5.3455E0	1.0040E-1	8.7337E-1	9.3180E4	
519	-5.3354E0	1.0716E-1	8.7316E-1	9.3360E4	
520	-5.3781E0	7.8471E-2	8.7299E-1	9.3540E4	
521	-5.3738E0	8.1339E-2	8.7279E-1	9.3720E4	
522	-5.3587E0	9.1483E-2	8.7266E-1	9.3900E4	
523	-5.3872E0	7.2374E-2	8.7256E-1	9.4080E4	
524	-5.3789E0	7.7958E-2	8.7251E-1	9.4260E4	
525	-5.3401E0	1.0398E-1	8.7226E-1	9.4440E4	
526	-5.3438E0	1.0152E-1	8.7209E-1	9.4620E4	
527	-5.3407E0	1.0362E-1	8.7197E-1	9.4800E4	
528	-5.3685E0	8.4925E-2	8.7175E-1	9.4980E4	
529	-5.3500E0	9.7323E-2	8.7165E-1	9.5160E4	
530	-5.3695E0	8.4259E-2	8.7145E-1	9.5340E4	
531	-5.3929E0	6.8532E-2	8.7142E-1	9.5520E4	
532	-5.3623E0	8.9075E-2	8.7116E-1	9.5700E4	
533	-5.3325E0	1.0911E-1	8.7105E-1	9.5880E4	
534	-5.3603E0	9.0407E-2	8.7093E-1	9.6060E4	
535	-5.3363E0	1.0654E-1	8.7076E-1	9.6240E4	
536	-5.3512E0	9.6555E-2	8.7060E-1	9.6420E4	
537	-5.3360E0	1.0675E-1	8.7046E-1	9.6600E4	
538	-5.3413E0	1.0321E-1	8.7022E-1	9.6780E4	
539	-5.3745E0	8.0930E-2	8.7019E-1	9.6960E4	
540	-5.3204E0	1.1720E-1	8.6998E-1	9.7140E4	
541	-5.3365E0	1.0644E-1	8.6981E-1	9.7320E4	
542	-5.3278E0	1.1228E-1	8.6963E-1	9.7500E4	
543	-5.3486E0	9.8296E-2	8.6944E-1	9.7680E4	
544	-5.3712E0	8.3132E-2	8.6933E-1	9.7860E4	
545	-5.3646E0	8.7538E-2	8.6921E-1	9.8040E4	
546	-5.3510E0	9.6708E-2	8.6899E-1	9.8220E4	
547	-5.3600E0	9.0612E-2	8.6890E-1	9.8400E4	
548	-5.3402E0	1.0393E-1	8.6876E-1	9.8580E4	
549	-5.3475E0	9.9014E-2	8.6869E-1	9.8760E4	
550	-5.3282E0	1.1197E-1	8.6842E-1	9.8940E4	
551	-5.3490E0	9.8040E-2	8.6831E-1	9.9120E4	
552	-5.3629E0	8.8716E-2	8.6819E-1	9.9300E4	
553	-5.3825E0	7.5550E-2	8.6811E-1	9.9480E4	
554	-5.3780E0	7.8573E-2	8.6788E-1	9.9660E4	
555	-5.3700E0	8.3901E-2	8.6762E-1	9.9840E4	
556	-5.3892E0	7.1042E-2	8.6755E-1	1.0002E5	
557	-5.3690E0	8.4567E-2	8.6738E-1	1.0020E5	
558	-5.3635E0	8.8255E-2	8.6720E-1	1.0038E5	
559	-5.3540E0	9.4659E-2	8.6712E-1	1.0056E5	
560	-5.3263E0	1.1326E-1	8.6692E-1	1.0074E5	
561	-5.3333E0	1.0854E-1	8.6670E-1	1.0092E5	
562	-5.3332E0	1.0864E-1	8.6664E-1	1.0110E5	
563	-5.3493E0	9.7835E-2	8.6647E-1	1.0128E5	
564	-5.3616E0	8.9536E-2	8.6628E-1	1.0146E5	
565	-5.3544E0	9.4403E-2	8.6619E-1	1.0164E5	
566	-5.3432E0	1.0193E-1	8.6603E-1	1.0182E5	
567	-5.3269E0	1.1285E-1	8.6589E-1	1.0200E5	
568	-5.3466E0	9.9628E-2	8.6569E-1	1.0218E5	
569	-5.3571E0	9.2610E-2	8.6554E-1	1.0236E5	
570	-5.3595E0	9.0971E-2	8.6545E-1	1.0254E5	
571	-5.3270E0	1.1279E-1	8.6528E-1	1.0272E5	
572	-5.3271E0	1.1274E-1	8.6511E-1	1.0290E5	
573	-5.3538E0	9.4813E-2	8.6487E-1	1.0308E5	
574	-5.3554E0	9.3737E-2	8.6470E-1	1.0326E5	
575	-5.3571E0	9.2610E-2	8.6456E-1	1.0344E5	
576	-5.3800E0	7.7190E-2	8.6444E-1	1.0362E5	
577	-5.3830E0	7.5192E-2	8.6434E-1	1.0380E5	
578	-5.3815E0	7.6216E-2	8.6424E-1	1.0398E5	
579	-5.3529E0	9.5427E-2	8.6400E-1	1.0416E5	
580	-5.3687E0	8.4823E-2	8.6387E-1	1.0434E5	
581	-5.3661E0	8.6565E-2	8.6364E-1	1.0452E5	
582	-5.3445E0	1.0106E-1	8.6358E-1	1.0470E5	
583	-5.3438E0	1.0152E-1	8.6342E-1	1.0488E5	
584	-5.3512E0	9.6555E-2	8.6324E-1	1.0506E5	
585	-5.3682E0	8.5130E-2	8.6311E-1	1.0524E5	
586	-5.3819E0	7.5909E-2	8.6295E-1	1.0542E5	
587	-5.4045E0	6.0745E-2	8.6283E-1	1.0560E5	
588	-5.3645E0	8.7641E-2	8.6263E-1	1.0578E5	
589	-5.3621E0	8.9229E-2	8.6243E-1	1.0596E5	
590	-5.3349E0	1.0747E-1	8.6243E-1	1.0614E5	
591	-5.3389E0	1.0480E-1	8.6214E-1	1.0632E5	
592	-5.3214E0	1.1653E-1	8.6203E-1	1.0650E5	
593	-5.3469E0	9.9423E-2	8.6190E-1	1.0668E5	
594	-5.3532E0	9.5171E-2	8.6179E-1	1.0686E5	
595	-5.3513E0	9.6452E-2	8.6164E-1	1.0704E5	
596	-5.3864E0	7.2887E-2	8.6142E-1	1.0722E5	
597	-5.3957E0	6.6637E-2	8.6128E-1	1.0740E5	
598	-5.3678E0	8.5387E-2	8.6105E-1	1.0758E5	
599	-5.3669E0	8.6001E-2	8.6104E-1	1.0776E5	
600	-5.3306E0	1.1039E-1	8.6089E-1	1.0794E5	
601	-5.3250E0	1.1413E-1	8.6072E-1	1.0812E5	
602	-5.3275E0	1.1244E-1	8.6042E-1	1.0830E5	
603	-5.3135E0	1.2186E-1	8.6038E-1	1.0848E5	
604	-5.3084E0	1.2529E-1	8.6026E-1	1.0866E5	
605	-5.3413E0	1.0316E-1	8.6002E-1	1.0884E5	
606	-5.3522E0	9.5837E-2	8.5992E-1	1.0902E5	
607	-5.3571E0	9.2559E-2	8.5974E-1	1.0920E5	
608	-5.3558E0	9.3481E-2	8.5958E-1	1.0938E5	
609	-5.3609E0	8.9997E-2	8.5951E-1	1.0956E5	
610	-5.3612E0	8.9843E-2	8.5931E-1	1.0974E5	
611	-5.3442E0	1.0122E-1	8.5922E-1	1.0992E5	
612	-5.3756E0	8.0161E-2	8.5909E-1	1.1010E5	
613	-5.3422E0	1.0260E-1	8.5886E-1	1.1028E5	
614	-5.3559E0	9.3378E-2	8.5871E-1	1.1046E5	
615	-5.3568E0	9.2815E-2	8.5853E-1	1.1064E5	
616	-5.3565E0	9.2968E-2	8.5837E-1	1.1082E5	
617	-5.3534E0	9.5069E-2	8.5827E-1	1.1100E5	
618	-5.3682E0	8.5130E-2	8.5822E-1	1.1118E5	
619	-5.3526E0	9.5581E-2	8.5795E-1	1.1136E5	
620	-5.3667E0	8.6155E-2	8.5784E-1	1.1154E5	
621	-5.3391E0	1.0465E-1	8.5767E-1	1.1172E5	
622	-5.3697E0	8.4106E-2	8.5755E-1	1.1190E5	
623	-5.3487E0	9.8245E-2	8.5734E-1	1.1208E5	
624	-5.3407E0	1.0357E-1	8.5712E-1	1.1226E5	
625	-5.3637E0	8.8153E-2	8.5695E-1	1.1244E5	
626	-5.3677E0	8.5489E-2	8.5682E-1	1.1262E5	
627	-5.3486E0	9.8296E-2	8.5677E-1	1.1280E5	
628	-5.3310E0	1.1013E-1	8.5653E-1	1.1298E5	
629	-5.3471E0	9.9321E-2	8.5640E-1	1.1316E5	
630	-5.3445E0	1.0101E-1	8.5633E-1	1.1334E5	
631	-5.3613E0	8.9741E-2	8.5609E-1	1.1352E5	
632	-5.3291E0	1.1141E-1	8.5598E-1	1.1370E5	
633	-5.3621E0	8.9229E-2	8.5589E-1	1.1388E5	
634	-5.3299E0	1.1085E-1	8.5565E-1	1.1406E5	
635	-5.3638E0	8.8102E-2	8.5554E-1	1.1424E5	
636	-5.3560E0	9.3327E-2	8.5533E-1	1.1442E5	
637	-5.3380E0	1.0542E-1	8.5519E-1	1.1460E5	
638	-5.3477E0	9.8860E-2	8.5506E-1	1.1478E5	
639	-5.3529E0	9.5376E-2	8.5494E-1	1.1496E5	
640	-5.3294E0	1.1121E-1	8.5472E-1	1.1514E5	
641	-5.3309E0	1.1018E-1	8.5461E-1	1.1532E5	
642	-5.3337E0	1.0829E-1	8.5445E-1	1.1550E5	
643	-5.3289E0	1.1151E-1	8.5431E-1	1.1568E5	
644	-5.3089E0	1.2494E-1	8.5413E-1	1.1586E5	
645	-5.3189E0	1.1822E-1	8.5395E-1	1.1604E5	
646	-5.3152E0	1.2073E-1	8.5389E-1	1.1622E5	
647	-5.2991E0	1.3149E-1	8.5377E-1	1.1640E5	
648	-5.3000E0	1.3093E-1	8.5367E-1	1.1658E5	
649	-5.2909E0	1.3703E-1	8.5347E-1	1.1676E5	
650	-5.2901E0	1.3754E-1	8.5321E-1	1.1694E5	
651	-5.2822E0	1.4287E-1	8.5300E-1	1.1712E5	
652	-5.2829E0	1.4240E-1	8.5301E-1	1.1730E5	
653	-5.2720E0	1.4973E-1	8.5277E-1	1.1748E5	
654	-5.2759E0	1.4712E-1	8.5258E-1	1.1766E5	
655	-5.2850E0	1.4097E-1	8.5239E-1	1.1784E5	
656	-5.2623E0	1.5624E-1	8.5231E-1	1.1802E5	
657	-5.2789E0	1.4507E-1	8.5221E-1	1.1820E5	
658	-5.2496E0	1.6474E-1	8.5198E-1	1.1838E5	
659	-5.2744E0	1.4814E-1	8.5194E-1	1.1856E5	
660	-5.2477E0	1.6607E-1	8.5168E-1	1.1874E5	
661	-5.2390E0	1.7191E-1	8.5150E-1	1.1892E5	
662	-5.2469E0	1.6658E-1	8.5148E-1	1.1910E5	
663	-5.2343E0	1.7504E-1	8.5122E-1	1.1928E5	
664	-5.2293E0	1.7837E-1	8.5104E-1	1.1946E5	
665	-5.2328E0	1.7601E-1	8.5091E-1	1.1964E5	
666	-5.2288E0	1.7873E-1	8.5076E-1	1.1982E5	
667	-5.1978E0	1.9953E-1	8.5071E-1	1.2000E5	
668	-5.2077E0	1.9292E-1	8.5049E-1	1.2018E5	
669	-5.2089E0	1.9210E-1	8.5038E-1	1.2036E5	
670	-5.1881E0	2.0603E-1	8.5011E-1	1.2054E5	
671	-5.2003E0	1.9789E-1	8.5010E-1	1.2072E5	
672	-5.1890E0	2.0547E-1	8.4995E-1	1.2090E5	
673	-5.1868E0	2.0695E-1	8.4969E-1	1.2108E5	
674	-5.1755E0	2.1454E-1	8.4963E-1	1.2126E5	
675	-5.1942E0	2.0193E-1	8.4946E-1	1.2144E5	
676	-5.1962E0	2.0060E-1	8.4931E-1	1.2162E5	
677	-5.1726E0	2.1648E-1	8.4907E-1	1.2180E5	
678	-5.1696E0	2.1848E-1	8.4895E-1	1.2198E5	
679	-5.1675E0	2.1991E-1	8.4880E-1	1.2216E5	
680	-5.1559E0	2.2765E-1	8.4864E-1	1.2234E5	
681	-5.1414E0	2.3738E-1	8.4854E-1	1.2252E5	
682	-5.1408E0	2.3785E-1	8.4832E-1	1.2270E5	
683	-5.1385E0	2.3938E-1	8.4823E-1	1.2288E5	
684	-5.1379E0	2.3974E-1	8.4808E-1	1.2306E5	
685	-5.1221E0	2.5040E-1	8.4792E-1	1.2324E5	
686	-5.1321E0	2.4363E-1	8.4773E-1	1.2342E5	
687	-5.1038E0	2.6264E-1	8.4757E-1	1.2360E5	
688	-5.1045E0	2.6218E-1	8.4743E-1	1.2378E5	
689	-5.1196E0	2.5204E-1	8.4720E-1	1.2396E5	
690	-5.1005E0	2.6489E-1	8.4713E-1	1.2414E5	
691	-5.0937E0	2.6945E-1	8.4696E-1	1.2432E5	
692	-5.1010E0	2.6454E-1	8.4681E-1	1.2450E5	
693	-5.0833E0	2.7642E-1	8.4662E-1	1.2468E5	
694	-5.0749E0	2.8206E-1	8.4647E-1	1.2486E5	
695	-5.0874E0	2.7371E-1	8.4635E-1	1.2504E5	
696	-5.0626E0	2.9036E-1	8.4616E-1	1.2522E5	
697	-5.0630E0	2.9005E-1	8.4600E-1	1.2540E5	
698	-5.0685E0	2.8636E-1	8.4583E-1	1.2558E5	
699	-5.0626E0	2.9030E-1	8.4576E-1	1.2576E5	
700	-5.0630E0	2.9005E-1	8.4554E-1	1.2594E5	
701	-5.0587E0	2.9292E-1	8.4539E-1	1.2612E5	
702	-5.0440E0	3.0280E-1	8.4525E-1	1.2630E5	
703	-5.0288E0	3.1305E-1	8.4523E-1	1.2648E5	
704	-5.0362E0	3.0803E-1	8.4499E-1	1.2666E5	
705	-5.0252E0	3.1546E-1	8.4483E-1	1.2684E5	
706	-5.0255E0	3.1525E-1	8.4465E-1	1.2702E5	
707	-5.0195E0	3.1925E-1	8.4448E-1	1.2720E5	
708	-5.0105E0	3.2534E-1	8.4447E-1	1.2738E5	
709	-5.0056E0	3.2857E-1	8.4423E-1	1.2756E5	
710	-5.0134E0	3.2335E-1	8.4409E-1	1.2774E5	
711	-4.9953E0	3.3549E-1	8.4400E-1	1.2788E5	
712	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
713	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
714	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
715	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
716	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
717	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
718	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
719	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
720	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
721	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
722	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
723	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
724	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
725	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
726	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
727	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
728	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
729	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
730	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
731	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
732	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
733	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
734	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
735	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
736	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
737	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
738	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
739	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
740	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
741	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
742	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
743	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
744	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
745	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
746	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
747	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
748	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
749	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
750	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
751	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
752	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
753	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
754	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
755	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
756	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
757	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
758	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
759	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
760	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
761	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
762	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
763	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
764	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
765	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
766	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
767	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
768	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
769	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
770	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
771	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
772	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
773	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
774	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
775	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
776	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
777	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
778	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
779	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
780	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
781	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
782	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
783	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
784	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
785	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
786	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
787	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
788	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
789	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
790	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
791	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
792	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
793	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
794	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
795	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
796	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
797	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
798	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
799	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
800	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
801	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
802	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
803	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
804	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
805	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
806	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
807	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
808	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
809	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
810	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
811	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
812	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
813	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
814	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
815	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
816	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
817	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
818	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
819	-4.9893E0	3.3954E-1	8.4387E-1	1.2798E5	
