point 211
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
410	-5.4314E0	8.5732E-2	9.1970E-1	7.3740E4	
411	-5.4183E0	9.4544E-2	9.1955E-1	7.3920E4	
412	-5.4511E0	7.2515E-2	9.1942E-1	7.4100E4	
413	-5.4386E0	8.0917E-2	9.1931E-1	7.4280E4	
414	-5.4446E0	7.6870E-2	9.1912E-1	7.4460E4	
415	-5.4236E0	9.1009E-2	9.1896E-1	7.4640E4	
416	-5.4257E0	8.9575E-2	9.1883E-1	7.4820E4	
417	-5.4327E0	8.4861E-2	9.1873E-1	7.5000E4	
418	-5.4339E0	8.4093E-2	9.1853E-1	7.5180E4	
419	-5.4218E0	9.2187E-2	9.1836E-1	7.5360E4	
420	-5.4514E0	7.2310E-2	9.1824E-1	7.5540E4	
421	-5.4320E0	8.5374E-2	9.1806E-1	7.5720E4	
422	-5.4075E0	1.0182E-1	9.1795E-1	7.5900E4	
423	-5.4221E0	9.2034E-2	9.1784E-1	7.6080E4	
424	-5.4198E0	9.3519E-2	9.1762E-1	7.6260E4	
425	-5.4189E0	9.4134E-2	9.1746E-1	7.6440E4	
426	-5.4504E0	7.3027E-2	9.1733E-1	7.6620E4	
427	-5.4163E0	9.5927E-2	9.1713E-1	7.6800E4	
428	-5.4140E0	9.7413E-2	9.1708E-1	7.6980E4	
429	-5.3957E0	1.0976E-1	9.1689E-1	7.7160E4	
430	-5.3817E0	1.1913E-1	9.1677E-1	7.7340E4	
431	-5.4021E0	1.0540E-1	9.1667E-1	7.7520E4	
432	-5.4308E0	8.6142E-2	9.1650E-1	7.7700E4	
433	-5.4278E0	8.8191E-2	9.1623E-1	7.7880E4	
434	-5.4317E0	8.5579E-2	9.1617E-1	7.8060E4	
435	-5.4194E0	9.3827E-2	9.1601E-1	7.8240E4	
436	-5.4236E0	9.1009E-2	9.1575E-1	7.8420E4	
437	-5.4179E0	9.4851E-2	9.1570E-1	7.8600E4	
438	-5.4189E0	9.4134E-2	9.1543E-1	7.8780E4	
439	-5.4332E0	8.4554E-2	9.1539E-1	7.8960E4	
440	-5.4319E0	8.5425E-2	9.1524E-1	7.9140E4	
441	-5.4316E0	8.5630E-2	9.1510E-1	7.9320E4	
442	-5.4181E0	9.4697E-2	9.1490E-1	7.9500E4	
443	-5.4517E0	7.2105E-2	9.1480E-1	7.9680E4	
444	-5.4418E0	7.8765E-2	9.1464E-1	7.9860E4	
445	-5.4543E0	7.0415E-2	9.1445E-1	8.0040E4	
446	-5.4353E0	8.3171E-2	9.1431E-1	8.0220E4	
447	-5.4474E0	7.5025E-2	9.1428E-1	8.0400E4	
448	-5.4639E0	6.3909E-2	9.1401E-1	8.0580E4	
449	-5.4843E0	5.0230E-2	9.1380E-1	8.0760E4	
450	-5.4744E0	5.6890E-2	9.1368E-1	8.0940E4	
451	-5.4581E0	6.7802E-2	9.1362E-1	8.1120E4	
452	-5.4336E0	8.4298E-2	9.1342E-1	8.1300E4	
453	-5.4517E0	7.2105E-2	9.1324E-1	8.1480E4	
454	-5.4444E0	7.7023E-2	9.1295E-1	8.1660E4	
455	-5.4445E0	7.6972E-2	9.1295E-1	8.1840E4	
456	-5.4525E0	7.1593E-2	9.1282E-1	8.2020E4	
457	-5.4480E0	7.4616E-2	9.1262E-1	8.2200E4	
458	-5.4291E0	8.7320E-2	9.1248E-1	8.2380E4	
459	-5.4392E0	8.0507E-2	9.1231E-1	8.2560E4	
460	-5.4472E0	7.5128E-2	9.1216E-1	8.2740E4	
461	-5.4376E0	8.1583E-2	9.1198E-1	8.2920E4	
462	-5.4086E0	1.0110E-1	9.1180E-1	8.3100E4	
463	-5.4263E0	8.9216E-2	9.1169E-1	8.3280E4	
464	-5.4405E0	7.9636E-2	9.1160E-1	8.3460E4	
465	-5.4470E0	7.5282E-2	9.1146E-1	8.3640E4	
466	-5.4607E0	6.6111E-2	9.1121E-1	8.3820E4	
467	-5.4279E0	8.8089E-2	9.1108E-1	8.4000E4	
468	-5.4074E0	1.0187E-1	9.1100E-1	8.4180E4	
469	-5.4300E0	8.6706E-2	9.1085E-1	8.4360E4	
470	-5.4330E0	8.4708E-2	9.1066E-1	8.4540E4	
471	-5.4244E0	9.0445E-2	9.1053E-1	8.4720E4	
472	-5.4285E0	8.7679E-2	9.1035E-1	8.4900E4	
473	-5.4339E0	8.4093E-2	9.1024E-1	8.5080E4	
474	-5.4160E0	9.6132E-2	9.1006E-1	8.5260E4	
475	-5.4209E0	9.2802E-2	9.0999E-1	8.5440E4	
476	-5.4372E0	8.1839E-2	9.0968E-1	8.5620E4	
477	-5.4169E0	9.5466E-2	9.0958E-1	8.5800E4	
478	-5.4298E0	8.6859E-2	9.0942E-1	8.5980E4	
479	-5.4347E0	8.3529E-2	9.0935E-1	8.6160E4	
480	-5.4375E0	8.1634E-2	9.0919E-1	8.6340E4	
481	-5.4620E0	6.5241E-2	9.0901E-1	8.6520E4	
482	-5.4353E0	8.3171E-2	9.0891E-1	8.6700E4	
483	-5.4321E0	8.5271E-2	9.0864E-1	8.6880E4	
484	-5.4436E0	7.7536E-2	9.0858E-1	8.7060E4	
485	-5.4181E0	9.4697E-2	9.0840E-1	8.7240E4	
486	-5.4367E0	8.2197E-2	9.0831E-1	8.7420E4	
487	-5.4330E0	8.4656E-2	9.0813E-1	8.7600E4	
488	-5.4301E0	8.6654E-2	9.0794E-1	8.7780E4	
489	-5.4613E0	6.5650E-2	9.0787E-1	8.7960E4	
490	-5.4655E0	6.2833E-2	9.0776E-1	8.8140E4	
491	-5.4736E0	5.7402E-2	9.0749E-1	8.8320E4	
492	-5.4611E0	6.5804E-2	9.0733E-1	8.8500E4	
493	-5.4793E0	5.3612E-2	9.0721E-1	8.8680E4	
494	-5.4382E0	8.1224E-2	9.0702E-1	8.8860E4	
495	-5.4628E0	6.4677E-2	9.0686E-1	8.9040E4	
496	-5.4417E0	7.8816E-2	9.0679E-1	8.9220E4	
497	-5.4464E0	7.5691E-2	9.0659E-1	8.9400E4	
498	-5.4511E0	7.2515E-2	9.0649E-1	8.9580E4	
499	-5.4596E0	6.6829E-2	9.0627E-1	8.9760E4	
500	-5.4243E0	9.0548E-2	9.0606E-1	8.9940E4	
501	-5.4388E0	8.0814E-2	9.0581E-1	9.0120E4	
502	-5.4435E0	7.7638E-2	9.0586E-1	9.0300E4	
503	-5.4327E0	8.4913E-2	9.0570E-1	9.0480E4	
504	-5.4375E0	8.1634E-2	9.0545E-1	9.0660E4	
505	-5.4440E0	7.7331E-2	9.0545E-1	9.0840E4	
506	-5.4301E0	8.6654E-2	9.0530E-1	9.1020E4	
507	-5.4240E0	9.0702E-2	9.0508E-1	9.1200E4	
508	-5.4250E0	9.0036E-2	9.0485E-1	9.1380E4	
509	-5.4155E0	9.6439E-2	9.0477E-1	9.1560E4	
510	-5.4160E0	9.6132E-2	9.0460E-1	9.1740E4	
511	-5.4119E0	9.8847E-2	9.0451E-1	9.1920E4	
512	-5.4262E0	8.9267E-2	9.0432E-1	9.2100E4	
513	-5.4360E0	8.2659E-2	9.0420E-1	9.2280E4	
514	-5.4317E0	8.5527E-2	9.0402E-1	9.2460E4	
515	-5.4202E0	9.3314E-2	9.0386E-1	9.2640E4	
516	-5.4278E0	8.8191E-2	9.0373E-1	9.2820E4	
517	-5.4132E0	9.7976E-2	9.0355E-1	9.3000E4	
518	-5.4161E0	9.6029E-2	9.0338E-1	9.3180E4	
519	-5.4519E0	7.2003E-2	9.0321E-1	9.3360E4	
520	-5.4459E0	7.6050E-2	9.0312E-1	9.3540E4	
521	-5.4272E0	8.8601E-2	9.0291E-1	9.3720E4	
522	-5.4432E0	7.7843E-2	9.0281E-1	9.3900E4	
523	-5.4224E0	9.1829E-2	9.0263E-1	9.4080E4	
524	-5.4317E0	8.5579E-2	9.0246E-1	9.4260E4	
525	-5.4514E0	7.2361E-2	9.0235E-1	9.4440E4	
526	-5.4653E0	6.2986E-2	9.0214E-1	9.4620E4	
527	-5.4733E0	5.7607E-2	9.0198E-1	9.4800E4	
528	-5.4954E0	4.2802E-2	9.0182E-1	9.4980E4	
529	-5.4676E0	6.1450E-2	9.0182E-1	9.5160E4	
530	-5.4615E0	6.5548E-2	9.0156E-1	9.5340E4	
531	-5.4945E0	4.3366E-2	9.0143E-1	9.5520E4	
532	-5.4526E0	7.1542E-2	9.0128E-1	9.5700E4	
533	-5.4510E0	7.2566E-2	9.0113E-1	9.5880E4	
534	-5.4211E0	9.2648E-2	9.0098E-1	9.6060E4	
535	-5.4332E0	8.4554E-2	9.0074E-1	9.6240E4	
536	-5.4258E0	8.9523E-2	9.0063E-1	9.6420E4	
537	-5.4273E0	8.8499E-2	9.0058E-1	9.6600E4	
538	-5.4228E0	9.1521E-2	9.0038E-1	9.6780E4	
539	-5.4524E0	7.1644E-2	9.0023E-1	9.6960E4	
540	-5.4498E0	7.3437E-2	9.0009E-1	9.7140E4	
541	-5.4193E0	9.3878E-2	8.9989E-1	9.7320E4	
542	-5.4373E0	8.1788E-2	8.9983E-1	9.7500E4	
543	-5.4430E0	7.7997E-2	8.9967E-1	9.7680E4	
544	-5.4378E0	8.1480E-2	8.9948E-1	9.7860E4	
545	-5.4486E0	7.4206E-2	8.9939E-1	9.8040E4	
546	-5.4244E0	9.0445E-2	8.9917E-1	9.8220E4	
547	-5.4165E0	9.5773E-2	8.9897E-1	9.8400E4	
548	-5.4126E0	9.8386E-2	8.9886E-1	9.8580E4	
549	-5.4401E0	7.9943E-2	8.9867E-1	9.8760E4	
550	-5.4134E0	9.7822E-2	8.9862E-1	9.8940E4	
551	-5.4005E0	1.0653E-1	8.9846E-1	9.9120E4	
552	-5.3990E0	1.0750E-1	8.9820E-1	9.9300E4	
553	-5.4052E0	1.0336E-1	8.9820E-1	9.9480E4	
554	-5.3992E0	1.0740E-1	8.9797E-1	9.9660E4	
555	-5.4330E0	8.4656E-2	8.9774E-1	9.9840E4	
556	-5.4391E0	8.0558E-2	8.9766E-1	1.0002E5	
557	-5.4556E0	6.9493E-2	8.9742E-1	1.0020E5	
558	-5.4523E0	7.1695E-2	8.9732E-1	1.0038E5	
559	-5.4243E0	9.0548E-2	8.9714E-1	1.0056E5	
560	-5.4304E0	8.6450E-2	8.9708E-1	1.0074E5	
561	-5.4202E0	9.3314E-2	8.9692E-1	1.0092E5	
562	-5.4215E0	9.2392E-2	8.9676E-1	1.0110E5	
563	-5.4434E0	7.7689E-2	8.9668E-1	1.0128E5	
564	-5.4636E0	6.4114E-2	8.9640E-1	1.0146E5	
565	-5.4629E0	6.4626E-2	8.9623E-1	1.0164E5	
566	-5.4735E0	5.7505E-2	8.9604E-1	1.0182E5	
567	-5.4565E0	6.8878E-2	8.9596E-1	1.0200E5	
568	-5.4287E0	8.7577E-2	8.9590E-1	1.0218E5	
569	-5.4413E0	7.9124E-2	8.9567E-1	1.0236E5	
570	-5.4183E0	9.4544E-2	8.9546E-1	1.0254E5	
571	-5.4264E0	8.9113E-2	8.9528E-1	1.0272E5	
572	-5.4273E0	8.8499E-2	8.9523E-1	1.0290E5	
573	-5.3921E0	1.1217E-1	8.9505E-1	1.0308E5	
574	-5.4000E0	1.0684E-1	8.9491E-1	1.0326E5	
575	-5.4379E0	8.1429E-2	8.9476E-1	1.0344E5	
576	-5.4711E0	5.9093E-2	8.9470E-1	1.0362E5	
577	-5.4536E0	7.0825E-2	8.9438E-1	1.0380E5	
578	-5.4232E0	9.1265E-2	8.9429E-1	1.0398E5	
579	-5.4012E0	1.0602E-1	8.9409E-1	1.0416E5	
580	-5.4191E0	9.4031E-2	8.9403E-1	1.0434E5	
581	-5.4354E0	8.3068E-2	8.9377E-1	1.0452E5	
582	-5.4402E0	7.9841E-2	8.9365E-1	1.0470E5	
583	-5.4826E0	5.1357E-2	8.9363E-1	1.0488E5	
584	-5.4501E0	7.3181E-2	8.9335E-1	1.0506E5	
585	-5.4309E0	8.6091E-2	8.9322E-1	1.0524E5	
586	-5.4111E0	9.9411E-2	8.9304E-1	1.0542E5	
587	-5.3983E0	1.0802E-1	8.9284E-1	1.0560E5	
588	-5.4134E0	9.7822E-2	8.9277E-1	1.0578E5	
589	-5.4070E0	1.0213E-1	8.9260E-1	1.0596E5	
590	-5.4108E0	9.9564E-2	8.9238E-1	1.0614E5	
591	-5.4082E0	1.0131E-1	8.9231E-1	1.0632E5	
592	-5.4339E0	8.4093E-2	8.9215E-1	1.0650E5	
593	-5.4321E0	8.5322E-2	8.9196E-1	1.0668E5	
594	-5.4176E0	9.5056E-2	8.9184E-1	1.0686E5	
595	-5.4340E0	8.4042E-2	8.9168E-1	1.0704E5	
596	-5.4327E0	8.4913E-2	8.9149E-1	1.0722E5	
597	-5.4275E0	8.8396E-2	8.9131E-1	1.0740E5	
598	-5.4037E0	1.0438E-1	8.9121E-1	1.0758E5	
599	-5.4104E0	9.9872E-2	8.9102E-1	1.0776E5	
600	-5.4329E0	8.4759E-2	8.9090E-1	1.0794E5	
601	-5.4094E0	1.0054E-1	8.9080E-1	1.0812E5	
602	-5.4124E0	9.8540E-2	8.9063E-1	1.0830E5	
603	-5.4059E0	1.0289E-1	8.9052E-1	1.0848E5	
604	-5.4043E0	1.0397E-1	8.9031E-1	1.0866E5	
605	-5.4068E0	1.0228E-1	8.9029E-1	1.0884E5	
606	-5.4034E0	1.0453E-1	8.9005E-1	1.0902E5	
607	-5.3899E0	1.1365E-1	8.8989E-1	1.0920E5	
608	-5.4058E0	1.0295E-1	8.8968E-1	1.0938E5	
609	-5.4166E0	9.5671E-2	8.8956E-1	1.0956E5	
610	-5.4169E0	9.5517E-2	8.8936E-1	1.0974E5	
611	-5.4157E0	9.6286E-2	8.8927E-1	1.0992E5	
612	-5.4335E0	8.4349E-2	8.8911E-1	1.1010E5	
613	-5.4324E0	8.5066E-2	8.8895E-1	1.1028E5	
614	-5.3939E0	1.1094E-1	8.8880E-1	1.1046E5	
615	-5.4039E0	1.0423E-1	8.8865E-1	1.1064E5	
616	-5.3786E0	1.2123E-1	8.8853E-1	1.1082E5	
617	-5.3802E0	1.2011E-1	8.8839E-1	1.1100E5	
618	-5.4086E0	1.0105E-1	8.8823E-1	1.1118E5	
619	-5.4047E0	1.0371E-1	8.8805E-1	1.1136E5	
620	-5.3793E0	1.2077E-1	8.8797E-1	1.1154E5	
621	-5.3825E0	1.1857E-1	8.8786E-1	1.1172E5	
622	-5.3992E0	1.0740E-1	8.8758E-1	1.1190E5	
623	-5.3941E0	1.1083E-1	8.8742E-1	1.1208E5	
624	-5.3757E0	1.2318E-1	8.8730E-1	1.1226E5	
625	-5.3773E0	1.2205E-1	8.8714E-1	1.1244E5	
626	-5.3820E0	1.1893E-1	8.8697E-1	1.1262E5	
627	-5.3831E0	1.1821E-1	8.8681E-1	1.1280E5	
628	-5.3660E0	1.2969E-1	8.8666E-1	1.1298E5	
629	-5.3693E0	1.2748E-1	8.8648E-1	1.1316E5	
630	-5.3659E0	1.2974E-1	8.8644E-1	1.1334E5	
631	-5.3571E0	1.3563E-1	8.8618E-1	1.1352E5	
632	-5.3615E0	1.3271E-1	8.8607E-1	1.1370E5	
633	-5.3797E0	1.2047E-1	8.8593E-1	1.1388E5	
634	-5.3622E0	1.3220E-1	8.8576E-1	1.1406E5	
635	-5.3711E0	1.2625E-1	8.8562E-1	1.1424E5	
636	-5.3520E0	1.3906E-1	8.8542E-1	1.1442E5	
637	-5.3896E0	1.1386E-1	8.8519E-1	1.1460E5	
638	-5.3799E0	1.2036E-1	8.8513E-1	1.1478E5	
639	-5.3829E0	1.1831E-1	8.8500E-1	1.1496E5	
640	-5.3770E0	1.2231E-1	8.8485E-1	1.1514E5	
641	-5.3639E0	1.3107E-1	8.8473E-1	1.1532E5	
642	-5.3621E0	1.3230E-1	8.8448E-1	1.1550E5	
643	-5.3706E0	1.2656E-1	8.8440E-1	1.1568E5	
644	-5.3714E0	1.2605E-1	8.8417E-1	1.1586E5	
645	-5.3685E0	1.2800E-1	8.8403E-1	1.1604E5	
646	-5.3531E0	1.3834E-1	8.8392E-1	1.1622E5	
647	-5.3499E0	1.4050E-1	8.8372E-1	1.1640E5	
648	-5.3390E0	1.4782E-1	8.8371E-1	1.1658E5	
649	-5.3424E0	1.4552E-1	8.8349E-1	1.1676E5	
650	-5.3274E0	1.5561E-1	8.8329E-1	1.1694E5	
651	-5.3373E0	1.4895E-1	8.8310E-1	1.1712E5	
652	-5.3272E0	1.5571E-1	8.8296E-1	1.1730E5	
653	-5.3398E0	1.4726E-1	8.8285E-1	1.1748E5	
654	-5.3236E0	1.5817E-1	8.8276E-1	1.1766E5	
655	-5.3085E0	1.6826E-1	8.8252E-1	1.1784E5	
656	-5.2969E0	1.7605E-1	8.8238E-1	1.1802E5	
657	-5.2892E0	1.8122E-1	8.8216E-1	1.1820E5	
658	-5.3230E0	1.5853E-1	8.8205E-1	1.1838E5	
659	-5.2901E0	1.8066E-1	8.8200E-1	1.1856E5	
660	-5.2682E0	1.9536E-1	8.8170E-1	1.1874E5	
661	-5.2731E0	1.9208E-1	8.8164E-1	1.1892E5	
662	-5.2763E0	1.8988E-1	8.8144E-1	1.1910E5	
663	-5.2829E0	1.8548E-1	8.8126E-1	1.1928E5	
664	-5.2700E0	1.9413E-1	8.8123E-1	1.1946E5	
665	-5.2557E0	2.0371E-1	8.8099E-1	1.1964E5	
666	-5.2591E0	2.0146E-1	8.8070E-1	1.1982E5	
667	-5.2791E0	1.8804E-1	8.8065E-1	1.2000E5	
668	-5.2520E0	2.0622E-1	8.8053E-1	1.2018E5	
669	-5.2365E0	2.1662E-1	8.8042E-1	1.2036E5	
670	-5.2421E0	2.1288E-1	8.8024E-1	1.2054E5	
671	-5.2377E0	2.1580E-1	8.8006E-1	1.2072E5	
672	-5.2378E0	2.1575E-1	8.7989E-1	1.2090E5	
673	-5.2294E0	2.2139E-1	8.7976E-1	1.2108E5	
674	-5.2257E0	2.2390E-1	8.7965E-1	1.2126E5	
675	-5.2338E0	2.1847E-1	8.7943E-1	1.2144E5	
676	-5.2283E0	2.2216E-1	8.7938E-1	1.2162E5	
677	-5.2135E0	2.3209E-1	8.7916E-1	1.2180E5	
678	-5.2192E0	2.2825E-1	8.7903E-1	1.2198E5	
679	-5.2312E0	2.2016E-1	8.7891E-1	1.2216E5	
680	-5.2126E0	2.3271E-1	8.7872E-1	1.2234E5	
681	-5.2065E0	2.3676E-1	8.7858E-1	1.2252E5	
682	-5.1962E0	2.4372E-1	8.7845E-1	1.2270E5	
683	-5.2101E0	2.3435E-1	8.7827E-1	1.2288E5	
684	-5.1910E0	2.4716E-1	8.7803E-1	1.2306E5	
685	-5.1846E0	2.5151E-1	8.7791E-1	1.2324E5	
686	-5.1928E0	2.4598E-1	8.7789E-1	1.2342E5	
687	-5.1896E0	2.4813E-1	8.7754E-1	1.2360E5	
688	-5.1784E0	2.5566E-1	8.7743E-1	1.2378E5	
689	-5.1565E0	2.7036E-1	8.7728E-1	1.2396E5	
690	-5.1644E0	2.6503E-1	8.7718E-1	1.2414E5	
691	-5.1694E0	2.6171E-1	8.7696E-1	1.2432E5	
692	-5.1379E0	2.8286E-1	8.7678E-1	1.2450E5	
693	-5.1309E0	2.8752E-1	8.7670E-1	1.2468E5	
694	-5.1539E0	2.7210E-1	8.7650E-1	1.2486E5	
695	-5.1328E0	2.8630E-1	8.7637E-1	1.2504E5	
696	-5.1472E0	2.7661E-1	8.7629E-1	1.2522E5	
697	-5.1291E0	2.8875E-1	8.7612E-1	1.2540E5	
698	-5.1185E0	2.9588E-1	8.7590E-1	1.2558E5	
699	-5.1138E0	2.9905E-1	8.7581E-1	1.2576E5	
700	-5.1038E0	3.0571E-1	8.7561E-1	1.2594E5	
701	-5.1065E0	3.0392E-1	8.7545E-1	1.2612E5	
702	-5.1068E0	3.0371E-1	8.7526E-1	1.2630E5	
703	-5.0970E0	3.1032E-1	8.7524E-1	1.2648E5	
704	-5.1112E0	3.0079E-1	8.7502E-1	1.2666E5	
705	-5.1057E0	3.0448E-1	8.7488E-1	1.2684E5	
706	-5.0812E0	3.2093E-1	8.7472E-1	1.2702E5	
707	-5.0955E0	3.1130E-1	8.7450E-1	1.2720E5	
708	-5.0927E0	3.1319E-1	8.7442E-1	1.2738E5	
709	-5.0645E0	3.3209E-1	8.7427E-1	1.2756E5	
710	-5.0624E0	3.3353E-1	8.7417E-1	1.2774E5	
711	-5.0771E0	3.2369E-1	8.7388E-1	1.2792E5	
712	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
713	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
714	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
715	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
716	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
717	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
718	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
719	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
720	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
721	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
722	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
723	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
724	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
725	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
726	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
727	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
728	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
729	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
730	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
731	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
732	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
733	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
734	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
735	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
736	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
737	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
738	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
739	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
740	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
741	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
742	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
743	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
744	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
745	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
746	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
747	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
748	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
749	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
750	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
751	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
752	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
753	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
754	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
755	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
756	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
757	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
758	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
759	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
760	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
761	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
762	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
763	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
764	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
765	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
766	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
767	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
768	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
769	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
770	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
771	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
772	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
773	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
774	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
775	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
776	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
777	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
778	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
779	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
780	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
781	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
782	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
783	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
784	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
785	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
786	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
787	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
788	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
789	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
790	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
791	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
792	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
793	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
794	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
795	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
796	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
797	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
798	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
799	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
800	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
801	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
802	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
803	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
804	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
805	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
806	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
807	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
808	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
809	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
810	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
811	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
812	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
813	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
814	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
815	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
816	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
817	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
818	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
819	-5.0529E0	3.3993E-1	8.7393E-1	1.2802E5	
