point 084
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
2193	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2194	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2195	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2196	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2197	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2198	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2199	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2200	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2201	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2202	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2203	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2204	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2205	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2206	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2207	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2208	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2209	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2210	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2211	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2212	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2213	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2214	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2215	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2216	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2217	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2218	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2219	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2220	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2221	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2222	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2223	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2224	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2225	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2226	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2227	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2228	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2229	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2230	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2231	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2232	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2233	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2234	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2235	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2236	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2237	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2238	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2239	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2240	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2241	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2242	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2243	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2244	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2245	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2246	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2247	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2248	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2249	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2250	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2251	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2252	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2253	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2254	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2255	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2256	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2257	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2258	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2259	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2260	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2261	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2262	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2263	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2264	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2265	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2266	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2267	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2268	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2269	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2270	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2271	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2272	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2273	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2274	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2275	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2276	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2277	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2278	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2279	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2280	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2281	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2282	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2283	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2284	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2285	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2286	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2287	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2288	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2289	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2290	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2291	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2292	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2293	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2294	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2295	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2296	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2297	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2298	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2299	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2300	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2301	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2302	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2303	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2304	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2305	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2306	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2307	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2308	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2309	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2310	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2311	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2312	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2313	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2314	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2315	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2316	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2317	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2318	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2319	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2320	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2321	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2322	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2323	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2324	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2325	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2326	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2327	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2328	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2329	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2330	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2331	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2332	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2333	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2334	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2335	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2336	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2337	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2338	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2339	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2340	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2341	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2342	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2343	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2344	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2345	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2346	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2347	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2348	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2349	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2350	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2351	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2352	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2353	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2354	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2355	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2356	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2357	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2358	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2359	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2360	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2361	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2362	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2363	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2364	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2365	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2366	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2367	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2368	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2369	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2370	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2371	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2372	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2373	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2374	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2375	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2376	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2377	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2378	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2379	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2380	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2381	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2382	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2383	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2384	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2385	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2386	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2387	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2388	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2389	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2390	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2391	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2392	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2393	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2394	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2395	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2396	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2397	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2398	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2399	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2400	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2401	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2402	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2403	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2404	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2405	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2406	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2407	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2408	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2409	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2410	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2411	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2412	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2413	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2414	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2415	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2416	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2417	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2418	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2419	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2420	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2421	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2422	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2423	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2424	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2425	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2426	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2427	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2428	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2429	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2430	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2431	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2432	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2433	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2434	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2435	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2436	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2437	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2438	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2439	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2440	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2441	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2442	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2443	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2444	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2445	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2446	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2447	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2448	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2449	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2450	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2451	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2452	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2453	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2454	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2455	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2456	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2457	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2458	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2459	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2460	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2461	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2462	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2463	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2464	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2465	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2466	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2467	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2468	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2469	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2470	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2471	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2472	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2473	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2474	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2475	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2476	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2477	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2478	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2479	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2480	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2481	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2482	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2483	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2484	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2485	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2486	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2487	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2488	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2489	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2490	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2491	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2492	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2493	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2494	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2495	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2496	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2497	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2498	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2499	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2500	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2501	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2502	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2503	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2504	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2505	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2506	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2507	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2508	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2509	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2510	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2511	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2512	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2513	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2514	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2515	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2516	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2517	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2518	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2519	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2520	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2521	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2522	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2523	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2524	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2525	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2526	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2527	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2528	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2529	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2530	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2531	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2532	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2533	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2534	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2535	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2536	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2537	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2538	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2539	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2540	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2541	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2542	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2543	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2544	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2545	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2546	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2547	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2548	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2549	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2550	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2551	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2552	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2553	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2554	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2555	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2556	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2557	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2558	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2559	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2560	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2561	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2562	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2563	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2564	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2565	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2566	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2567	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2568	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2569	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2570	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2571	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2572	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2573	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2574	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2575	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2576	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2577	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2578	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2579	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2580	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2581	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2582	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2583	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2584	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2585	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2586	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2587	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2588	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2589	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2590	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
2591	-5.0942E0	3.3594E-1	8.5798E-1	8.3860E4	
