point 081
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
410	-5.1262E0	1.4962E-1	8.6430E-1	7.3740E4	
411	-5.1291E0	1.4767E-1	8.6412E-1	7.3920E4	
412	-5.1387E0	1.4121E-1	8.6404E-1	7.4100E4	
413	-5.1170E0	1.5576E-1	8.6380E-1	7.4280E4	
414	-5.1106E0	1.6007E-1	8.6367E-1	7.4460E4	
415	-5.1111E0	1.5976E-1	8.6351E-1	7.4640E4	
416	-5.1333E0	1.4485E-1	8.6329E-1	7.4820E4	
417	-5.1357E0	1.4321E-1	8.6321E-1	7.5000E4	
418	-5.1233E0	1.5156E-1	8.6304E-1	7.5180E4	
419	-5.1432E0	1.3819E-1	8.6289E-1	7.5360E4	
420	-5.1521E0	1.3225E-1	8.6273E-1	7.5540E4	
421	-5.1230E0	1.5177E-1	8.6264E-1	7.5720E4	
422	-5.1318E0	1.4588E-1	8.6247E-1	7.5900E4	
423	-5.1157E0	1.5663E-1	8.6238E-1	7.6080E4	
424	-5.1361E0	1.4296E-1	8.6221E-1	7.6260E4	
425	-5.1075E0	1.6217E-1	8.6201E-1	7.6440E4	
426	-5.1038E0	1.6463E-1	8.6183E-1	7.6620E4	
427	-5.1225E0	1.5213E-1	8.6173E-1	7.6800E4	
428	-5.1108E0	1.5996E-1	8.6156E-1	7.6980E4	
429	-5.1350E0	1.4367E-1	8.6139E-1	7.7160E4	
430	-5.1238E0	1.5120E-1	8.6122E-1	7.7340E4	
431	-5.1369E0	1.4244E-1	8.6113E-1	7.7520E4	
432	-5.1441E0	1.3758E-1	8.6096E-1	7.7700E4	
433	-5.1501E0	1.3353E-1	8.6079E-1	7.7880E4	
434	-5.1602E0	1.2677E-1	8.6066E-1	7.8060E4	
435	-5.1485E0	1.3466E-1	8.6052E-1	7.8240E4	
436	-5.1856E0	1.0971E-1	8.6041E-1	7.8420E4	
437	-5.1501E0	1.3353E-1	8.6013E-1	7.8600E4	
438	-5.1379E0	1.4173E-1	8.6008E-1	7.8780E4	
439	-5.1612E0	1.2610E-1	8.5985E-1	7.8960E4	
440	-5.1691E0	1.2082E-1	8.5978E-1	7.9140E4	
441	-5.1923E0	1.0520E-1	8.5956E-1	7.9320E4	
442	-5.1357E0	1.4326E-1	8.5944E-1	7.9500E4	
443	-5.1267E0	1.4926E-1	8.5931E-1	7.9680E4	
444	-5.1368E0	1.4249E-1	8.5915E-1	7.9860E4	
445	-5.0981E0	1.6847E-1	8.5900E-1	8.0040E4	
446	-5.1059E0	1.6324E-1	8.5874E-1	8.0220E4	
447	-5.0935E0	1.7159E-1	8.5871E-1	8.0400E4	
448	-5.1044E0	1.6427E-1	8.5854E-1	8.0580E4	
449	-5.0980E0	1.6857E-1	8.5842E-1	8.0760E4	
450	-5.1148E0	1.5725E-1	8.5818E-1	8.0940E4	
451	-5.1511E0	1.3291E-1	8.5807E-1	8.1120E4	
452	-5.1471E0	1.3558E-1	8.5794E-1	8.1300E4	
453	-5.1518E0	1.3240E-1	8.5772E-1	8.1480E4	
454	-5.1295E0	1.4736E-1	8.5763E-1	8.1660E4	
455	-5.1534E0	1.3138E-1	8.5746E-1	8.1840E4	
456	-5.1405E0	1.4004E-1	8.5739E-1	8.2020E4	
457	-5.1353E0	1.4352E-1	8.5717E-1	8.2200E4	
458	-5.1607E0	1.2646E-1	8.5701E-1	8.2380E4	
459	-5.1435E0	1.3799E-1	8.5692E-1	8.2560E4	
460	-5.1491E0	1.3425E-1	8.5680E-1	8.2740E4	
461	-5.1289E0	1.4782E-1	8.5651E-1	8.2920E4	
462	-5.1437E0	1.3788E-1	8.5645E-1	8.3100E4	
463	-5.1555E0	1.2994E-1	8.5633E-1	8.3280E4	
464	-5.1334E0	1.4480E-1	8.5619E-1	8.3460E4	
465	-5.1270E0	1.4910E-1	8.5592E-1	8.3640E4	
466	-5.1128E0	1.5858E-1	8.5587E-1	8.3820E4	
467	-5.1209E0	1.5315E-1	8.5574E-1	8.4000E4	
468	-5.1118E0	1.5930E-1	8.5551E-1	8.4180E4	
469	-5.1099E0	1.6053E-1	8.5528E-1	8.4360E4	
470	-5.1294E0	1.4746E-1	8.5521E-1	8.4540E4	
471	-5.1131E0	1.5838E-1	8.5499E-1	8.4720E4	
472	-5.1173E0	1.5556E-1	8.5497E-1	8.4900E4	
473	-5.1118E0	1.5930E-1	8.5482E-1	8.5080E4	
474	-5.1025E0	1.6555E-1	8.5462E-1	8.5260E4	
475	-5.1085E0	1.6150E-1	8.5452E-1	8.5440E4	
476	-5.1182E0	1.5499E-1	8.5430E-1	8.5620E4	
477	-5.0845E0	1.7759E-1	8.5423E-1	8.5800E4	
478	-5.1067E0	1.6268E-1	8.5403E-1	8.5980E4	
479	-5.1142E0	1.5766E-1	8.5383E-1	8.6160E4	
480	-5.1310E0	1.4639E-1	8.5373E-1	8.6340E4	
481	-5.1307E0	1.4659E-1	8.5348E-1	8.6520E4	
482	-5.1417E0	1.3922E-1	8.5346E-1	8.6700E4	
483	-5.1334E0	1.4480E-1	8.5314E-1	8.6880E4	
484	-5.1085E0	1.6150E-1	8.5302E-1	8.7060E4	
485	-5.1246E0	1.5069E-1	8.5285E-1	8.7240E4	
486	-5.1427E0	1.3850E-1	8.5276E-1	8.7420E4	
487	-5.1315E0	1.4608E-1	8.5256E-1	8.7600E4	
488	-5.1202E0	1.5366E-1	8.5257E-1	8.7780E4	
489	-5.1366E0	1.4265E-1	8.5245E-1	8.7960E4	
490	-5.1505E0	1.3327E-1	8.5213E-1	8.8140E4	
491	-5.1699E0	1.2026E-1	8.5209E-1	8.8320E4	
492	-5.1375E0	1.4203E-1	8.5181E-1	8.8500E4	
493	-5.1210E0	1.5310E-1	8.5172E-1	8.8680E4	
494	-5.1265E0	1.4941E-1	8.5154E-1	8.8860E4	
495	-5.1273E0	1.4890E-1	8.5136E-1	8.9040E4	
496	-5.1311E0	1.4629E-1	8.5131E-1	8.9220E4	
497	-5.1189E0	1.5448E-1	8.5108E-1	8.9400E4	
498	-5.1334E0	1.4480E-1	8.5102E-1	8.9580E4	
499	-5.0941E0	1.7118E-1	8.5083E-1	8.9760E4	
500	-5.1244E0	1.5079E-1	8.5076E-1	8.9940E4	
501	-5.1145E0	1.5745E-1	8.5052E-1	9.0120E4	
502	-5.1357E0	1.4321E-1	8.5040E-1	9.0300E4	
503	-5.1323E0	1.4552E-1	8.5021E-1	9.0480E4	
504	-5.1174E0	1.5551E-1	8.5011E-1	9.0660E4	
505	-5.1108E0	1.5996E-1	8.4986E-1	9.0840E4	
506	-5.1250E0	1.5043E-1	8.4977E-1	9.1020E4	
507	-5.1299E0	1.4711E-1	8.4955E-1	9.1200E4	
508	-5.1350E0	1.4367E-1	8.4950E-1	9.1380E4	
509	-5.1183E0	1.5489E-1	8.4927E-1	9.1560E4	
510	-5.1233E0	1.5156E-1	8.4906E-1	9.1740E4	
511	-5.1074E0	1.6222E-1	8.4902E-1	9.1920E4	
512	-5.1241E0	1.5100E-1	8.4886E-1	9.2100E4	
513	-5.1305E0	1.4675E-1	8.4863E-1	9.2280E4	
514	-5.1475E0	1.3532E-1	8.4853E-1	9.2460E4	
515	-5.1492E0	1.3414E-1	8.4839E-1	9.2640E4	
516	-5.1325E0	1.4536E-1	8.4821E-1	9.2820E4	
517	-5.0932E0	1.7175E-1	8.4807E-1	9.3000E4	
518	-5.1116E0	1.5940E-1	8.4798E-1	9.3180E4	
519	-5.1280E0	1.4839E-1	8.4777E-1	9.3360E4	
520	-5.1085E0	1.6150E-1	8.4765E-1	9.3540E4	
521	-5.0941E0	1.7113E-1	8.4747E-1	9.3720E4	
522	-5.0885E0	1.7492E-1	8.4732E-1	9.3900E4	
523	-5.0986E0	1.6816E-1	8.4715E-1	9.4080E4	
524	-5.1035E0	1.6483E-1	8.4698E-1	9.4260E4	
525	-5.1199E0	1.5382E-1	8.4685E-1	9.4440E4	
526	-5.1047E0	1.6406E-1	8.4676E-1	9.4620E4	
527	-5.1125E0	1.5884E-1	8.4654E-1	9.4800E4	
528	-5.1219E0	1.5248E-1	8.4641E-1	9.4980E4	
529	-5.1020E0	1.6585E-1	8.4621E-1	9.5160E4	
530	-5.1163E0	1.5628E-1	8.4615E-1	9.5340E4	
531	-5.1067E0	1.6268E-1	8.4596E-1	9.5520E4	
532	-5.0937E0	1.7144E-1	8.4582E-1	9.5700E4	
533	-5.1231E0	1.5172E-1	8.4565E-1	9.5880E4	
534	-5.0894E0	1.7431E-1	8.4554E-1	9.6060E4	
535	-5.1516E0	1.3256E-1	8.4535E-1	9.6240E4	
536	-5.1362E0	1.4290E-1	8.4522E-1	9.6420E4	
537	-5.1433E0	1.3814E-1	8.4496E-1	9.6600E4	
538	-5.1378E0	1.4183E-1	8.4484E-1	9.6780E4	
539	-5.1521E0	1.3225E-1	8.4476E-1	9.6960E4	
540	-5.1414E0	1.3937E-1	8.4462E-1	9.7140E4	
541	-5.1072E0	1.6237E-1	8.4448E-1	9.7320E4	
542	-5.1289E0	1.4777E-1	8.4433E-1	9.7500E4	
543	-5.1380E0	1.4167E-1	8.4416E-1	9.7680E4	
544	-5.1252E0	1.5028E-1	8.4400E-1	9.7860E4	
545	-5.1408E0	1.3978E-1	8.4386E-1	9.8040E4	
546	-5.1587E0	1.2779E-1	8.4374E-1	9.8220E4	
547	-5.1588E0	1.2769E-1	8.4352E-1	9.8400E4	
548	-5.1414E0	1.3937E-1	8.4332E-1	9.8580E4	
549	-5.1320E0	1.4572E-1	8.4321E-1	9.8760E4	
550	-5.1292E0	1.4757E-1	8.4299E-1	9.8940E4	
551	-5.1134E0	1.5817E-1	8.4291E-1	9.9120E4	
552	-5.1328E0	1.4521E-1	8.4273E-1	9.9300E4	
553	-5.1317E0	1.4593E-1	8.4261E-1	9.9480E4	
554	-5.1382E0	1.4152E-1	8.4247E-1	9.9660E4	
555	-5.1279E0	1.4844E-1	8.4238E-1	9.9840E4	
556	-5.1081E0	1.6176E-1	8.4220E-1	1.0002E5	
557	-5.1241E0	1.5105E-1	8.4201E-1	1.0020E5	
558	-5.1095E0	1.6083E-1	8.4187E-1	1.0038E5	
559	-5.1001E0	1.6714E-1	8.4172E-1	1.0056E5	
560	-5.1016E0	1.6611E-1	8.4153E-1	1.0074E5	
561	-5.1176E0	1.5535E-1	8.4143E-1	1.0092E5	
562	-5.1333E0	1.4485E-1	8.4126E-1	1.0110E5	
563	-5.1463E0	1.3609E-1	8.4116E-1	1.0128E5	
564	-5.1772E0	1.1539E-1	8.4091E-1	1.0146E5	
565	-5.1756E0	1.1647E-1	8.4076E-1	1.0164E5	
566	-5.1312E0	1.4623E-1	8.4062E-1	1.0182E5	
567	-5.1136E0	1.5807E-1	8.4043E-1	1.0200E5	
568	-5.1237E0	1.5131E-1	8.4033E-1	1.0218E5	
569	-5.1476E0	1.3527E-1	8.4017E-1	1.0236E5	
570	-5.1405E0	1.3998E-1	8.4010E-1	1.0254E5	
571	-5.1153E0	1.5694E-1	8.3983E-1	1.0272E5	
572	-5.1188E0	1.5458E-1	8.3981E-1	1.0290E5	
573	-5.1272E0	1.4895E-1	8.3960E-1	1.0308E5	
574	-5.1295E0	1.4741E-1	8.3941E-1	1.0326E5	
575	-5.1308E0	1.4654E-1	8.3928E-1	1.0344E5	
576	-5.1246E0	1.5069E-1	8.3912E-1	1.0362E5	
577	-5.0994E0	1.6760E-1	8.3895E-1	1.0380E5	
578	-5.0799E0	1.8071E-1	8.3882E-1	1.0398E5	
579	-5.1167E0	1.5602E-1	8.3861E-1	1.0416E5	
580	-5.1302E0	1.4690E-1	8.3865E-1	1.0434E5	
581	-5.1562E0	1.2948E-1	8.3832E-1	1.0452E5	
582	-5.1366E0	1.4260E-1	8.3826E-1	1.0470E5	
583	-5.1663E0	1.2267E-1	8.3798E-1	1.0488E5	
584	-5.1555E0	1.2994E-1	8.3790E-1	1.0506E5	
585	-5.1456E0	1.3655E-1	8.3775E-1	1.0524E5	
586	-5.1694E0	1.2062E-1	8.3753E-1	1.0542E5	
587	-5.1694E0	1.2062E-1	8.3744E-1	1.0560E5	
588	-5.1621E0	1.2549E-1	8.3732E-1	1.0578E5	
589	-5.1527E0	1.3184E-1	8.3715E-1	1.0596E5	
590	-5.1727E0	1.1837E-1	8.3693E-1	1.0614E5	
591	-5.1360E0	1.4301E-1	8.3683E-1	1.0632E5	
592	-5.1241E0	1.5100E-1	8.3664E-1	1.0650E5	
593	-5.1203E0	1.5356E-1	8.3655E-1	1.0668E5	
594	-5.1371E0	1.4229E-1	8.3637E-1	1.0686E5	
595	-5.1438E0	1.3778E-1	8.3622E-1	1.0704E5	
596	-5.1304E0	1.4680E-1	8.3606E-1	1.0722E5	
597	-5.1266E0	1.4931E-1	8.3594E-1	1.0740E5	
598	-5.1254E0	1.5018E-1	8.3577E-1	1.0758E5	
599	-5.1237E0	1.5131E-1	8.3565E-1	1.0776E5	
600	-5.1191E0	1.5438E-1	8.3542E-1	1.0794E5	
601	-5.1160E0	1.5648E-1	8.3531E-1	1.0812E5	
602	-5.1191E0	1.5438E-1	8.3518E-1	1.0830E5	
603	-5.1256E0	1.5003E-1	8.3493E-1	1.0848E5	
604	-5.1214E0	1.5284E-1	8.3488E-1	1.0866E5	
605	-5.1053E0	1.6365E-1	8.3463E-1	1.0884E5	
606	-5.1074E0	1.6222E-1	8.3448E-1	1.0902E5	
607	-5.1193E0	1.5423E-1	8.3444E-1	1.0920E5	
608	-5.1246E0	1.5069E-1	8.3421E-1	1.0938E5	
609	-5.1059E0	1.6324E-1	8.3409E-1	1.0956E5	
610	-5.1170E0	1.5576E-1	8.3387E-1	1.0974E5	
611	-5.0993E0	1.6770E-1	8.3375E-1	1.0992E5	
612	-5.0974E0	1.6898E-1	8.3364E-1	1.1010E5	
613	-5.1085E0	1.6150E-1	8.3349E-1	1.1028E5	
614	-5.0916E0	1.7282E-1	8.3337E-1	1.1046E5	
615	-5.1038E0	1.6468E-1	8.3323E-1	1.1064E5	
616	-5.0912E0	1.7313E-1	8.3294E-1	1.1082E5	
617	-5.1029E0	1.6524E-1	8.3292E-1	1.1100E5	
618	-5.0980E0	1.6852E-1	8.3282E-1	1.1118E5	
619	-5.1167E0	1.5602E-1	8.3254E-1	1.1136E5	
620	-5.1317E0	1.4593E-1	8.3242E-1	1.1154E5	
621	-5.1070E0	1.6247E-1	8.3227E-1	1.1172E5	
622	-5.1183E0	1.5494E-1	8.3206E-1	1.1190E5	
623	-5.1408E0	1.3983E-1	8.3196E-1	1.1208E5	
624	-5.1396E0	1.4060E-1	8.3180E-1	1.1226E5	
625	-5.1414E0	1.3937E-1	8.3161E-1	1.1244E5	
626	-5.1378E0	1.4183E-1	8.3152E-1	1.1262E5	
627	-5.1270E0	1.4905E-1	8.3135E-1	1.1280E5	
628	-5.1247E0	1.5059E-1	8.3121E-1	1.1298E5	
629	-5.0932E0	1.7180E-1	8.3105E-1	1.1316E5	
630	-5.0986E0	1.6811E-1	8.3093E-1	1.1334E5	
631	-5.1241E0	1.5105E-1	8.3075E-1	1.1352E5	
632	-5.1221E0	1.5233E-1	8.3054E-1	1.1370E5	
633	-5.1142E0	1.5766E-1	8.3037E-1	1.1388E5	
634	-5.1199E0	1.5387E-1	8.3031E-1	1.1406E5	
635	-5.1330E0	1.4506E-1	8.2997E-1	1.1424E5	
636	-5.1337E0	1.4454E-1	8.2991E-1	1.1442E5	
637	-5.1261E0	1.4967E-1	8.2976E-1	1.1460E5	
638	-5.1207E0	1.5330E-1	8.2964E-1	1.1478E5	
639	-5.1151E0	1.5709E-1	8.2949E-1	1.1496E5	
640	-5.1214E0	1.5284E-1	8.2929E-1	1.1514E5	
641	-5.1070E0	1.6247E-1	8.2917E-1	1.1532E5	
642	-5.1153E0	1.5694E-1	8.2902E-1	1.1550E5	
643	-5.1044E0	1.6427E-1	8.2892E-1	1.1568E5	
644	-5.1181E0	1.5505E-1	8.2879E-1	1.1586E5	
645	-5.0936E0	1.7149E-1	8.2861E-1	1.1604E5	
646	-5.0946E0	1.7082E-1	8.2848E-1	1.1622E5	
647	-5.1038E0	1.6468E-1	8.2822E-1	1.1640E5	
648	-5.0765E0	1.8297E-1	8.2803E-1	1.1658E5	
649	-5.0941E0	1.7118E-1	8.2794E-1	1.1676E5	
650	-5.0934E0	1.7164E-1	8.2782E-1	1.1694E5	
651	-5.1170E0	1.5581E-1	8.2762E-1	1.1712E5	
652	-5.1154E0	1.5684E-1	8.2751E-1	1.1730E5	
653	-5.0907E0	1.7344E-1	8.2733E-1	1.1748E5	
654	-5.1044E0	1.6422E-1	8.2717E-1	1.1766E5	
655	-5.1103E0	1.6027E-1	8.2696E-1	1.1784E5	
656	-5.0993E0	1.6770E-1	8.2692E-1	1.1802E5	
657	-5.0874E0	1.7569E-1	8.2676E-1	1.1820E5	
658	-5.0901E0	1.7385E-1	8.2659E-1	1.1838E5	
659	-5.0783E0	1.8179E-1	8.2643E-1	1.1856E5	
660	-5.1037E0	1.6473E-1	8.2636E-1	1.1874E5	
661	-5.0925E0	1.7226E-1	8.2619E-1	1.1892E5	
662	-5.0880E0	1.7528E-1	8.2596E-1	1.1910E5	
663	-5.1052E0	1.6370E-1	8.2587E-1	1.1928E5	
664	-5.0994E0	1.6760E-1	8.2566E-1	1.1946E5	
665	-5.0809E0	1.7999E-1	8.2556E-1	1.1964E5	
666	-5.0720E0	1.8599E-1	8.2530E-1	1.1982E5	
667	-5.0740E0	1.8466E-1	8.2523E-1	1.2000E5	
668	-5.0779E0	1.8204E-1	8.2504E-1	1.2018E5	
669	-5.0643E0	1.9116E-1	8.2500E-1	1.2036E5	
670	-5.0748E0	1.8409E-1	8.2472E-1	1.2054E5	
671	-5.0877E0	1.7549E-1	8.2462E-1	1.2072E5	
672	-5.0656E0	1.9029E-1	8.2444E-1	1.2090E5	
673	-5.0454E0	2.0387E-1	8.2433E-1	1.2108E5	
674	-5.0642E0	1.9126E-1	8.2416E-1	1.2126E5	
675	-5.0399E0	2.0756E-1	8.2392E-1	1.2144E5	
676	-5.0716E0	1.8630E-1	8.2391E-1	1.2162E5	
677	-5.0610E0	1.9342E-1	8.2374E-1	1.2180E5	
678	-5.0574E0	1.9577E-1	8.2354E-1	1.2198E5	
679	-5.0378E0	2.0899E-1	8.2341E-1	1.2216E5	
680	-5.0219E0	2.1965E-1	8.2322E-1	1.2234E5	
681	-5.0491E0	2.0141E-1	8.2306E-1	1.2252E5	
682	-5.0484E0	2.0182E-1	8.2295E-1	1.2270E5	
683	-5.0448E0	2.0428E-1	8.2279E-1	1.2288E5	
684	-5.0425E0	2.0581E-1	8.2262E-1	1.2306E5	
685	-5.0190E0	2.2159E-1	8.2257E-1	1.2324E5	
686	-5.0293E0	2.1468E-1	8.2232E-1	1.2342E5	
687	-5.0259E0	2.1693E-1	8.2219E-1	1.2360E5	
688	-5.0304E0	2.1391E-1	8.2196E-1	1.2378E5	
689	-5.0059E0	2.3040E-1	8.2185E-1	1.2396E5	
690	-5.0229E0	2.1898E-1	8.2170E-1	1.2414E5	
691	-5.0037E0	2.3184E-1	8.2159E-1	1.2432E5	
692	-5.0086E0	2.2856E-1	8.2136E-1	1.2450E5	
693	-5.0197E0	2.2113E-1	8.2124E-1	1.2468E5	
694	-5.0155E0	2.2395E-1	8.2120E-1	1.2486E5	
695	-4.9950E0	2.3773E-1	8.2093E-1	1.2504E5	
696	-5.0056E0	2.3061E-1	8.2076E-1	1.2522E5	
697	-4.9873E0	2.4285E-1	8.2066E-1	1.2540E5	
698	-4.9559E0	2.6396E-1	8.2052E-1	1.2558E5	
699	-4.9677E0	2.5607E-1	8.2032E-1	1.2576E5	
700	-4.9758E0	2.5059E-1	8.2014E-1	1.2594E5	
701	-4.9741E0	2.5177E-1	8.1997E-1	1.2612E5	
702	-4.9879E0	2.4249E-1	8.1983E-1	1.2630E5	
703	-4.9725E0	2.5279E-1	8.1969E-1	1.2648E5	
704	-4.9722E0	2.5305E-1	8.1952E-1	1.2666E5	
705	-4.9744E0	2.5156E-1	8.1944E-1	1.2684E5	
706	-4.9790E0	2.4844E-1	8.1929E-1	1.2702E5	
707	-4.9682E0	2.5571E-1	8.1914E-1	1.2720E5	
708	-4.9476E0	2.6954E-1	8.1896E-1	1.2738E5	
709	-4.9573E0	2.6304E-1	8.1877E-1	1.2756E5	
710	-4.9447E0	2.7149E-1	8.1854E-1	1.2774E5	
711	-4.9483E0	2.6903E-1	8.1847E-1	1.2792E5	
712	-4.9501E0	2.6785E-1	8.1840E-1	1.2810E5	
713	-4.9417E0	2.7349E-1	8.1818E-1	1.2828E5	
714	-4.9245E0	2.8507E-1	8.1807E-1	1.2846E5	
715	-4.9348E0	2.7810E-1	8.1784E-1	1.2864E5	
716	-4.9274E0	2.8307E-1	8.1776E-1	1.2882E5	
717	-4.9168E0	2.9019E-1	8.1757E-1	1.2900E5	
718	-4.9252E0	2.8460E-1	8.1749E-1	1.2918E5	
719	-4.9339E0	2.7876E-1	8.1729E-1	1.2936E5	
720	-4.9069E0	2.9685E-1	8.1706E-1	1.2954E5	
721	-4.9104E0	2.9454E-1	8.1696E-1	1.2972E5	
722	-4.9157E0	2.9096E-1	8.1683E-1	1.2990E5	
723	-4.9071E0	2.9675E-1	8.1663E-1	1.3008E5	
724	-4.8926E0	3.0648E-1	8.1655E-1	1.3026E5	
725	-4.8818E0	3.1370E-1	8.1640E-1	1.3044E5	
726	-4.8859E0	3.1099E-1	8.1615E-1	1.3062E5	
727	-4.8750E0	3.1831E-1	8.1610E-1	1.3080E5	
728	-4.8857E0	3.1109E-1	8.1598E-1	1.3098E5	
729	-4.8795E0	3.1529E-1	8.1576E-1	1.3116E5	
730	-4.8587E0	3.2923E-1	8.1564E-1	1.3134E5	
731	-4.8617E0	3.2723E-1	8.1543E-1	1.3152E5	
732	-4.8602E0	3.2825E-1	8.1530E-1	1.3170E5	
733	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
734	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
735	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
736	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
737	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
738	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
739	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
740	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
741	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
742	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
743	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
744	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
745	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
746	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
747	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
748	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
749	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
750	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
751	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
752	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
753	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
754	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
755	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
756	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
757	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
758	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
759	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
760	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
761	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
762	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
763	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
764	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
765	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
766	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
767	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
768	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
769	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
770	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
771	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
772	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
773	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
774	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
775	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
776	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
777	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
778	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
779	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
780	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
781	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
782	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
783	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
784	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
785	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
786	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
787	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
788	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
789	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
790	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
791	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
792	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
793	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
794	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
795	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
796	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
797	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
798	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
799	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
800	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
801	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
802	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
803	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
804	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
805	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
806	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
807	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
808	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
809	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
810	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
811	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
812	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
813	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
814	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
815	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
816	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
817	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
818	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
819	-4.8412E0	3.4101E-1	8.1513E-1	1.3186E5	
