point 224
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
410	-5.3490E0	8.3299E-2	8.8371E-1	7.3740E4	
411	-5.3291E0	9.6670E-2	8.8350E-1	7.3920E4	
412	-5.3407E0	8.8883E-2	8.8333E-1	7.4100E4	
413	-5.3300E0	9.6004E-2	8.8323E-1	7.4280E4	
414	-5.2987E0	1.1706E-1	8.8311E-1	7.4460E4	
415	-5.3168E0	1.0492E-1	8.8288E-1	7.4640E4	
416	-5.3212E0	1.0195E-1	8.8275E-1	7.4820E4	
417	-5.3197E0	1.0297E-1	8.8263E-1	7.5000E4	
418	-5.2973E0	1.1798E-1	8.8251E-1	7.5180E4	
419	-5.3345E0	9.3032E-2	8.8232E-1	7.5360E4	
420	-5.3496E0	8.2889E-2	8.8214E-1	7.5540E4	
421	-5.3316E0	9.4928E-2	8.8195E-1	7.5720E4	
422	-5.3208E0	1.0220E-1	8.8181E-1	7.5900E4	
423	-5.2917E0	1.2172E-1	8.8172E-1	7.6080E4	
424	-5.3029E0	1.1424E-1	8.8159E-1	7.6260E4	
425	-5.3323E0	9.4467E-2	8.8140E-1	7.6440E4	
426	-5.3202E0	1.0261E-1	8.8124E-1	7.6620E4	
427	-5.3370E0	9.1342E-2	8.8112E-1	7.6800E4	
428	-5.3474E0	8.4375E-2	8.8097E-1	7.6980E4	
429	-5.3259E0	9.8770E-2	8.8082E-1	7.7160E4	
430	-5.3362E0	9.1854E-2	8.8066E-1	7.7340E4	
431	-5.3242E0	9.9948E-2	8.8046E-1	7.7520E4	
432	-5.3251E0	9.9334E-2	8.8035E-1	7.7700E4	
433	-5.3095E0	1.0978E-1	8.8020E-1	7.7880E4	
434	-5.3196E0	1.0302E-1	8.8005E-1	7.8060E4	
435	-5.3410E0	8.8678E-2	8.7994E-1	7.8240E4	
436	-5.3297E0	9.6260E-2	8.7973E-1	7.8420E4	
437	-5.3392E0	8.9856E-2	8.7961E-1	7.8600E4	
438	-5.3205E0	1.0241E-1	8.7945E-1	7.8780E4	
439	-5.3300E0	9.6055E-2	8.7934E-1	7.8960E4	
440	-5.3272E0	9.7899E-2	8.7917E-1	7.9140E4	
441	-5.3239E0	1.0010E-1	8.7901E-1	7.9320E4	
442	-5.3109E0	1.0886E-1	8.7888E-1	7.9500E4	
443	-5.3277E0	9.7592E-2	8.7875E-1	7.9680E4	
444	-5.2879E0	1.2433E-1	8.7852E-1	7.9860E4	
445	-5.2835E0	1.2725E-1	8.7838E-1	8.0040E4	
446	-5.2819E0	1.2833E-1	8.7824E-1	8.0220E4	
447	-5.3101E0	1.0943E-1	8.7811E-1	8.0400E4	
448	-5.2846E0	1.2654E-1	8.7799E-1	8.0580E4	
449	-5.2920E0	1.2157E-1	8.7784E-1	8.0760E4	
450	-5.2887E0	1.2377E-1	8.7763E-1	8.0940E4	
451	-5.2992E0	1.1670E-1	8.7753E-1	8.1120E4	
452	-5.3073E0	1.1127E-1	8.7740E-1	8.1300E4	
453	-5.3304E0	9.5748E-2	8.7718E-1	8.1480E4	
454	-5.3246E0	9.9641E-2	8.7702E-1	8.1660E4	
455	-5.3277E0	9.7592E-2	8.7690E-1	8.1840E4	
456	-5.3381E0	9.0625E-2	8.7672E-1	8.2020E4	
457	-5.3058E0	1.1229E-1	8.7660E-1	8.2200E4	
458	-5.3256E0	9.8975E-2	8.7644E-1	8.2380E4	
459	-5.3404E0	8.9037E-2	8.7628E-1	8.2560E4	
460	-5.2988E0	1.1696E-1	8.7614E-1	8.2740E4	
461	-5.3532E0	8.0481E-2	8.7599E-1	8.2920E4	
462	-5.3371E0	9.1239E-2	8.7580E-1	8.3100E4	
463	-5.3233E0	1.0056E-1	8.7569E-1	8.3280E4	
464	-5.3120E0	1.0809E-1	8.7550E-1	8.3460E4	
465	-5.3210E0	1.0205E-1	8.7544E-1	8.3640E4	
466	-5.2805E0	1.2925E-1	8.7523E-1	8.3820E4	
467	-5.3076E0	1.1107E-1	8.7515E-1	8.4000E4	
468	-5.3229E0	1.0082E-1	8.7502E-1	8.4180E4	
469	-5.3494E0	8.2992E-2	8.7474E-1	8.4360E4	
470	-5.3088E0	1.1025E-1	8.7471E-1	8.4540E4	
471	-5.3613E0	7.5000E-2	8.7441E-1	8.4720E4	
472	-5.3338E0	9.3494E-2	8.7428E-1	8.4900E4	
473	-5.3141E0	1.0671E-1	8.7409E-1	8.5080E4	
474	-5.3445E0	8.6270E-2	8.7396E-1	8.5260E4	
475	-5.3735E0	6.6803E-2	8.7377E-1	8.5440E4	
476	-5.3274E0	9.7797E-2	8.7374E-1	8.5620E4	
477	-5.3018E0	1.1496E-1	8.7364E-1	8.5800E4	
478	-5.2978E0	1.1767E-1	8.7343E-1	8.5980E4	
479	-5.3316E0	9.4928E-2	8.7325E-1	8.6160E4	
480	-5.3422E0	8.7858E-2	8.7311E-1	8.6340E4	
481	-5.3385E0	9.0317E-2	8.7299E-1	8.6520E4	
482	-5.3165E0	1.0507E-1	8.7282E-1	8.6700E4	
483	-5.3525E0	8.0942E-2	8.7265E-1	8.6880E4	
484	-5.3254E0	9.9129E-2	8.7248E-1	8.7060E4	
485	-5.2996E0	1.1644E-1	8.7236E-1	8.7240E4	
486	-5.3101E0	1.0943E-1	8.7217E-1	8.7420E4	
487	-5.3126E0	1.0774E-1	8.7209E-1	8.7600E4	
488	-5.2870E0	1.2490E-1	8.7187E-1	8.7780E4	
489	-5.2950E0	1.1957E-1	8.7175E-1	8.7960E4	
490	-5.3334E0	9.3750E-2	8.7158E-1	8.8140E4	
491	-5.3232E0	1.0061E-1	8.7147E-1	8.8320E4	
492	-5.3233E0	1.0051E-1	8.7136E-1	8.8500E4	
493	-5.3366E0	9.1598E-2	8.7111E-1	8.8680E4	
494	-5.3186E0	1.0369E-1	8.7100E-1	8.8860E4	
495	-5.3202E0	1.0261E-1	8.7087E-1	8.9040E4	
496	-5.3375E0	9.0983E-2	8.7080E-1	8.9220E4	
497	-5.3172E0	1.0461E-1	8.7056E-1	8.9400E4	
498	-5.3091E0	1.1004E-1	8.7036E-1	8.9580E4	
499	-5.3294E0	9.6414E-2	8.7022E-1	8.9760E4	
500	-5.3160E0	1.0543E-1	8.7003E-1	8.9940E4	
501	-5.3658E0	7.1977E-2	8.6996E-1	9.0120E4	
502	-5.3522E0	8.1147E-2	8.6972E-1	9.0300E4	
503	-5.3379E0	9.0727E-2	8.6969E-1	9.0480E4	
504	-5.3269E0	9.8104E-2	8.6950E-1	9.0660E4	
505	-5.3193E0	1.0323E-1	8.6935E-1	9.0840E4	
506	-5.3428E0	8.7449E-2	8.6918E-1	9.1020E4	
507	-5.3339E0	9.3442E-2	8.6907E-1	9.1200E4	
508	-5.3340E0	9.3340E-2	8.6894E-1	9.1380E4	
509	-5.3510E0	8.1967E-2	8.6870E-1	9.1560E4	
510	-5.3104E0	1.0922E-1	8.6862E-1	9.1740E4	
511	-5.3000E0	1.1619E-1	8.6835E-1	9.1920E4	
512	-5.2927E0	1.2111E-1	8.6831E-1	9.2100E4	
513	-5.2908E0	1.2239E-1	8.6811E-1	9.2280E4	
514	-5.2827E0	1.2777E-1	8.6798E-1	9.2460E4	
515	-5.2865E0	1.2526E-1	8.6779E-1	9.2640E4	
516	-5.3104E0	1.0922E-1	8.6766E-1	9.2820E4	
517	-5.3247E0	9.9590E-2	8.6755E-1	9.3000E4	
518	-5.3368E0	9.1496E-2	8.6739E-1	9.3180E4	
519	-5.3316E0	9.4928E-2	8.6725E-1	9.3360E4	
520	-5.3404E0	8.9037E-2	8.6705E-1	9.3540E4	
521	-5.3311E0	9.5287E-2	8.6688E-1	9.3720E4	
522	-5.2999E0	1.1624E-1	8.6671E-1	9.3900E4	
523	-5.3200E0	1.0277E-1	8.6650E-1	9.4080E4	
524	-5.3383E0	9.0471E-2	8.6643E-1	9.4260E4	
525	-5.3372E0	9.1188E-2	8.6629E-1	9.4440E4	
526	-5.3252E0	9.9282E-2	8.6612E-1	9.4620E4	
527	-5.3364E0	9.1752E-2	8.6590E-1	9.4800E4	
528	-5.3362E0	9.1905E-2	8.6587E-1	9.4980E4	
529	-5.3308E0	9.5491E-2	8.6574E-1	9.5160E4	
530	-5.3289E0	9.6772E-2	8.6556E-1	9.5340E4	
531	-5.3199E0	1.0282E-1	8.6546E-1	9.5520E4	
532	-5.3122E0	1.0799E-1	8.6532E-1	9.5700E4	
533	-5.2922E0	1.2141E-1	8.6505E-1	9.5880E4	
534	-5.3214E0	1.0179E-1	8.6487E-1	9.6060E4	
535	-5.3318E0	9.4826E-2	8.6469E-1	9.6240E4	
536	-5.3278E0	9.7489E-2	8.6463E-1	9.6420E4	
537	-5.3577E0	7.7459E-2	8.6451E-1	9.6600E4	
538	-5.3225E0	1.0108E-1	8.6436E-1	9.6780E4	
539	-5.3484E0	8.3658E-2	8.6420E-1	9.6960E4	
540	-5.3259E0	9.8770E-2	8.6410E-1	9.7140E4	
541	-5.2960E0	1.1885E-1	8.6384E-1	9.7320E4	
542	-5.3061E0	1.1209E-1	8.6372E-1	9.7500E4	
543	-5.3191E0	1.0338E-1	8.6357E-1	9.7680E4	
544	-5.3281E0	9.7285E-2	8.6342E-1	9.7860E4	
545	-5.3349E0	9.2776E-2	8.6324E-1	9.8040E4	
546	-5.3097E0	1.0968E-1	8.6312E-1	9.8220E4	
547	-5.3490E0	8.3299E-2	8.6293E-1	9.8400E4	
548	-5.3429E0	8.7346E-2	8.6274E-1	9.8580E4	
549	-5.3442E0	8.6526E-2	8.6265E-1	9.8760E4	
550	-5.3400E0	8.9293E-2	8.6252E-1	9.8940E4	
551	-5.3364E0	9.1752E-2	8.6238E-1	9.9120E4	
552	-5.3448E0	8.6065E-2	8.6222E-1	9.9300E4	
553	-5.3379E0	9.0727E-2	8.6204E-1	9.9480E4	
554	-5.3477E0	8.4170E-2	8.6190E-1	9.9660E4	
555	-5.3233E0	1.0051E-1	8.6178E-1	9.9840E4	
556	-5.3177E0	1.0430E-1	8.6159E-1	1.0002E5	
557	-5.3008E0	1.1562E-1	8.6146E-1	1.0020E5	
558	-5.3267E0	9.8258E-2	8.6136E-1	1.0038E5	
559	-5.3513E0	8.1762E-2	8.6117E-1	1.0056E5	
560	-5.3515E0	8.1608E-2	8.6103E-1	1.0074E5	
561	-5.3262E0	9.8565E-2	8.6081E-1	1.0092E5	
562	-5.3305E0	9.5696E-2	8.6069E-1	1.0110E5	
563	-5.3114E0	1.0855E-1	8.6049E-1	1.0128E5	
564	-5.2872E0	1.2474E-1	8.6038E-1	1.0146E5	
565	-5.3192E0	1.0328E-1	8.6024E-1	1.0164E5	
566	-5.3088E0	1.1025E-1	8.6012E-1	1.0182E5	
567	-5.2815E0	1.2859E-1	8.5993E-1	1.0200E5	
568	-5.3092E0	1.0999E-1	8.5980E-1	1.0218E5	
569	-5.2771E0	1.3156E-1	8.5956E-1	1.0236E5	
570	-5.2905E0	1.2259E-1	8.5948E-1	1.0254E5	
571	-5.3193E0	1.0323E-1	8.5937E-1	1.0272E5	
572	-5.3233E0	1.0056E-1	8.5909E-1	1.0290E5	
573	-5.3359E0	9.2059E-2	8.5901E-1	1.0308E5	
574	-5.3246E0	9.9692E-2	8.5879E-1	1.0326E5	
575	-5.3244E0	9.9795E-2	8.5868E-1	1.0344E5	
576	-5.3287E0	9.6926E-2	8.5853E-1	1.0362E5	
577	-5.3203E0	1.0256E-1	8.5837E-1	1.0380E5	
578	-5.3182E0	1.0394E-1	8.5822E-1	1.0398E5	
579	-5.3169E0	1.0482E-1	8.5808E-1	1.0416E5	
580	-5.3396E0	8.9600E-2	8.5800E-1	1.0434E5	
581	-5.3182E0	1.0394E-1	8.5783E-1	1.0452E5	
582	-5.3480E0	8.3965E-2	8.5765E-1	1.0470E5	
583	-5.3581E0	7.7151E-2	8.5754E-1	1.0488E5	
584	-5.3315E0	9.5030E-2	8.5736E-1	1.0506E5	
585	-5.3372E0	9.1188E-2	8.5717E-1	1.0524E5	
586	-5.3446E0	8.6219E-2	8.5704E-1	1.0542E5	
587	-5.3254E0	9.9129E-2	8.5693E-1	1.0560E5	
588	-5.3246E0	9.9692E-2	8.5676E-1	1.0578E5	
589	-5.3352E0	9.2520E-2	8.5653E-1	1.0596E5	
590	-5.3250E0	9.9385E-2	8.5645E-1	1.0614E5	
591	-5.3334E0	9.3750E-2	8.5637E-1	1.0632E5	
592	-5.3156E0	1.0569E-1	8.5608E-1	1.0650E5	
593	-5.3218E0	1.0154E-1	8.5595E-1	1.0668E5	
594	-5.3470E0	8.4631E-2	8.5585E-1	1.0686E5	
595	-5.3214E0	1.0179E-1	8.5566E-1	1.0704E5	
596	-5.3338E0	9.3494E-2	8.5559E-1	1.0722E5	
597	-5.3419E0	8.8012E-2	8.5541E-1	1.0740E5	
598	-5.3130E0	1.0748E-1	8.5527E-1	1.0758E5	
599	-5.3169E0	1.0482E-1	8.5512E-1	1.0776E5	
600	-5.3107E0	1.0902E-1	8.5495E-1	1.0794E5	
601	-5.3110E0	1.0881E-1	8.5475E-1	1.0812E5	
602	-5.3316E0	9.4928E-2	8.5467E-1	1.0830E5	
603	-5.3344E0	9.3084E-2	8.5449E-1	1.0848E5	
604	-5.3254E0	9.9129E-2	8.5432E-1	1.0866E5	
605	-5.3483E0	8.3760E-2	8.5423E-1	1.0884E5	
606	-5.3509E0	8.2018E-2	8.5406E-1	1.0902E5	
607	-5.3380E0	9.0676E-2	8.5388E-1	1.0920E5	
608	-5.3146E0	1.0640E-1	8.5366E-1	1.0938E5	
609	-5.2895E0	1.2321E-1	8.5353E-1	1.0956E5	
610	-5.2966E0	1.1849E-1	8.5343E-1	1.0974E5	
611	-5.3000E0	1.1619E-1	8.5327E-1	1.0992E5	
612	-5.2911E0	1.2218E-1	8.5315E-1	1.1010E5	
613	-5.3040E0	1.1347E-1	8.5295E-1	1.1028E5	
614	-5.3040E0	1.1347E-1	8.5279E-1	1.1046E5	
615	-5.3033E0	1.1393E-1	8.5263E-1	1.1064E5	
616	-5.3183E0	1.0389E-1	8.5244E-1	1.1082E5	
617	-5.3224E0	1.0113E-1	8.5231E-1	1.1100E5	
618	-5.3127E0	1.0763E-1	8.5222E-1	1.1118E5	
619	-5.3101E0	1.0943E-1	8.5210E-1	1.1136E5	
620	-5.3226E0	1.0097E-1	8.5184E-1	1.1154E5	
621	-5.3243E0	9.9846E-2	8.5178E-1	1.1172E5	
622	-5.3380E0	9.0676E-2	8.5167E-1	1.1190E5	
623	-5.3315E0	9.5030E-2	8.5139E-1	1.1208E5	
624	-5.3264E0	9.8463E-2	8.5129E-1	1.1226E5	
625	-5.3158E0	1.0558E-1	8.5108E-1	1.1244E5	
626	-5.2953E0	1.1936E-1	8.5088E-1	1.1262E5	
627	-5.2971E0	1.1813E-1	8.5082E-1	1.1280E5	
628	-5.2985E0	1.1721E-1	8.5076E-1	1.1298E5	
629	-5.2993E0	1.1665E-1	8.5053E-1	1.1316E5	
630	-5.2874E0	1.2464E-1	8.5038E-1	1.1334E5	
631	-5.2889E0	1.2362E-1	8.5027E-1	1.1352E5	
632	-5.2704E0	1.3607E-1	8.5004E-1	1.1370E5	
633	-5.2488E0	1.5056E-1	8.4981E-1	1.1388E5	
634	-5.2625E0	1.4139E-1	8.4977E-1	1.1406E5	
635	-5.2530E0	1.4775E-1	8.4960E-1	1.1424E5	
636	-5.2643E0	1.4016E-1	8.4938E-1	1.1442E5	
637	-5.2764E0	1.3202E-1	8.4928E-1	1.1460E5	
638	-5.2611E0	1.4232E-1	8.4911E-1	1.1478E5	
639	-5.2552E0	1.4626E-1	8.4897E-1	1.1496E5	
640	-5.2532E0	1.4759E-1	8.4881E-1	1.1514E5	
641	-5.2456E0	1.5271E-1	8.4865E-1	1.1532E5	
642	-5.2589E0	1.4375E-1	8.4849E-1	1.1550E5	
643	-5.2354E0	1.5958E-1	8.4832E-1	1.1568E5	
644	-5.2383E0	1.5758E-1	8.4822E-1	1.1586E5	
645	-5.2455E0	1.5277E-1	8.4803E-1	1.1604E5	
646	-5.2261E0	1.6578E-1	8.4790E-1	1.1622E5	
647	-5.2204E0	1.6962E-1	8.4772E-1	1.1640E5	
648	-5.1978E0	1.8484E-1	8.4762E-1	1.1658E5	
649	-5.2183E0	1.7105E-1	8.4743E-1	1.1676E5	
650	-5.1939E0	1.8740E-1	8.4729E-1	1.1694E5	
651	-5.1990E0	1.8402E-1	8.4712E-1	1.1712E5	
652	-5.1989E0	1.8407E-1	8.4704E-1	1.1730E5	
653	-5.1933E0	1.8781E-1	8.4682E-1	1.1748E5	
654	-5.1859E0	1.9283E-1	8.4670E-1	1.1766E5	
655	-5.1787E0	1.9764E-1	8.4654E-1	1.1784E5	
656	-5.1929E0	1.8806E-1	8.4638E-1	1.1802E5	
657	-5.1778E0	1.9826E-1	8.4623E-1	1.1820E5	
658	-5.1658E0	2.0630E-1	8.4616E-1	1.1838E5	
659	-5.1690E0	2.0415E-1	8.4589E-1	1.1856E5	
660	-5.1600E0	2.1019E-1	8.4579E-1	1.1874E5	
661	-5.1633E0	2.0799E-1	8.4561E-1	1.1892E5	
662	-5.1588E0	2.1096E-1	8.4541E-1	1.1910E5	
663	-5.1430E0	2.2162E-1	8.4535E-1	1.1928E5	
664	-5.1411E0	2.2285E-1	8.4508E-1	1.1946E5	
665	-5.1415E0	2.2259E-1	8.4506E-1	1.1964E5	
666	-5.1372E0	2.2551E-1	8.4482E-1	1.1982E5	
667	-5.1192E0	2.3760E-1	8.4473E-1	1.2000E5	
668	-5.1128E0	2.4190E-1	8.4454E-1	1.2018E5	
669	-5.1185E0	2.3806E-1	8.4446E-1	1.2036E5	
670	-5.1197E0	2.3724E-1	8.4423E-1	1.2054E5	
671	-5.1008E0	2.4995E-1	8.4411E-1	1.2072E5	
672	-5.0996E0	2.5072E-1	8.4399E-1	1.2090E5	
673	-5.0958E0	2.5328E-1	8.4383E-1	1.2108E5	
674	-5.0999E0	2.5051E-1	8.4369E-1	1.2126E5	
675	-5.0818E0	2.6270E-1	8.4347E-1	1.2144E5	
676	-5.0837E0	2.6142E-1	8.4332E-1	1.2162E5	
677	-5.0760E0	2.6660E-1	8.4320E-1	1.2180E5	
678	-5.0813E0	2.6306E-1	8.4305E-1	1.2198E5	
679	-5.0504E0	2.8381E-1	8.4283E-1	1.2216E5	
680	-5.0590E0	2.7802E-1	8.4276E-1	1.2234E5	
681	-5.0496E0	2.8432E-1	8.4245E-1	1.2252E5	
682	-5.0462E0	2.8658E-1	8.4236E-1	1.2270E5	
683	-5.0565E0	2.7971E-1	8.4245E-1	1.2288E5	
684	-5.0339E0	2.9488E-1	8.4211E-1	1.2306E5	
685	-5.0311E0	2.9677E-1	8.4202E-1	1.2324E5	
686	-5.0425E0	2.8909E-1	8.4178E-1	1.2342E5	
687	-5.0263E0	2.9995E-1	8.4160E-1	1.2360E5	
688	-5.0327E0	2.9564E-1	8.4155E-1	1.2378E5	
689	-5.0211E0	3.0343E-1	8.4134E-1	1.2396E5	
690	-5.0034E0	3.1537E-1	8.4123E-1	1.2414E5	
691	-5.0241E0	3.0143E-1	8.4107E-1	1.2432E5	
692	-5.0117E0	3.0973E-1	8.4090E-1	1.2450E5	
693	-4.9969E0	3.1972E-1	8.4072E-1	1.2468E5	
694	-4.9851E0	3.2761E-1	8.4055E-1	1.2486E5	
695	-5.0015E0	3.1660E-1	8.4045E-1	1.2504E5	
696	-4.9766E0	3.3335E-1	8.4029E-1	1.2522E5	
697	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
698	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
699	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
700	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
701	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
702	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
703	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
704	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
705	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
706	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
707	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
708	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
709	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
710	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
711	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
712	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
713	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
714	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
715	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
716	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
717	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
718	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
719	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
720	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
721	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
722	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
723	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
724	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
725	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
726	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
727	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
728	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
729	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
730	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
731	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
732	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
733	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
734	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
735	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
736	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
737	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
738	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
739	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
740	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
741	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
742	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
743	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
744	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
745	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
746	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
747	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
748	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
749	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
750	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
751	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
752	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
753	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
754	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
755	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
756	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
757	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
758	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
759	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
760	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
761	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
762	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
763	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
764	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
765	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
766	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
767	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
768	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
769	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
770	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
771	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
772	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
773	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
774	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
775	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
776	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
777	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
778	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
779	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
780	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
781	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
782	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
783	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
784	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
785	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
786	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
787	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
788	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
789	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
790	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
791	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
792	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
793	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
794	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
795	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
796	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
797	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
798	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
799	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
800	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
801	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
802	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
803	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
804	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
805	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
806	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
807	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
808	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
809	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
810	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
811	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
812	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
813	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
814	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
815	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
816	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
817	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
818	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
819	-4.9619E0	3.4324E-1	8.4021E-1	1.2534E5	
