point 038
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
410	-4.9714E0	8.6936E-2	8.3341E-1	7.3740E4	
411	-4.9783E0	8.2326E-2	8.3326E-1	7.3920E4	
412	-4.9861E0	7.7049E-2	8.3303E-1	7.4100E4	
413	-4.9570E0	9.6619E-2	8.3289E-1	7.4280E4	
414	-4.9510E0	1.0061E-1	8.3279E-1	7.4460E4	
415	-4.9654E0	9.0932E-2	8.3267E-1	7.4640E4	
416	-4.9851E0	7.7715E-2	8.3249E-1	7.4820E4	
417	-4.9812E0	8.0379E-2	8.3239E-1	7.5000E4	
418	-4.9706E0	8.7500E-2	8.3220E-1	7.5180E4	
419	-4.9541E0	9.8514E-2	8.3205E-1	7.5360E4	
420	-4.9504E0	1.0102E-1	8.3194E-1	7.5540E4	
421	-4.9532E0	9.9180E-2	8.3173E-1	7.5720E4	
422	-4.9416E0	1.0697E-1	8.3160E-1	7.5900E4	
423	-4.9436E0	1.0558E-1	8.3139E-1	7.6080E4	
424	-4.9596E0	9.4826E-2	8.3126E-1	7.6260E4	
425	-4.9576E0	9.6209E-2	8.3116E-1	7.6440E4	
426	-4.9426E0	1.0630E-1	8.3106E-1	7.6620E4	
427	-4.9178E0	1.2295E-1	8.3084E-1	7.6800E4	
428	-4.9434E0	1.0574E-1	8.3066E-1	7.6980E4	
429	-4.9672E0	8.9754E-2	8.3044E-1	7.7160E4	
430	-4.9684E0	8.8934E-2	8.3041E-1	7.7340E4	
431	-4.9576E0	9.6209E-2	8.3028E-1	7.7520E4	
432	-4.9482E0	1.0251E-1	8.2998E-1	7.7700E4	
433	-4.9590E0	9.5287E-2	8.2983E-1	7.7880E4	
434	-4.9428E0	1.0615E-1	8.2973E-1	7.8060E4	
435	-4.9199E0	1.2152E-1	8.2955E-1	7.8240E4	
436	-4.9044E0	1.3192E-1	8.2948E-1	7.8420E4	
437	-4.9116E0	1.2710E-1	8.2938E-1	7.8600E4	
438	-4.9184E0	1.2249E-1	8.2916E-1	7.8780E4	
439	-4.8920E0	1.4021E-1	8.2897E-1	7.8960E4	
440	-4.9023E0	1.3330E-1	8.2887E-1	7.9140E4	
441	-4.9182E0	1.2264E-1	8.2858E-1	7.9320E4	
442	-4.9263E0	1.1721E-1	8.2859E-1	7.9500E4	
443	-4.9201E0	1.2136E-1	8.2846E-1	7.9680E4	
444	-4.9033E0	1.3268E-1	8.2820E-1	7.9860E4	
445	-4.9269E0	1.1680E-1	8.2811E-1	8.0040E4	
446	-4.9419E0	1.0671E-1	8.2796E-1	8.0220E4	
447	-4.9545E0	9.8258E-2	8.2784E-1	8.0400E4	
448	-4.9410E0	1.0733E-1	8.2771E-1	8.0580E4	
449	-4.9424E0	1.0640E-1	8.2751E-1	8.0760E4	
450	-4.9622E0	9.3135E-2	8.2731E-1	8.0940E4	
451	-4.9207E0	1.2100E-1	8.2723E-1	8.1120E4	
452	-4.9329E0	1.1276E-1	8.2706E-1	8.1300E4	
453	-4.9511E0	1.0056E-1	8.2690E-1	8.1480E4	
454	-4.9673E0	8.9651E-2	8.2675E-1	8.1660E4	
455	-4.9818E0	7.9969E-2	8.2656E-1	8.1840E4	
456	-4.9484E0	1.0236E-1	8.2639E-1	8.2020E4	
457	-4.9379E0	1.0943E-1	8.2622E-1	8.2200E4	
458	-4.9216E0	1.2034E-1	8.2610E-1	8.2380E4	
459	-4.9094E0	1.2853E-1	8.2612E-1	8.2560E4	
460	-4.9550E0	9.7951E-2	8.2578E-1	8.2740E4	
461	-4.9421E0	1.0661E-1	8.2575E-1	8.2920E4	
462	-4.9753E0	8.4324E-2	8.2548E-1	8.3100E4	
463	-4.9697E0	8.8063E-2	8.2540E-1	8.3280E4	
464	-4.9300E0	1.1475E-1	8.2515E-1	8.3460E4	
465	-4.9529E0	9.9385E-2	8.2515E-1	8.3640E4	
466	-4.9373E0	1.0984E-1	8.2495E-1	8.3820E4	
467	-4.9415E0	1.0702E-1	8.2483E-1	8.4000E4	
468	-4.9161E0	1.2408E-1	8.2460E-1	8.4180E4	
469	-4.9336E0	1.1229E-1	8.2451E-1	8.4360E4	
470	-4.9449E0	1.0471E-1	8.2427E-1	8.4540E4	
471	-4.9504E0	1.0102E-1	8.2415E-1	8.4720E4	
472	-4.9278E0	1.1619E-1	8.2400E-1	8.4900E4	
473	-4.9451E0	1.0456E-1	8.2385E-1	8.5080E4	
474	-4.9257E0	1.1762E-1	8.2372E-1	8.5260E4	
475	-4.9319E0	1.1347E-1	8.2363E-1	8.5440E4	
476	-4.9370E0	1.1004E-1	8.2339E-1	8.5620E4	
477	-4.9560E0	9.7285E-2	8.2324E-1	8.5800E4	
478	-4.9485E0	1.0230E-1	8.2306E-1	8.5980E4	
479	-4.9416E0	1.0692E-1	8.2296E-1	8.6160E4	
480	-4.9420E0	1.0666E-1	8.2284E-1	8.6340E4	
481	-4.9213E0	1.2059E-1	8.2260E-1	8.6520E4	
482	-4.9187E0	1.2234E-1	8.2245E-1	8.6700E4	
483	-4.9477E0	1.0287E-1	8.2237E-1	8.6880E4	
484	-4.9640E0	9.1905E-2	8.2220E-1	8.7060E4	
485	-4.9749E0	8.4580E-2	8.2209E-1	8.7240E4	
486	-4.9799E0	8.1199E-2	8.2195E-1	8.7420E4	
487	-4.9734E0	8.5604E-2	8.2166E-1	8.7600E4	
488	-4.9522E0	9.9795E-2	8.2161E-1	8.7780E4	
489	-4.9349E0	1.1142E-1	8.2146E-1	8.7960E4	
490	-4.9580E0	9.5953E-2	8.2141E-1	8.8140E4	
491	-4.9433E0	1.0579E-1	8.2119E-1	8.8320E4	
492	-4.9197E0	1.2162E-1	8.2102E-1	8.8500E4	
493	-4.9300E0	1.1470E-1	8.2076E-1	8.8680E4	
494	-4.9382E0	1.0922E-1	8.2065E-1	8.8860E4	
495	-4.9547E0	9.8155E-2	8.2056E-1	8.9040E4	
496	-4.9462E0	1.0384E-1	8.2033E-1	8.9220E4	
497	-4.9424E0	1.0640E-1	8.2017E-1	8.9400E4	
498	-4.9306E0	1.1434E-1	8.2002E-1	8.9580E4	
499	-4.9234E0	1.1916E-1	8.2000E-1	8.9760E4	
500	-4.9483E0	1.0241E-1	8.1979E-1	8.9940E4	
501	-4.9409E0	1.0738E-1	8.1974E-1	9.0120E4	
502	-4.9774E0	8.2889E-2	8.1951E-1	9.0300E4	
503	-4.9628E0	9.2725E-2	8.1930E-1	9.0480E4	
504	-4.9318E0	1.1352E-1	8.1915E-1	9.0660E4	
505	-4.9438E0	1.0543E-1	8.1902E-1	9.0840E4	
506	-4.9335E0	1.1235E-1	8.1886E-1	9.1020E4	
507	-4.9416E0	1.0692E-1	8.1864E-1	9.1200E4	
508	-4.9277E0	1.1624E-1	8.1864E-1	9.1380E4	
509	-4.9102E0	1.2802E-1	8.1847E-1	9.1560E4	
510	-4.9181E0	1.2269E-1	8.1825E-1	9.1740E4	
511	-4.9303E0	1.1455E-1	8.1813E-1	9.1920E4	
512	-4.9311E0	1.1399E-1	8.1794E-1	9.2100E4	
513	-4.9488E0	1.0210E-1	8.1786E-1	9.2280E4	
514	-4.9415E0	1.0702E-1	8.1764E-1	9.2460E4	
515	-4.9483E0	1.0246E-1	8.1755E-1	9.2640E4	
516	-4.9277E0	1.1629E-1	8.1735E-1	9.2820E4	
517	-4.9207E0	1.2095E-1	8.1717E-1	9.3000E4	
518	-4.9479E0	1.0271E-1	8.1700E-1	9.3180E4	
519	-4.9233E0	1.1921E-1	8.1688E-1	9.3360E4	
520	-4.9184E0	1.2254E-1	8.1671E-1	9.3540E4	
521	-4.9082E0	1.2935E-1	8.1651E-1	9.3720E4	
522	-4.9276E0	1.1634E-1	8.1640E-1	9.3900E4	
523	-4.9305E0	1.1440E-1	8.1625E-1	9.4080E4	
524	-4.9383E0	1.0917E-1	8.1609E-1	9.4260E4	
525	-4.9387E0	1.0891E-1	8.1601E-1	9.4440E4	
526	-4.9210E0	1.2075E-1	8.1581E-1	9.4620E4	
527	-4.9356E0	1.1096E-1	8.1566E-1	9.4800E4	
528	-4.9551E0	9.7848E-2	8.1557E-1	9.4980E4	
529	-4.9290E0	1.1542E-1	8.1533E-1	9.5160E4	
530	-4.9374E0	1.0973E-1	8.1522E-1	9.5340E4	
531	-4.9450E0	1.0466E-1	8.1500E-1	9.5520E4	
532	-4.9562E0	9.7131E-2	8.1487E-1	9.5700E4	
533	-4.9322E0	1.1327E-1	8.1472E-1	9.5880E4	
534	-4.9422E0	1.0656E-1	8.1459E-1	9.6060E4	
535	-4.9681E0	8.9139E-2	8.1438E-1	9.6240E4	
536	-4.9793E0	8.1608E-2	8.1419E-1	9.6420E4	
537	-4.9825E0	7.9457E-2	8.1416E-1	9.6600E4	
538	-4.9707E0	8.7397E-2	8.1396E-1	9.6780E4	
539	-4.9539E0	9.8668E-2	8.1369E-1	9.6960E4	
540	-4.9331E0	1.1265E-1	8.1368E-1	9.7140E4	
541	-4.9467E0	1.0353E-1	8.1354E-1	9.7320E4	
542	-4.9592E0	9.5133E-2	8.1336E-1	9.7500E4	
543	-4.9143E0	1.2526E-1	8.1321E-1	9.7680E4	
544	-4.9236E0	1.1906E-1	8.1303E-1	9.7860E4	
545	-4.9075E0	1.2987E-1	8.1291E-1	9.8040E4	
546	-4.9319E0	1.1347E-1	8.1273E-1	9.8220E4	
547	-4.9087E0	1.2905E-1	8.1260E-1	9.8400E4	
548	-4.9208E0	1.2090E-1	8.1241E-1	9.8580E4	
549	-4.9456E0	1.0425E-1	8.1230E-1	9.8760E4	
550	-4.9191E0	1.2203E-1	8.1216E-1	9.8940E4	
551	-4.9632E0	9.2418E-2	8.1209E-1	9.9120E4	
552	-4.9822E0	7.9662E-2	8.1180E-1	9.9300E4	
553	-4.9924E0	7.2797E-2	8.1181E-1	9.9480E4	
554	-4.9869E0	7.6537E-2	8.1154E-1	9.9660E4	
555	-4.9930E0	7.2438E-2	8.1140E-1	9.9840E4	
556	-4.9626E0	9.2828E-2	8.1119E-1	1.0002E5	
557	-4.9706E0	8.7500E-2	8.1113E-1	1.0020E5	
558	-4.9522E0	9.9795E-2	8.1093E-1	1.0038E5	
559	-4.9132E0	1.2602E-1	8.1081E-1	1.0056E5	
560	-4.9551E0	9.7899E-2	8.1066E-1	1.0074E5	
561	-4.9969E0	6.9774E-2	8.1054E-1	1.0092E5	
562	-4.9825E0	7.9457E-2	8.1040E-1	1.0110E5	
563	-4.9715E0	8.6885E-2	8.1014E-1	1.0128E5	
564	-4.9432E0	1.0589E-1	8.1001E-1	1.0146E5	
565	-4.9207E0	1.2095E-1	8.0983E-1	1.0164E5	
566	-4.9173E0	1.2326E-1	8.0975E-1	1.0182E5	
567	-4.9307E0	1.1424E-1	8.0964E-1	1.0200E5	
568	-4.9320E0	1.1337E-1	8.0946E-1	1.0218E5	
569	-4.8940E0	1.3893E-1	8.0929E-1	1.0236E5	
570	-4.9266E0	1.1701E-1	8.0913E-1	1.0254E5	
571	-4.9478E0	1.0277E-1	8.0902E-1	1.0272E5	
572	-4.9516E0	1.0020E-1	8.0882E-1	1.0290E5	
573	-4.9331E0	1.1265E-1	8.0869E-1	1.0308E5	
574	-4.9126E0	1.2643E-1	8.0852E-1	1.0326E5	
575	-4.9111E0	1.2741E-1	8.0837E-1	1.0344E5	
576	-4.9066E0	1.3043E-1	8.0819E-1	1.0362E5	
577	-4.9578E0	9.6055E-2	8.0796E-1	1.0380E5	
578	-4.9558E0	9.7387E-2	8.0804E-1	1.0398E5	
579	-4.9228E0	1.1957E-1	8.0773E-1	1.0416E5	
580	-4.9464E0	1.0369E-1	8.0767E-1	1.0434E5	
581	-4.9314E0	1.1378E-1	8.0748E-1	1.0452E5	
582	-4.9557E0	9.7438E-2	8.0731E-1	1.0470E5	
583	-4.9480E0	1.0261E-1	8.0719E-1	1.0488E5	
584	-4.9513E0	1.0041E-1	8.0701E-1	1.0506E5	
585	-4.9757E0	8.4016E-2	8.0681E-1	1.0524E5	
586	-4.9469E0	1.0338E-1	8.0664E-1	1.0542E5	
587	-4.9755E0	8.4170E-2	8.0650E-1	1.0560E5	
588	-4.9757E0	8.4016E-2	8.0642E-1	1.0578E5	
589	-4.9612E0	9.3750E-2	8.0621E-1	1.0596E5	
590	-4.9361E0	1.1066E-1	8.0613E-1	1.0614E5	
591	-4.9347E0	1.1158E-1	8.0593E-1	1.0632E5	
592	-4.9389E0	1.0876E-1	8.0577E-1	1.0650E5	
593	-4.9578E0	9.6055E-2	8.0554E-1	1.0668E5	
594	-4.9734E0	8.5604E-2	8.0541E-1	1.0686E5	
595	-4.9619E0	9.3340E-2	8.0537E-1	1.0704E5	
596	-4.9242E0	1.1865E-1	8.0510E-1	1.0722E5	
597	-4.9454E0	1.0441E-1	8.0501E-1	1.0740E5	
598	-4.9360E0	1.1071E-1	8.0486E-1	1.0758E5	
599	-4.9309E0	1.1414E-1	8.0468E-1	1.0776E5	
600	-4.9129E0	1.2623E-1	8.0458E-1	1.0794E5	
601	-4.9227E0	1.1962E-1	8.0440E-1	1.0812E5	
602	-4.9561E0	9.7182E-2	8.0431E-1	1.0830E5	
603	-4.9432E0	1.0589E-1	8.0411E-1	1.0848E5	
604	-4.9519E0	1.0000E-1	8.0399E-1	1.0866E5	
605	-4.9651E0	9.1188E-2	8.0373E-1	1.0884E5	
606	-4.9635E0	9.2264E-2	8.0365E-1	1.0902E5	
607	-4.9461E0	1.0389E-1	8.0349E-1	1.0920E5	
608	-4.9525E0	9.9590E-2	8.0329E-1	1.0938E5	
609	-4.9596E0	9.4826E-2	8.0322E-1	1.0956E5	
610	-4.9401E0	1.0794E-1	8.0288E-1	1.0974E5	
611	-4.9302E0	1.1460E-1	8.0286E-1	1.0992E5	
612	-4.9264E0	1.1716E-1	8.0265E-1	1.1010E5	
613	-4.8833E0	1.4611E-1	8.0249E-1	1.1028E5	
614	-4.9100E0	1.2818E-1	8.0242E-1	1.1046E5	
615	-4.8981E0	1.3612E-1	8.0220E-1	1.1064E5	
616	-4.9037E0	1.3238E-1	8.0212E-1	1.1082E5	
617	-4.8924E0	1.3996E-1	8.0195E-1	1.1100E5	
618	-4.9130E0	1.2613E-1	8.0178E-1	1.1118E5	
619	-4.9255E0	1.1778E-1	8.0167E-1	1.1136E5	
620	-4.8960E0	1.3755E-1	8.0149E-1	1.1154E5	
621	-4.9101E0	1.2807E-1	8.0127E-1	1.1172E5	
622	-4.9345E0	1.1168E-1	8.0107E-1	1.1190E5	
623	-4.9349E0	1.1142E-1	8.0104E-1	1.1208E5	
624	-4.9155E0	1.2444E-1	8.0093E-1	1.1226E5	
625	-4.9386E0	1.0896E-1	8.0076E-1	1.1244E5	
626	-4.9222E0	1.1998E-1	8.0060E-1	1.1262E5	
627	-4.9350E0	1.1137E-1	8.0040E-1	1.1280E5	
628	-4.9575E0	9.6260E-2	8.0027E-1	1.1298E5	
629	-4.9594E0	9.4979E-2	8.0016E-1	1.1316E5	
630	-4.9622E0	9.3135E-2	8.0001E-1	1.1334E5	
631	-4.9718E0	8.6680E-2	7.9980E-1	1.1352E5	
632	-4.9826E0	7.9405E-2	7.9967E-1	1.1370E5	
633	-4.9679E0	8.9293E-2	7.9943E-1	1.1388E5	
634	-4.9629E0	9.2623E-2	7.9928E-1	1.1406E5	
635	-4.9364E0	1.1045E-1	7.9921E-1	1.1424E5	
636	-4.9458E0	1.0410E-1	7.9900E-1	1.1442E5	
637	-4.9302E0	1.1460E-1	7.9892E-1	1.1460E5	
638	-4.9300E0	1.1470E-1	7.9871E-1	1.1478E5	
639	-4.9409E0	1.0738E-1	7.9867E-1	1.1496E5	
640	-4.9519E0	1.0000E-1	7.9841E-1	1.1514E5	
641	-4.9535E0	9.8924E-2	7.9827E-1	1.1532E5	
642	-4.9822E0	7.9662E-2	7.9808E-1	1.1550E5	
643	-4.9810E0	8.0481E-2	7.9797E-1	1.1568E5	
644	-4.9491E0	1.0190E-1	7.9779E-1	1.1586E5	
645	-4.9395E0	1.0835E-1	7.9767E-1	1.1604E5	
646	-4.9622E0	9.3135E-2	7.9755E-1	1.1622E5	
647	-4.9577E0	9.6106E-2	7.9737E-1	1.1640E5	
648	-4.9609E0	9.4006E-2	7.9722E-1	1.1658E5	
649	-4.9377E0	1.0958E-1	7.9711E-1	1.1676E5	
650	-4.9168E0	1.2357E-1	7.9692E-1	1.1694E5	
651	-4.9300E0	1.1475E-1	7.9676E-1	1.1712E5	
652	-4.9297E0	1.1491E-1	7.9662E-1	1.1730E5	
653	-4.9424E0	1.0640E-1	7.9649E-1	1.1748E5	
654	-4.9529E0	9.9385E-2	7.9635E-1	1.1766E5	
655	-4.9731E0	8.5809E-2	7.9622E-1	1.1784E5	
656	-4.9785E0	8.2172E-2	7.9600E-1	1.1802E5	
657	-4.9461E0	1.0394E-1	7.9585E-1	1.1820E5	
658	-4.9361E0	1.1066E-1	7.9563E-1	1.1838E5	
659	-4.9553E0	9.7746E-2	7.9542E-1	1.1856E5	
660	-4.9602E0	9.4467E-2	7.9532E-1	1.1874E5	
661	-4.9657E0	9.0727E-2	7.9513E-1	1.1892E5	
662	-4.9768E0	8.3299E-2	7.9509E-1	1.1910E5	
663	-4.9889E0	7.5153E-2	7.9484E-1	1.1928E5	
664	-4.9562E0	9.7131E-2	7.9466E-1	1.1946E5	
665	-4.9380E0	1.0937E-1	7.9463E-1	1.1964E5	
666	-4.9545E0	9.8309E-2	7.9440E-1	1.1982E5	
667	-4.9155E0	1.2444E-1	7.9433E-1	1.2000E5	
668	-4.9183E0	1.2259E-1	7.9418E-1	1.2018E5	
669	-4.9389E0	1.0876E-1	7.9405E-1	1.2036E5	
670	-4.9296E0	1.1501E-1	7.9380E-1	1.2054E5	
671	-4.9054E0	1.3125E-1	7.9365E-1	1.2072E5	
672	-4.9073E0	1.2997E-1	7.9359E-1	1.2090E5	
673	-4.8893E0	1.4206E-1	7.9345E-1	1.2108E5	
674	-4.9085E0	1.2915E-1	7.9321E-1	1.2126E5	
675	-4.9139E0	1.2556E-1	7.9314E-1	1.2144E5	
676	-4.9191E0	1.2208E-1	7.9291E-1	1.2162E5	
677	-4.9387E0	1.0886E-1	7.9270E-1	1.2180E5	
678	-4.9448E0	1.0482E-1	7.9261E-1	1.2198E5	
679	-4.9132E0	1.2602E-1	7.9245E-1	1.2216E5	
680	-4.9216E0	1.2034E-1	7.9234E-1	1.2234E5	
681	-4.9033E0	1.3268E-1	7.9231E-1	1.2252E5	
682	-4.9149E0	1.2485E-1	7.9198E-1	1.2270E5	
683	-4.9235E0	1.1911E-1	7.9197E-1	1.2288E5	
684	-4.9235E0	1.1911E-1	7.9166E-1	1.2306E5	
685	-4.9332E0	1.1255E-1	7.9154E-1	1.2324E5	
686	-4.9183E0	1.2259E-1	7.9135E-1	1.2342E5	
687	-4.9258E0	1.1757E-1	7.9127E-1	1.2360E5	
688	-4.9388E0	1.0881E-1	7.9104E-1	1.2378E5	
689	-4.9091E0	1.2879E-1	7.9096E-1	1.2396E5	
690	-4.9444E0	1.0507E-1	7.9076E-1	1.2414E5	
691	-4.9062E0	1.3074E-1	7.9063E-1	1.2432E5	
692	-4.9213E0	1.2059E-1	7.9052E-1	1.2450E5	
693	-4.8878E0	1.4303E-1	7.9028E-1	1.2468E5	
694	-4.8977E0	1.3642E-1	7.9012E-1	1.2486E5	
695	-4.9140E0	1.2546E-1	7.9006E-1	1.2504E5	
696	-4.8867E0	1.4380E-1	7.8987E-1	1.2522E5	
697	-4.8916E0	1.4052E-1	7.8968E-1	1.2540E5	
698	-4.8635E0	1.5937E-1	7.8960E-1	1.2558E5	
699	-4.8840E0	1.4559E-1	7.8938E-1	1.2576E5	
700	-4.8599E0	1.6178E-1	7.8920E-1	1.2594E5	
701	-4.8961E0	1.3750E-1	7.8913E-1	1.2612E5	
702	-4.8795E0	1.4867E-1	7.8893E-1	1.2630E5	
703	-4.8598E0	1.6183E-1	7.8879E-1	1.2648E5	
704	-4.8804E0	1.4805E-1	7.8865E-1	1.2666E5	
705	-4.8810E0	1.4764E-1	7.8849E-1	1.2684E5	
706	-4.8648E0	1.5850E-1	7.8849E-1	1.2702E5	
707	-4.8505E0	1.6813E-1	7.8816E-1	1.2720E5	
708	-4.8624E0	1.6009E-1	7.8801E-1	1.2738E5	
709	-4.8868E0	1.4375E-1	7.8790E-1	1.2756E5	
710	-4.8754E0	1.5138E-1	7.8770E-1	1.2774E5	
711	-4.8834E0	1.4600E-1	7.8754E-1	1.2792E5	
712	-4.8706E0	1.5461E-1	7.8739E-1	1.2810E5	
713	-4.8868E0	1.4375E-1	7.8727E-1	1.2828E5	
714	-4.8769E0	1.5041E-1	7.8719E-1	1.2846E5	
715	-4.8759E0	1.5102E-1	7.8695E-1	1.2864E5	
716	-4.8657E0	1.5789E-1	7.8682E-1	1.2882E5	
717	-4.8693E0	1.5548E-1	7.8666E-1	1.2900E5	
718	-4.8599E0	1.6178E-1	7.8645E-1	1.2918E5	
719	-4.8707E0	1.5456E-1	7.8626E-1	1.2936E5	
720	-4.8824E0	1.4667E-1	7.8621E-1	1.2954E5	
721	-4.8686E0	1.5594E-1	7.8603E-1	1.2972E5	
722	-4.8692E0	1.5558E-1	7.8587E-1	1.2990E5	
723	-4.8758E0	1.5113E-1	7.8569E-1	1.3008E5	
724	-4.8666E0	1.5727E-1	7.8557E-1	1.3026E5	
725	-4.8643E0	1.5886E-1	7.8547E-1	1.3044E5	
726	-4.8470E0	1.7044E-1	7.8528E-1	1.3062E5	
727	-4.8448E0	1.7193E-1	7.8516E-1	1.3080E5	
728	-4.8340E0	1.7920E-1	7.8496E-1	1.3098E5	
729	-4.8273E0	1.8366E-1	7.8479E-1	1.3116E5	
730	-4.8350E0	1.7853E-1	7.8467E-1	1.3134E5	
731	-4.8392E0	1.7567E-1	7.8454E-1	1.3152E5	
732	-4.8303E0	1.8166E-1	7.8435E-1	1.3170E5	
733	-4.8276E0	1.8350E-1	7.8422E-1	1.3188E5	
734	-4.8212E0	1.8776E-1	7.8410E-1	1.3206E5	
735	-4.8063E0	1.9780E-1	7.8382E-1	1.3224E5	
736	-4.8206E0	1.8817E-1	7.8374E-1	1.3242E5	
737	-4.7834E0	2.1317E-1	7.8354E-1	1.3260E5	
738	-4.8122E0	1.9385E-1	7.8338E-1	1.3278E5	
739	-4.7944E0	2.0579E-1	7.8324E-1	1.3296E5	
740	-4.7939E0	2.0610E-1	7.8305E-1	1.3314E5	
741	-4.7833E0	2.1322E-1	7.8292E-1	1.3332E5	
742	-4.7613E0	2.2802E-1	7.8286E-1	1.3350E5	
743	-4.7572E0	2.3074E-1	7.8268E-1	1.3368E5	
744	-4.7498E0	2.3576E-1	7.8253E-1	1.3386E5	
745	-4.7566E0	2.3115E-1	7.8240E-1	1.3404E5	
746	-4.7597E0	2.2910E-1	7.8218E-1	1.3422E5	
747	-4.7604E0	2.2864E-1	7.8206E-1	1.3440E5	
748	-4.7501E0	2.3555E-1	7.8192E-1	1.3458E5	
749	-4.7414E0	2.4139E-1	7.8180E-1	1.3476E5	
750	-4.7561E0	2.3151E-1	7.8159E-1	1.3494E5	
751	-4.7469E0	2.3770E-1	7.8133E-1	1.3512E5	
752	-4.7591E0	2.2946E-1	7.8121E-1	1.3530E5	
753	-4.7224E0	2.5410E-1	7.8115E-1	1.3548E5	
754	-4.7407E0	2.4185E-1	7.8093E-1	1.3566E5	
755	-4.7163E0	2.5820E-1	7.8082E-1	1.3584E5	
756	-4.7031E0	2.6711E-1	7.8071E-1	1.3602E5	
757	-4.7256E0	2.5195E-1	7.8053E-1	1.3620E5	
758	-4.7228E0	2.5384E-1	7.8035E-1	1.3638E5	
759	-4.7124E0	2.6086E-1	7.8016E-1	1.3656E5	
760	-4.6995E0	2.6952E-1	7.7996E-1	1.3674E5	
761	-4.7035E0	2.6680E-1	7.7987E-1	1.3692E5	
762	-4.6918E0	2.7464E-1	7.7964E-1	1.3710E5	
763	-4.6797E0	2.8279E-1	7.7951E-1	1.3728E5	
764	-4.6853E0	2.7905E-1	7.7947E-1	1.3746E5	
765	-4.6821E0	2.8120E-1	7.7924E-1	1.3764E5	
766	-4.6862E0	2.7843E-1	7.7920E-1	1.3782E5	
767	-4.6691E0	2.8991E-1	7.7897E-1	1.3800E5	
768	-4.6785E0	2.8361E-1	7.7885E-1	1.3818E5	
769	-4.6688E0	2.9011E-1	7.7871E-1	1.3836E5	
770	-4.6653E0	2.9247E-1	7.7853E-1	1.3854E5	
771	-4.6588E0	2.9682E-1	7.7832E-1	1.3872E5	
772	-4.6606E0	2.9564E-1	7.7819E-1	1.3890E5	
773	-4.6436E0	3.0702E-1	7.7803E-1	1.3908E5	
774	-4.6297E0	3.1634E-1	7.7793E-1	1.3926E5	
775	-4.6336E0	3.1373E-1	7.7778E-1	1.3944E5	
776	-4.6323E0	3.1465E-1	7.7760E-1	1.3962E5	
777	-4.6184E0	3.2397E-1	7.7741E-1	1.3980E5	
778	-4.6198E0	3.2300E-1	7.7724E-1	1.3998E5	
779	-4.6375E0	3.1117E-1	7.7714E-1	1.4016E5	
780	-4.6178E0	3.2433E-1	7.7697E-1	1.4034E5	
781	-4.6064E0	3.3202E-1	7.7676E-1	1.4052E5	
782	-4.6127E0	3.2777E-1	7.7676E-1	1.4056E5	
783	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
784	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
785	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
786	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
787	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
788	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
789	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
790	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
791	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
792	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
793	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
794	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
795	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
796	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
797	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
798	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
799	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
800	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
801	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
802	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
803	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
804	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
805	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
806	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
807	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
808	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
809	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
810	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
811	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
812	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
813	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
814	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
815	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
816	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
817	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
818	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
819	-4.5926E0	3.4129E-1	7.7670E-1	1.4062E5	
