point 195
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
410	-5.2596E0	1.7316E-1	8.7315E-1	7.3740E4	
411	-5.2818E0	1.5830E-1	8.7299E-1	7.3920E4	
412	-5.2534E0	1.7730E-1	8.7300E-1	7.4100E4	
413	-5.2641E0	1.7013E-1	8.7276E-1	7.4280E4	
414	-5.2832E0	1.5733E-1	8.7253E-1	7.4460E4	
415	-5.2846E0	1.5640E-1	8.7246E-1	7.4640E4	
416	-5.3094E0	1.3975E-1	8.7230E-1	7.4820E4	
417	-5.3239E0	1.3002E-1	8.7215E-1	7.5000E4	
418	-5.3092E0	1.3986E-1	8.7197E-1	7.5180E4	
419	-5.2876E0	1.5441E-1	8.7180E-1	7.5360E4	
420	-5.2753E0	1.6265E-1	8.7167E-1	7.5540E4	
421	-5.2753E0	1.6265E-1	8.7149E-1	7.5720E4	
422	-5.2570E0	1.7495E-1	8.7139E-1	7.5900E4	
423	-5.2760E0	1.6219E-1	8.7113E-1	7.6080E4	
424	-5.2425E0	1.8468E-1	8.7115E-1	7.6260E4	
425	-5.2173E0	2.0159E-1	8.7094E-1	7.6440E4	
426	-5.2338E0	1.9047E-1	8.7079E-1	7.6620E4	
427	-5.2453E0	1.8279E-1	8.7065E-1	7.6800E4	
428	-5.2550E0	1.7628E-1	8.7052E-1	7.6980E4	
429	-5.2584E0	1.7397E-1	8.7029E-1	7.7160E4	
430	-5.2478E0	1.8110E-1	8.7020E-1	7.7340E4	
431	-5.2658E0	1.6901E-1	8.7007E-1	7.7520E4	
432	-5.2893E0	1.5323E-1	8.6994E-1	7.7700E4	
433	-5.2682E0	1.6737E-1	8.6979E-1	7.7880E4	
434	-5.2744E0	1.6327E-1	8.6956E-1	7.8060E4	
435	-5.2972E0	1.4790E-1	8.6944E-1	7.8240E4	
436	-5.3097E0	1.3955E-1	8.6930E-1	7.8420E4	
437	-5.3066E0	1.4160E-1	8.6913E-1	7.8600E4	
438	-5.3114E0	1.3842E-1	8.6895E-1	7.8780E4	
439	-5.3188E0	1.3345E-1	8.6889E-1	7.8960E4	
440	-5.3117E0	1.3817E-1	8.6872E-1	7.9140E4	
441	-5.3295E0	1.2623E-1	8.6852E-1	7.9320E4	
442	-5.3038E0	1.4349E-1	8.6835E-1	7.9500E4	
443	-5.2843E0	1.5656E-1	8.6819E-1	7.9680E4	
444	-5.2725E0	1.6450E-1	8.6811E-1	7.9860E4	
445	-5.2544E0	1.7669E-1	8.6788E-1	8.0040E4	
446	-5.2605E0	1.7259E-1	8.6781E-1	8.0220E4	
447	-5.2647E0	1.6977E-1	8.6768E-1	8.0400E4	
448	-5.2691E0	1.6680E-1	8.6749E-1	8.0580E4	
449	-5.2569E0	1.7500E-1	8.6727E-1	8.0760E4	
450	-5.2786E0	1.6040E-1	8.6711E-1	8.0940E4	
451	-5.2859E0	1.5548E-1	8.6696E-1	8.1120E4	
452	-5.2470E0	1.8161E-1	8.6687E-1	8.1300E4	
453	-5.2568E0	1.7505E-1	8.6671E-1	8.1480E4	
454	-5.2682E0	1.6737E-1	8.6660E-1	8.1660E4	
455	-5.2760E0	1.6219E-1	8.6639E-1	8.1840E4	
456	-5.2364E0	1.8873E-1	8.6621E-1	8.2020E4	
457	-5.2279E0	1.9447E-1	8.6610E-1	8.2200E4	
458	-5.2505E0	1.7930E-1	8.6602E-1	8.2380E4	
459	-5.2419E0	1.8504E-1	8.6574E-1	8.2560E4	
460	-5.2425E0	1.8468E-1	8.6561E-1	8.2740E4	
461	-5.2682E0	1.6737E-1	8.6547E-1	8.2920E4	
462	-5.2881E0	1.5405E-1	8.6537E-1	8.3100E4	
463	-5.2999E0	1.4611E-1	8.6516E-1	8.3280E4	
464	-5.2728E0	1.6429E-1	8.6503E-1	8.3460E4	
465	-5.2510E0	1.7894E-1	8.6493E-1	8.3640E4	
466	-5.2821E0	1.5809E-1	8.6473E-1	8.3820E4	
467	-5.2741E0	1.6342E-1	8.6463E-1	8.4000E4	
468	-5.2856E0	1.5569E-1	8.6446E-1	8.4180E4	
469	-5.2750E0	1.6286E-1	8.6434E-1	8.4360E4	
470	-5.2955E0	1.4908E-1	8.6407E-1	8.4540E4	
471	-5.2924E0	1.5118E-1	8.6407E-1	8.4720E4	
472	-5.2941E0	1.5000E-1	8.6384E-1	8.4900E4	
473	-5.2769E0	1.6153E-1	8.6369E-1	8.5080E4	
474	-5.2543E0	1.7674E-1	8.6350E-1	8.5260E4	
475	-5.2467E0	1.8181E-1	8.6337E-1	8.5440E4	
476	-5.2657E0	1.6906E-1	8.6323E-1	8.5620E4	
477	-5.2427E0	1.8453E-1	8.6301E-1	8.5800E4	
478	-5.2666E0	1.6844E-1	8.6291E-1	8.5980E4	
479	-5.2887E0	1.5364E-1	8.6282E-1	8.6160E4	
480	-5.2425E0	1.8468E-1	8.6257E-1	8.6340E4	
481	-5.2422E0	1.8484E-1	8.6244E-1	8.6520E4	
482	-5.2697E0	1.6639E-1	8.6236E-1	8.6700E4	
483	-5.2859E0	1.5548E-1	8.6222E-1	8.6880E4	
484	-5.2801E0	1.5943E-1	8.6204E-1	8.7060E4	
485	-5.2765E0	1.6183E-1	8.6181E-1	8.7240E4	
486	-5.3046E0	1.4298E-1	8.6169E-1	8.7420E4	
487	-5.3008E0	1.4549E-1	8.6157E-1	8.7600E4	
488	-5.2811E0	1.5876E-1	8.6133E-1	8.7780E4	
489	-5.3005E0	1.4570E-1	8.6122E-1	8.7960E4	
490	-5.2799E0	1.5953E-1	8.6105E-1	8.8140E4	
491	-5.3240E0	1.2992E-1	8.6102E-1	8.8320E4	
492	-5.3188E0	1.3345E-1	8.6079E-1	8.8500E4	
493	-5.3041E0	1.4329E-1	8.6067E-1	8.8680E4	
494	-5.2728E0	1.6429E-1	8.6048E-1	8.8860E4	
495	-5.2748E0	1.6296E-1	8.6039E-1	8.9040E4	
496	-5.2660E0	1.6890E-1	8.6025E-1	8.9220E4	
497	-5.2667E0	1.6839E-1	8.6011E-1	8.9400E4	
498	-5.2682E0	1.6737E-1	8.5991E-1	8.9580E4	
499	-5.2560E0	1.7556E-1	8.5985E-1	8.9760E4	
500	-5.2483E0	1.8079E-1	8.5958E-1	8.9940E4	
501	-5.2339E0	1.9042E-1	8.5947E-1	9.0120E4	
502	-5.2599E0	1.7295E-1	8.5933E-1	9.0300E4	
503	-5.2628E0	1.7105E-1	8.5909E-1	9.0480E4	
504	-5.2593E0	1.7336E-1	8.5898E-1	9.0660E4	
505	-5.2615E0	1.7187E-1	8.5885E-1	9.0840E4	
506	-5.2967E0	1.4826E-1	8.5872E-1	9.1020E4	
507	-5.2689E0	1.6691E-1	8.5857E-1	9.1200E4	
508	-5.2774E0	1.6122E-1	8.5842E-1	9.1380E4	
509	-5.2814E0	1.5850E-1	8.5818E-1	9.1560E4	
510	-5.2969E0	1.4810E-1	8.5812E-1	9.1740E4	
511	-5.2691E0	1.6680E-1	8.5789E-1	9.1920E4	
512	-5.2789E0	1.6019E-1	8.5779E-1	9.2100E4	
513	-5.2635E0	1.7054E-1	8.5763E-1	9.2280E4	
514	-5.2663E0	1.6865E-1	8.5751E-1	9.2460E4	
515	-5.2792E0	1.6004E-1	8.5731E-1	9.2640E4	
516	-5.2673E0	1.6803E-1	8.5711E-1	9.2820E4	
517	-5.2940E0	1.5005E-1	8.5699E-1	9.3000E4	
518	-5.2748E0	1.6296E-1	8.5687E-1	9.3180E4	
519	-5.2690E0	1.6685E-1	8.5684E-1	9.3360E4	
520	-5.2698E0	1.6634E-1	8.5653E-1	9.3540E4	
521	-5.2788E0	1.6030E-1	8.5643E-1	9.3720E4	
522	-5.2579E0	1.7433E-1	8.5637E-1	9.3900E4	
523	-5.2522E0	1.7818E-1	8.5620E-1	9.4080E4	
524	-5.2177E0	2.0128E-1	8.5601E-1	9.4260E4	
525	-5.2438E0	1.8376E-1	8.5576E-1	9.4440E4	
526	-5.2575E0	1.7459E-1	8.5573E-1	9.4620E4	
527	-5.2850E0	1.5615E-1	8.5560E-1	9.4800E4	
528	-5.3049E0	1.4272E-1	8.5533E-1	9.4980E4	
529	-5.2705E0	1.6588E-1	8.5534E-1	9.5160E4	
530	-5.2753E0	1.6260E-1	8.5506E-1	9.5340E4	
531	-5.2689E0	1.6696E-1	8.5491E-1	9.5520E4	
532	-5.2702E0	1.6603E-1	8.5477E-1	9.5700E4	
533	-5.2921E0	1.5138E-1	8.5460E-1	9.5880E4	
534	-5.2831E0	1.5738E-1	8.5446E-1	9.6060E4	
535	-5.3051E0	1.4262E-1	8.5427E-1	9.6240E4	
536	-5.2753E0	1.6265E-1	8.5419E-1	9.6420E4	
537	-5.3117E0	1.3822E-1	8.5398E-1	9.6600E4	
538	-5.3031E0	1.4395E-1	8.5380E-1	9.6780E4	
539	-5.2688E0	1.6701E-1	8.5374E-1	9.6960E4	
540	-5.2536E0	1.7720E-1	8.5363E-1	9.7140E4	
541	-5.2441E0	1.8361E-1	8.5340E-1	9.7320E4	
542	-5.2694E0	1.6660E-1	8.5322E-1	9.7500E4	
543	-5.2866E0	1.5507E-1	8.5308E-1	9.7680E4	
544	-5.2975E0	1.4775E-1	8.5295E-1	9.7860E4	
545	-5.2647E0	1.6972E-1	8.5275E-1	9.8040E4	
546	-5.2762E0	1.6204E-1	8.5262E-1	9.8220E4	
547	-5.2890E0	1.5343E-1	8.5248E-1	9.8400E4	
548	-5.3082E0	1.4052E-1	8.5237E-1	9.8580E4	
549	-5.3088E0	1.4011E-1	8.5217E-1	9.8760E4	
550	-5.2847E0	1.5635E-1	8.5207E-1	9.8940E4	
551	-5.2708E0	1.6568E-1	8.5186E-1	9.9120E4	
552	-5.2470E0	1.8161E-1	8.5179E-1	9.9300E4	
553	-5.2634E0	1.7064E-1	8.5145E-1	9.9480E4	
554	-5.2467E0	1.8181E-1	8.5140E-1	9.9660E4	
555	-5.2316E0	1.9196E-1	8.5114E-1	9.9840E4	
556	-5.2372E0	1.8822E-1	8.5108E-1	1.0002E5	
557	-5.2740E0	1.6352E-1	8.5092E-1	1.0020E5	
558	-5.2845E0	1.5645E-1	8.5073E-1	1.0038E5	
559	-5.2885E0	1.5374E-1	8.5063E-1	1.0056E5	
560	-5.2886E0	1.5369E-1	8.5047E-1	1.0074E5	
561	-5.2994E0	1.4646E-1	8.5033E-1	1.0092E5	
562	-5.3397E0	1.1936E-1	8.5015E-1	1.0110E5	
563	-5.3199E0	1.3268E-1	8.4999E-1	1.0128E5	
564	-5.2918E0	1.5154E-1	8.4989E-1	1.0146E5	
565	-5.2965E0	1.4841E-1	8.4968E-1	1.0164E5	
566	-5.3093E0	1.3980E-1	8.4954E-1	1.0182E5	
567	-5.2796E0	1.5973E-1	8.4949E-1	1.0200E5	
568	-5.2538E0	1.7710E-1	8.4925E-1	1.0218E5	
569	-5.2699E0	1.6624E-1	8.4906E-1	1.0236E5	
570	-5.2684E0	1.6726E-1	8.4896E-1	1.0254E5	
571	-5.2821E0	1.5804E-1	8.4877E-1	1.0272E5	
572	-5.2792E0	1.5999E-1	8.4859E-1	1.0290E5	
573	-5.2530E0	1.7761E-1	8.4856E-1	1.0308E5	
574	-5.2279E0	1.9447E-1	8.4844E-1	1.0326E5	
575	-5.2382E0	1.8755E-1	8.4814E-1	1.0344E5	
576	-5.2578E0	1.7438E-1	8.4805E-1	1.0362E5	
577	-5.2824E0	1.5789E-1	8.4793E-1	1.0380E5	
578	-5.2822E0	1.5799E-1	8.4778E-1	1.0398E5	
579	-5.2878E0	1.5425E-1	8.4769E-1	1.0416E5	
580	-5.2813E0	1.5861E-1	8.4755E-1	1.0434E5	
581	-5.2693E0	1.6665E-1	8.4726E-1	1.0452E5	
582	-5.2724E0	1.6460E-1	8.4724E-1	1.0470E5	
583	-5.2665E0	1.6854E-1	8.4701E-1	1.0488E5	
584	-5.2873E0	1.5456E-1	8.4681E-1	1.0506E5	
585	-5.2891E0	1.5338E-1	8.4672E-1	1.0524E5	
586	-5.2723E0	1.6465E-1	8.4648E-1	1.0542E5	
587	-5.2863E0	1.5522E-1	8.4641E-1	1.0560E5	
588	-5.2719E0	1.6491E-1	8.4628E-1	1.0578E5	
589	-5.2913E0	1.5190E-1	8.4607E-1	1.0596E5	
590	-5.3017E0	1.4488E-1	8.4599E-1	1.0614E5	
591	-5.2863E0	1.5522E-1	8.4574E-1	1.0632E5	
592	-5.2907E0	1.5230E-1	8.4567E-1	1.0650E5	
593	-5.2785E0	1.6045E-1	8.4554E-1	1.0668E5	
594	-5.2902E0	1.5261E-1	8.4537E-1	1.0686E5	
595	-5.2741E0	1.6342E-1	8.4534E-1	1.0704E5	
596	-5.2771E0	1.6142E-1	8.4504E-1	1.0722E5	
597	-5.2813E0	1.5861E-1	8.4495E-1	1.0740E5	
598	-5.2670E0	1.6819E-1	8.4475E-1	1.0758E5	
599	-5.2615E0	1.7193E-1	8.4460E-1	1.0776E5	
600	-5.2547E0	1.7643E-1	8.4445E-1	1.0794E5	
601	-5.2556E0	1.7587E-1	8.4427E-1	1.0812E5	
602	-5.2550E0	1.7628E-1	8.4409E-1	1.0830E5	
603	-5.2592E0	1.7341E-1	8.4396E-1	1.0848E5	
604	-5.2455E0	1.8263E-1	8.4387E-1	1.0866E5	
605	-5.2309E0	1.9247E-1	8.4365E-1	1.0884E5	
606	-5.2338E0	1.9047E-1	8.4357E-1	1.0902E5	
607	-5.2314E0	1.9211E-1	8.4331E-1	1.0920E5	
608	-5.2261E0	1.9564E-1	8.4312E-1	1.0938E5	
609	-5.2417E0	1.8519E-1	8.4306E-1	1.0956E5	
610	-5.2528E0	1.7777E-1	8.4293E-1	1.0974E5	
611	-5.2541E0	1.7684E-1	8.4273E-1	1.0992E5	
612	-5.2589E0	1.7362E-1	8.4267E-1	1.1010E5	
613	-5.2304E0	1.9278E-1	8.4250E-1	1.1028E5	
614	-5.2441E0	1.8355E-1	8.4230E-1	1.1046E5	
615	-5.2628E0	1.7105E-1	8.4205E-1	1.1064E5	
616	-5.2523E0	1.7807E-1	8.4202E-1	1.1082E5	
617	-5.2480E0	1.8094E-1	8.4186E-1	1.1100E5	
618	-5.2122E0	2.0497E-1	8.4166E-1	1.1118E5	
619	-5.2139E0	2.0384E-1	8.4154E-1	1.1136E5	
620	-5.2180E0	2.0108E-1	8.4145E-1	1.1154E5	
621	-5.2181E0	2.0102E-1	8.4122E-1	1.1172E5	
622	-5.2018E0	2.1199E-1	8.4115E-1	1.1190E5	
623	-5.2166E0	2.0205E-1	8.4094E-1	1.1208E5	
624	-5.1978E0	2.1470E-1	8.4080E-1	1.1226E5	
625	-5.1855E0	2.2290E-1	8.4067E-1	1.1244E5	
626	-5.1962E0	2.1578E-1	8.4043E-1	1.1262E5	
627	-5.2027E0	2.1137E-1	8.4026E-1	1.1280E5	
628	-5.1960E0	2.1588E-1	8.4014E-1	1.1298E5	
629	-5.2022E0	2.1173E-1	8.4007E-1	1.1316E5	
630	-5.1859E0	2.2269E-1	8.3988E-1	1.1334E5	
631	-5.2071E0	2.0845E-1	8.3970E-1	1.1352E5	
632	-5.2042E0	2.1035E-1	8.3954E-1	1.1370E5	
633	-5.1905E0	2.1957E-1	8.3949E-1	1.1388E5	
634	-5.1946E0	2.1680E-1	8.3929E-1	1.1406E5	
635	-5.1684E0	2.3443E-1	8.3914E-1	1.1424E5	
636	-5.1889E0	2.2064E-1	8.3898E-1	1.1442E5	
637	-5.1803E0	2.2643E-1	8.3877E-1	1.1460E5	
638	-5.1870E0	2.2193E-1	8.3865E-1	1.1478E5	
639	-5.2003E0	2.1296E-1	8.3852E-1	1.1496E5	
640	-5.1735E0	2.3099E-1	8.3842E-1	1.1514E5	
641	-5.1723E0	2.3181E-1	8.3815E-1	1.1532E5	
642	-5.1691E0	2.3391E-1	8.3801E-1	1.1550E5	
643	-5.1509E0	2.4616E-1	8.3797E-1	1.1568E5	
644	-5.1398E0	2.5359E-1	8.3770E-1	1.1586E5	
645	-5.1478E0	2.4826E-1	8.3765E-1	1.1604E5	
646	-5.1563E0	2.4252E-1	8.3745E-1	1.1622E5	
647	-5.1486E0	2.4769E-1	8.3721E-1	1.1640E5	
648	-5.1133E0	2.7141E-1	8.3709E-1	1.1658E5	
649	-5.1353E0	2.5666E-1	8.3702E-1	1.1676E5	
650	-5.1093E0	2.7408E-1	8.3679E-1	1.1694E5	
651	-5.1156E0	2.6988E-1	8.3665E-1	1.1712E5	
652	-5.1175E0	2.6860E-1	8.3655E-1	1.1730E5	
653	-5.1246E0	2.6383E-1	8.3633E-1	1.1748E5	
654	-5.1262E0	2.6276E-1	8.3626E-1	1.1766E5	
655	-5.1208E0	2.6634E-1	8.3601E-1	1.1784E5	
656	-5.1056E0	2.7659E-1	8.3587E-1	1.1802E5	
657	-5.0840E0	2.9109E-1	8.3573E-1	1.1820E5	
658	-5.1028E0	2.7843E-1	8.3565E-1	1.1838E5	
659	-5.1210E0	2.6624E-1	8.3548E-1	1.1856E5	
660	-5.0739E0	2.9790E-1	8.3527E-1	1.1874E5	
661	-5.0830E0	2.9175E-1	8.3513E-1	1.1892E5	
662	-5.0967E0	2.8253E-1	8.3499E-1	1.1910E5	
663	-5.0977E0	2.8192E-1	8.3477E-1	1.1928E5	
664	-5.0809E0	2.9319E-1	8.3457E-1	1.1946E5	
665	-5.0734E0	2.9821E-1	8.3445E-1	1.1964E5	
666	-5.0613E0	3.0635E-1	8.3434E-1	1.1982E5	
667	-5.0703E0	3.0031E-1	8.3420E-1	1.2000E5	
668	-5.0793E0	2.9426E-1	8.3396E-1	1.2018E5	
669	-5.0634E0	3.0492E-1	8.3384E-1	1.2036E5	
670	-5.0554E0	3.1030E-1	8.3381E-1	1.2054E5	
671	-5.0711E0	2.9974E-1	8.3366E-1	1.2072E5	
672	-5.0523E0	3.1235E-1	8.3342E-1	1.2090E5	
673	-5.0212E0	3.3325E-1	8.3328E-1	1.2108E5	
674	-5.0260E0	3.3002E-1	8.3323E-1	1.2112E5	
675	-5.0558E0	3.0999E-1	8.3318E-1	1.2130E5	
676	-5.0549E0	3.1060E-1	8.3284E-1	1.2148E5	
677	-5.0551E0	3.1050E-1	8.3285E-1	1.2166E5	
678	-5.0361E0	3.2326E-1	8.3259E-1	1.2184E5	
679	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
680	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
681	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
682	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
683	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
684	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
685	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
686	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
687	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
688	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
689	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
690	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
691	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
692	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
693	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
694	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
695	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
696	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
697	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
698	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
699	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
700	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
701	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
702	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
703	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
704	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
705	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
706	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
707	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
708	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
709	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
710	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
711	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
712	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
713	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
714	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
715	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
716	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
717	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
718	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
719	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
720	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
721	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
722	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
723	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
724	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
725	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
726	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
727	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
728	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
729	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
730	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
731	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
732	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
733	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
734	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
735	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
736	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
737	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
738	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
739	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
740	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
741	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
742	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
743	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
744	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
745	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
746	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
747	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
748	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
749	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
750	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
751	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
752	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
753	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
754	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
755	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
756	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
757	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
758	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
759	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
760	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
761	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
762	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
763	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
764	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
765	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
766	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
767	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
768	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
769	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
770	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
771	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
772	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
773	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
774	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
775	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
776	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
777	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
778	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
779	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
780	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
781	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
782	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
783	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
784	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
785	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
786	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
787	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
788	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
789	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
790	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
791	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
792	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
793	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
794	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
795	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
796	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
797	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
798	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
799	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
800	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
801	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
802	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
803	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
804	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
805	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
806	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
807	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
808	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
809	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
810	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
811	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
812	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
813	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
814	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
815	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
816	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
817	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
818	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
819	-5.0023E0	3.4595E-1	8.3257E-1	1.2198E5	
