point 025
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
2190	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2191	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2192	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2193	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2194	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2195	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2196	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2197	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2198	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2199	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2200	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2201	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2202	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2203	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2204	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2205	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2206	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2207	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2208	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2209	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2210	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2211	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2212	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2213	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2214	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2215	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2216	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2217	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2218	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2219	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2220	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2221	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2222	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2223	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2224	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2225	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2226	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2227	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2228	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2229	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2230	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2231	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2232	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2233	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2234	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2235	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2236	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2237	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2238	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2239	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2240	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2241	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2242	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2243	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2244	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2245	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2246	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2247	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2248	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2249	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2250	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2251	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2252	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2253	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2254	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2255	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2256	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2257	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2258	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2259	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2260	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2261	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2262	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2263	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2264	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2265	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2266	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2267	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2268	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2269	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2270	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2271	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2272	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2273	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2274	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2275	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2276	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2277	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2278	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2279	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2280	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2281	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2282	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2283	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2284	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2285	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2286	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2287	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2288	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2289	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2290	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2291	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2292	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2293	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2294	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2295	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2296	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2297	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2298	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2299	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2300	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2301	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2302	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2303	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2304	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2305	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2306	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2307	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2308	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2309	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2310	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2311	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2312	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2313	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2314	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2315	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2316	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2317	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2318	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2319	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2320	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2321	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2322	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2323	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2324	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2325	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2326	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2327	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2328	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2329	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2330	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2331	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2332	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2333	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2334	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2335	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2336	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2337	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2338	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2339	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2340	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2341	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2342	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2343	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2344	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2345	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2346	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2347	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2348	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2349	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2350	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2351	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2352	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2353	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2354	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2355	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2356	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2357	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2358	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2359	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2360	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2361	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2362	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2363	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2364	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2365	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2366	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2367	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2368	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2369	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2370	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2371	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2372	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2373	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2374	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2375	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2376	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2377	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2378	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2379	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2380	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2381	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2382	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2383	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2384	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2385	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2386	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2387	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2388	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2389	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2390	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2391	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2392	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2393	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2394	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2395	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2396	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2397	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2398	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2399	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2400	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2401	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2402	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2403	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2404	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2405	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2406	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2407	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2408	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2409	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2410	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2411	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2412	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2413	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2414	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2415	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2416	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2417	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2418	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2419	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2420	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2421	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2422	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2423	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2424	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2425	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2426	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2427	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2428	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2429	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2430	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2431	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2432	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2433	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2434	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2435	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2436	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2437	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2438	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2439	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2440	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2441	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2442	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2443	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2444	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2445	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2446	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2447	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2448	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2449	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2450	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2451	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2452	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2453	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2454	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2455	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2456	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2457	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2458	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2459	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2460	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2461	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2462	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2463	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2464	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2465	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2466	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2467	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2468	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2469	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2470	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2471	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2472	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2473	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2474	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2475	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2476	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2477	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2478	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2479	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2480	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2481	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2482	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2483	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2484	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2485	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2486	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2487	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2488	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2489	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2490	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2491	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2492	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2493	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2494	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2495	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2496	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2497	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2498	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2499	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2500	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2501	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2502	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2503	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2504	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2505	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2506	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2507	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2508	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2509	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2510	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2511	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2512	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2513	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2514	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2515	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2516	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2517	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2518	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2519	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2520	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2521	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2522	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2523	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2524	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2525	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2526	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2527	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2528	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2529	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2530	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2531	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2532	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2533	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2534	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2535	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2536	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2537	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2538	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2539	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2540	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2541	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2542	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2543	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2544	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2545	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2546	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2547	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2548	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2549	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2550	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2551	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2552	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2553	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2554	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2555	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2556	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2557	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2558	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2559	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2560	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2561	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2562	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2563	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2564	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2565	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2566	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2567	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2568	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2569	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2570	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2571	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2572	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2573	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2574	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2575	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2576	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2577	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2578	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2579	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2580	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2581	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2582	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2583	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2584	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2585	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2586	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2587	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
2588	-4.5899E0	3.3808E-1	7.7440E-1	1.4372E5	
