point 207
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
410	-5.3571E0	1.1066E-1	8.8557E-1	7.3740E4	
411	-5.3658E0	1.0482E-1	8.8538E-1	7.3920E4	
412	-5.3715E0	1.0097E-1	8.8526E-1	7.4100E4	
413	-5.3607E0	1.0820E-1	8.8512E-1	7.4280E4	
414	-5.3352E0	1.2536E-1	8.8497E-1	7.4460E4	
415	-5.3300E0	1.2879E-1	8.8480E-1	7.4640E4	
416	-5.3220E0	1.3422E-1	8.8474E-1	7.4820E4	
417	-5.3238E0	1.3299E-1	8.8456E-1	7.5000E4	
418	-5.3519E0	1.1409E-1	8.8437E-1	7.5180E4	
419	-5.3458E0	1.1819E-1	8.8421E-1	7.5360E4	
420	-5.3503E0	1.1521E-1	8.8403E-1	7.5540E4	
421	-5.3328E0	1.2695E-1	8.8404E-1	7.5720E4	
422	-5.3381E0	1.2341E-1	8.8372E-1	7.5900E4	
423	-5.3415E0	1.2111E-1	8.8358E-1	7.6080E4	
424	-5.3233E0	1.3330E-1	8.8356E-1	7.6260E4	
425	-5.3164E0	1.3796E-1	8.8328E-1	7.6440E4	
426	-5.3357E0	1.2500E-1	8.8315E-1	7.6620E4	
427	-5.3184E0	1.3663E-1	8.8300E-1	7.6800E4	
428	-5.3331E0	1.2674E-1	8.8281E-1	7.6980E4	
429	-5.3635E0	1.0630E-1	8.8263E-1	7.7160E4	
430	-5.3405E0	1.2177E-1	8.8265E-1	7.7340E4	
431	-5.3649E0	1.0538E-1	8.8239E-1	7.7520E4	
432	-5.3481E0	1.1670E-1	8.8230E-1	7.7700E4	
433	-5.3538E0	1.1286E-1	8.8209E-1	7.7880E4	
434	-5.3381E0	1.2341E-1	8.8201E-1	7.8060E4	
435	-5.3645E0	1.0563E-1	8.8174E-1	7.8240E4	
436	-5.3613E0	1.0784E-1	8.8165E-1	7.8420E4	
437	-5.3380E0	1.2346E-1	8.8149E-1	7.8600E4	
438	-5.3368E0	1.2428E-1	8.8123E-1	7.8780E4	
439	-5.3371E0	1.2403E-1	8.8120E-1	7.8960E4	
440	-5.3503E0	1.1516E-1	8.8103E-1	7.9140E4	
441	-5.3410E0	1.2141E-1	8.8091E-1	7.9320E4	
442	-5.3545E0	1.1240E-1	8.8077E-1	7.9500E4	
443	-5.3582E0	1.0989E-1	8.8063E-1	7.9680E4	
444	-5.3568E0	1.1086E-1	8.8045E-1	7.9860E4	
445	-5.3458E0	1.1819E-1	8.8022E-1	8.0040E4	
446	-5.3493E0	1.1588E-1	8.8010E-1	8.0220E4	
447	-5.3365E0	1.2444E-1	8.7994E-1	8.0400E4	
448	-5.3269E0	1.3089E-1	8.7977E-1	8.0580E4	
449	-5.3201E0	1.3550E-1	8.7969E-1	8.0760E4	
450	-5.3234E0	1.3325E-1	8.7950E-1	8.0940E4	
451	-5.3197E0	1.3571E-1	8.7932E-1	8.1120E4	
452	-5.3486E0	1.1634E-1	8.7923E-1	8.1300E4	
453	-5.3336E0	1.2638E-1	8.7908E-1	8.1480E4	
454	-5.3397E0	1.2234E-1	8.7885E-1	8.1660E4	
455	-5.3386E0	1.2305E-1	8.7883E-1	8.1840E4	
456	-5.3199E0	1.3560E-1	8.7857E-1	8.2020E4	
457	-5.3294E0	1.2925E-1	8.7846E-1	8.2200E4	
458	-5.3248E0	1.3233E-1	8.7836E-1	8.2380E4	
459	-5.3351E0	1.2541E-1	8.7818E-1	8.2560E4	
460	-5.3178E0	1.3704E-1	8.7796E-1	8.2740E4	
461	-5.2978E0	1.5046E-1	8.7785E-1	8.2920E4	
462	-5.3291E0	1.2946E-1	8.7771E-1	8.3100E4	
463	-5.2967E0	1.5118E-1	8.7755E-1	8.3280E4	
464	-5.2987E0	1.4985E-1	8.7742E-1	8.3460E4	
465	-5.3101E0	1.4216E-1	8.7723E-1	8.3640E4	
466	-5.3477E0	1.1691E-1	8.7718E-1	8.3820E4	
467	-5.3731E0	9.9897E-2	8.7697E-1	8.4000E4	
468	-5.3892E0	8.9088E-2	8.7680E-1	8.4180E4	
469	-5.3892E0	8.9088E-2	8.7674E-1	8.4360E4	
470	-5.3716E0	1.0087E-1	8.7654E-1	8.4540E4	
471	-5.3585E0	1.0968E-1	8.7637E-1	8.4720E4	
472	-5.3418E0	1.2090E-1	8.7618E-1	8.4900E4	
473	-5.3170E0	1.3755E-1	8.7607E-1	8.5080E4	
474	-5.3175E0	1.3719E-1	8.7590E-1	8.5260E4	
475	-5.3642E0	1.0589E-1	8.7579E-1	8.5440E4	
476	-5.3720E0	1.0061E-1	8.7562E-1	8.5620E4	
477	-5.3778E0	9.6721E-2	8.7547E-1	8.5800E4	
478	-5.3383E0	1.2326E-1	8.7521E-1	8.5980E4	
479	-5.3608E0	1.0815E-1	8.7516E-1	8.6160E4	
480	-5.3494E0	1.1578E-1	8.7499E-1	8.6340E4	
481	-5.3511E0	1.1465E-1	8.7485E-1	8.6520E4	
482	-5.3689E0	1.0271E-1	8.7467E-1	8.6700E4	
483	-5.3902E0	8.8422E-2	8.7466E-1	8.6880E4	
484	-5.3641E0	1.0594E-1	8.7438E-1	8.7060E4	
485	-5.3434E0	1.1983E-1	8.7424E-1	8.7240E4	
486	-5.3660E0	1.0466E-1	8.7409E-1	8.7420E4	
487	-5.3342E0	1.2597E-1	8.7398E-1	8.7600E4	
488	-5.3761E0	9.7899E-2	8.7384E-1	8.7780E4	
489	-5.3867E0	9.0778E-2	8.7365E-1	8.7960E4	
490	-5.3782E0	9.6465E-2	8.7352E-1	8.8140E4	
491	-5.3846E0	9.2162E-2	8.7326E-1	8.8320E4	
492	-5.3728E0	1.0010E-1	8.7329E-1	8.8500E4	
493	-5.3676E0	1.0359E-1	8.7311E-1	8.8680E4	
494	-5.3554E0	1.1178E-1	8.7294E-1	8.8860E4	
495	-5.3715E0	1.0097E-1	8.7279E-1	8.9040E4	
496	-5.3770E0	9.7285E-2	8.7264E-1	8.9220E4	
497	-5.3537E0	1.1291E-1	8.7243E-1	8.9400E4	
498	-5.3467E0	1.1762E-1	8.7237E-1	8.9580E4	
499	-5.3454E0	1.1849E-1	8.7209E-1	8.9760E4	
500	-5.3819E0	9.4006E-2	8.7202E-1	8.9940E4	
501	-5.3663E0	1.0446E-1	8.7187E-1	9.0120E4	
502	-5.3793E0	9.5696E-2	8.7167E-1	9.0300E4	
503	-5.3755E0	9.8258E-2	8.7158E-1	9.0480E4	
504	-5.3730E0	9.9948E-2	8.7146E-1	9.0660E4	
505	-5.3916E0	8.7449E-2	8.7126E-1	9.0840E4	
506	-5.3792E0	9.5799E-2	8.7107E-1	9.1020E4	
507	-5.3619E0	1.0743E-1	8.7097E-1	9.1200E4	
508	-5.3574E0	1.1040E-1	8.7078E-1	9.1380E4	
509	-5.3452E0	1.1860E-1	8.7066E-1	9.1560E4	
510	-5.3374E0	1.2382E-1	8.7048E-1	9.1740E4	
511	-5.3406E0	1.2172E-1	8.7025E-1	9.1920E4	
512	-5.3451E0	1.1870E-1	8.7008E-1	9.2100E4	
513	-5.3582E0	1.0989E-1	8.6992E-1	9.2280E4	
514	-5.3532E0	1.1322E-1	8.6983E-1	9.2460E4	
515	-5.3082E0	1.4344E-1	8.6968E-1	9.2640E4	
516	-5.3303E0	1.2864E-1	8.6960E-1	9.2820E4	
517	-5.3174E0	1.3729E-1	8.6938E-1	9.3000E4	
518	-5.3024E0	1.4734E-1	8.6925E-1	9.3180E4	
519	-5.3402E0	1.2198E-1	8.6916E-1	9.3360E4	
520	-5.3411E0	1.2136E-1	8.6894E-1	9.3540E4	
521	-5.3979E0	8.3248E-2	8.6883E-1	9.3720E4	
522	-5.4025E0	8.0123E-2	8.6861E-1	9.3900E4	
523	-5.3735E0	9.9641E-2	8.6849E-1	9.4080E4	
524	-5.3384E0	1.2316E-1	8.6839E-1	9.4260E4	
525	-5.3652E0	1.0517E-1	8.6807E-1	9.4440E4	
526	-5.3660E0	1.0466E-1	8.6798E-1	9.4620E4	
527	-5.3730E0	9.9948E-2	8.6791E-1	9.4800E4	
528	-5.3446E0	1.1901E-1	8.6776E-1	9.4980E4	
529	-5.3440E0	1.1942E-1	8.6768E-1	9.5160E4	
530	-5.3220E0	1.3417E-1	8.6752E-1	9.5340E4	
531	-5.3376E0	1.2372E-1	8.6732E-1	9.5520E4	
532	-5.3370E0	1.2413E-1	8.6711E-1	9.5700E4	
533	-5.3380E0	1.2346E-1	8.6696E-1	9.5880E4	
534	-5.3509E0	1.1480E-1	8.6684E-1	9.6060E4	
535	-5.3516E0	1.1429E-1	8.6666E-1	9.6240E4	
536	-5.3568E0	1.1081E-1	8.6647E-1	9.6420E4	
537	-5.3740E0	9.9282E-2	8.6638E-1	9.6600E4	
538	-5.3455E0	1.1844E-1	8.6619E-1	9.6780E4	
539	-5.3314E0	1.2787E-1	8.6602E-1	9.6960E4	
540	-5.3378E0	1.2362E-1	8.6589E-1	9.7140E4	
541	-5.3668E0	1.0410E-1	8.6567E-1	9.7320E4	
542	-5.3419E0	1.2085E-1	8.6556E-1	9.7500E4	
543	-5.3242E0	1.3274E-1	8.6538E-1	9.7680E4	
544	-5.3082E0	1.4349E-1	8.6533E-1	9.7860E4	
545	-5.3310E0	1.2812E-1	8.6512E-1	9.8040E4	
546	-5.3489E0	1.1614E-1	8.6503E-1	9.8220E4	
547	-5.3433E0	1.1988E-1	8.6476E-1	9.8400E4	
548	-5.3735E0	9.9641E-2	8.6475E-1	9.8580E4	
549	-5.3537E0	1.1291E-1	8.6460E-1	9.8760E4	
550	-5.3391E0	1.2275E-1	8.6442E-1	9.8940E4	
551	-5.3603E0	1.0845E-1	8.6422E-1	9.9120E4	
552	-5.3944E0	8.5604E-2	8.6405E-1	9.9300E4	
553	-5.3984E0	8.2889E-2	8.6394E-1	9.9480E4	
554	-5.3731E0	9.9897E-2	8.6388E-1	9.9660E4	
555	-5.3551E0	1.1194E-1	8.6358E-1	9.9840E4	
556	-5.3488E0	1.1619E-1	8.6344E-1	1.0002E5	
557	-5.3465E0	1.1778E-1	8.6332E-1	1.0020E5	
558	-5.3564E0	1.1112E-1	8.6323E-1	1.0038E5	
559	-5.3226E0	1.3376E-1	8.6306E-1	1.0056E5	
560	-5.3319E0	1.2756E-1	8.6283E-1	1.0074E5	
561	-5.3443E0	1.1921E-1	8.6271E-1	1.0092E5	
562	-5.3632E0	1.0651E-1	8.6256E-1	1.0110E5	
563	-5.3421E0	1.2070E-1	8.6242E-1	1.0128E5	
564	-5.3638E0	1.0610E-1	8.6223E-1	1.0146E5	
565	-5.3693E0	1.0246E-1	8.6206E-1	1.0164E5	
566	-5.3764E0	9.7694E-2	8.6194E-1	1.0182E5	
567	-5.3489E0	1.1614E-1	8.6179E-1	1.0200E5	
568	-5.3828E0	9.3340E-2	8.6159E-1	1.0218E5	
569	-5.3768E0	9.7387E-2	8.6156E-1	1.0236E5	
570	-5.3572E0	1.1055E-1	8.6137E-1	1.0254E5	
571	-5.3354E0	1.2520E-1	8.6126E-1	1.0272E5	
572	-5.3735E0	9.9641E-2	8.6104E-1	1.0290E5	
573	-5.3902E0	8.8371E-2	8.6085E-1	1.0308E5	
574	-5.3973E0	8.3658E-2	8.6067E-1	1.0326E5	
575	-5.3773E0	9.7028E-2	8.6060E-1	1.0344E5	
576	-5.3585E0	1.0968E-1	8.6045E-1	1.0362E5	
577	-5.3764E0	9.7643E-2	8.6027E-1	1.0380E5	
578	-5.3722E0	1.0046E-1	8.6017E-1	1.0398E5	
579	-5.3542E0	1.1260E-1	8.6000E-1	1.0416E5	
580	-5.3506E0	1.1496E-1	8.5982E-1	1.0434E5	
581	-5.3264E0	1.3125E-1	8.5973E-1	1.0452E5	
582	-5.3419E0	1.2080E-1	8.5954E-1	1.0470E5	
583	-5.3523E0	1.1383E-1	8.5936E-1	1.0488E5	
584	-5.3542E0	1.1260E-1	8.5926E-1	1.0506E5	
585	-5.3529E0	1.1342E-1	8.5912E-1	1.0524E5	
586	-5.3710E0	1.0128E-1	8.5890E-1	1.0542E5	
587	-5.3494E0	1.1578E-1	8.5878E-1	1.0560E5	
588	-5.3571E0	1.1066E-1	8.5866E-1	1.0578E5	
589	-5.3214E0	1.3458E-1	8.5845E-1	1.0596E5	
590	-5.3323E0	1.2725E-1	8.5828E-1	1.0614E5	
591	-5.3715E0	1.0097E-1	8.5811E-1	1.0632E5	
592	-5.3656E0	1.0492E-1	8.5798E-1	1.0650E5	
593	-5.3622E0	1.0722E-1	8.5778E-1	1.0668E5	
594	-5.3614E0	1.0774E-1	8.5763E-1	1.0686E5	
595	-5.3951E0	8.5143E-2	8.5754E-1	1.0704E5	
596	-5.3870E0	9.0573E-2	8.5742E-1	1.0722E5	
597	-5.3667E0	1.0415E-1	8.5722E-1	1.0740E5	
598	-5.3514E0	1.1445E-1	8.5715E-1	1.0758E5	
599	-5.3587E0	1.0958E-1	8.5698E-1	1.0776E5	
600	-5.3915E0	8.7500E-2	8.5677E-1	1.0794E5	
601	-5.3935E0	8.6168E-2	8.5665E-1	1.0812E5	
602	-5.3806E0	9.4877E-2	8.5655E-1	1.0830E5	
603	-5.3762E0	9.7797E-2	8.5627E-1	1.0848E5	
604	-5.3345E0	1.2577E-1	8.5620E-1	1.0866E5	
605	-5.3502E0	1.1527E-1	8.5608E-1	1.0884E5	
606	-5.3330E0	1.2679E-1	8.5595E-1	1.0902E5	
607	-5.3484E0	1.1650E-1	8.5572E-1	1.0920E5	
608	-5.3806E0	9.4877E-2	8.5558E-1	1.0938E5	
609	-5.3545E0	1.1240E-1	8.5544E-1	1.0956E5	
610	-5.3437E0	1.1962E-1	8.5525E-1	1.0974E5	
611	-5.3195E0	1.3586E-1	8.5519E-1	1.0992E5	
612	-5.3458E0	1.1819E-1	8.5497E-1	1.1010E5	
613	-5.3691E0	1.0256E-1	8.5492E-1	1.1028E5	
614	-5.3666E0	1.0425E-1	8.5473E-1	1.1046E5	
615	-5.3473E0	1.1721E-1	8.5457E-1	1.1064E5	
616	-5.3496E0	1.1568E-1	8.5436E-1	1.1082E5	
617	-5.3501E0	1.1532E-1	8.5414E-1	1.1100E5	
618	-5.3645E0	1.0569E-1	8.5408E-1	1.1118E5	
619	-5.3293E0	1.2930E-1	8.5397E-1	1.1136E5	
620	-5.3297E0	1.2905E-1	8.5371E-1	1.1154E5	
621	-5.3454E0	1.1849E-1	8.5358E-1	1.1172E5	
622	-5.3241E0	1.3279E-1	8.5347E-1	1.1190E5	
623	-5.3370E0	1.2413E-1	8.5332E-1	1.1208E5	
624	-5.3407E0	1.2162E-1	8.5313E-1	1.1226E5	
625	-5.3732E0	9.9846E-2	8.5296E-1	1.1244E5	
626	-5.3893E0	8.9037E-2	8.5286E-1	1.1262E5	
627	-5.3713E0	1.0108E-1	8.5268E-1	1.1280E5	
628	-5.3569E0	1.1076E-1	8.5263E-1	1.1298E5	
629	-5.3502E0	1.1527E-1	8.5236E-1	1.1316E5	
630	-5.3675E0	1.0364E-1	8.5224E-1	1.1334E5	
631	-5.3465E0	1.1773E-1	8.5212E-1	1.1352E5	
632	-5.3467E0	1.1762E-1	8.5194E-1	1.1370E5	
633	-5.3477E0	1.1691E-1	8.5177E-1	1.1388E5	
634	-5.3324E0	1.2720E-1	8.5157E-1	1.1406E5	
635	-5.3466E0	1.1767E-1	8.5139E-1	1.1424E5	
636	-5.3603E0	1.0850E-1	8.5136E-1	1.1442E5	
637	-5.3658E0	1.0476E-1	8.5114E-1	1.1460E5	
638	-5.3361E0	1.2474E-1	8.5104E-1	1.1478E5	
639	-5.3402E0	1.2198E-1	8.5078E-1	1.1496E5	
640	-5.3544E0	1.1245E-1	8.5072E-1	1.1514E5	
641	-5.3421E0	1.2070E-1	8.5057E-1	1.1532E5	
642	-5.3326E0	1.2705E-1	8.5049E-1	1.1550E5	
643	-5.3178E0	1.3704E-1	8.5024E-1	1.1568E5	
644	-5.3261E0	1.3145E-1	8.5009E-1	1.1586E5	
645	-5.3172E0	1.3740E-1	8.4993E-1	1.1604E5	
646	-5.3131E0	1.4016E-1	8.4976E-1	1.1622E5	
647	-5.3309E0	1.2823E-1	8.4964E-1	1.1640E5	
648	-5.3099E0	1.4232E-1	8.4942E-1	1.1658E5	
649	-5.3165E0	1.3786E-1	8.4929E-1	1.1676E5	
650	-5.2993E0	1.4944E-1	8.4916E-1	1.1694E5	
651	-5.3107E0	1.4175E-1	8.4899E-1	1.1712E5	
652	-5.2863E0	1.5814E-1	8.4883E-1	1.1730E5	
653	-5.3103E0	1.4206E-1	8.4875E-1	1.1748E5	
654	-5.2914E0	1.5471E-1	8.4856E-1	1.1766E5	
655	-5.3011E0	1.4826E-1	8.4847E-1	1.1784E5	
656	-5.2705E0	1.6880E-1	8.4829E-1	1.1802E5	
657	-5.2687E0	1.6998E-1	8.4812E-1	1.1820E5	
658	-5.2849E0	1.5912E-1	8.4795E-1	1.1838E5	
659	-5.2618E0	1.7464E-1	8.4775E-1	1.1856E5	
660	-5.2616E0	1.7474E-1	8.4760E-1	1.1874E5	
661	-5.2477E0	1.8412E-1	8.4754E-1	1.1892E5	
662	-5.2506E0	1.8212E-1	8.4740E-1	1.1910E5	
663	-5.2475E0	1.8422E-1	8.4719E-1	1.1928E5	
664	-5.2539E0	1.7992E-1	8.4701E-1	1.1946E5	
665	-5.2372E0	1.9114E-1	8.4686E-1	1.1964E5	
666	-5.2382E0	1.9047E-1	8.4673E-1	1.1982E5	
667	-5.2287E0	1.9687E-1	8.4661E-1	1.2000E5	
668	-5.2439E0	1.8663E-1	8.4648E-1	1.2018E5	
669	-5.2335E0	1.9365E-1	8.4642E-1	1.2036E5	
670	-5.2142E0	2.0661E-1	8.4621E-1	1.2054E5	
671	-5.2189E0	2.0343E-1	8.4596E-1	1.2072E5	
672	-5.2093E0	2.0989E-1	8.4583E-1	1.2090E5	
673	-5.2072E0	2.1127E-1	8.4566E-1	1.2108E5	
674	-5.1979E0	2.1752E-1	8.4555E-1	1.2126E5	
675	-5.2003E0	2.1588E-1	8.4532E-1	1.2144E5	
676	-5.1912E0	2.2203E-1	8.4521E-1	1.2162E5	
677	-5.1926E0	2.2111E-1	8.4511E-1	1.2180E5	
678	-5.1816E0	2.2848E-1	8.4485E-1	1.2198E5	
679	-5.1788E0	2.3038E-1	8.4475E-1	1.2216E5	
680	-5.1762E0	2.3207E-1	8.4465E-1	1.2234E5	
681	-5.1732E0	2.3412E-1	8.4444E-1	1.2252E5	
682	-5.1606E0	2.4257E-1	8.4431E-1	1.2270E5	
683	-5.1568E0	2.4513E-1	8.4411E-1	1.2288E5	
684	-5.1463E0	2.5220E-1	8.4402E-1	1.2306E5	
685	-5.1434E0	2.5410E-1	8.4393E-1	1.2324E5	
686	-5.1340E0	2.6045E-1	8.4363E-1	1.2342E5	
687	-5.1399E0	2.5645E-1	8.4356E-1	1.2360E5	
688	-5.1295E0	2.6347E-1	8.4339E-1	1.2378E5	
689	-5.1308E0	2.6255E-1	8.4337E-1	1.2396E5	
690	-5.1335E0	2.6076E-1	8.4309E-1	1.2414E5	
691	-5.1175E0	2.7152E-1	8.4297E-1	1.2432E5	
692	-5.1109E0	2.7592E-1	8.4271E-1	1.2450E5	
693	-5.1135E0	2.7418E-1	8.4265E-1	1.2468E5	
694	-5.0991E0	2.8386E-1	8.4248E-1	1.2486E5	
695	-5.0876E0	2.9160E-1	8.4231E-1	1.2504E5	
696	-5.1007E0	2.8279E-1	8.4219E-1	1.2522E5	
697	-5.0882E0	2.9119E-1	8.4200E-1	1.2540E5	
698	-5.0918E0	2.8878E-1	8.4189E-1	1.2558E5	
699	-5.0923E0	2.8842E-1	8.4173E-1	1.2576E5	
700	-5.0886E0	2.9093E-1	8.4156E-1	1.2594E5	
701	-5.0791E0	2.9728E-1	8.4138E-1	1.2612E5	
702	-5.0802E0	2.9657E-1	8.4126E-1	1.2630E5	
703	-5.0579E0	3.1153E-1	8.4112E-1	1.2648E5	
704	-5.0647E0	3.0697E-1	8.4093E-1	1.2666E5	
705	-5.0672E0	3.0528E-1	8.4083E-1	1.2684E5	
706	-5.0423E0	3.2203E-1	8.4060E-1	1.2702E5	
707	-5.0561E0	3.1276E-1	8.4042E-1	1.2720E5	
708	-5.0488E0	3.1767E-1	8.4033E-1	1.2738E5	
709	-5.0457E0	3.1972E-1	8.4026E-1	1.2756E5	
710	-5.0295E0	3.3058E-1	8.4007E-1	1.2774E5	
711	-5.0238E0	3.3443E-1	8.3998E-1	1.2784E5	
712	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
713	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
714	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
715	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
716	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
717	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
718	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
719	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
720	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
721	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
722	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
723	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
724	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
725	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
726	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
727	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
728	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
729	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
730	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
731	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
732	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
733	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
734	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
735	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
736	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
737	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
738	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
739	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
740	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
741	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
742	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
743	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
744	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
745	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
746	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
747	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
748	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
749	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
750	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
751	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
752	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
753	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
754	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
755	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
756	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
757	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
758	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
759	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
760	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
761	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
762	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
763	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
764	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
765	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
766	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
767	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
768	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
769	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
770	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
771	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
772	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
773	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
774	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
775	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
776	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
777	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
778	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
779	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
780	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
781	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
782	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
783	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
784	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
785	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
786	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
787	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
788	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
789	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
790	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
791	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
792	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
793	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
794	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
795	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
796	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
797	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
798	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
799	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
800	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
801	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
802	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
803	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
804	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
805	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
806	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
807	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
808	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
809	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
810	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
811	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
812	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
813	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
814	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
815	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
816	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
817	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
818	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
819	-5.0184E0	3.3806E-1	8.3989E-1	1.2790E5	
