point 250
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
2604	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2605	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2606	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2607	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2608	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2609	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2610	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2611	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2612	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2613	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2614	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2615	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2616	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2617	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2618	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2619	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2620	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2621	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2622	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2623	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2624	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2625	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2626	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2627	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2628	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2629	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2630	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2631	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2632	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2633	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2634	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2635	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2636	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2637	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2638	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2639	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2640	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2641	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2642	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2643	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2644	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2645	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2646	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2647	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2648	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2649	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2650	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2651	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2652	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2653	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2654	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2655	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2656	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2657	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2658	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2659	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2660	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2661	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2662	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2663	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2664	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2665	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2666	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2667	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2668	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2669	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2670	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2671	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2672	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2673	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2674	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2675	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2676	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2677	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2678	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2679	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2680	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2681	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2682	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2683	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2684	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2685	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2686	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2687	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2688	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2689	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2690	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2691	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2692	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2693	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2694	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2695	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2696	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2697	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2698	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2699	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2700	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2701	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2702	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2703	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2704	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2705	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2706	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2707	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2708	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2709	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2710	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2711	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2712	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2713	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2714	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2715	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2716	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2717	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2718	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2719	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2720	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2721	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2722	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2723	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2724	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2725	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2726	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2727	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2728	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2729	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2730	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2731	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2732	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2733	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2734	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2735	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2736	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2737	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2738	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2739	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2740	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2741	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2742	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2743	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2744	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2745	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2746	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2747	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2748	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2749	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2750	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2751	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2752	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2753	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2754	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2755	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2756	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2757	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2758	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2759	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2760	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2761	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2762	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2763	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2764	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2765	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2766	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2767	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2768	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2769	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2770	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2771	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2772	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2773	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2774	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2775	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2776	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2777	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2778	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2779	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2780	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2781	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2782	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2783	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2784	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2785	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2786	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2787	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2788	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2789	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2790	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2791	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2792	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2793	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2794	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2795	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2796	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2797	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2798	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2799	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2800	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2801	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2802	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2803	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2804	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2805	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2806	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2807	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2808	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2809	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2810	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2811	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2812	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2813	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2814	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2815	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2816	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2817	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2818	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2819	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2820	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2821	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2822	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2823	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2824	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2825	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2826	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2827	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2828	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2829	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2830	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2831	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2832	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2833	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2834	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2835	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2836	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2837	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2838	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2839	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2840	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2841	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2842	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2843	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2844	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2845	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2846	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2847	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2848	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2849	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2850	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2851	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2852	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2853	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2854	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2855	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2856	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2857	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2858	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2859	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2860	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2861	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2862	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2863	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2864	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2865	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2866	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2867	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2868	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2869	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2870	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2871	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2872	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2873	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2874	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2875	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2876	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2877	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2878	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2879	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2880	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2881	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2882	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2883	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2884	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2885	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2886	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2887	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2888	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2889	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2890	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2891	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2892	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2893	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2894	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2895	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2896	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2897	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2898	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2899	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2900	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2901	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2902	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2903	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2904	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2905	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2906	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2907	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2908	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2909	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2910	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2911	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2912	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2913	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2914	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2915	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2916	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2917	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2918	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2919	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2920	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2921	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2922	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2923	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2924	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2925	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2926	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2927	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2928	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2929	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2930	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2931	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2932	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2933	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2934	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2935	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2936	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2937	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2938	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2939	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2940	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2941	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2942	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2943	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2944	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2945	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2946	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2947	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2948	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2949	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2950	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2951	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2952	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2953	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2954	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2955	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2956	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2957	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2958	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2959	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2960	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2961	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2962	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2963	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2964	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2965	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2966	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2967	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2968	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2969	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2970	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2971	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2972	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2973	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2974	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2975	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2976	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2977	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2978	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2979	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2980	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2981	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2982	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2983	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2984	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2985	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2986	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2987	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2988	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2989	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2990	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2991	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2992	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2993	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2994	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2995	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2996	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2997	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2998	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
2999	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
3000	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
3001	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
3002	-5.2353E0	3.3642E-1	8.5519E-1	1.1980E5	
