point 246
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
410	-5.6501E0	8.8409E-2	9.0963E-1	7.3740E4	
411	-5.6343E0	9.9014E-2	9.0960E-1	7.3920E4	
412	-5.6374E0	9.6964E-2	9.0944E-1	7.4100E4	
413	-5.6437E0	9.2712E-2	9.0918E-1	7.4280E4	
414	-5.6654E0	7.8163E-2	9.0902E-1	7.4460E4	
415	-5.6426E0	9.3430E-2	9.0889E-1	7.4640E4	
416	-5.6396E0	9.5427E-2	9.0874E-1	7.4820E4	
417	-5.6246E0	1.0552E-1	9.0858E-1	7.5000E4	
418	-5.6417E0	9.4044E-2	9.0847E-1	7.5180E4	
419	-5.6198E0	1.0875E-1	9.0832E-1	7.5360E4	
420	-5.6370E0	9.7220E-2	9.0819E-1	7.5540E4	
421	-5.6167E0	1.1085E-1	9.0807E-1	7.5720E4	
422	-5.6351E0	9.8450E-2	9.0789E-1	7.5900E4	
423	-5.6252E0	1.0516E-1	9.0769E-1	7.6080E4	
424	-5.6423E0	9.3634E-2	9.0757E-1	7.6260E4	
425	-5.6416E0	9.4096E-2	9.0744E-1	7.6440E4	
426	-5.6389E0	9.5940E-2	9.0730E-1	7.6620E4	
427	-5.6482E0	8.9690E-2	9.0722E-1	7.6800E4	
428	-5.6722E0	7.3553E-2	9.0695E-1	7.6980E4	
429	-5.6667E0	7.7292E-2	9.0682E-1	7.7160E4	
430	-5.6477E0	9.0048E-2	9.0669E-1	7.7340E4	
431	-5.6326E0	1.0019E-1	9.0645E-1	7.7520E4	
432	-5.6132E0	1.1320E-1	9.0635E-1	7.7700E4	
433	-5.6229E0	1.0665E-1	9.0623E-1	7.7880E4	
434	-5.6224E0	1.0701E-1	9.0606E-1	7.8060E4	
435	-5.6348E0	9.8706E-2	9.0595E-1	7.8240E4	
436	-5.6379E0	9.6606E-2	9.0572E-1	7.8420E4	
437	-5.6391E0	9.5786E-2	9.0557E-1	7.8600E4	
438	-5.6301E0	1.0183E-1	9.0546E-1	7.8780E4	
439	-5.6435E0	9.2866E-2	9.0532E-1	7.8960E4	
440	-5.6428E0	9.3327E-2	9.0517E-1	7.9140E4	
441	-5.6224E0	1.0701E-1	9.0499E-1	7.9320E4	
442	-5.6205E0	1.0829E-1	9.0483E-1	7.9500E4	
443	-5.6104E0	1.1510E-1	9.0470E-1	7.9680E4	
444	-5.6272E0	1.0378E-1	9.0456E-1	7.9860E4	
445	-5.6164E0	1.1105E-1	9.0439E-1	8.0040E4	
446	-5.6336E0	9.9475E-2	9.0427E-1	8.0220E4	
447	-5.6474E0	9.0202E-2	9.0416E-1	8.0400E4	
448	-5.6419E0	9.3891E-2	9.0398E-1	8.0580E4	
449	-5.6199E0	1.0870E-1	9.0381E-1	8.0760E4	
450	-5.6030E0	1.2002E-1	9.0361E-1	8.0940E4	
451	-5.6358E0	9.8040E-2	9.0344E-1	8.1120E4	
452	-5.6282E0	1.0311E-1	9.0335E-1	8.1300E4	
453	-5.6532E0	8.6360E-2	9.0316E-1	8.1480E4	
454	-5.6333E0	9.9679E-2	9.0307E-1	8.1660E4	
455	-5.6210E0	1.0798E-1	9.0283E-1	8.1840E4	
456	-5.6387E0	9.6093E-2	9.0272E-1	8.2020E4	
457	-5.6384E0	9.6298E-2	9.0254E-1	8.2200E4	
458	-5.6308E0	1.0137E-1	9.0235E-1	8.2380E4	
459	-5.6307E0	1.0142E-1	9.0224E-1	8.2560E4	
460	-5.6166E0	1.1090E-1	9.0221E-1	8.2740E4	
461	-5.6116E0	1.1423E-1	9.0209E-1	8.2920E4	
462	-5.6140E0	1.1264E-1	9.0188E-1	8.3100E4	
463	-5.6046E0	1.1899E-1	9.0171E-1	8.3280E4	
464	-5.6136E0	1.1290E-1	9.0153E-1	8.3460E4	
465	-5.6246E0	1.0552E-1	9.0142E-1	8.3640E4	
466	-5.6240E0	1.0593E-1	9.0128E-1	8.3820E4	
467	-5.6091E0	1.1592E-1	9.0103E-1	8.4000E4	
468	-5.6226E0	1.0690E-1	9.0096E-1	8.4180E4	
469	-5.6250E0	1.0526E-1	9.0085E-1	8.4360E4	
470	-5.6293E0	1.0234E-1	9.0064E-1	8.4540E4	
471	-5.6638E0	7.9239E-2	9.0046E-1	8.4720E4	
472	-5.6703E0	7.4833E-2	9.0031E-1	8.4900E4	
473	-5.6249E0	1.0531E-1	9.0017E-1	8.5080E4	
474	-5.6081E0	1.1664E-1	9.0016E-1	8.5260E4	
475	-5.6152E0	1.1187E-1	8.9991E-1	8.5440E4	
476	-5.6353E0	9.8348E-2	8.9970E-1	8.5620E4	
477	-5.6110E0	1.1469E-1	8.9957E-1	8.5800E4	
478	-5.6223E0	1.0711E-1	8.9944E-1	8.5980E4	
479	-5.6384E0	9.6247E-2	8.9928E-1	8.6160E4	
480	-5.6072E0	1.1720E-1	8.9919E-1	8.6340E4	
481	-5.6397E0	9.5376E-2	8.9901E-1	8.6520E4	
482	-5.6499E0	8.8512E-2	8.9879E-1	8.6700E4	
483	-5.6298E0	1.0204E-1	8.9869E-1	8.6880E4	
484	-5.6268E0	1.0409E-1	8.9856E-1	8.7060E4	
485	-5.6080E0	1.1669E-1	8.9833E-1	8.7240E4	
486	-5.6245E0	1.0562E-1	8.9817E-1	8.7420E4	
487	-5.6337E0	9.9423E-2	8.9811E-1	8.7600E4	
488	-5.6357E0	9.8091E-2	8.9789E-1	8.7780E4	
489	-5.6370E0	9.7220E-2	8.9770E-1	8.7960E4	
490	-5.6398E0	9.5325E-2	8.9759E-1	8.8140E4	
491	-5.6394E0	9.5581E-2	8.9747E-1	8.8320E4	
492	-5.6495E0	8.8819E-2	8.9739E-1	8.8500E4	
493	-5.6672E0	7.6934E-2	8.9721E-1	8.8680E4	
494	-5.6572E0	8.3645E-2	8.9710E-1	8.8860E4	
495	-5.6292E0	1.0245E-1	8.9691E-1	8.9040E4	
496	-5.6212E0	1.0782E-1	8.9669E-1	8.9220E4	
497	-5.6280E0	1.0327E-1	8.9652E-1	8.9400E4	
498	-5.6197E0	1.0885E-1	8.9631E-1	8.9580E4	
499	-5.6149E0	1.1208E-1	8.9616E-1	8.9760E4	
500	-5.6245E0	1.0562E-1	8.9615E-1	8.9940E4	
501	-5.6451E0	9.1739E-2	8.9603E-1	9.0120E4	
502	-5.6506E0	8.8102E-2	8.9578E-1	9.0300E4	
503	-5.6605E0	8.1442E-2	8.9565E-1	9.0480E4	
504	-5.6522E0	8.6975E-2	8.9565E-1	9.0660E4	
505	-5.6276E0	1.0352E-1	8.9547E-1	9.0840E4	
506	-5.6544E0	8.5540E-2	8.9518E-1	9.1020E4	
507	-5.6227E0	1.0680E-1	8.9503E-1	9.1200E4	
508	-5.6320E0	1.0055E-1	8.9496E-1	9.1380E4	
509	-5.6187E0	1.0946E-1	8.9481E-1	9.1560E4	
510	-5.6062E0	1.1792E-1	8.9468E-1	9.1740E4	
511	-5.6258E0	1.0475E-1	8.9444E-1	9.1920E4	
512	-5.6232E0	1.0644E-1	8.9428E-1	9.2100E4	
513	-5.6287E0	1.0275E-1	8.9411E-1	9.2280E4	
514	-5.6380E0	9.6503E-2	8.9397E-1	9.2460E4	
515	-5.6241E0	1.0588E-1	8.9387E-1	9.2640E4	
516	-5.6440E0	9.2507E-2	8.9369E-1	9.2820E4	
517	-5.6159E0	1.1136E-1	8.9339E-1	9.3000E4	
518	-5.6051E0	1.1863E-1	8.9337E-1	9.3180E4	
519	-5.6030E0	1.2007E-1	8.9318E-1	9.3360E4	
520	-5.6069E0	1.1740E-1	8.9304E-1	9.3540E4	
521	-5.6053E0	1.1848E-1	8.9290E-1	9.3720E4	
522	-5.6049E0	1.1879E-1	8.9271E-1	9.3900E4	
523	-5.6482E0	8.9690E-2	8.9260E-1	9.4080E4	
524	-5.6670E0	7.7036E-2	8.9246E-1	9.4260E4	
525	-5.6395E0	9.5530E-2	8.9231E-1	9.4440E4	
526	-5.6321E0	1.0050E-1	8.9215E-1	9.4620E4	
527	-5.6072E0	1.1720E-1	8.9193E-1	9.4800E4	
528	-5.6281E0	1.0321E-1	8.9180E-1	9.4980E4	
529	-5.6049E0	1.1874E-1	8.9174E-1	9.5160E4	
530	-5.6207E0	1.0818E-1	8.9147E-1	9.5340E4	
531	-5.6303E0	1.0168E-1	8.9143E-1	9.5520E4	
532	-5.6339E0	9.9321E-2	8.9118E-1	9.5700E4	
533	-5.6266E0	1.0419E-1	8.9111E-1	9.5880E4	
534	-5.6096E0	1.1561E-1	8.9093E-1	9.6060E4	
535	-5.6268E0	1.0409E-1	8.9085E-1	9.6240E4	
536	-5.6186E0	1.0957E-1	8.9059E-1	9.6420E4	
537	-5.6217E0	1.0747E-1	8.9050E-1	9.6600E4	
538	-5.6453E0	9.1636E-2	8.9026E-1	9.6780E4	
539	-5.6315E0	1.0091E-1	8.9020E-1	9.6960E4	
540	-5.6461E0	9.1073E-2	8.9003E-1	9.7140E4	
541	-5.6384E0	9.6247E-2	8.8991E-1	9.7320E4	
542	-5.6238E0	1.0608E-1	8.8975E-1	9.7500E4	
543	-5.5926E0	1.2704E-1	8.8964E-1	9.7680E4	
544	-5.6100E0	1.1536E-1	8.8941E-1	9.7860E4	
545	-5.6321E0	1.0050E-1	8.8924E-1	9.8040E4	
546	-5.6452E0	9.1688E-2	8.8915E-1	9.8220E4	
547	-5.6454E0	9.1534E-2	8.8899E-1	9.8400E4	
548	-5.6165E0	1.1095E-1	8.8891E-1	9.8580E4	
549	-5.6094E0	1.1571E-1	8.8869E-1	9.8760E4	
550	-5.6036E0	1.1966E-1	8.8851E-1	9.8940E4	
551	-5.6297E0	1.0209E-1	8.8830E-1	9.9120E4	
552	-5.6414E0	9.4249E-2	8.8822E-1	9.9300E4	
553	-5.6529E0	8.6514E-2	8.8810E-1	9.9480E4	
554	-5.6276E0	1.0352E-1	8.8793E-1	9.9660E4	
555	-5.6438E0	9.2610E-2	8.8775E-1	9.9840E4	
556	-5.6364E0	9.7579E-2	8.8763E-1	1.0002E5	
557	-5.6082E0	1.1653E-1	8.8741E-1	1.0020E5	
558	-5.6113E0	1.1443E-1	8.8734E-1	1.0038E5	
559	-5.6260E0	1.0460E-1	8.8716E-1	1.0056E5	
560	-5.6268E0	1.0409E-1	8.8698E-1	1.0074E5	
561	-5.6384E0	9.6247E-2	8.8687E-1	1.0092E5	
562	-5.6323E0	1.0035E-1	8.8670E-1	1.0110E5	
563	-5.6376E0	9.6811E-2	8.8656E-1	1.0128E5	
564	-5.6400E0	9.5223E-2	8.8639E-1	1.0146E5	
565	-5.6213E0	1.0772E-1	8.8631E-1	1.0164E5	
566	-5.6475E0	9.0151E-2	8.8613E-1	1.0182E5	
567	-5.6365E0	9.7528E-2	8.8601E-1	1.0200E5	
568	-5.6602E0	8.1647E-2	8.8582E-1	1.0218E5	
569	-5.6448E0	9.1944E-2	8.8561E-1	1.0236E5	
570	-5.6251E0	1.0521E-1	8.8554E-1	1.0254E5	
571	-5.6018E0	1.2084E-1	8.8539E-1	1.0272E5	
572	-5.5864E0	1.3119E-1	8.8517E-1	1.0290E5	
573	-5.5519E0	1.5434E-1	8.8496E-1	1.0308E5	
574	-5.5770E0	1.3749E-1	8.8486E-1	1.0326E5	
575	-5.6219E0	1.0731E-1	8.8473E-1	1.0344E5	
576	-5.6158E0	1.1146E-1	8.8453E-1	1.0362E5	
577	-5.6378E0	9.6657E-2	8.8443E-1	1.0380E5	
578	-5.6525E0	8.6821E-2	8.8424E-1	1.0398E5	
579	-5.6501E0	8.8409E-2	8.8421E-1	1.0416E5	
580	-5.6705E0	7.4731E-2	8.8397E-1	1.0434E5	
581	-5.6376E0	9.6811E-2	8.8380E-1	1.0452E5	
582	-5.6266E0	1.0419E-1	8.8360E-1	1.0470E5	
583	-5.6411E0	9.4454E-2	8.8352E-1	1.0488E5	
584	-5.6370E0	9.7220E-2	8.8337E-1	1.0506E5	
585	-5.6122E0	1.1387E-1	8.8322E-1	1.0524E5	
586	-5.6033E0	1.1981E-1	8.8306E-1	1.0542E5	
587	-5.6572E0	8.3645E-2	8.8291E-1	1.0560E5	
588	-5.6418E0	9.3993E-2	8.8270E-1	1.0578E5	
589	-5.6226E0	1.0690E-1	8.8259E-1	1.0596E5	
590	-5.6087E0	1.1618E-1	8.8245E-1	1.0614E5	
591	-5.6270E0	1.0393E-1	8.8226E-1	1.0632E5	
592	-5.6250E0	1.0526E-1	8.8213E-1	1.0650E5	
593	-5.6025E0	1.2038E-1	8.8203E-1	1.0668E5	
594	-5.6401E0	9.5120E-2	8.8185E-1	1.0686E5	
595	-5.6291E0	1.0250E-1	8.8164E-1	1.0704E5	
596	-5.6531E0	8.6411E-2	8.8152E-1	1.0722E5	
597	-5.6297E0	1.0209E-1	8.8143E-1	1.0740E5	
598	-5.6380E0	9.6555E-2	8.8120E-1	1.0758E5	
599	-5.6477E0	8.9997E-2	8.8116E-1	1.0776E5	
600	-5.6317E0	1.0076E-1	8.8099E-1	1.0794E5	
601	-5.6085E0	1.1633E-1	8.8070E-1	1.0812E5	
602	-5.6448E0	9.1944E-2	8.8065E-1	1.0830E5	
603	-5.6187E0	1.0946E-1	8.8047E-1	1.0848E5	
604	-5.6096E0	1.1561E-1	8.8031E-1	1.0866E5	
605	-5.6165E0	1.1100E-1	8.8013E-1	1.0884E5	
606	-5.6309E0	1.0132E-1	8.7996E-1	1.0902E5	
607	-5.6351E0	9.8501E-2	8.7991E-1	1.0920E5	
608	-5.6236E0	1.0624E-1	8.7968E-1	1.0938E5	
609	-5.6260E0	1.0460E-1	8.7960E-1	1.0956E5	
610	-5.6181E0	1.0993E-1	8.7936E-1	1.0974E5	
611	-5.6261E0	1.0450E-1	8.7925E-1	1.0992E5	
612	-5.6191E0	1.0921E-1	8.7910E-1	1.1010E5	
613	-5.6198E0	1.0875E-1	8.7890E-1	1.1028E5	
614	-5.6348E0	9.8706E-2	8.7896E-1	1.1046E5	
615	-5.6301E0	1.0183E-1	8.7864E-1	1.1064E5	
616	-5.6142E0	1.1254E-1	8.7843E-1	1.1082E5	
617	-5.6184E0	1.0972E-1	8.7831E-1	1.1100E5	
618	-5.6561E0	8.4413E-2	8.7820E-1	1.1118E5	
619	-5.6236E0	1.0619E-1	8.7806E-1	1.1136E5	
620	-5.6303E0	1.0173E-1	8.7788E-1	1.1154E5	
621	-5.5942E0	1.2596E-1	8.7770E-1	1.1172E5	
622	-5.6125E0	1.1367E-1	8.7752E-1	1.1190E5	
623	-5.6318E0	1.0070E-1	8.7742E-1	1.1208E5	
624	-5.6361E0	9.7835E-2	8.7726E-1	1.1226E5	
625	-5.6534E0	8.6206E-2	8.7716E-1	1.1244E5	
626	-5.6412E0	9.4403E-2	8.7691E-1	1.1262E5	
627	-5.6351E0	9.8501E-2	8.7682E-1	1.1280E5	
628	-5.6176E0	1.1023E-1	8.7656E-1	1.1298E5	
629	-5.6463E0	9.0971E-2	8.7645E-1	1.1316E5	
630	-5.6551E0	8.5079E-2	8.7632E-1	1.1334E5	
631	-5.6337E0	9.9423E-2	8.7622E-1	1.1352E5	
632	-5.6518E0	8.7282E-2	8.7603E-1	1.1370E5	
633	-5.6413E0	9.4352E-2	8.7592E-1	1.1388E5	
634	-5.6422E0	9.3686E-2	8.7578E-1	1.1406E5	
635	-5.6321E0	1.0050E-1	8.7559E-1	1.1424E5	
636	-5.6373E0	9.7016E-2	8.7535E-1	1.1442E5	
637	-5.6281E0	1.0316E-1	8.7533E-1	1.1460E5	
638	-5.6472E0	9.0356E-2	8.7514E-1	1.1478E5	
639	-5.6415E0	9.4198E-2	8.7489E-1	1.1496E5	
640	-5.6287E0	1.0275E-1	8.7487E-1	1.1514E5	
641	-5.6326E0	1.0019E-1	8.7465E-1	1.1532E5	
642	-5.6437E0	9.2712E-2	8.7447E-1	1.1550E5	
643	-5.6294E0	1.0229E-1	8.7452E-1	1.1568E5	
644	-5.6438E0	9.2661E-2	8.7423E-1	1.1586E5	
645	-5.6459E0	9.1227E-2	8.7409E-1	1.1604E5	
646	-5.6639E0	7.9137E-2	8.7390E-1	1.1622E5	
647	-5.6954E0	5.7979E-2	8.7375E-1	1.1640E5	
648	-5.6661E0	7.7651E-2	8.7350E-1	1.1658E5	
649	-5.6453E0	9.1636E-2	8.7345E-1	1.1676E5	
650	-5.6468E0	9.0612E-2	8.7326E-1	1.1694E5	
651	-5.6480E0	8.9843E-2	8.7315E-1	1.1712E5	
652	-5.6416E0	9.4096E-2	8.7308E-1	1.1730E5	
653	-5.6523E0	8.6923E-2	8.7292E-1	1.1748E5	
654	-5.6237E0	1.0613E-1	8.7266E-1	1.1766E5	
655	-5.6390E0	9.5889E-2	8.7252E-1	1.1784E5	
656	-5.6453E0	9.1636E-2	8.7239E-1	1.1802E5	
657	-5.6198E0	1.0875E-1	8.7219E-1	1.1820E5	
658	-5.6374E0	9.6913E-2	8.7202E-1	1.1838E5	
659	-5.6113E0	1.1448E-1	8.7196E-1	1.1856E5	
660	-5.6464E0	9.0868E-2	8.7176E-1	1.1874E5	
661	-5.6201E0	1.0854E-1	8.7161E-1	1.1892E5	
662	-5.6509E0	8.7897E-2	8.7148E-1	1.1910E5	
663	-5.6354E0	9.8296E-2	8.7132E-1	1.1928E5	
664	-5.6358E0	9.7989E-2	8.7104E-1	1.1946E5	
665	-5.6349E0	9.8604E-2	8.7088E-1	1.1964E5	
666	-5.6104E0	1.1505E-1	8.7081E-1	1.1982E5	
667	-5.6253E0	1.0506E-1	8.7071E-1	1.2000E5	
668	-5.6559E0	8.4516E-2	8.7061E-1	1.2018E5	
669	-5.6557E0	8.4618E-2	8.7035E-1	1.2036E5	
670	-5.6091E0	1.1597E-1	8.7018E-1	1.2054E5	
671	-5.6523E0	8.6923E-2	8.7014E-1	1.2072E5	
672	-5.6706E0	7.4628E-2	8.7003E-1	1.2090E5	
673	-5.6670E0	7.7087E-2	8.6974E-1	1.2108E5	
674	-5.6493E0	8.8973E-2	8.6953E-1	1.2126E5	
675	-5.6200E0	1.0864E-1	8.6958E-1	1.2144E5	
676	-5.6201E0	1.0854E-1	8.6932E-1	1.2162E5	
677	-5.6118E0	1.1413E-1	8.6915E-1	1.2180E5	
678	-5.6385E0	9.6196E-2	8.6896E-1	1.2198E5	
679	-5.6208E0	1.0808E-1	8.6889E-1	1.2216E5	
680	-5.6290E0	1.0255E-1	8.6874E-1	1.2234E5	
681	-5.6389E0	9.5940E-2	8.6856E-1	1.2252E5	
682	-5.6391E0	9.5786E-2	8.6843E-1	1.2270E5	
683	-5.6415E0	9.4198E-2	8.6816E-1	1.2288E5	
684	-5.6341E0	9.9167E-2	8.6808E-1	1.2306E5	
685	-5.6578E0	8.3235E-2	8.6790E-1	1.2324E5	
686	-5.6326E0	1.0014E-1	8.6783E-1	1.2342E5	
687	-5.6627E0	7.9956E-2	8.6762E-1	1.2360E5	
688	-5.6482E0	8.9690E-2	8.6746E-1	1.2378E5	
689	-5.6405E0	9.4864E-2	8.6729E-1	1.2396E5	
690	-5.6289E0	1.0265E-1	8.6720E-1	1.2414E5	
691	-5.6084E0	1.1643E-1	8.6703E-1	1.2432E5	
692	-5.5945E0	1.2576E-1	8.6685E-1	1.2450E5	
693	-5.6046E0	1.1899E-1	8.6688E-1	1.2468E5	
694	-5.6305E0	1.0157E-1	8.6663E-1	1.2486E5	
695	-5.6104E0	1.1510E-1	8.6649E-1	1.2504E5	
696	-5.6306E0	1.0152E-1	8.6622E-1	1.2522E5	
697	-5.6249E0	1.0531E-1	8.6613E-1	1.2540E5	
698	-5.6258E0	1.0475E-1	8.6600E-1	1.2558E5	
699	-5.6270E0	1.0393E-1	8.6581E-1	1.2576E5	
700	-5.6274E0	1.0368E-1	8.6568E-1	1.2594E5	
701	-5.6277E0	1.0342E-1	8.6543E-1	1.2612E5	
702	-5.6185E0	1.0962E-1	8.6534E-1	1.2630E5	
703	-5.6389E0	9.5940E-2	8.6520E-1	1.2648E5	
704	-5.6412E0	9.4403E-2	8.6503E-1	1.2666E5	
705	-5.6238E0	1.0608E-1	8.6489E-1	1.2684E5	
706	-5.6363E0	9.7682E-2	8.6476E-1	1.2702E5	
707	-5.6297E0	1.0214E-1	8.6457E-1	1.2720E5	
708	-5.6219E0	1.0731E-1	8.6439E-1	1.2738E5	
709	-5.6129E0	1.1341E-1	8.6430E-1	1.2756E5	
710	-5.6384E0	9.6247E-2	8.6415E-1	1.2774E5	
711	-5.6333E0	9.9679E-2	8.6403E-1	1.2792E5	
712	-5.6392E0	9.5735E-2	8.6390E-1	1.2810E5	
713	-5.6193E0	1.0911E-1	8.6369E-1	1.2828E5	
714	-5.6538E0	8.5950E-2	8.6348E-1	1.2846E5	
715	-5.6368E0	9.7323E-2	8.6328E-1	1.2864E5	
716	-5.6249E0	1.0531E-1	8.6315E-1	1.2882E5	
717	-5.5988E0	1.2289E-1	8.6303E-1	1.2900E5	
718	-5.6196E0	1.0890E-1	8.6298E-1	1.2918E5	
719	-5.6316E0	1.0081E-1	8.6274E-1	1.2936E5	
720	-5.6017E0	1.2094E-1	8.6266E-1	1.2954E5	
721	-5.6268E0	1.0409E-1	8.6251E-1	1.2972E5	
722	-5.6118E0	1.1413E-1	8.6231E-1	1.2990E5	
723	-5.5866E0	1.3103E-1	8.6210E-1	1.3008E5	
724	-5.5904E0	1.2852E-1	8.6205E-1	1.3026E5	
725	-5.6265E0	1.0424E-1	8.6187E-1	1.3044E5	
726	-5.5932E0	1.2663E-1	8.6165E-1	1.3062E5	
727	-5.5864E0	1.3119E-1	8.6153E-1	1.3080E5	
728	-5.5970E0	1.2406E-1	8.6142E-1	1.3098E5	
729	-5.6057E0	1.1822E-1	8.6132E-1	1.3116E5	
730	-5.5967E0	1.2427E-1	8.6106E-1	1.3134E5	
731	-5.5968E0	1.2422E-1	8.6086E-1	1.3152E5	
732	-5.5923E0	1.2724E-1	8.6075E-1	1.3170E5	
733	-5.5952E0	1.2529E-1	8.6062E-1	1.3188E5	
734	-5.6213E0	1.0777E-1	8.6043E-1	1.3206E5	
735	-5.6132E0	1.1320E-1	8.6030E-1	1.3224E5	
736	-5.6137E0	1.1285E-1	8.6015E-1	1.3242E5	
737	-5.5524E0	1.5403E-1	8.5998E-1	1.3260E5	
738	-5.5941E0	1.2601E-1	8.5983E-1	1.3278E5	
739	-5.6081E0	1.1664E-1	8.5971E-1	1.3296E5	
740	-5.5993E0	1.2253E-1	8.5953E-1	1.3314E5	
741	-5.6063E0	1.1781E-1	8.5940E-1	1.3332E5	
742	-5.5940E0	1.2606E-1	8.5923E-1	1.3350E5	
743	-5.5807E0	1.3498E-1	8.5907E-1	1.3368E5	
744	-5.5630E0	1.4691E-1	8.5886E-1	1.3386E5	
745	-5.5813E0	1.3462E-1	8.5883E-1	1.3404E5	
746	-5.5550E0	1.5229E-1	8.5863E-1	1.3422E5	
747	-5.5676E0	1.4384E-1	8.5841E-1	1.3440E5	
748	-5.5580E0	1.5024E-1	8.5833E-1	1.3458E5	
749	-5.5495E0	1.5598E-1	8.5822E-1	1.3476E5	
750	-5.5589E0	1.4963E-1	8.5799E-1	1.3494E5	
751	-5.5286E0	1.7002E-1	8.5781E-1	1.3512E5	
752	-5.5284E0	1.7012E-1	8.5772E-1	1.3530E5	
753	-5.5258E0	1.7186E-1	8.5755E-1	1.3548E5	
754	-5.5368E0	1.6448E-1	8.5737E-1	1.3566E5	
755	-5.5373E0	1.6413E-1	8.5723E-1	1.3584E5	
756	-5.5476E0	1.5721E-1	8.5722E-1	1.3602E5	
757	-5.5325E0	1.6735E-1	8.5689E-1	1.3620E5	
758	-5.5203E0	1.7555E-1	8.5676E-1	1.3638E5	
759	-5.5283E0	1.7017E-1	8.5667E-1	1.3656E5	
760	-5.5512E0	1.5480E-1	8.5640E-1	1.3674E5	
761	-5.4961E0	1.9179E-1	8.5636E-1	1.3692E5	
762	-5.5289E0	1.6976E-1	8.5609E-1	1.3710E5	
763	-5.5319E0	1.6776E-1	8.5600E-1	1.3728E5	
764	-5.5241E0	1.7304E-1	8.5587E-1	1.3746E5	
765	-5.5257E0	1.7196E-1	8.5568E-1	1.3764E5	
766	-5.4922E0	1.9440E-1	8.5557E-1	1.3782E5	
767	-5.5108E0	1.8195E-1	8.5546E-1	1.3800E5	
768	-5.5087E0	1.8334E-1	8.5532E-1	1.3818E5	
769	-5.4879E0	1.9732E-1	8.5518E-1	1.3836E5	
770	-5.4922E0	1.9440E-1	8.5496E-1	1.3854E5	
771	-5.4919E0	1.9461E-1	8.5485E-1	1.3872E5	
772	-5.4888E0	1.9671E-1	8.5461E-1	1.3890E5	
773	-5.4842E0	1.9978E-1	8.5440E-1	1.3908E5	
774	-5.4773E0	2.0444E-1	8.5436E-1	1.3926E5	
775	-5.4822E0	2.0116E-1	8.5419E-1	1.3944E5	
776	-5.4787E0	2.0352E-1	8.5411E-1	1.3962E5	
777	-5.4613E0	2.1520E-1	8.5380E-1	1.3980E5	
778	-5.4726E0	2.0757E-1	8.5371E-1	1.3998E5	
779	-5.4637E0	2.1356E-1	8.5359E-1	1.4016E5	
780	-5.4707E0	2.0885E-1	8.5344E-1	1.4034E5	
781	-5.4542E0	2.1997E-1	8.5326E-1	1.4052E5	
782	-5.4588E0	2.1689E-1	8.5314E-1	1.4070E5	
783	-5.4630E0	2.1407E-1	8.5302E-1	1.4088E5	
784	-5.4459E0	2.2555E-1	8.5275E-1	1.4106E5	
785	-5.4651E0	2.1264E-1	8.5264E-1	1.4124E5	
786	-5.4459E0	2.2550E-1	8.5255E-1	1.4142E5	
787	-5.4500E0	2.2278E-1	8.5236E-1	1.4160E5	
788	-5.4438E0	2.2693E-1	8.5216E-1	1.4178E5	
789	-5.4397E0	2.2970E-1	8.5206E-1	1.4196E5	
790	-5.4383E0	2.3062E-1	8.5192E-1	1.4214E5	
791	-5.4334E0	2.3390E-1	8.5171E-1	1.4232E5	
792	-5.4192E0	2.4343E-1	8.5162E-1	1.4250E5	
793	-5.4080E0	2.5096E-1	8.5145E-1	1.4268E5	
794	-5.3934E0	2.6080E-1	8.5124E-1	1.4286E5	
795	-5.3828E0	2.6787E-1	8.5109E-1	1.4304E5	
796	-5.3997E0	2.5654E-1	8.5096E-1	1.4322E5	
797	-5.3770E0	2.7181E-1	8.5083E-1	1.4340E5	
798	-5.3859E0	2.6582E-1	8.5064E-1	1.4358E5	
799	-5.3987E0	2.5721E-1	8.5051E-1	1.4376E5	
800	-5.3915E0	2.6203E-1	8.5033E-1	1.4394E5	
801	-5.3979E0	2.5772E-1	8.5018E-1	1.4412E5	
802	-5.3801E0	2.6971E-1	8.5007E-1	1.4430E5	
803	-5.3778E0	2.7125E-1	8.4996E-1	1.4448E5	
804	-5.3757E0	2.7263E-1	8.4980E-1	1.4466E5	
805	-5.3646E0	2.8011E-1	8.4957E-1	1.4484E5	
806	-5.3532E0	2.8774E-1	8.4930E-1	1.4502E5	
807	-5.3590E0	2.8390E-1	8.4924E-1	1.4520E5	
808	-5.3565E0	2.8554E-1	8.4916E-1	1.4538E5	
809	-5.3496E0	2.9020E-1	8.4890E-1	1.4556E5	
810	-5.3639E0	2.8057E-1	8.4874E-1	1.4574E5	
811	-5.3522E0	2.8841E-1	8.4864E-1	1.4592E5	
812	-5.3480E0	2.9128E-1	8.4852E-1	1.4610E5	
813	-5.3638E0	2.8062E-1	8.4826E-1	1.4628E5	
814	-5.3493E0	2.9041E-1	8.4822E-1	1.4646E5	
815	-5.3429E0	2.9471E-1	8.4805E-1	1.4664E5	
816	-5.3367E0	2.9886E-1	8.4792E-1	1.4682E5	
817	-5.3336E0	3.0091E-1	8.4782E-1	1.4700E5	
818	-5.3215E0	3.0905E-1	8.4757E-1	1.4718E5	
819	-5.3373E0	2.9845E-1	8.4743E-1	1.4736E5	
