point 213
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
410	-5.4171E0	1.1026E-1	9.2505E-1	7.3740E4	
411	-5.4339E0	9.8988E-2	9.2487E-1	7.3920E4	
412	-5.4462E0	9.0740E-2	9.2471E-1	7.4100E4	
413	-5.4594E0	8.1826E-2	9.2457E-1	7.4280E4	
414	-5.4739E0	7.2092E-2	9.2443E-1	7.4460E4	
415	-5.4469E0	9.0228E-2	9.2429E-1	7.4640E4	
416	-5.4456E0	9.1099E-2	9.2408E-1	7.4820E4	
417	-5.4509E0	8.7564E-2	9.2392E-1	7.5000E4	
418	-5.4324E0	9.9961E-2	9.2384E-1	7.5180E4	
419	-5.4251E0	1.0488E-1	9.2364E-1	7.5360E4	
420	-5.4029E0	1.1979E-1	9.2354E-1	7.5540E4	
421	-5.3960E0	1.2445E-1	9.2336E-1	7.5720E4	
422	-5.4009E0	1.2112E-1	9.2322E-1	7.5900E4	
423	-5.3986E0	1.2271E-1	9.2310E-1	7.6080E4	
424	-5.4047E0	1.1856E-1	9.2290E-1	7.6260E4	
425	-5.4102E0	1.1492E-1	9.2277E-1	7.6440E4	
426	-5.3989E0	1.2245E-1	9.2257E-1	7.6620E4	
427	-5.4192E0	1.0882E-1	9.2241E-1	7.6800E4	
428	-5.4288E0	1.0237E-1	9.2234E-1	7.6980E4	
429	-5.4388E0	9.5658E-2	9.2218E-1	7.7160E4	
430	-5.4388E0	9.5658E-2	9.2201E-1	7.7340E4	
431	-5.4463E0	9.0638E-2	9.2176E-1	7.7520E4	
432	-5.4477E0	8.9715E-2	9.2172E-1	7.7700E4	
433	-5.4620E0	8.0135E-2	9.2155E-1	7.7880E4	
434	-5.4429E0	9.2943E-2	9.2143E-1	7.8060E4	
435	-5.4609E0	8.0853E-2	9.2128E-1	7.8240E4	
436	-5.4700E0	7.4756E-2	9.2108E-1	7.8420E4	
437	-5.4202E0	1.0821E-1	9.2092E-1	7.8600E4	
438	-5.4212E0	1.0749E-1	9.2076E-1	7.8780E4	
439	-5.4346E0	9.8527E-2	9.2063E-1	7.8960E4	
440	-5.4221E0	1.0693E-1	9.2057E-1	7.9140E4	
441	-5.4217E0	1.0718E-1	9.2033E-1	7.9320E4	
442	-5.3967E0	1.2399E-1	9.2024E-1	7.9500E4	
443	-5.4213E0	1.0744E-1	9.2002E-1	7.9680E4	
444	-5.4292E0	1.0211E-1	9.1985E-1	7.9860E4	
445	-5.4371E0	9.6836E-2	9.1973E-1	8.0040E4	
446	-5.4080E0	1.1635E-1	9.1952E-1	8.0220E4	
447	-5.4357E0	9.7758E-2	9.1934E-1	8.0400E4	
448	-5.4240E0	1.0560E-1	9.1926E-1	8.0580E4	
449	-5.4371E0	9.6836E-2	9.1909E-1	8.0760E4	
450	-5.4005E0	1.2138E-1	9.1890E-1	8.0940E4	
451	-5.3909E0	1.2783E-1	9.1885E-1	8.1120E4	
452	-5.4266E0	1.0391E-1	9.1868E-1	8.1300E4	
453	-5.4313E0	1.0073E-1	9.1849E-1	8.1480E4	
454	-5.4166E0	1.1057E-1	9.1842E-1	8.1660E4	
455	-5.4089E0	1.1579E-1	9.1813E-1	8.1840E4	
456	-5.4321E0	1.0022E-1	9.1811E-1	8.2020E4	
457	-5.4424E0	9.3250E-2	9.1794E-1	8.2200E4	
458	-5.4391E0	9.5504E-2	9.1781E-1	8.2380E4	
459	-5.4410E0	9.4224E-2	9.1771E-1	8.2560E4	
460	-5.4518E0	8.6949E-2	9.1752E-1	8.2740E4	
461	-5.4043E0	1.1886E-1	9.1727E-1	8.2920E4	
462	-5.4342E0	9.8783E-2	9.1716E-1	8.3100E4	
463	-5.4210E0	1.0765E-1	9.1704E-1	8.3280E4	
464	-5.4245E0	1.0529E-1	9.1687E-1	8.3460E4	
465	-5.3947E0	1.2527E-1	9.1670E-1	8.3640E4	
466	-5.3786E0	1.3613E-1	9.1655E-1	8.3820E4	
467	-5.3981E0	1.2301E-1	9.1644E-1	8.4000E4	
468	-5.4324E0	9.9961E-2	9.1616E-1	8.4180E4	
469	-5.4130E0	1.1302E-1	9.1608E-1	8.4360E4	
470	-5.4523E0	8.6642E-2	9.1595E-1	8.4540E4	
471	-5.4413E0	9.4019E-2	9.1578E-1	8.4720E4	
472	-5.4408E0	9.4377E-2	9.1572E-1	8.4900E4	
473	-5.4532E0	8.6027E-2	9.1561E-1	8.5080E4	
474	-5.4354E0	9.7963E-2	9.1540E-1	8.5260E4	
475	-5.4535E0	8.5822E-2	9.1526E-1	8.5440E4	
476	-5.4691E0	7.5320E-2	9.1505E-1	8.5620E4	
477	-5.4510E0	8.7461E-2	9.1494E-1	8.5800E4	
478	-5.4339E0	9.8988E-2	9.1467E-1	8.5980E4	
479	-5.4370E0	9.6887E-2	9.1460E-1	8.6160E4	
480	-5.4220E0	1.0698E-1	9.1441E-1	8.6340E4	
481	-5.4371E0	9.6836E-2	9.1427E-1	8.6520E4	
482	-5.4025E0	1.2009E-1	9.1416E-1	8.6700E4	
483	-5.4148E0	1.1180E-1	9.1395E-1	8.6880E4	
484	-5.4536E0	8.5771E-2	9.1379E-1	8.7060E4	
485	-5.4523E0	8.6642E-2	9.1367E-1	8.7240E4	
486	-5.4260E0	1.0426E-1	9.1351E-1	8.7420E4	
487	-5.4299E0	1.0165E-1	9.1335E-1	8.7600E4	
488	-5.4403E0	9.4685E-2	9.1324E-1	8.7780E4	
489	-5.4193E0	1.0877E-1	9.1298E-1	8.7960E4	
490	-5.4501E0	8.8076E-2	9.1289E-1	8.8140E4	
491	-5.4292E0	1.0211E-1	9.1285E-1	8.8320E4	
492	-5.4058E0	1.1784E-1	9.1262E-1	8.8500E4	
493	-5.4100E0	1.1502E-1	9.1240E-1	8.8680E4	
494	-5.4245E0	1.0529E-1	9.1233E-1	8.8860E4	
495	-5.4401E0	9.4838E-2	9.1219E-1	8.9040E4	
496	-5.4600E0	8.1467E-2	9.1211E-1	8.9220E4	
497	-5.4538E0	8.5617E-2	9.1182E-1	8.9400E4	
498	-5.4333E0	9.9346E-2	9.1171E-1	8.9580E4	
499	-5.4140E0	1.1236E-1	9.1155E-1	8.9760E4	
500	-5.4132E0	1.1287E-1	9.1134E-1	8.9940E4	
501	-5.3893E0	1.2891E-1	9.1129E-1	9.0120E4	
502	-5.4032E0	1.1958E-1	9.1116E-1	9.0300E4	
503	-5.3896E0	1.2875E-1	9.1093E-1	9.0480E4	
504	-5.4041E0	1.1897E-1	9.1079E-1	9.0660E4	
505	-5.4047E0	1.1861E-1	9.1067E-1	9.0840E4	
506	-5.4204E0	1.0806E-1	9.1048E-1	9.1020E4	
507	-5.4082E0	1.1620E-1	9.1036E-1	9.1200E4	
508	-5.3965E0	1.2409E-1	9.1021E-1	9.1380E4	
509	-5.3862E0	1.3101E-1	9.1001E-1	9.1560E4	
510	-5.4570E0	8.3465E-2	9.0991E-1	9.1740E4	
511	-5.4403E0	9.4685E-2	9.0971E-1	9.1920E4	
512	-5.4352E0	9.8117E-2	9.0955E-1	9.2100E4	
513	-5.4145E0	1.1200E-1	9.0946E-1	9.2280E4	
514	-5.4105E0	1.1472E-1	9.0930E-1	9.2460E4	
515	-5.3979E0	1.2312E-1	9.0902E-1	9.2640E4	
516	-5.4206E0	1.0790E-1	9.0904E-1	9.2820E4	
517	-5.3956E0	1.2471E-1	9.0881E-1	9.3000E4	
518	-5.3835E0	1.3285E-1	9.0876E-1	9.3180E4	
519	-5.3959E0	1.2450E-1	9.0849E-1	9.3360E4	
520	-5.4205E0	1.0800E-1	9.0833E-1	9.3540E4	
521	-5.4543E0	8.5310E-2	9.0826E-1	9.3720E4	
522	-5.4128E0	1.1318E-1	9.0807E-1	9.3900E4	
523	-5.4324E0	9.9961E-2	9.0790E-1	9.4080E4	
524	-5.4075E0	1.1671E-1	9.0771E-1	9.4260E4	
525	-5.4197E0	1.0852E-1	9.0764E-1	9.4440E4	
526	-5.4044E0	1.1876E-1	9.0749E-1	9.4620E4	
527	-5.4164E0	1.1072E-1	9.0726E-1	9.4800E4	
528	-5.4292E0	1.0216E-1	9.0722E-1	9.4980E4	
529	-5.4374E0	9.6631E-2	9.0704E-1	9.5160E4	
530	-5.4253E0	1.0473E-1	9.0686E-1	9.5340E4	
531	-5.4137E0	1.1251E-1	9.0677E-1	9.5520E4	
532	-5.3950E0	1.2511E-1	9.0661E-1	9.5700E4	
533	-5.3645E0	1.4561E-1	9.0642E-1	9.5880E4	
534	-5.3655E0	1.4489E-1	9.0626E-1	9.6060E4	
535	-5.3774E0	1.3690E-1	9.0609E-1	9.6240E4	
536	-5.3980E0	1.2307E-1	9.0588E-1	9.6420E4	
537	-5.4018E0	1.2050E-1	9.0575E-1	9.6600E4	
538	-5.4105E0	1.1472E-1	9.0557E-1	9.6780E4	
539	-5.4398E0	9.5043E-2	9.0553E-1	9.6960E4	
540	-5.4321E0	1.0022E-1	9.0538E-1	9.7140E4	
541	-5.4425E0	9.3199E-2	9.0515E-1	9.7320E4	
542	-5.4254E0	1.0467E-1	9.0504E-1	9.7500E4	
543	-5.4139E0	1.1241E-1	9.0482E-1	9.7680E4	
544	-5.4097E0	1.1523E-1	9.0480E-1	9.7860E4	
545	-5.3933E0	1.2624E-1	9.0459E-1	9.8040E4	
546	-5.4063E0	1.1748E-1	9.0440E-1	9.8220E4	
547	-5.3985E0	1.2276E-1	9.0430E-1	9.8400E4	
548	-5.4086E0	1.1594E-1	9.0410E-1	9.8580E4	
549	-5.4162E0	1.1087E-1	9.0395E-1	9.8760E4	
550	-5.4222E0	1.0683E-1	9.0376E-1	9.8940E4	
551	-5.4318E0	1.0037E-1	9.0361E-1	9.9120E4	
552	-5.4302E0	1.0145E-1	9.0347E-1	9.9300E4	
553	-5.4387E0	9.5760E-2	9.0330E-1	9.9480E4	
554	-5.4184E0	1.0939E-1	9.0316E-1	9.9660E4	
555	-5.4137E0	1.1251E-1	9.0303E-1	9.9840E4	
556	-5.3857E0	1.3136E-1	9.0287E-1	1.0002E5	
557	-5.4025E0	1.2009E-1	9.0264E-1	1.0020E5	
558	-5.4051E0	1.1830E-1	9.0254E-1	1.0038E5	
559	-5.3685E0	1.4289E-1	9.0240E-1	1.0056E5	
560	-5.3926E0	1.2670E-1	9.0233E-1	1.0074E5	
561	-5.3583E0	1.4976E-1	9.0206E-1	1.0092E5	
562	-5.3964E0	1.2414E-1	9.0196E-1	1.0110E5	
563	-5.4095E0	1.1533E-1	9.0182E-1	1.0128E5	
564	-5.4479E0	8.9562E-2	9.0159E-1	1.0146E5	
565	-5.4510E0	8.7513E-2	9.0149E-1	1.0164E5	
566	-5.4398E0	9.5043E-2	9.0136E-1	1.0182E5	
567	-5.4159E0	1.1108E-1	9.0120E-1	1.0200E5	
568	-5.4041E0	1.1902E-1	9.0113E-1	1.0218E5	
569	-5.4221E0	1.0688E-1	9.0101E-1	1.0236E5	
570	-5.4147E0	1.1190E-1	9.0076E-1	1.0254E5	
571	-5.4021E0	1.2035E-1	9.0058E-1	1.0272E5	
572	-5.3940E0	1.2578E-1	9.0038E-1	1.0290E5	
573	-5.4193E0	1.0877E-1	9.0026E-1	1.0308E5	
574	-5.4357E0	9.7758E-2	9.0014E-1	1.0326E5	
575	-5.4364E0	9.7297E-2	9.0005E-1	1.0344E5	
576	-5.4674E0	7.6498E-2	8.9985E-1	1.0362E5	
577	-5.4364E0	9.7297E-2	8.9967E-1	1.0380E5	
578	-5.4404E0	9.4633E-2	8.9950E-1	1.0398E5	
579	-5.4198E0	1.0841E-1	8.9942E-1	1.0416E5	
580	-5.4153E0	1.1144E-1	8.9917E-1	1.0434E5	
581	-5.4320E0	1.0027E-1	8.9914E-1	1.0452E5	
582	-5.4588E0	8.2287E-2	8.9889E-1	1.0470E5	
583	-5.4294E0	1.0201E-1	8.9875E-1	1.0488E5	
584	-5.4118E0	1.1384E-1	8.9862E-1	1.0506E5	
585	-5.4670E0	7.6754E-2	8.9850E-1	1.0524E5	
586	-5.4233E0	1.0611E-1	8.9834E-1	1.0542E5	
587	-5.4421E0	9.3455E-2	8.9816E-1	1.0560E5	
588	-5.4384E0	9.5965E-2	8.9795E-1	1.0578E5	
589	-5.4223E0	1.0677E-1	8.9790E-1	1.0596E5	
590	-5.4288E0	1.0242E-1	8.9773E-1	1.0614E5	
591	-5.3992E0	1.2230E-1	8.9757E-1	1.0632E5	
592	-5.4018E0	1.2056E-1	8.9737E-1	1.0650E5	
593	-5.4130E0	1.1302E-1	8.9724E-1	1.0668E5	
594	-5.4256E0	1.0452E-1	8.9711E-1	1.0686E5	
595	-5.4214E0	1.0734E-1	8.9690E-1	1.0704E5	
596	-5.4063E0	1.1753E-1	8.9680E-1	1.0722E5	
597	-5.3925E0	1.2675E-1	8.9656E-1	1.0740E5	
598	-5.3996E0	1.2199E-1	8.9648E-1	1.0758E5	
599	-5.4335E0	9.9244E-2	8.9638E-1	1.0776E5	
600	-5.4257E0	1.0447E-1	8.9616E-1	1.0794E5	
601	-5.4403E0	9.4685E-2	8.9603E-1	1.0812E5	
602	-5.4260E0	1.0426E-1	8.9579E-1	1.0830E5	
603	-5.4218E0	1.0708E-1	8.9578E-1	1.0848E5	
604	-5.4176E0	1.0990E-1	8.9566E-1	1.0866E5	
605	-5.4362E0	9.7400E-2	8.9538E-1	1.0884E5	
606	-5.4249E0	1.0503E-1	8.9526E-1	1.0902E5	
607	-5.3989E0	1.2250E-1	8.9510E-1	1.0920E5	
608	-5.4036E0	1.1933E-1	8.9498E-1	1.0938E5	
609	-5.4335E0	9.9244E-2	8.9476E-1	1.0956E5	
610	-5.4137E0	1.1251E-1	8.9466E-1	1.0974E5	
611	-5.3795E0	1.3551E-1	8.9453E-1	1.0992E5	
612	-5.4118E0	1.1379E-1	8.9439E-1	1.1010E5	
613	-5.4237E0	1.0580E-1	8.9419E-1	1.1028E5	
614	-5.4195E0	1.0862E-1	8.9397E-1	1.1046E5	
615	-5.4240E0	1.0565E-1	8.9384E-1	1.1064E5	
616	-5.4311E0	1.0083E-1	8.9380E-1	1.1082E5	
617	-5.4189E0	1.0908E-1	8.9366E-1	1.1100E5	
618	-5.4306E0	1.0119E-1	8.9341E-1	1.1118E5	
619	-5.4527E0	8.6385E-2	8.9327E-1	1.1136E5	
620	-5.4257E0	1.0447E-1	8.9313E-1	1.1154E5	
621	-5.4321E0	1.0022E-1	8.9299E-1	1.1172E5	
622	-5.4257E0	1.0447E-1	8.9282E-1	1.1190E5	
623	-5.4382E0	9.6068E-2	8.9272E-1	1.1208E5	
624	-5.4358E0	9.7707E-2	8.9250E-1	1.1226E5	
625	-5.4494E0	8.8588E-2	8.9238E-1	1.1244E5	
626	-5.4328E0	9.9705E-2	8.9215E-1	1.1262E5	
627	-5.4133E0	1.1282E-1	8.9213E-1	1.1280E5	
628	-5.4346E0	9.8527E-2	8.9195E-1	1.1298E5	
629	-5.3885E0	1.2947E-1	8.9172E-1	1.1316E5	
630	-5.3658E0	1.4468E-1	8.9158E-1	1.1334E5	
631	-5.3796E0	1.3541E-1	8.9143E-1	1.1352E5	
632	-5.4015E0	1.2071E-1	8.9125E-1	1.1370E5	
633	-5.3970E0	1.2378E-1	8.9111E-1	1.1388E5	
634	-5.3854E0	1.3152E-1	8.9100E-1	1.1406E5	
635	-5.4040E0	1.1907E-1	8.9084E-1	1.1424E5	
636	-5.4087E0	1.1589E-1	8.9072E-1	1.1442E5	
637	-5.3918E0	1.2722E-1	8.9055E-1	1.1460E5	
638	-5.4292E0	1.0211E-1	8.9032E-1	1.1478E5	
639	-5.3967E0	1.2399E-1	8.9024E-1	1.1496E5	
640	-5.4095E0	1.1538E-1	8.9006E-1	1.1514E5	
641	-5.4009E0	1.2112E-1	8.8985E-1	1.1532E5	
642	-5.4057E0	1.1794E-1	8.8967E-1	1.1550E5	
643	-5.3944E0	1.2552E-1	8.8955E-1	1.1568E5	
644	-5.4155E0	1.1133E-1	8.8936E-1	1.1586E5	
645	-5.4083E0	1.1615E-1	8.8926E-1	1.1604E5	
646	-5.3741E0	1.3910E-1	8.8908E-1	1.1622E5	
647	-5.4146E0	1.1195E-1	8.8906E-1	1.1640E5	
648	-5.3956E0	1.2471E-1	8.8883E-1	1.1658E5	
649	-5.4218E0	1.0708E-1	8.8872E-1	1.1676E5	
650	-5.3793E0	1.3567E-1	8.8848E-1	1.1694E5	
651	-5.3758E0	1.3797E-1	8.8839E-1	1.1712E5	
652	-5.3652E0	1.4509E-1	8.8817E-1	1.1730E5	
653	-5.3709E0	1.4130E-1	8.8807E-1	1.1748E5	
654	-5.3811E0	1.3444E-1	8.8795E-1	1.1766E5	
655	-5.3867E0	1.3070E-1	8.8779E-1	1.1784E5	
656	-5.3993E0	1.2219E-1	8.8759E-1	1.1802E5	
657	-5.3767E0	1.3741E-1	8.8752E-1	1.1820E5	
658	-5.3801E0	1.3510E-1	8.8730E-1	1.1838E5	
659	-5.3886E0	1.2942E-1	8.8717E-1	1.1856E5	
660	-5.3741E0	1.3910E-1	8.8704E-1	1.1874E5	
661	-5.3693E0	1.4238E-1	8.8683E-1	1.1892E5	
662	-5.3951E0	1.2501E-1	8.8673E-1	1.1910E5	
663	-5.4008E0	1.2117E-1	8.8657E-1	1.1928E5	
664	-5.4034E0	1.1943E-1	8.8638E-1	1.1946E5	
665	-5.3871E0	1.3039E-1	8.8629E-1	1.1964E5	
666	-5.3831E0	1.3311E-1	8.8611E-1	1.1982E5	
667	-5.3708E0	1.4135E-1	8.8591E-1	1.2000E5	
668	-5.3715E0	1.4089E-1	8.8579E-1	1.2018E5	
669	-5.3671E0	1.4381E-1	8.8570E-1	1.2036E5	
670	-5.3637E0	1.4612E-1	8.8545E-1	1.2054E5	
671	-5.3391E0	1.6267E-1	8.8540E-1	1.2072E5	
672	-5.3577E0	1.5011E-1	8.8505E-1	1.2090E5	
673	-5.3500E0	1.5534E-1	8.8500E-1	1.2108E5	
674	-5.3424E0	1.6041E-1	8.8487E-1	1.2126E5	
675	-5.3443E0	1.5913E-1	8.8471E-1	1.2144E5	
676	-5.3326E0	1.6697E-1	8.8452E-1	1.2162E5	
677	-5.3481E0	1.5662E-1	8.8441E-1	1.2180E5	
678	-5.3432E0	1.5990E-1	8.8423E-1	1.2198E5	
679	-5.3372E0	1.6390E-1	8.8409E-1	1.2216E5	
680	-5.3296E0	1.6902E-1	8.8402E-1	1.2234E5	
681	-5.3370E0	1.6405E-1	8.8380E-1	1.2252E5	
682	-5.3408E0	1.6149E-1	8.8362E-1	1.2270E5	
683	-5.3271E0	1.7066E-1	8.8350E-1	1.2288E5	
684	-5.3145E0	1.7916E-1	8.8337E-1	1.2306E5	
685	-5.3172E0	1.7732E-1	8.8315E-1	1.2324E5	
686	-5.3181E0	1.7675E-1	8.8308E-1	1.2342E5	
687	-5.2816E0	2.0124E-1	8.8287E-1	1.2360E5	
688	-5.2912E0	1.9479E-1	8.8281E-1	1.2378E5	
689	-5.2997E0	1.8910E-1	8.8264E-1	1.2396E5	
690	-5.3088E0	1.8300E-1	8.8240E-1	1.2414E5	
691	-5.3003E0	1.8869E-1	8.8225E-1	1.2432E5	
692	-5.2869E0	1.9771E-1	8.8224E-1	1.2450E5	
693	-5.2921E0	1.9422E-1	8.8202E-1	1.2468E5	
694	-5.2802E0	2.0216E-1	8.8186E-1	1.2486E5	
695	-5.2808E0	2.0181E-1	8.8165E-1	1.2504E5	
696	-5.2785E0	2.0329E-1	8.8160E-1	1.2522E5	
697	-5.2964E0	1.9130E-1	8.8142E-1	1.2540E5	
698	-5.2922E0	1.9412E-1	8.8120E-1	1.2558E5	
699	-5.2737E0	2.0652E-1	8.8111E-1	1.2576E5	
700	-5.2631E0	2.1369E-1	8.8089E-1	1.2594E5	
701	-5.2696E0	2.0928E-1	8.8080E-1	1.2612E5	
702	-5.2658E0	2.1185E-1	8.8058E-1	1.2630E5	
703	-5.2499E0	2.2250E-1	8.8034E-1	1.2648E5	
704	-5.2545E0	2.1943E-1	8.8017E-1	1.2666E5	
705	-5.2383E0	2.3034E-1	8.8021E-1	1.2684E5	
706	-5.2359E0	2.3193E-1	8.7990E-1	1.2702E5	
707	-5.2383E0	2.3029E-1	8.7978E-1	1.2720E5	
708	-5.2389E0	2.2993E-1	8.7962E-1	1.2738E5	
709	-5.2397E0	2.2937E-1	8.7949E-1	1.2756E5	
710	-5.2357E0	2.3208E-1	8.7935E-1	1.2774E5	
711	-5.2259E0	2.3864E-1	8.7916E-1	1.2792E5	
712	-5.2373E0	2.3101E-1	8.7905E-1	1.2810E5	
713	-5.2193E0	2.4310E-1	8.7879E-1	1.2828E5	
714	-5.2012E0	2.5524E-1	8.7873E-1	1.2846E5	
715	-5.2027E0	2.5421E-1	8.7851E-1	1.2864E5	
716	-5.2173E0	2.4443E-1	8.7841E-1	1.2882E5	
717	-5.2152E0	2.4581E-1	8.7823E-1	1.2900E5	
718	-5.1973E0	2.5785E-1	8.7811E-1	1.2918E5	
719	-5.1756E0	2.7245E-1	8.7803E-1	1.2936E5	
720	-5.1900E0	2.6272E-1	8.7777E-1	1.2954E5	
721	-5.1824E0	2.6784E-1	8.7768E-1	1.2972E5	
722	-5.1826E0	2.6774E-1	8.7754E-1	1.2990E5	
723	-5.1714E0	2.7527E-1	8.7734E-1	1.3008E5	
724	-5.1694E0	2.7660E-1	8.7723E-1	1.3026E5	
725	-5.1616E0	2.8183E-1	8.7707E-1	1.3044E5	
726	-5.1505E0	2.8925E-1	8.7691E-1	1.3062E5	
727	-5.1514E0	2.8869E-1	8.7679E-1	1.3080E5	
728	-5.1463E0	2.9207E-1	8.7663E-1	1.3098E5	
729	-5.1368E0	2.9847E-1	8.7646E-1	1.3116E5	
730	-5.1495E0	2.8997E-1	8.7633E-1	1.3134E5	
731	-5.1307E0	3.0257E-1	8.7621E-1	1.3152E5	
732	-5.1290E0	3.0370E-1	8.7601E-1	1.3170E5	
733	-5.1334E0	3.0078E-1	8.7584E-1	1.3188E5	
734	-5.1120E0	3.1512E-1	8.7569E-1	1.3206E5	
735	-5.1296E0	3.0329E-1	8.7551E-1	1.3224E5	
736	-5.1195E0	3.1010E-1	8.7542E-1	1.3242E5	
737	-5.1146E0	3.1338E-1	8.7520E-1	1.3260E5	
738	-5.1077E0	3.1799E-1	8.7510E-1	1.3278E5	
739	-5.0950E0	3.2655E-1	8.7490E-1	1.3296E5	
740	-5.1002E0	3.2306E-1	8.7473E-1	1.3314E5	
741	-5.1014E0	3.2225E-1	8.7460E-1	1.3332E5	
742	-5.0916E0	3.2885E-1	8.7446E-1	1.3350E5	
743	-5.0872E0	3.3177E-1	8.7432E-1	1.3368E5	
744	-5.0888E0	3.3070E-1	8.7428E-1	1.3372E5	
745	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
746	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
747	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
748	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
749	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
750	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
751	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
752	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
753	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
754	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
755	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
756	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
757	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
758	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
759	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
760	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
761	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
762	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
763	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
764	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
765	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
766	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
767	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
768	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
769	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
770	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
771	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
772	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
773	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
774	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
775	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
776	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
777	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
778	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
779	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
780	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
781	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
782	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
783	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
784	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
785	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
786	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
787	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
788	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
789	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
790	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
791	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
792	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
793	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
794	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
795	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
796	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
797	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
798	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
799	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
800	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
801	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
802	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
803	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
804	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
805	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
806	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
807	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
808	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
809	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
810	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
811	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
812	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
813	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
814	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
815	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
816	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
817	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
818	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
819	-5.0805E0	3.3628E-1	8.7432E-1	1.3376E5	
