point 253
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
410	-5.5521E0	9.3173E-2	8.9616E-1	7.3740E4	
411	-5.5462E0	9.7169E-2	8.9593E-1	7.3920E4	
412	-5.5611E0	8.7128E-2	8.9574E-1	7.4100E4	
413	-5.5724E0	7.9546E-2	8.9553E-1	7.4280E4	
414	-5.5457E0	9.7528E-2	8.9552E-1	7.4460E4	
415	-5.5878E0	6.9198E-2	8.9537E-1	7.4640E4	
416	-5.5552E0	9.1124E-2	8.9516E-1	7.4820E4	
417	-5.5630E0	8.5899E-2	8.9497E-1	7.5000E4	
418	-5.5399E0	1.0142E-1	8.9483E-1	7.5180E4	
419	-5.5330E0	1.0603E-1	8.9472E-1	7.5360E4	
420	-5.5357E0	1.0424E-1	8.9459E-1	7.5540E4	
421	-5.5629E0	8.5950E-2	8.9446E-1	7.5720E4	
422	-5.5552E0	9.1124E-2	8.9429E-1	7.5900E4	
423	-5.5399E0	1.0137E-1	8.9413E-1	7.6080E4	
424	-5.5329E0	1.0608E-1	8.9405E-1	7.6260E4	
425	-5.5464E0	9.7016E-2	8.9386E-1	7.6440E4	
426	-5.5430E0	9.9321E-2	8.9374E-1	7.6620E4	
427	-5.5686E0	8.2108E-2	8.9350E-1	7.6800E4	
428	-5.5804E0	7.4219E-2	8.9336E-1	7.6980E4	
429	-5.5610E0	8.7231E-2	8.9328E-1	7.7160E4	
430	-5.5608E0	8.7333E-2	8.9314E-1	7.7340E4	
431	-5.5540E0	9.1944E-2	8.9304E-1	7.7520E4	
432	-5.5522E0	9.3122E-2	8.9284E-1	7.7700E4	
433	-5.5507E0	9.4147E-2	8.9266E-1	7.7880E4	
434	-5.5556E0	9.0868E-2	8.9253E-1	7.8060E4	
435	-5.5228E0	1.1290E-1	8.9229E-1	7.8240E4	
436	-5.5038E0	1.2560E-1	8.9224E-1	7.8420E4	
437	-5.5212E0	1.1397E-1	8.9205E-1	7.8600E4	
438	-5.5353E0	1.0450E-1	8.9188E-1	7.8780E4	
439	-5.5430E0	9.9321E-2	8.9161E-1	7.8960E4	
440	-5.5641E0	8.5130E-2	8.9161E-1	7.9140E4	
441	-5.5428E0	9.9475E-2	8.9141E-1	7.9320E4	
442	-5.5495E0	9.4966E-2	8.9136E-1	7.9500E4	
443	-5.5533E0	9.2405E-2	8.9107E-1	7.9680E4	
444	-5.5438E0	9.8757E-2	8.9097E-1	7.9860E4	
445	-5.5431E0	9.9270E-2	8.9081E-1	8.0040E4	
446	-5.5647E0	8.4772E-2	8.9067E-1	8.0220E4	
447	-5.5580E0	8.9229E-2	8.9055E-1	8.0400E4	
448	-5.5590E0	8.8563E-2	8.9041E-1	8.0580E4	
449	-5.5237E0	1.1228E-1	8.9030E-1	8.0760E4	
450	-5.5505E0	9.4300E-2	8.9004E-1	8.0940E4	
451	-5.5509E0	9.3993E-2	8.8999E-1	8.1120E4	
452	-5.5567E0	9.0100E-2	8.8984E-1	8.1300E4	
453	-5.5411E0	1.0060E-1	8.8960E-1	8.1480E4	
454	-5.5614E0	8.6923E-2	8.8950E-1	8.1660E4	
455	-5.5421E0	9.9884E-2	8.8927E-1	8.1840E4	
456	-5.5318E0	1.0685E-1	8.8921E-1	8.2020E4	
457	-5.5464E0	9.7016E-2	8.8905E-1	8.2200E4	
458	-5.5524E0	9.2968E-2	8.8888E-1	8.2380E4	
459	-5.5639E0	8.5284E-2	8.8877E-1	8.2560E4	
460	-5.5396E0	1.0157E-1	8.8857E-1	8.2740E4	
461	-5.5400E0	1.0132E-1	8.8846E-1	8.2920E4	
462	-5.5445E0	9.8296E-2	8.8820E-1	8.3100E4	
463	-5.5658E0	8.4003E-2	8.8810E-1	8.3280E4	
464	-5.5456E0	9.7579E-2	8.8795E-1	8.3460E4	
465	-5.5497E0	9.4813E-2	8.8785E-1	8.3640E4	
466	-5.5329E0	1.0608E-1	8.8760E-1	8.3820E4	
467	-5.5527E0	9.2764E-2	8.8748E-1	8.4000E4	
468	-5.5517E0	9.3481E-2	8.8740E-1	8.4180E4	
469	-5.5424E0	9.9679E-2	8.8718E-1	8.4360E4	
470	-5.5322E0	1.0654E-1	8.8709E-1	8.4540E4	
471	-5.5473E0	9.6452E-2	8.8695E-1	8.4720E4	
472	-5.5586E0	8.8819E-2	8.8674E-1	8.4900E4	
473	-5.5928E0	6.5868E-2	8.8659E-1	8.5080E4	
474	-5.5727E0	7.9341E-2	8.8643E-1	8.5260E4	
475	-5.5632E0	8.5745E-2	8.8615E-1	8.5440E4	
476	-5.5740E0	7.8471E-2	8.8613E-1	8.5620E4	
477	-5.5373E0	1.0311E-1	8.8605E-1	8.5800E4	
478	-5.5314E0	1.0711E-1	8.8576E-1	8.5980E4	
479	-5.5568E0	9.0048E-2	8.8567E-1	8.6160E4	
480	-5.5504E0	9.4352E-2	8.8555E-1	8.6340E4	
481	-5.5589E0	8.8614E-2	8.8542E-1	8.6520E4	
482	-5.5631E0	8.5796E-2	8.8521E-1	8.6700E4	
483	-5.5718E0	7.9956E-2	8.8506E-1	8.6880E4	
484	-5.5659E0	8.3901E-2	8.8500E-1	8.7060E4	
485	-5.5551E0	9.1175E-2	8.8476E-1	8.7240E4	
486	-5.5718E0	7.9956E-2	8.8475E-1	8.7420E4	
487	-5.5628E0	8.6001E-2	8.8448E-1	8.7600E4	
488	-5.5769E0	7.6524E-2	8.8431E-1	8.7780E4	
489	-5.5800E0	7.4475E-2	8.8419E-1	8.7960E4	
490	-5.5898E0	6.7866E-2	8.8407E-1	8.8140E4	
491	-5.5652E0	8.4413E-2	8.8385E-1	8.8320E4	
492	-5.5769E0	7.6524E-2	8.8375E-1	8.8500E4	
493	-5.5412E0	1.0055E-1	8.8358E-1	8.8680E4	
494	-5.5503E0	9.4403E-2	8.8353E-1	8.8860E4	
495	-5.5520E0	9.3276E-2	8.8323E-1	8.9040E4	
496	-5.5536E0	9.2200E-2	8.8313E-1	8.9220E4	
497	-5.5482E0	9.5837E-2	8.8298E-1	8.9400E4	
498	-5.5753E0	7.7651E-2	8.8286E-1	8.9580E4	
499	-5.5724E0	7.9598E-2	8.8265E-1	8.9760E4	
500	-5.5575E0	8.9587E-2	8.8247E-1	8.9940E4	
501	-5.5307E0	1.0757E-1	8.8237E-1	9.0120E4	
502	-5.5307E0	1.0757E-1	8.8223E-1	9.0300E4	
503	-5.5470E0	9.6657E-2	8.8205E-1	9.0480E4	
504	-5.5226E0	1.1300E-1	8.8194E-1	9.0660E4	
505	-5.5603E0	8.7692E-2	8.8170E-1	9.0840E4	
506	-5.5679E0	8.2569E-2	8.8165E-1	9.1020E4	
507	-5.5327E0	1.0624E-1	8.8149E-1	9.1200E4	
508	-5.5296E0	1.0829E-1	8.8135E-1	9.1380E4	
509	-5.5255E0	1.1105E-1	8.8112E-1	9.1560E4	
510	-5.5367E0	1.0352E-1	8.8101E-1	9.1740E4	
511	-5.5612E0	8.7077E-2	8.8088E-1	9.1920E4	
512	-5.5749E0	7.7907E-2	8.8071E-1	9.2100E4	
513	-5.5891E0	6.8378E-2	8.8051E-1	9.2280E4	
514	-5.5762E0	7.7036E-2	8.8038E-1	9.2460E4	
515	-5.5757E0	7.7344E-2	8.8023E-1	9.2640E4	
516	-5.5580E0	8.9229E-2	8.8013E-1	9.2820E4	
517	-5.5937E0	6.5253E-2	8.7991E-1	9.3000E4	
518	-5.5954E0	6.4126E-2	8.7979E-1	9.3180E4	
519	-5.5856E0	7.0684E-2	8.7959E-1	9.3360E4	
520	-5.5436E0	9.8911E-2	8.7945E-1	9.3540E4	
521	-5.5473E0	9.6452E-2	8.7933E-1	9.3720E4	
522	-5.5502E0	9.4454E-2	8.7924E-1	9.3900E4	
523	-5.5495E0	9.4915E-2	8.7904E-1	9.4080E4	
524	-5.5441E0	9.8604E-2	8.7884E-1	9.4260E4	
525	-5.5379E0	1.0275E-1	8.7873E-1	9.4440E4	
526	-5.5655E0	8.4208E-2	8.7863E-1	9.4620E4	
527	-5.5612E0	8.7077E-2	8.7845E-1	9.4800E4	
528	-5.5687E0	8.2057E-2	8.7829E-1	9.4980E4	
529	-5.5444E0	9.8399E-2	8.7813E-1	9.5160E4	
530	-5.5437E0	9.8860E-2	8.7788E-1	9.5340E4	
531	-5.5528E0	9.2712E-2	8.7784E-1	9.5520E4	
532	-5.5341E0	1.0526E-1	8.7770E-1	9.5700E4	
533	-5.5408E0	1.0081E-1	8.7762E-1	9.5880E4	
534	-5.5685E0	8.2159E-2	8.7738E-1	9.6060E4	
535	-5.5660E0	8.3850E-2	8.7717E-1	9.6240E4	
536	-5.5444E0	9.8348E-2	8.7709E-1	9.6420E4	
537	-5.5597E0	8.8102E-2	8.7695E-1	9.6600E4	
538	-5.5647E0	8.4772E-2	8.7677E-1	9.6780E4	
539	-5.5524E0	9.2968E-2	8.7658E-1	9.6960E4	
540	-5.5519E0	9.3327E-2	8.7636E-1	9.7140E4	
541	-5.5588E0	8.8716E-2	8.7630E-1	9.7320E4	
542	-5.5698E0	8.1288E-2	8.7621E-1	9.7500E4	
543	-5.5633E0	8.5694E-2	8.7611E-1	9.7680E4	
544	-5.5759E0	7.7190E-2	8.7591E-1	9.7860E4	
545	-5.5638E0	8.5335E-2	8.7570E-1	9.8040E4	
546	-5.5692E0	8.1698E-2	8.7558E-1	9.8220E4	
547	-5.5416E0	1.0024E-1	8.7540E-1	9.8400E4	
548	-5.5418E0	1.0009E-1	8.7521E-1	9.8580E4	
549	-5.5443E0	9.8450E-2	8.7509E-1	9.8760E4	
550	-5.5587E0	8.8768E-2	8.7494E-1	9.8940E4	
551	-5.5587E0	8.8768E-2	8.7470E-1	9.9120E4	
552	-5.5657E0	8.4055E-2	8.7472E-1	9.9300E4	
553	-5.5460E0	9.7272E-2	8.7441E-1	9.9480E4	
554	-5.5338E0	1.0552E-1	8.7424E-1	9.9660E4	
555	-5.5327E0	1.0624E-1	8.7414E-1	9.9840E4	
556	-5.5419E0	1.0004E-1	8.7395E-1	1.0002E5	
557	-5.5259E0	1.1080E-1	8.7391E-1	1.0020E5	
558	-5.5293E0	1.0854E-1	8.7374E-1	1.0038E5	
559	-5.5584E0	8.8973E-2	8.7361E-1	1.0056E5	
560	-5.5622E0	8.6411E-2	8.7348E-1	1.0074E5	
561	-5.5431E0	9.9270E-2	8.7330E-1	1.0092E5	
562	-5.5510E0	9.3942E-2	8.7308E-1	1.0110E5	
563	-5.5354E0	1.0439E-1	8.7297E-1	1.0128E5	
564	-5.5366E0	1.0362E-1	8.7288E-1	1.0146E5	
565	-5.5112E0	1.2068E-1	8.7266E-1	1.0164E5	
566	-5.5110E0	1.2079E-1	8.7251E-1	1.0182E5	
567	-5.5447E0	9.8143E-2	8.7234E-1	1.0200E5	
568	-5.5079E0	1.2289E-1	8.7223E-1	1.0218E5	
569	-5.5468E0	9.6759E-2	8.7208E-1	1.0236E5	
570	-5.5657E0	8.4055E-2	8.7194E-1	1.0254E5	
571	-5.5402E0	1.0117E-1	8.7163E-1	1.0272E5	
572	-5.5354E0	1.0444E-1	8.7156E-1	1.0290E5	
573	-5.5194E0	1.1515E-1	8.7142E-1	1.0308E5	
574	-5.5642E0	8.5079E-2	8.7136E-1	1.0326E5	
575	-5.5318E0	1.0685E-1	8.7110E-1	1.0344E5	
576	-5.5393E0	1.0178E-1	8.7101E-1	1.0362E5	
577	-5.5264E0	1.1049E-1	8.7086E-1	1.0380E5	
578	-5.5241E0	1.1197E-1	8.7071E-1	1.0398E5	
579	-5.5068E0	1.2360E-1	8.7054E-1	1.0416E5	
580	-5.5022E0	1.2673E-1	8.7038E-1	1.0434E5	
581	-5.5034E0	1.2591E-1	8.7015E-1	1.0452E5	
582	-5.5106E0	1.2104E-1	8.7010E-1	1.0470E5	
583	-5.5148E0	1.1828E-1	8.6984E-1	1.0488E5	
584	-5.5090E0	1.2212E-1	8.6988E-1	1.0506E5	
585	-5.5178E0	1.1623E-1	8.6958E-1	1.0524E5	
586	-5.5201E0	1.1469E-1	8.6949E-1	1.0542E5	
587	-5.5284E0	1.0911E-1	8.6935E-1	1.0560E5	
588	-5.5259E0	1.1080E-1	8.6913E-1	1.0578E5	
589	-5.4983E0	1.2934E-1	8.6905E-1	1.0596E5	
590	-5.5259E0	1.1080E-1	8.6888E-1	1.0614E5	
591	-5.4967E0	1.3037E-1	8.6867E-1	1.0632E5	
592	-5.4954E0	1.3129E-1	8.6858E-1	1.0650E5	
593	-5.4913E0	1.3400E-1	8.6842E-1	1.0668E5	
594	-5.4922E0	1.3344E-1	8.6829E-1	1.0686E5	
595	-5.4980E0	1.2955E-1	8.6808E-1	1.0704E5	
596	-5.4857E0	1.3779E-1	8.6799E-1	1.0722E5	
597	-5.4898E0	1.3503E-1	8.6781E-1	1.0740E5	
598	-5.4900E0	1.3493E-1	8.6771E-1	1.0758E5	
599	-5.4670E0	1.5035E-1	8.6749E-1	1.0776E5	
600	-5.4691E0	1.4896E-1	8.6738E-1	1.0794E5	
601	-5.4647E0	1.5188E-1	8.6718E-1	1.0812E5	
602	-5.4565E0	1.5741E-1	8.6700E-1	1.0830E5	
603	-5.4514E0	1.6085E-1	8.6683E-1	1.0848E5	
604	-5.4479E0	1.6315E-1	8.6678E-1	1.0866E5	
605	-5.4607E0	1.5460E-1	8.6648E-1	1.0884E5	
606	-5.4501E0	1.6167E-1	8.6648E-1	1.0902E5	
607	-5.4674E0	1.5009E-1	8.6623E-1	1.0920E5	
608	-5.4482E0	1.6300E-1	8.6614E-1	1.0938E5	
609	-5.4384E0	1.6956E-1	8.6596E-1	1.0956E5	
610	-5.4313E0	1.7432E-1	8.6587E-1	1.0974E5	
611	-5.4174E0	1.8364E-1	8.6566E-1	1.0992E5	
612	-5.4043E0	1.9246E-1	8.6557E-1	1.1010E5	
613	-5.4056E0	1.9158E-1	8.6528E-1	1.1028E5	
614	-5.4113E0	1.8774E-1	8.6524E-1	1.1046E5	
615	-5.4016E0	1.9425E-1	8.6509E-1	1.1064E5	
616	-5.4043E0	1.9246E-1	8.6489E-1	1.1082E5	
617	-5.3870E0	2.0408E-1	8.6480E-1	1.1100E5	
618	-5.3905E0	2.0173E-1	8.6465E-1	1.1118E5	
619	-5.3841E0	2.0603E-1	8.6445E-1	1.1136E5	
620	-5.3922E0	2.0060E-1	8.6433E-1	1.1154E5	
621	-5.3779E0	2.1018E-1	8.6415E-1	1.1172E5	
622	-5.3651E0	2.1879E-1	8.6403E-1	1.1190E5	
623	-5.3765E0	2.1110E-1	8.6389E-1	1.1208E5	
624	-5.3685E0	2.1648E-1	8.6371E-1	1.1226E5	
625	-5.3701E0	2.1541E-1	8.6354E-1	1.1244E5	
626	-5.3617E0	2.2104E-1	8.6337E-1	1.1262E5	
627	-5.3614E0	2.2125E-1	8.6324E-1	1.1280E5	
628	-5.3641E0	2.1945E-1	8.6307E-1	1.1298E5	
629	-5.3416E0	2.3457E-1	8.6302E-1	1.1316E5	
630	-5.3430E0	2.3359E-1	8.6282E-1	1.1334E5	
631	-5.3355E0	2.3866E-1	8.6257E-1	1.1352E5	
632	-5.3482E0	2.3011E-1	8.6245E-1	1.1370E5	
633	-5.3226E0	2.4727E-1	8.6232E-1	1.1388E5	
634	-5.3389E0	2.3636E-1	8.6215E-1	1.1406E5	
635	-5.3342E0	2.3954E-1	8.6204E-1	1.1424E5	
636	-5.3247E0	2.4589E-1	8.6181E-1	1.1442E5	
637	-5.3147E0	2.5260E-1	8.6167E-1	1.1460E5	
638	-5.3052E0	2.5900E-1	8.6160E-1	1.1478E5	
639	-5.3182E0	2.5024E-1	8.6146E-1	1.1496E5	
640	-5.3059E0	2.5854E-1	8.6119E-1	1.1514E5	
641	-5.2994E0	2.6290E-1	8.6108E-1	1.1532E5	
642	-5.2853E0	2.7232E-1	8.6095E-1	1.1550E5	
643	-5.2899E0	2.6925E-1	8.6086E-1	1.1568E5	
644	-5.3012E0	2.6167E-1	8.6073E-1	1.1586E5	
645	-5.2916E0	2.6812E-1	8.6039E-1	1.1604E5	
646	-5.2726E0	2.8088E-1	8.6038E-1	1.1622E5	
647	-5.2594E0	2.8974E-1	8.6025E-1	1.1640E5	
648	-5.2679E0	2.8405E-1	8.6001E-1	1.1658E5	
649	-5.2612E0	2.8851E-1	8.5981E-1	1.1676E5	
650	-5.2514E0	2.9512E-1	8.5971E-1	1.1694E5	
651	-5.2563E0	2.9184E-1	8.5951E-1	1.1712E5	
652	-5.2607E0	2.8887E-1	8.5942E-1	1.1730E5	
653	-5.2567E0	2.9158E-1	8.5933E-1	1.1748E5	
654	-5.2403E0	3.0255E-1	8.5918E-1	1.1766E5	
655	-5.2376E0	3.0439E-1	8.5898E-1	1.1784E5	
656	-5.2451E0	2.9937E-1	8.5881E-1	1.1802E5	
657	-5.2425E0	3.0106E-1	8.5870E-1	1.1820E5	
658	-5.2277E0	3.1100E-1	8.5857E-1	1.1838E5	
659	-5.2197E0	3.1643E-1	8.5830E-1	1.1856E5	
660	-5.2203E0	3.1602E-1	8.5825E-1	1.1874E5	
661	-5.2209E0	3.1556E-1	8.5802E-1	1.1892E5	
662	-5.2177E0	3.1771E-1	8.5799E-1	1.1910E5	
663	-5.2176E0	3.1781E-1	8.5774E-1	1.1928E5	
664	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
665	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
666	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
667	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
668	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
669	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
670	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
671	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
672	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
673	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
674	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
675	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
676	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
677	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
678	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
679	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
680	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
681	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
682	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
683	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
684	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
685	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
686	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
687	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
688	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
689	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
690	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
691	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
692	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
693	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
694	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
695	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
696	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
697	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
698	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
699	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
700	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
701	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
702	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
703	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
704	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
705	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
706	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
707	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
708	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
709	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
710	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
711	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
712	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
713	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
714	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
715	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
716	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
717	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
718	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
719	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
720	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
721	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
722	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
723	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
724	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
725	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
726	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
727	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
728	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
729	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
730	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
731	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
732	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
733	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
734	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
735	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
736	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
737	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
738	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
739	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
740	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
741	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
742	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
743	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
744	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
745	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
746	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
747	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
748	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
749	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
750	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
751	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
752	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
753	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
754	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
755	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
756	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
757	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
758	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
759	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
760	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
761	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
762	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
763	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
764	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
765	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
766	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
767	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
768	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
769	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
770	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
771	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
772	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
773	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
774	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
775	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
776	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
777	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
778	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
779	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
780	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
781	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
782	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
783	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
784	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
785	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
786	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
787	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
788	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
789	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
790	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
791	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
792	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
793	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
794	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
795	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
796	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
797	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
798	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
799	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
800	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
801	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
802	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
803	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
804	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
805	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
806	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
807	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
808	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
809	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
810	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
811	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
812	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
813	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
814	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
815	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
816	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
817	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
818	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
819	-5.1897E0	3.3651E-1	8.5769E-1	1.1946E5	
