point 192
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
410	-5.0455E0	1.2172E-1	8.5411E-1	7.3740E4	
411	-5.0609E0	1.1142E-1	8.5397E-1	7.3920E4	
412	-5.0668E0	1.0743E-1	8.5381E-1	7.4100E4	
413	-5.0672E0	1.0717E-1	8.5360E-1	7.4280E4	
414	-5.0386E0	1.2638E-1	8.5348E-1	7.4460E4	
415	-5.0643E0	1.0912E-1	8.5332E-1	7.4640E4	
416	-5.0540E0	1.1603E-1	8.5317E-1	7.4820E4	
417	-5.0491E0	1.1936E-1	8.5308E-1	7.5000E4	
418	-5.0302E0	1.3202E-1	8.5295E-1	7.5180E4	
419	-5.0340E0	1.2951E-1	8.5275E-1	7.5360E4	
420	-5.0383E0	1.2659E-1	8.5258E-1	7.5540E4	
421	-5.0563E0	1.1450E-1	8.5246E-1	7.5720E4	
422	-5.0819E0	9.7336E-2	8.5230E-1	7.5900E4	
423	-5.0567E0	1.1424E-1	8.5218E-1	7.6080E4	
424	-5.0523E0	1.1716E-1	8.5189E-1	7.6260E4	
425	-5.0562E0	1.1455E-1	8.5182E-1	7.6440E4	
426	-5.0447E0	1.2228E-1	8.5168E-1	7.6620E4	
427	-5.0600E0	1.1199E-1	8.5159E-1	7.6800E4	
428	-5.0410E0	1.2474E-1	8.5137E-1	7.6980E4	
429	-5.0331E0	1.3007E-1	8.5124E-1	7.7160E4	
430	-5.0591E0	1.1260E-1	8.5102E-1	7.7340E4	
431	-5.0713E0	1.0446E-1	8.5089E-1	7.7520E4	
432	-5.0682E0	1.0651E-1	8.5067E-1	7.7700E4	
433	-5.0388E0	1.2623E-1	8.5057E-1	7.7880E4	
434	-5.0559E0	1.1475E-1	8.5045E-1	7.8060E4	
435	-5.0220E0	1.3750E-1	8.5024E-1	7.8240E4	
436	-5.0209E0	1.3827E-1	8.5018E-1	7.8420E4	
437	-5.0185E0	1.3991E-1	8.5004E-1	7.8600E4	
438	-5.0357E0	1.2833E-1	8.4982E-1	7.8780E4	
439	-5.0428E0	1.2357E-1	8.4967E-1	7.8960E4	
440	-5.0521E0	1.1732E-1	8.4954E-1	7.9140E4	
441	-5.0636E0	1.0963E-1	8.4937E-1	7.9320E4	
442	-5.0535E0	1.1639E-1	8.4931E-1	7.9500E4	
443	-5.0876E0	9.3494E-2	8.4921E-1	7.9680E4	
444	-5.0648E0	1.0876E-1	8.4896E-1	7.9860E4	
445	-5.0683E0	1.0645E-1	8.4878E-1	8.0040E4	
446	-5.0342E0	1.2935E-1	8.4858E-1	8.0220E4	
447	-5.0353E0	1.2859E-1	8.4857E-1	8.0400E4	
448	-5.0356E0	1.2843E-1	8.4842E-1	8.0580E4	
449	-5.0301E0	1.3207E-1	8.4828E-1	8.0760E4	
450	-5.0551E0	1.1532E-1	8.4806E-1	8.0940E4	
451	-5.0534E0	1.1644E-1	8.4782E-1	8.1120E4	
452	-5.0318E0	1.3094E-1	8.4767E-1	8.1300E4	
453	-5.0198E0	1.3899E-1	8.4753E-1	8.1480E4	
454	-5.0620E0	1.1066E-1	8.4742E-1	8.1660E4	
455	-5.0353E0	1.2859E-1	8.4732E-1	8.1840E4	
456	-5.0330E0	1.3012E-1	8.4713E-1	8.2020E4	
457	-5.0173E0	1.4068E-1	8.4705E-1	8.2200E4	
458	-5.0466E0	1.2100E-1	8.4690E-1	8.2380E4	
459	-5.0574E0	1.1378E-1	8.4670E-1	8.2560E4	
460	-5.0271E0	1.3412E-1	8.4652E-1	8.2740E4	
461	-5.0294E0	1.3253E-1	8.4636E-1	8.2920E4	
462	-5.0378E0	1.2690E-1	8.4622E-1	8.3100E4	
463	-5.0504E0	1.1849E-1	8.4613E-1	8.3280E4	
464	-5.0407E0	1.2495E-1	8.4599E-1	8.3460E4	
465	-5.0552E0	1.1527E-1	8.4584E-1	8.3640E4	
466	-5.0429E0	1.2351E-1	8.4555E-1	8.3820E4	
467	-5.0307E0	1.3171E-1	8.4546E-1	8.4000E4	
468	-5.0119E0	1.4431E-1	8.4531E-1	8.4180E4	
469	-5.0362E0	1.2802E-1	8.4512E-1	8.4360E4	
470	-5.0043E0	1.4944E-1	8.4503E-1	8.4540E4	
471	-5.0422E0	1.2398E-1	8.4491E-1	8.4720E4	
472	-5.0557E0	1.1491E-1	8.4479E-1	8.4900E4	
473	-5.0423E0	1.2387E-1	8.4462E-1	8.5080E4	
474	-5.0343E0	1.2930E-1	8.4434E-1	8.5260E4	
475	-5.0466E0	1.2100E-1	8.4434E-1	8.5440E4	
476	-5.0323E0	1.3058E-1	8.4416E-1	8.5620E4	
477	-5.0446E0	1.2239E-1	8.4396E-1	8.5800E4	
478	-5.0283E0	1.3330E-1	8.4382E-1	8.5980E4	
479	-5.0501E0	1.1865E-1	8.4364E-1	8.6160E4	
480	-5.0470E0	1.2075E-1	8.4352E-1	8.6340E4	
481	-5.0579E0	1.1342E-1	8.4335E-1	8.6520E4	
482	-5.0231E0	1.3678E-1	8.4330E-1	8.6700E4	
483	-5.0274E0	1.3391E-1	8.4311E-1	8.6880E4	
484	-5.0285E0	1.3320E-1	8.4297E-1	8.7060E4	
485	-5.0090E0	1.4626E-1	8.4277E-1	8.7240E4	
486	-5.0500E0	1.1870E-1	8.4263E-1	8.7420E4	
487	-5.0490E0	1.1942E-1	8.4244E-1	8.7600E4	
488	-5.0465E0	1.2111E-1	8.4237E-1	8.7780E4	
489	-5.0745E0	1.0225E-1	8.4222E-1	8.7960E4	
490	-5.0807E0	9.8104E-2	8.4192E-1	8.8140E4	
491	-5.0649E0	1.0871E-1	8.4190E-1	8.8320E4	
492	-5.0613E0	1.1112E-1	8.4170E-1	8.8500E4	
493	-5.0835E0	9.6260E-2	8.4154E-1	8.8680E4	
494	-5.0706E0	1.0487E-1	8.4140E-1	8.8860E4	
495	-5.0450E0	1.2208E-1	8.4119E-1	8.9040E4	
496	-5.0391E0	1.2602E-1	8.4107E-1	8.9220E4	
497	-5.0527E0	1.1691E-1	8.4098E-1	8.9400E4	
498	-5.0608E0	1.1148E-1	8.4078E-1	8.9580E4	
499	-5.0824E0	9.6977E-2	8.4069E-1	8.9760E4	
500	-5.0422E0	1.2398E-1	8.4045E-1	8.9940E4	
501	-5.0482E0	1.1993E-1	8.4029E-1	9.0120E4	
502	-5.0868E0	9.4006E-2	8.4017E-1	9.0300E4	
503	-5.0584E0	1.1306E-1	8.3995E-1	9.0480E4	
504	-5.0630E0	1.0999E-1	8.3985E-1	9.0660E4	
505	-5.0552E0	1.1527E-1	8.3971E-1	9.0840E4	
506	-5.0455E0	1.2172E-1	8.3963E-1	9.1020E4	
507	-5.0436E0	1.2305E-1	8.3939E-1	9.1200E4	
508	-5.0398E0	1.2556E-1	8.3932E-1	9.1380E4	
509	-5.0638E0	1.0948E-1	8.3911E-1	9.1560E4	
510	-5.0643E0	1.0912E-1	8.3908E-1	9.1740E4	
511	-5.0550E0	1.1537E-1	8.3888E-1	9.1920E4	
512	-5.0373E0	1.2725E-1	8.3865E-1	9.2100E4	
513	-5.0642E0	1.0922E-1	8.3855E-1	9.2280E4	
514	-5.0800E0	9.8565E-2	8.3833E-1	9.2460E4	
515	-5.0943E0	8.8985E-2	8.3818E-1	9.2640E4	
516	-5.1060E0	8.1096E-2	8.3808E-1	9.2820E4	
517	-5.0684E0	1.0640E-1	8.3791E-1	9.3000E4	
518	-5.0711E0	1.0456E-1	8.3778E-1	9.3180E4	
519	-5.0740E0	1.0261E-1	8.3763E-1	9.3360E4	
520	-5.0362E0	1.2797E-1	8.3746E-1	9.3540E4	
521	-5.0282E0	1.3335E-1	8.3730E-1	9.3720E4	
522	-5.0359E0	1.2818E-1	8.3721E-1	9.3900E4	
523	-5.0655E0	1.0835E-1	8.3714E-1	9.4080E4	
524	-5.0903E0	9.1701E-2	8.3688E-1	9.4260E4	
525	-5.0748E0	1.0210E-1	8.3669E-1	9.4440E4	
526	-5.0597E0	1.1219E-1	8.3647E-1	9.4620E4	
527	-5.0555E0	1.1501E-1	8.3647E-1	9.4800E4	
528	-5.0683E0	1.0645E-1	8.3629E-1	9.4980E4	
529	-5.0710E0	1.0461E-1	8.3604E-1	9.5160E4	
530	-5.0246E0	1.3581E-1	8.3601E-1	9.5340E4	
531	-5.0172E0	1.4073E-1	8.3585E-1	9.5520E4	
532	-5.0326E0	1.3043E-1	8.3564E-1	9.5700E4	
533	-5.0252E0	1.3540E-1	8.3550E-1	9.5880E4	
534	-5.0357E0	1.2833E-1	8.3537E-1	9.6060E4	
535	-5.0311E0	1.3140E-1	8.3523E-1	9.6240E4	
536	-5.0423E0	1.2392E-1	8.3500E-1	9.6420E4	
537	-5.0121E0	1.4421E-1	8.3487E-1	9.6600E4	
538	-5.0311E0	1.3145E-1	8.3482E-1	9.6780E4	
539	-5.0619E0	1.1076E-1	8.3454E-1	9.6960E4	
540	-5.0340E0	1.2951E-1	8.3445E-1	9.7140E4	
541	-5.0561E0	1.1465E-1	8.3429E-1	9.7320E4	
542	-5.0501E0	1.1865E-1	8.3413E-1	9.7500E4	
543	-5.0576E0	1.1363E-1	8.3402E-1	9.7680E4	
544	-5.0549E0	1.1547E-1	8.3381E-1	9.7860E4	
545	-5.0480E0	1.2008E-1	8.3375E-1	9.8040E4	
546	-5.0526E0	1.1696E-1	8.3346E-1	9.8220E4	
547	-5.0386E0	1.2638E-1	8.3341E-1	9.8400E4	
548	-5.0266E0	1.3448E-1	8.3327E-1	9.8580E4	
549	-5.0050E0	1.4897E-1	8.3312E-1	9.8760E4	
550	-5.0209E0	1.3827E-1	8.3288E-1	9.8940E4	
551	-5.0242E0	1.3607E-1	8.3282E-1	9.9120E4	
552	-5.0854E0	9.4928E-2	8.3258E-1	9.9300E4	
553	-5.0496E0	1.1901E-1	8.3252E-1	9.9480E4	
554	-5.0512E0	1.1793E-1	8.3237E-1	9.9660E4	
555	-5.0645E0	1.0902E-1	8.3222E-1	9.9840E4	
556	-5.0529E0	1.1680E-1	8.3200E-1	1.0002E5	
557	-5.0550E0	1.1537E-1	8.3195E-1	1.0020E5	
558	-5.0560E0	1.1470E-1	8.3176E-1	1.0038E5	
559	-5.0158E0	1.4170E-1	8.3157E-1	1.0056E5	
560	-5.0294E0	1.3258E-1	8.3144E-1	1.0074E5	
561	-5.0528E0	1.1685E-1	8.3130E-1	1.0092E5	
562	-5.0708E0	1.0476E-1	8.3106E-1	1.0110E5	
563	-5.0491E0	1.1936E-1	8.3101E-1	1.0128E5	
564	-5.0640E0	1.0932E-1	8.3081E-1	1.0146E5	
565	-5.0713E0	1.0441E-1	8.3060E-1	1.0164E5	
566	-5.0298E0	1.3227E-1	8.3058E-1	1.0182E5	
567	-5.0380E0	1.2679E-1	8.3041E-1	1.0200E5	
568	-5.0465E0	1.2105E-1	8.3019E-1	1.0218E5	
569	-5.0749E0	1.0200E-1	8.3005E-1	1.0236E5	
570	-5.0439E0	1.2280E-1	8.2990E-1	1.0254E5	
571	-5.0439E0	1.2280E-1	8.2965E-1	1.0272E5	
572	-5.0448E0	1.2223E-1	8.2959E-1	1.0290E5	
573	-5.0900E0	9.1854E-2	8.2945E-1	1.0308E5	
574	-5.0515E0	1.1773E-1	8.2931E-1	1.0326E5	
575	-5.0687E0	1.0615E-1	8.2919E-1	1.0344E5	
576	-5.0761E0	1.0118E-1	8.2897E-1	1.0362E5	
577	-5.0563E0	1.1450E-1	8.2877E-1	1.0380E5	
578	-5.0383E0	1.2659E-1	8.2875E-1	1.0398E5	
579	-5.0443E0	1.2259E-1	8.2857E-1	1.0416E5	
580	-5.0746E0	1.0220E-1	8.2839E-1	1.0434E5	
581	-5.0740E0	1.0261E-1	8.2823E-1	1.0452E5	
582	-5.0588E0	1.1281E-1	8.2811E-1	1.0470E5	
583	-5.0505E0	1.1839E-1	8.2786E-1	1.0488E5	
584	-5.0225E0	1.3719E-1	8.2768E-1	1.0506E5	
585	-5.0603E0	1.1178E-1	8.2756E-1	1.0524E5	
586	-5.0689E0	1.0604E-1	8.2750E-1	1.0542E5	
587	-5.0485E0	1.1972E-1	8.2730E-1	1.0560E5	
588	-5.0622E0	1.1055E-1	8.2713E-1	1.0578E5	
589	-5.0893E0	9.2367E-2	8.2699E-1	1.0596E5	
590	-5.1048E0	8.1967E-2	8.2688E-1	1.0614E5	
591	-5.1046E0	8.2069E-2	8.2665E-1	1.0632E5	
592	-5.0583E0	1.1317E-1	8.2655E-1	1.0650E5	
593	-5.0453E0	1.2187E-1	8.2638E-1	1.0668E5	
594	-5.0757E0	1.0149E-1	8.2630E-1	1.0686E5	
595	-5.0588E0	1.1281E-1	8.2614E-1	1.0704E5	
596	-5.0587E0	1.1286E-1	8.2591E-1	1.0722E5	
597	-5.0928E0	8.9959E-2	8.2582E-1	1.0740E5	
598	-5.0879E0	9.3289E-2	8.2562E-1	1.0758E5	
599	-5.0501E0	1.1865E-1	8.2553E-1	1.0776E5	
600	-5.0266E0	1.3448E-1	8.2525E-1	1.0794E5	
601	-5.0394E0	1.2582E-1	8.2526E-1	1.0812E5	
602	-5.0500E0	1.1875E-1	8.2509E-1	1.0830E5	
603	-5.0738E0	1.0277E-1	8.2494E-1	1.0848E5	
604	-5.0372E0	1.2730E-1	8.2478E-1	1.0866E5	
605	-5.0462E0	1.2131E-1	8.2456E-1	1.0884E5	
606	-5.0704E0	1.0502E-1	8.2445E-1	1.0902E5	
607	-5.0660E0	1.0799E-1	8.2434E-1	1.0920E5	
608	-5.0907E0	9.1393E-2	8.2409E-1	1.0938E5	
609	-5.0612E0	1.1122E-1	8.2393E-1	1.0956E5	
610	-5.0414E0	1.2454E-1	8.2391E-1	1.0974E5	
611	-5.0491E0	1.1936E-1	8.2373E-1	1.0992E5	
612	-5.0529E0	1.1675E-1	8.2348E-1	1.1010E5	
613	-5.0417E0	1.2433E-1	8.2341E-1	1.1028E5	
614	-5.0385E0	1.2649E-1	8.2319E-1	1.1046E5	
615	-5.0539E0	1.1614E-1	8.2299E-1	1.1064E5	
616	-5.0639E0	1.0937E-1	8.2297E-1	1.1082E5	
617	-5.0761E0	1.0123E-1	8.2276E-1	1.1100E5	
618	-5.0625E0	1.1035E-1	8.2263E-1	1.1118E5	
619	-5.0568E0	1.1419E-1	8.2239E-1	1.1136E5	
620	-5.0554E0	1.1511E-1	8.2227E-1	1.1154E5	
621	-5.0424E0	1.2382E-1	8.2214E-1	1.1172E5	
622	-5.0370E0	1.2746E-1	8.2204E-1	1.1190E5	
623	-5.0636E0	1.0963E-1	8.2179E-1	1.1208E5	
624	-5.0645E0	1.0896E-1	8.2177E-1	1.1226E5	
625	-5.0523E0	1.1716E-1	8.2153E-1	1.1244E5	
626	-5.0352E0	1.2864E-1	8.2140E-1	1.1262E5	
627	-5.0485E0	1.1972E-1	8.2117E-1	1.1280E5	
628	-5.0815E0	9.7592E-2	8.2111E-1	1.1298E5	
629	-5.0570E0	1.1404E-1	8.2088E-1	1.1316E5	
630	-5.0674E0	1.0707E-1	8.2072E-1	1.1334E5	
631	-5.0614E0	1.1107E-1	8.2059E-1	1.1352E5	
632	-5.0625E0	1.1035E-1	8.2044E-1	1.1370E5	
633	-5.0485E0	1.1972E-1	8.2035E-1	1.1388E5	
634	-5.0493E0	1.1921E-1	8.2027E-1	1.1406E5	
635	-5.0391E0	1.2608E-1	8.2000E-1	1.1424E5	
636	-5.0260E0	1.3484E-1	8.1986E-1	1.1442E5	
637	-5.0117E0	1.4447E-1	8.1971E-1	1.1460E5	
638	-5.0259E0	1.3494E-1	8.1954E-1	1.1478E5	
639	-5.0318E0	1.3094E-1	8.1947E-1	1.1496E5	
640	-5.0343E0	1.2930E-1	8.1925E-1	1.1514E5	
641	-5.0295E0	1.3248E-1	8.1903E-1	1.1532E5	
642	-5.0301E0	1.3212E-1	8.1889E-1	1.1550E5	
643	-5.0343E0	1.2925E-1	8.1874E-1	1.1568E5	
644	-5.0178E0	1.4037E-1	8.1858E-1	1.1586E5	
645	-5.0029E0	1.5036E-1	8.1843E-1	1.1604E5	
646	-5.0005E0	1.5195E-1	8.1834E-1	1.1622E5	
647	-5.0056E0	1.4851E-1	8.1811E-1	1.1640E5	
648	-4.9890E0	1.5968E-1	8.1803E-1	1.1658E5	
649	-5.0062E0	1.4816E-1	8.1779E-1	1.1676E5	
650	-4.9770E0	1.6778E-1	8.1770E-1	1.1694E5	
651	-4.9809E0	1.6511E-1	8.1744E-1	1.1712E5	
652	-5.0001E0	1.5225E-1	8.1738E-1	1.1730E5	
653	-5.0073E0	1.4739E-1	8.1719E-1	1.1748E5	
654	-4.9838E0	1.6317E-1	8.1713E-1	1.1766E5	
655	-4.9944E0	1.5610E-1	8.1696E-1	1.1784E5	
656	-4.9842E0	1.6291E-1	8.1682E-1	1.1802E5	
657	-4.9627E0	1.7736E-1	8.1668E-1	1.1820E5	
658	-5.0014E0	1.5133E-1	8.1662E-1	1.1838E5	
659	-4.9831E0	1.6363E-1	8.1631E-1	1.1856E5	
660	-4.9648E0	1.7592E-1	8.1622E-1	1.1874E5	
661	-4.9752E0	1.6895E-1	8.1609E-1	1.1892E5	
662	-4.9771E0	1.6767E-1	8.1581E-1	1.1910E5	
663	-4.9658E0	1.7526E-1	8.1577E-1	1.1928E5	
664	-4.9683E0	1.7362E-1	8.1563E-1	1.1946E5	
665	-4.9461E0	1.8847E-1	8.1541E-1	1.1964E5	
666	-4.9435E0	1.9027E-1	8.1526E-1	1.1982E5	
667	-4.9522E0	1.8437E-1	8.1508E-1	1.2000E5	
668	-4.9500E0	1.8591E-1	8.1496E-1	1.2018E5	
669	-4.9471E0	1.8786E-1	8.1488E-1	1.2036E5	
670	-4.9290E0	1.9995E-1	8.1471E-1	1.2054E5	
671	-4.9178E0	2.0748E-1	8.1453E-1	1.2072E5	
672	-4.9177E0	2.0758E-1	8.1441E-1	1.2090E5	
673	-4.9059E0	2.1547E-1	8.1430E-1	1.2108E5	
674	-4.8901E0	2.2608E-1	8.1415E-1	1.2126E5	
675	-4.8972E0	2.2131E-1	8.1388E-1	1.2144E5	
676	-4.8948E0	2.2295E-1	8.1375E-1	1.2162E5	
677	-4.8814E0	2.3197E-1	8.1366E-1	1.2180E5	
678	-4.8901E0	2.2608E-1	8.1345E-1	1.2198E5	
679	-4.8813E0	2.3202E-1	8.1329E-1	1.2216E5	
680	-4.8716E0	2.3852E-1	8.1310E-1	1.2234E5	
681	-4.8781E0	2.3417E-1	8.1304E-1	1.2252E5	
682	-4.8626E0	2.4457E-1	8.1290E-1	1.2270E5	
683	-4.8739E0	2.3699E-1	8.1269E-1	1.2288E5	
684	-4.8692E0	2.4011E-1	8.1260E-1	1.2306E5	
685	-4.8608E0	2.4580E-1	8.1240E-1	1.2324E5	
686	-4.8652E0	2.4283E-1	8.1226E-1	1.2342E5	
687	-4.8605E0	2.4600E-1	8.1202E-1	1.2360E5	
688	-4.8353E0	2.6291E-1	8.1192E-1	1.2378E5	
689	-4.8454E0	2.5615E-1	8.1182E-1	1.2396E5	
690	-4.8237E0	2.7070E-1	8.1159E-1	1.2414E5	
691	-4.8332E0	2.6429E-1	8.1149E-1	1.2432E5	
692	-4.8301E0	2.6639E-1	8.1127E-1	1.2450E5	
693	-4.8234E0	2.7090E-1	8.1116E-1	1.2468E5	
694	-4.8167E0	2.7536E-1	8.1098E-1	1.2486E5	
695	-4.8088E0	2.8069E-1	8.1090E-1	1.2504E5	
696	-4.8109E0	2.7930E-1	8.1079E-1	1.2522E5	
697	-4.8032E0	2.8448E-1	8.1054E-1	1.2540E5	
698	-4.7942E0	2.9047E-1	8.1044E-1	1.2558E5	
699	-4.7919E0	2.9201E-1	8.1029E-1	1.2576E5	
700	-4.7913E0	2.9247E-1	8.1002E-1	1.2594E5	
701	-4.7671E0	3.0871E-1	8.0993E-1	1.2612E5	
702	-4.7614E0	3.1250E-1	8.0980E-1	1.2630E5	
703	-4.7594E0	3.1388E-1	8.0965E-1	1.2648E5	
704	-4.7518E0	3.1895E-1	8.0944E-1	1.2666E5	
705	-4.7451E0	3.2346E-1	8.0937E-1	1.2684E5	
706	-4.7521E0	3.1875E-1	8.0920E-1	1.2702E5	
707	-4.7549E0	3.1690E-1	8.0907E-1	1.2720E5	
708	-4.7424E0	3.2526E-1	8.0889E-1	1.2738E5	
709	-4.7331E0	3.3151E-1	8.0872E-1	1.2756E5	
710	-4.7318E0	3.3238E-1	8.0855E-1	1.2774E5	
711	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
712	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
713	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
714	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
715	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
716	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
717	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
718	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
719	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
720	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
721	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
722	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
723	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
724	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
725	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
726	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
727	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
728	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
729	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
730	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
731	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
732	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
733	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
734	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
735	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
736	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
737	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
738	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
739	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
740	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
741	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
742	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
743	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
744	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
745	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
746	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
747	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
748	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
749	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
750	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
751	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
752	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
753	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
754	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
755	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
756	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
757	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
758	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
759	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
760	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
761	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
762	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
763	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
764	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
765	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
766	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
767	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
768	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
769	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
770	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
771	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
772	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
773	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
774	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
775	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
776	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
777	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
778	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
779	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
780	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
781	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
782	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
783	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
784	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
785	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
786	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
787	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
788	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
789	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
790	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
791	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
792	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
793	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
794	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
795	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
796	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
797	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
798	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
799	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
800	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
801	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
802	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
803	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
804	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
805	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
806	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
807	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
808	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
809	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
810	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
811	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
812	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
813	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
814	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
815	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
816	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
817	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
818	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
819	-4.7243E0	3.3740E-1	8.0842E-1	1.2792E5	
