point 254
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
410	-5.5396E0	1.3831E-1	8.9325E-1	7.3740E4	
411	-5.5364E0	1.4046E-1	8.9320E-1	7.3920E4	
412	-5.5515E0	1.3031E-1	8.9294E-1	7.4100E4	
413	-5.6280E0	7.8983E-2	8.9280E-1	7.4280E4	
414	-5.5597E0	1.2483E-1	8.9267E-1	7.4460E4	
415	-5.5816E0	1.1013E-1	8.9250E-1	7.4640E4	
416	-5.5689E0	1.1863E-1	8.9242E-1	7.4820E4	
417	-5.5630E0	1.2263E-1	8.9224E-1	7.5000E4	
418	-5.5614E0	1.2365E-1	8.9206E-1	7.5180E4	
419	-5.5402E0	1.3790E-1	8.9195E-1	7.5360E4	
420	-5.5593E0	1.2509E-1	8.9181E-1	7.5540E4	
421	-5.5782E0	1.1244E-1	8.9160E-1	7.5720E4	
422	-5.5828E0	1.0931E-1	8.9157E-1	7.5900E4	
423	-5.6000E0	9.7784E-2	8.9124E-1	7.6080E4	
424	-5.5730E0	1.1587E-1	8.9121E-1	7.6260E4	
425	-5.5486E0	1.3231E-1	8.9097E-1	7.6440E4	
426	-5.5641E0	1.2186E-1	8.9092E-1	7.6620E4	
427	-5.5972E0	9.9628E-2	8.9082E-1	7.6800E4	
428	-5.5669E0	1.1997E-1	8.9060E-1	7.6980E4	
429	-5.5676E0	1.1956E-1	8.9051E-1	7.7160E4	
430	-5.5455E0	1.3436E-1	8.9029E-1	7.7340E4	
431	-5.5662E0	1.2048E-1	8.9011E-1	7.7520E4	
432	-5.5789E0	1.1192E-1	8.8991E-1	7.7700E4	
433	-5.5749E0	1.1464E-1	8.8980E-1	7.7880E4	
434	-5.5462E0	1.3390E-1	8.8978E-1	7.8060E4	
435	-5.5608E0	1.2412E-1	8.8943E-1	7.8240E4	
436	-5.5503E0	1.3113E-1	8.8937E-1	7.8420E4	
437	-5.5476E0	1.3293E-1	8.8922E-1	7.8600E4	
438	-5.5711E0	1.1720E-1	8.8909E-1	7.8780E4	
439	-5.5598E0	1.2478E-1	8.8898E-1	7.8960E4	
440	-5.5641E0	1.2186E-1	8.8889E-1	7.9140E4	
441	-5.5656E0	1.2089E-1	8.8855E-1	7.9320E4	
442	-5.5864E0	1.0690E-1	8.8843E-1	7.9500E4	
443	-5.5796E0	1.1146E-1	8.8836E-1	7.9680E4	
444	-5.5695E0	1.1828E-1	8.8818E-1	7.9860E4	
445	-5.5593E0	1.2509E-1	8.8796E-1	8.0040E4	
446	-5.5675E0	1.1961E-1	8.8780E-1	8.0220E4	
447	-5.5754E0	1.1428E-1	8.8772E-1	8.0400E4	
448	-5.5688E0	1.1874E-1	8.8753E-1	8.0580E4	
449	-5.5947E0	1.0132E-1	8.8741E-1	8.0760E4	
450	-5.5916E0	1.0342E-1	8.8721E-1	8.0940E4	
451	-5.5557E0	1.2750E-1	8.8711E-1	8.1120E4	
452	-5.5650E0	1.2130E-1	8.8696E-1	8.1300E4	
453	-5.5593E0	1.2509E-1	8.8692E-1	8.1480E4	
454	-5.5265E0	1.4712E-1	8.8667E-1	8.1660E4	
455	-5.5518E0	1.3011E-1	8.8647E-1	8.1840E4	
456	-5.5421E0	1.3662E-1	8.8633E-1	8.2020E4	
457	-5.5191E0	1.5209E-1	8.8611E-1	8.2200E4	
458	-5.5277E0	1.4630E-1	8.8606E-1	8.2380E4	
459	-5.5080E0	1.5952E-1	8.8585E-1	8.2560E4	
460	-5.5428E0	1.3615E-1	8.8576E-1	8.2740E4	
461	-5.5348E0	1.4153E-1	8.8553E-1	8.2920E4	
462	-5.5515E0	1.3031E-1	8.8548E-1	8.3100E4	
463	-5.5537E0	1.2883E-1	8.8537E-1	8.3280E4	
464	-5.5618E0	1.2340E-1	8.8517E-1	8.3460E4	
465	-5.5524E0	1.2975E-1	8.8498E-1	8.3640E4	
466	-5.5636E0	1.2222E-1	8.8480E-1	8.3820E4	
467	-5.5750E0	1.1459E-1	8.8459E-1	8.4000E4	
468	-5.5761E0	1.1382E-1	8.8450E-1	8.4180E4	
469	-5.6185E0	8.5335E-2	8.8433E-1	8.4360E4	
470	-5.5804E0	1.1095E-1	8.8425E-1	8.4540E4	
471	-5.5464E0	1.3375E-1	8.8414E-1	8.4720E4	
472	-5.5470E0	1.3339E-1	8.8393E-1	8.4900E4	
473	-5.5479E0	1.3277E-1	8.8377E-1	8.5080E4	
474	-5.5659E0	1.2063E-1	8.8369E-1	8.5260E4	
475	-5.5925E0	1.0280E-1	8.8342E-1	8.5440E4	
476	-5.6032E0	9.5632E-2	8.8330E-1	8.5620E4	
477	-5.5970E0	9.9782E-2	8.8317E-1	8.5800E4	
478	-5.5791E0	1.1182E-1	8.8298E-1	8.5980E4	
479	-5.5632E0	1.2248E-1	8.8287E-1	8.6160E4	
480	-5.5527E0	1.2949E-1	8.8272E-1	8.6340E4	
481	-5.5450E0	1.3472E-1	8.8256E-1	8.6520E4	
482	-5.5729E0	1.1597E-1	8.8232E-1	8.6700E4	
483	-5.5245E0	1.4845E-1	8.8223E-1	8.6880E4	
484	-5.5510E0	1.3067E-1	8.8214E-1	8.7060E4	
485	-5.5459E0	1.3411E-1	8.8189E-1	8.7240E4	
486	-5.5659E0	1.2068E-1	8.8178E-1	8.7420E4	
487	-5.5737E0	1.1546E-1	8.8165E-1	8.7600E4	
488	-5.5695E0	1.1828E-1	8.8149E-1	8.7780E4	
489	-5.5699E0	1.1797E-1	8.8139E-1	8.7960E4	
490	-5.5736E0	1.1551E-1	8.8126E-1	8.8140E4	
491	-5.5569E0	1.2668E-1	8.8113E-1	8.8320E4	
492	-5.5620E0	1.2330E-1	8.8097E-1	8.8500E4	
493	-5.5290E0	1.4543E-1	8.8077E-1	8.8680E4	
494	-5.5385E0	1.3907E-1	8.8057E-1	8.8860E4	
495	-5.5247E0	1.4830E-1	8.8044E-1	8.9040E4	
496	-5.5386E0	1.3897E-1	8.8030E-1	8.9220E4	
497	-5.5913E0	1.0362E-1	8.8018E-1	8.9400E4	
498	-5.5669E0	1.2002E-1	8.7990E-1	8.9580E4	
499	-5.5608E0	1.2412E-1	8.7977E-1	8.9760E4	
500	-5.5601E0	1.2458E-1	8.7961E-1	8.9940E4	
501	-5.5717E0	1.1674E-1	8.7956E-1	9.0120E4	
502	-5.5570E0	1.2663E-1	8.7939E-1	9.0300E4	
503	-5.5629E0	1.2268E-1	8.7918E-1	9.0480E4	
504	-5.5456E0	1.3431E-1	8.7909E-1	9.0660E4	
505	-5.5620E0	1.2330E-1	8.7895E-1	9.0840E4	
506	-5.5635E0	1.2227E-1	8.7884E-1	9.1020E4	
507	-5.5632E0	1.2248E-1	8.7860E-1	9.1200E4	
508	-5.5354E0	1.4118E-1	8.7854E-1	9.1380E4	
509	-5.5933E0	1.0229E-1	8.7835E-1	9.1560E4	
510	-5.5623E0	1.2309E-1	8.7811E-1	9.1740E4	
511	-5.5457E0	1.3426E-1	8.7800E-1	9.1920E4	
512	-5.5572E0	1.2652E-1	8.7795E-1	9.2100E4	
513	-5.5334E0	1.4246E-1	8.7775E-1	9.2280E4	
514	-5.5622E0	1.2314E-1	8.7756E-1	9.2460E4	
515	-5.5438E0	1.3549E-1	8.7736E-1	9.2640E4	
516	-5.5636E0	1.2222E-1	8.7735E-1	9.2820E4	
517	-5.5650E0	1.2125E-1	8.7709E-1	9.3000E4	
518	-5.5701E0	1.1787E-1	8.7693E-1	9.3180E4	
519	-5.5553E0	1.2775E-1	8.7675E-1	9.3360E4	
520	-5.5537E0	1.2888E-1	8.7665E-1	9.3540E4	
521	-5.5772E0	1.1305E-1	8.7651E-1	9.3720E4	
522	-5.5914E0	1.0357E-1	8.7637E-1	9.3900E4	
523	-5.5885E0	1.0547E-1	8.7618E-1	9.4080E4	
524	-5.5611E0	1.2386E-1	8.7604E-1	9.4260E4	
525	-5.5680E0	1.1925E-1	8.7590E-1	9.4440E4	
526	-5.5556E0	1.2755E-1	8.7587E-1	9.4620E4	
527	-5.5517E0	1.3021E-1	8.7564E-1	9.4800E4	
528	-5.5333E0	1.4256E-1	8.7550E-1	9.4980E4	
529	-5.5717E0	1.1674E-1	8.7532E-1	9.5160E4	
530	-5.5717E0	1.1674E-1	8.7518E-1	9.5340E4	
531	-5.5814E0	1.1023E-1	8.7506E-1	9.5520E4	
532	-5.5597E0	1.2483E-1	8.7489E-1	9.5700E4	
533	-5.5635E0	1.2227E-1	8.7475E-1	9.5880E4	
534	-5.5507E0	1.3088E-1	8.7461E-1	9.6060E4	
535	-5.5625E0	1.2294E-1	8.7436E-1	9.6240E4	
536	-5.5711E0	1.1720E-1	8.7436E-1	9.6420E4	
537	-5.5640E0	1.2196E-1	8.7414E-1	9.6600E4	
538	-5.5476E0	1.3293E-1	8.7391E-1	9.6780E4	
539	-5.5634E0	1.2237E-1	8.7382E-1	9.6960E4	
540	-5.5591E0	1.2524E-1	8.7366E-1	9.7140E4	
541	-5.5679E0	1.1935E-1	8.7352E-1	9.7320E4	
542	-5.5507E0	1.3088E-1	8.7328E-1	9.7500E4	
543	-5.5492E0	1.3185E-1	8.7328E-1	9.7680E4	
544	-5.5737E0	1.1541E-1	8.7310E-1	9.7860E4	
545	-5.5806E0	1.1080E-1	8.7288E-1	9.8040E4	
546	-5.5795E0	1.1156E-1	8.7269E-1	9.8220E4	
547	-5.5619E0	1.2335E-1	8.7263E-1	9.8400E4	
548	-5.5629E0	1.2268E-1	8.7239E-1	9.8580E4	
549	-5.5336E0	1.4235E-1	8.7232E-1	9.8760E4	
550	-5.5538E0	1.2878E-1	8.7222E-1	9.8940E4	
551	-5.5460E0	1.3400E-1	8.7202E-1	9.9120E4	
552	-5.5460E0	1.3405E-1	8.7189E-1	9.9300E4	
553	-5.5541E0	1.2857E-1	8.7162E-1	9.9480E4	
554	-5.5517E0	1.3021E-1	8.7157E-1	9.9660E4	
555	-5.5537E0	1.2888E-1	8.7139E-1	9.9840E4	
556	-5.5230E0	1.4947E-1	8.7119E-1	1.0002E5	
557	-5.5421E0	1.3667E-1	8.7108E-1	1.0020E5	
558	-5.5412E0	1.3728E-1	8.7092E-1	1.0038E5	
559	-5.5536E0	1.2893E-1	8.7069E-1	1.0056E5	
560	-5.5250E0	1.4814E-1	8.7066E-1	1.0074E5	
561	-5.5130E0	1.5619E-1	8.7040E-1	1.0092E5	
562	-5.5328E0	1.4287E-1	8.7025E-1	1.0110E5	
563	-5.5230E0	1.4947E-1	8.7014E-1	1.0128E5	
564	-5.5319E0	1.4348E-1	8.6999E-1	1.0146E5	
565	-5.5209E0	1.5086E-1	8.6981E-1	1.0164E5	
566	-5.5145E0	1.5521E-1	8.6964E-1	1.0182E5	
567	-5.5035E0	1.6259E-1	8.6961E-1	1.0200E5	
568	-5.5007E0	1.6443E-1	8.6942E-1	1.0218E5	
569	-5.5087E0	1.5911E-1	8.6918E-1	1.0236E5	
570	-5.4896E0	1.7191E-1	8.6915E-1	1.0254E5	
571	-5.4970E0	1.6694E-1	8.6901E-1	1.0272E5	
572	-5.4946E0	1.6853E-1	8.6884E-1	1.0290E5	
573	-5.4944E0	1.6869E-1	8.6859E-1	1.0308E5	
574	-5.4929E0	1.6971E-1	8.6853E-1	1.0326E5	
575	-5.4935E0	1.6925E-1	8.6830E-1	1.0344E5	
576	-5.4747E0	1.8190E-1	8.6826E-1	1.0362E5	
577	-5.4843E0	1.7545E-1	8.6806E-1	1.0380E5	
578	-5.4737E0	1.8257E-1	8.6792E-1	1.0398E5	
579	-5.4668E0	1.8723E-1	8.6775E-1	1.0416E5	
580	-5.4543E0	1.9563E-1	8.6760E-1	1.0434E5	
581	-5.4514E0	1.9753E-1	8.6737E-1	1.0452E5	
582	-5.4446E0	2.0209E-1	8.6729E-1	1.0470E5	
583	-5.4536E0	1.9609E-1	8.6708E-1	1.0488E5	
584	-5.4508E0	1.9794E-1	8.6693E-1	1.0506E5	
585	-5.4691E0	1.8564E-1	8.6676E-1	1.0524E5	
586	-5.4751E0	1.8165E-1	8.6664E-1	1.0542E5	
587	-5.4639E0	1.8918E-1	8.6646E-1	1.0560E5	
588	-5.4657E0	1.8795E-1	8.6632E-1	1.0578E5	
589	-5.4682E0	1.8626E-1	8.6627E-1	1.0596E5	
590	-5.4549E0	1.9517E-1	8.6606E-1	1.0614E5	
591	-5.4433E0	2.0296E-1	8.6587E-1	1.0632E5	
592	-5.4537E0	1.9599E-1	8.6567E-1	1.0650E5	
593	-5.4250E0	2.1525E-1	8.6565E-1	1.0668E5	
594	-5.4453E0	2.0163E-1	8.6542E-1	1.0686E5	
595	-5.4195E0	2.1894E-1	8.6535E-1	1.0704E5	
596	-5.4215E0	2.1761E-1	8.6512E-1	1.0722E5	
597	-5.4234E0	2.1633E-1	8.6497E-1	1.0740E5	
598	-5.4263E0	2.1443E-1	8.6483E-1	1.0758E5	
599	-5.4054E0	2.2842E-1	8.6468E-1	1.0776E5	
600	-5.4130E0	2.2335E-1	8.6454E-1	1.0794E5	
601	-5.4101E0	2.2529E-1	8.6435E-1	1.0812E5	
602	-5.3985E0	2.3308E-1	8.6428E-1	1.0830E5	
603	-5.3936E0	2.3636E-1	8.6411E-1	1.0848E5	
604	-5.4034E0	2.2980E-1	8.6397E-1	1.0866E5	
605	-5.3807E0	2.4502E-1	8.6378E-1	1.0884E5	
606	-5.3773E0	2.4732E-1	8.6363E-1	1.0902E5	
607	-5.3758E0	2.4830E-1	8.6341E-1	1.0920E5	
608	-5.3728E0	2.5029E-1	8.6325E-1	1.0938E5	
609	-5.3626E0	2.5716E-1	8.6319E-1	1.0956E5	
610	-5.3515E0	2.6464E-1	8.6301E-1	1.0974E5	
611	-5.3697E0	2.5239E-1	8.6286E-1	1.0992E5	
612	-5.3663E0	2.5470E-1	8.6266E-1	1.1010E5	
613	-5.3610E0	2.5823E-1	8.6261E-1	1.1028E5	
614	-5.3490E0	2.6628E-1	8.6244E-1	1.1046E5	
615	-5.3389E0	2.7309E-1	8.6224E-1	1.1064E5	
616	-5.3452E0	2.6884E-1	8.6214E-1	1.1082E5	
617	-5.3603E0	2.5870E-1	8.6193E-1	1.1100E5	
618	-5.3403E0	2.7212E-1	8.6178E-1	1.1118E5	
619	-5.3410E0	2.7166E-1	8.6155E-1	1.1136E5	
620	-5.3279E0	2.8047E-1	8.6146E-1	1.1154E5	
621	-5.3233E0	2.8359E-1	8.6117E-1	1.1172E5	
622	-5.3410E0	2.7171E-1	8.6116E-1	1.1190E5	
623	-5.3299E0	2.7914E-1	8.6110E-1	1.1208E5	
624	-5.3056E0	2.9543E-1	8.6081E-1	1.1226E5	
625	-5.3090E0	2.9317E-1	8.6072E-1	1.1244E5	
626	-5.3172E0	2.8769E-1	8.6062E-1	1.1262E5	
627	-5.3099E0	2.9256E-1	8.6045E-1	1.1280E5	
628	-5.3037E0	2.9671E-1	8.6033E-1	1.1298E5	
629	-5.2843E0	3.0977E-1	8.6018E-1	1.1316E5	
630	-5.2724E0	3.1771E-1	8.6001E-1	1.1334E5	
631	-5.2754E0	3.1571E-1	8.5979E-1	1.1352E5	
632	-5.2562E0	3.2862E-1	8.5966E-1	1.1370E5	
633	-5.2579E0	3.2745E-1	8.5942E-1	1.1388E5	
634	-5.2595E0	3.2642E-1	8.5941E-1	1.1406E5	
635	-5.2541E0	3.3001E-1	8.5916E-1	1.1424E5	
636	-5.2483E0	3.3395E-1	8.5914E-1	1.1438E5	
637	-5.2534E0	3.3052E-1	8.5906E-1	1.1448E5	
638	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
639	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
640	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
641	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
642	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
643	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
644	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
645	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
646	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
647	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
648	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
649	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
650	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
651	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
652	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
653	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
654	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
655	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
656	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
657	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
658	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
659	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
660	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
661	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
662	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
663	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
664	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
665	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
666	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
667	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
668	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
669	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
670	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
671	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
672	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
673	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
674	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
675	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
676	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
677	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
678	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
679	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
680	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
681	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
682	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
683	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
684	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
685	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
686	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
687	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
688	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
689	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
690	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
691	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
692	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
693	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
694	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
695	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
696	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
697	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
698	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
699	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
700	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
701	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
702	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
703	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
704	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
705	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
706	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
707	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
708	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
709	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
710	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
711	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
712	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
713	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
714	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
715	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
716	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
717	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
718	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
719	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
720	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
721	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
722	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
723	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
724	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
725	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
726	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
727	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
728	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
729	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
730	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
731	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
732	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
733	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
734	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
735	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
736	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
737	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
738	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
739	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
740	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
741	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
742	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
743	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
744	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
745	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
746	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
747	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
748	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
749	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
750	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
751	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
752	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
753	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
754	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
755	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
756	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
757	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
758	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
759	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
760	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
761	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
762	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
763	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
764	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
765	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
766	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
767	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
768	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
769	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
770	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
771	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
772	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
773	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
774	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
775	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
776	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
777	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
778	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
779	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
780	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
781	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
782	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
783	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
784	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
785	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
786	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
787	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
788	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
789	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
790	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
791	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
792	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
793	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
794	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
795	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
796	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
797	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
798	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
799	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
800	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
801	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
802	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
803	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
804	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
805	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
806	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
807	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
808	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
809	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
810	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
811	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
812	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
813	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
814	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
815	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
816	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
817	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
818	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
819	-5.2412E0	3.3866E-1	8.5891E-1	1.1456E5	
