point 010
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
410	-4.9124E0	1.0027E-1	8.3816E-1	7.3740E4	
411	-4.9220E0	9.3865E-2	8.3804E-1	7.3920E4	
412	-4.9197E0	9.5402E-2	8.3776E-1	7.4100E4	
413	-4.9272E0	9.0330E-2	8.3763E-1	7.4280E4	
414	-4.9224E0	9.3558E-2	8.3751E-1	7.4460E4	
415	-4.9142E0	9.9090E-2	8.3737E-1	7.4640E4	
416	-4.9349E0	8.5156E-2	8.3715E-1	7.4820E4	
417	-4.9706E0	6.1181E-2	8.3710E-1	7.5000E4	
418	-4.9022E0	1.0713E-1	8.3699E-1	7.5180E4	
419	-4.8997E0	1.0882E-1	8.3675E-1	7.5360E4	
420	-4.9251E0	9.1765E-2	8.3664E-1	7.5540E4	
421	-4.9306E0	8.8076E-2	8.3645E-1	7.5720E4	
422	-4.9190E0	9.5863E-2	8.3638E-1	7.5900E4	
423	-4.9178E0	9.6683E-2	8.3611E-1	7.6080E4	
424	-4.8976E0	1.1021E-1	8.3600E-1	7.6260E4	
425	-4.9061E0	1.0452E-1	8.3583E-1	7.6440E4	
426	-4.8878E0	1.1682E-1	8.3568E-1	7.6620E4	
427	-4.9168E0	9.7349E-2	8.3557E-1	7.6800E4	
428	-4.9245E0	9.2174E-2	8.3538E-1	7.6980E4	
429	-4.9427E0	7.9931E-2	8.3536E-1	7.7160E4	
430	-4.9179E0	9.6580E-2	8.3507E-1	7.7340E4	
431	-4.8954E0	1.1169E-1	8.3487E-1	7.7520E4	
432	-4.9092E0	1.0242E-1	8.3471E-1	7.7700E4	
433	-4.9216E0	9.4070E-2	8.3469E-1	7.7880E4	
434	-4.9281E0	8.9767E-2	8.3446E-1	7.8060E4	
435	-4.9158E0	9.8015E-2	8.3431E-1	7.8240E4	
436	-4.9168E0	9.7297E-2	8.3420E-1	7.8420E4	
437	-4.9387E0	8.2646E-2	8.3395E-1	7.8600E4	
438	-4.9324E0	8.6847E-2	8.3384E-1	7.8780E4	
439	-4.9260E0	9.1150E-2	8.3372E-1	7.8960E4	
440	-4.9380E0	8.3107E-2	8.3364E-1	7.9140E4	
441	-4.9178E0	9.6631E-2	8.3342E-1	7.9320E4	
442	-4.8986E0	1.0954E-1	8.3326E-1	7.9500E4	
443	-4.8620E0	1.3413E-1	8.3310E-1	7.9680E4	
444	-4.9157E0	9.8066E-2	8.3295E-1	7.9860E4	
445	-4.9229E0	9.3250E-2	8.3278E-1	8.0040E4	
446	-4.9327E0	8.6642E-2	8.3265E-1	8.0220E4	
447	-4.9559E0	7.1068E-2	8.3248E-1	8.0400E4	
448	-4.9433E0	7.9521E-2	8.3229E-1	8.0580E4	
449	-4.9590E0	6.8968E-2	8.3219E-1	8.0760E4	
450	-4.9567E0	7.0556E-2	8.3208E-1	8.0940E4	
451	-4.9382E0	8.2953E-2	8.3185E-1	8.1120E4	
452	-4.9187E0	9.6017E-2	8.3174E-1	8.1300E4	
453	-4.8976E0	1.1021E-1	8.3162E-1	8.1480E4	
454	-4.9020E0	1.0724E-1	8.3148E-1	8.1660E4	
455	-4.9149E0	9.8578E-2	8.3122E-1	8.1840E4	
456	-4.9150E0	9.8527E-2	8.3116E-1	8.2020E4	
457	-4.8875E0	1.1702E-1	8.3100E-1	8.2200E4	
458	-4.8991E0	1.0923E-1	8.3084E-1	8.2380E4	
459	-4.9027E0	1.0677E-1	8.3068E-1	8.2560E4	
460	-4.9035E0	1.0626E-1	8.3046E-1	8.2740E4	
461	-4.9268E0	9.0638E-2	8.3039E-1	8.2920E4	
462	-4.9581E0	6.9582E-2	8.3023E-1	8.3100E4	
463	-4.9657E0	6.4511E-2	8.3012E-1	8.3280E4	
464	-4.9561E0	7.0965E-2	8.2989E-1	8.3460E4	
465	-4.9329E0	8.6488E-2	8.2983E-1	8.3640E4	
466	-4.9426E0	8.0033E-2	8.2969E-1	8.3820E4	
467	-4.9385E0	8.2748E-2	8.2950E-1	8.4000E4	
468	-4.8891E0	1.1594E-1	8.2935E-1	8.4180E4	
469	-4.9172E0	9.7041E-2	8.2927E-1	8.4360E4	
470	-4.8991E0	1.0923E-1	8.2905E-1	8.4540E4	
471	-4.8991E0	1.0918E-1	8.2894E-1	8.4720E4	
472	-4.9375E0	8.3414E-2	8.2879E-1	8.4900E4	
473	-4.9226E0	9.3455E-2	8.2854E-1	8.5080E4	
474	-4.9316E0	8.7410E-2	8.2837E-1	8.5260E4	
475	-4.9397E0	8.1980E-2	8.2825E-1	8.5440E4	
476	-4.9325E0	8.6795E-2	8.2816E-1	8.5620E4	
477	-4.9195E0	9.5504E-2	8.2798E-1	8.5800E4	
478	-4.9504E0	7.4756E-2	8.2780E-1	8.5980E4	
479	-4.9541E0	7.2297E-2	8.2771E-1	8.6160E4	
480	-4.9390E0	8.2441E-2	8.2750E-1	8.6340E4	
481	-4.9203E0	9.4941E-2	8.2741E-1	8.6520E4	
482	-4.9147E0	9.8732E-2	8.2726E-1	8.6700E4	
483	-4.9036E0	1.0616E-1	8.2703E-1	8.6880E4	
484	-4.9172E0	9.7041E-2	8.2689E-1	8.7060E4	
485	-4.9052E0	1.0514E-1	8.2680E-1	8.7240E4	
486	-4.9307E0	8.7974E-2	8.2658E-1	8.7420E4	
487	-4.9343E0	8.5566E-2	8.2640E-1	8.7600E4	
488	-4.9091E0	1.0252E-1	8.2627E-1	8.7780E4	
489	-4.9233E0	9.2943E-2	8.2611E-1	8.7960E4	
490	-4.9253E0	9.1611E-2	8.2604E-1	8.8140E4	
491	-4.9004E0	1.0836E-1	8.2576E-1	8.8320E4	
492	-4.8978E0	1.1005E-1	8.2564E-1	8.8500E4	
493	-4.9410E0	8.1058E-2	8.2546E-1	8.8680E4	
494	-4.9442E0	7.8957E-2	8.2532E-1	8.8860E4	
495	-4.9382E0	8.2953E-2	8.2521E-1	8.9040E4	
496	-4.9119E0	1.0063E-1	8.2512E-1	8.9220E4	
497	-4.8982E0	1.0980E-1	8.2495E-1	8.9400E4	
498	-4.9199E0	9.5248E-2	8.2482E-1	8.9580E4	
499	-4.9310E0	8.7820E-2	8.2463E-1	8.9760E4	
500	-4.9292E0	8.8998E-2	8.2450E-1	8.9940E4	
501	-4.9292E0	8.8998E-2	8.2427E-1	9.0120E4	
502	-4.9447E0	7.8599E-2	8.2421E-1	9.0300E4	
503	-4.9383E0	8.2902E-2	8.2394E-1	9.0480E4	
504	-4.9519E0	7.3783E-2	8.2390E-1	9.0660E4	
505	-4.9497E0	7.5218E-2	8.2371E-1	9.0840E4	
506	-4.9670E0	6.3588E-2	8.2351E-1	9.1020E4	
507	-4.9236E0	9.2789E-2	8.2334E-1	9.1200E4	
508	-4.9231E0	9.3097E-2	8.2323E-1	9.1380E4	
509	-4.9293E0	8.8947E-2	8.2312E-1	9.1560E4	
510	-4.9329E0	8.6539E-2	8.2293E-1	9.1740E4	
511	-4.9049E0	1.0534E-1	8.2279E-1	9.1920E4	
512	-4.9017E0	1.0749E-1	8.2267E-1	9.2100E4	
513	-4.9173E0	9.6990E-2	8.2244E-1	9.2280E4	
514	-4.9438E0	7.9162E-2	8.2228E-1	9.2460E4	
515	-4.9183E0	9.6324E-2	8.2213E-1	9.2640E4	
516	-4.9239E0	9.2584E-2	8.2206E-1	9.2820E4	
517	-4.9230E0	9.3148E-2	8.2186E-1	9.3000E4	
518	-4.9153E0	9.8322E-2	8.2175E-1	9.3180E4	
519	-4.9361E0	8.4336E-2	8.2160E-1	9.3360E4	
520	-4.9533E0	7.2810E-2	8.2143E-1	9.3540E4	
521	-4.9497E0	7.5218E-2	8.2130E-1	9.3720E4	
522	-4.9442E0	7.8906E-2	8.2104E-1	9.3900E4	
523	-4.9525E0	7.3322E-2	8.2091E-1	9.4080E4	
524	-4.9336E0	8.6027E-2	8.2078E-1	9.4260E4	
525	-4.9409E0	8.1109E-2	8.2063E-1	9.4440E4	
526	-4.9704E0	6.1334E-2	8.2046E-1	9.4620E4	
527	-4.9406E0	8.1365E-2	8.2030E-1	9.4800E4	
528	-4.9244E0	9.2226E-2	8.2017E-1	9.4980E4	
529	-4.9315E0	8.7461E-2	8.2009E-1	9.5160E4	
530	-4.9245E0	9.2174E-2	8.1991E-1	9.5340E4	
531	-4.9151E0	9.8476E-2	8.1973E-1	9.5520E4	
532	-4.9580E0	6.9685E-2	8.1956E-1	9.5700E4	
533	-4.9666E0	6.3896E-2	8.1938E-1	9.5880E4	
534	-4.9520E0	7.3681E-2	8.1920E-1	9.6060E4	
535	-4.9286E0	8.9408E-2	8.1921E-1	9.6240E4	
536	-4.9327E0	8.6642E-2	8.1894E-1	9.6420E4	
537	-4.9472E0	7.6908E-2	8.1888E-1	9.6600E4	
538	-4.9366E0	8.4029E-2	8.1869E-1	9.6780E4	
539	-4.9140E0	9.9193E-2	8.1845E-1	9.6960E4	
540	-4.9012E0	1.0780E-1	8.1844E-1	9.7140E4	
541	-4.9446E0	7.8650E-2	8.1821E-1	9.7320E4	
542	-4.9354E0	8.4849E-2	8.1809E-1	9.7500E4	
543	-4.9518E0	7.3834E-2	8.1792E-1	9.7680E4	
544	-4.9361E0	8.4336E-2	8.1778E-1	9.7860E4	
545	-4.9416E0	8.0699E-2	8.1760E-1	9.8040E4	
546	-4.9109E0	1.0129E-1	8.1754E-1	9.8220E4	
547	-4.9142E0	9.9090E-2	8.1725E-1	9.8400E4	
548	-4.9089E0	1.0263E-1	8.1709E-1	9.8580E4	
549	-4.9345E0	8.5463E-2	8.1689E-1	9.8760E4	
550	-4.9323E0	8.6898E-2	8.1689E-1	9.8940E4	
551	-4.9226E0	9.3455E-2	8.1660E-1	9.9120E4	
552	-4.9387E0	8.2646E-2	8.1651E-1	9.9300E4	
553	-4.9015E0	1.0759E-1	8.1644E-1	9.9480E4	
554	-4.9012E0	1.0780E-1	8.1616E-1	9.9660E4	
555	-4.8911E0	1.1456E-1	8.1607E-1	9.9840E4	
556	-4.9029E0	1.0667E-1	8.1595E-1	1.0002E5	
557	-4.9132E0	9.9756E-2	8.1573E-1	1.0020E5	
558	-4.8982E0	1.0980E-1	8.1556E-1	1.0038E5	
559	-4.9185E0	9.6170E-2	8.1548E-1	1.0056E5	
560	-4.9270E0	9.0484E-2	8.1537E-1	1.0074E5	
561	-4.9339E0	8.5822E-2	8.1515E-1	1.0092E5	
562	-4.9136E0	9.9500E-2	8.1501E-1	1.0110E5	
563	-4.9417E0	8.0597E-2	8.1488E-1	1.0128E5	
564	-4.9481E0	7.6293E-2	8.1471E-1	1.0146E5	
565	-4.9709E0	6.0976E-2	8.1456E-1	1.0164E5	
566	-4.9677E0	6.3179E-2	8.1436E-1	1.0182E5	
567	-4.9157E0	9.8066E-2	8.1441E-1	1.0200E5	
568	-4.9236E0	9.2738E-2	8.1408E-1	1.0218E5	
569	-4.9232E0	9.2994E-2	8.1394E-1	1.0236E5	
570	-4.9099E0	1.0196E-1	8.1370E-1	1.0254E5	
571	-4.9391E0	8.2338E-2	8.1369E-1	1.0272E5	
572	-4.9446E0	7.8650E-2	8.1341E-1	1.0290E5	
573	-4.9249E0	9.1918E-2	8.1332E-1	1.0308E5	
574	-4.9151E0	9.8476E-2	8.1318E-1	1.0326E5	
575	-4.9116E0	1.0083E-1	8.1303E-1	1.0344E5	
576	-4.9117E0	1.0073E-1	8.1285E-1	1.0362E5	
577	-4.9248E0	9.1969E-2	8.1271E-1	1.0380E5	
578	-4.9065E0	1.0426E-1	8.1252E-1	1.0398E5	
579	-4.9250E0	9.1816E-2	8.1242E-1	1.0416E5	
580	-4.9574E0	7.0043E-2	8.1229E-1	1.0434E5	
581	-4.9394E0	8.2133E-2	8.1204E-1	1.0452E5	
582	-4.9345E0	8.5463E-2	8.1203E-1	1.0470E5	
583	-4.9092E0	1.0242E-1	8.1182E-1	1.0488E5	
584	-4.9043E0	1.0570E-1	8.1165E-1	1.0506E5	
585	-4.9211E0	9.4429E-2	8.1150E-1	1.0524E5	
586	-4.9212E0	9.4377E-2	8.1129E-1	1.0542E5	
587	-4.9336E0	8.6027E-2	8.1112E-1	1.0560E5	
588	-4.9406E0	8.1314E-2	8.1099E-1	1.0578E5	
589	-4.9599E0	6.8404E-2	8.1092E-1	1.0596E5	
590	-4.9442E0	7.8906E-2	8.1076E-1	1.0614E5	
591	-4.9367E0	8.3978E-2	8.1059E-1	1.0632E5	
592	-4.9306E0	8.8025E-2	8.1045E-1	1.0650E5	
593	-4.9107E0	1.0140E-1	8.1030E-1	1.0668E5	
594	-4.9037E0	1.0611E-1	8.1013E-1	1.0686E5	
595	-4.8868E0	1.1748E-1	8.0984E-1	1.0704E5	
596	-4.8955E0	1.1164E-1	8.0982E-1	1.0722E5	
597	-4.8946E0	1.1221E-1	8.0964E-1	1.0740E5	
598	-4.9232E0	9.2994E-2	8.0955E-1	1.0758E5	
599	-4.9371E0	8.3670E-2	8.0925E-1	1.0776E5	
600	-4.9251E0	9.1765E-2	8.0922E-1	1.0794E5	
601	-4.9152E0	9.8373E-2	8.0897E-1	1.0812E5	
602	-4.9062E0	1.0447E-1	8.0883E-1	1.0830E5	
603	-4.9374E0	8.3517E-2	8.0872E-1	1.0848E5	
604	-4.9323E0	8.6949E-2	8.0850E-1	1.0866E5	
605	-4.9393E0	8.2236E-2	8.0844E-1	1.0884E5	
606	-4.9356E0	8.4695E-2	8.0821E-1	1.0902E5	
607	-4.9385E0	8.2748E-2	8.0817E-1	1.0920E5	
608	-4.9262E0	9.0996E-2	8.0797E-1	1.0938E5	
609	-4.9283E0	8.9613E-2	8.0785E-1	1.0956E5	
610	-4.9156E0	9.8117E-2	8.0775E-1	1.0974E5	
611	-4.9171E0	9.7144E-2	8.0756E-1	1.0992E5	
612	-4.9239E0	9.2584E-2	8.0737E-1	1.1010E5	
613	-4.9319E0	8.7205E-2	8.0726E-1	1.1028E5	
614	-4.9545E0	7.2041E-2	8.0701E-1	1.1046E5	
615	-4.9412E0	8.0955E-2	8.0695E-1	1.1064E5	
616	-4.9340E0	8.5771E-2	8.0675E-1	1.1082E5	
617	-4.9417E0	8.0597E-2	8.0656E-1	1.1100E5	
618	-4.9578E0	6.9787E-2	8.0642E-1	1.1118E5	
619	-4.9481E0	7.6293E-2	8.0631E-1	1.1136E5	
620	-4.9485E0	7.6037E-2	8.0616E-1	1.1154E5	
621	-4.9279E0	8.9869E-2	8.0589E-1	1.1172E5	
622	-4.9465E0	7.7369E-2	8.0583E-1	1.1190E5	
623	-4.9395E0	8.2082E-2	8.0573E-1	1.1208E5	
624	-4.9221E0	9.3763E-2	8.0553E-1	1.1226E5	
625	-4.9117E0	1.0078E-1	8.0529E-1	1.1244E5	
626	-4.9269E0	9.0535E-2	8.0519E-1	1.1262E5	
627	-4.9241E0	9.2431E-2	8.0511E-1	1.1280E5	
628	-4.9279E0	8.9869E-2	8.0500E-1	1.1298E5	
629	-4.9587E0	6.9172E-2	8.0472E-1	1.1316E5	
630	-4.9451E0	7.8342E-2	8.0462E-1	1.1334E5	
631	-4.9333E0	8.6232E-2	8.0450E-1	1.1352E5	
632	-4.9366E0	8.4029E-2	8.0430E-1	1.1370E5	
633	-4.9712E0	6.0771E-2	8.0417E-1	1.1388E5	
634	-4.9673E0	6.3435E-2	8.0400E-1	1.1406E5	
635	-4.9688E0	6.2410E-2	8.0395E-1	1.1424E5	
636	-4.9423E0	8.0187E-2	8.0373E-1	1.1442E5	
637	-4.9479E0	7.6447E-2	8.0359E-1	1.1460E5	
638	-4.9188E0	9.5965E-2	8.0338E-1	1.1478E5	
639	-4.9102E0	1.0175E-1	8.0327E-1	1.1496E5	
640	-4.9019E0	1.0734E-1	8.0304E-1	1.1514E5	
641	-4.9272E0	9.0330E-2	8.0301E-1	1.1532E5	
642	-4.9445E0	7.8701E-2	8.0275E-1	1.1550E5	
643	-4.9458E0	7.7881E-2	8.0261E-1	1.1568E5	
644	-4.9520E0	7.3681E-2	8.0256E-1	1.1586E5	
645	-4.9181E0	9.6426E-2	8.0227E-1	1.1604E5	
646	-4.9429E0	7.9828E-2	8.0209E-1	1.1622E5	
647	-4.9485E0	7.6037E-2	8.0198E-1	1.1640E5	
648	-4.9383E0	8.2902E-2	8.0187E-1	1.1658E5	
649	-4.9709E0	6.0976E-2	8.0165E-1	1.1676E5	
650	-4.9617E0	6.7174E-2	8.0152E-1	1.1694E5	
651	-4.9129E0	9.9961E-2	8.0132E-1	1.1712E5	
652	-4.9033E0	1.0642E-1	8.0109E-1	1.1730E5	
653	-4.9143E0	9.8988E-2	8.0105E-1	1.1748E5	
654	-4.9217E0	9.4019E-2	8.0094E-1	1.1766E5	
655	-4.9270E0	9.0484E-2	8.0068E-1	1.1784E5	
656	-4.9277E0	9.0023E-2	8.0053E-1	1.1802E5	
657	-4.9123E0	1.0032E-1	8.0050E-1	1.1820E5	
658	-4.9101E0	1.0181E-1	8.0038E-1	1.1838E5	
659	-4.9052E0	1.0508E-1	8.0011E-1	1.1856E5	
660	-4.9554E0	7.1427E-2	7.9997E-1	1.1874E5	
661	-4.9216E0	9.4121E-2	7.9986E-1	1.1892E5	
662	-4.9124E0	1.0027E-1	7.9967E-1	1.1910E5	
663	-4.9358E0	8.4592E-2	7.9957E-1	1.1928E5	
664	-4.9309E0	8.7871E-2	7.9942E-1	1.1946E5	
665	-4.9321E0	8.7051E-2	7.9922E-1	1.1964E5	
666	-4.9602E0	6.8199E-2	7.9906E-1	1.1982E5	
667	-4.9638E0	6.5740E-2	7.9886E-1	1.2000E5	
668	-4.9609E0	6.7738E-2	7.9881E-1	1.2018E5	
669	-4.9576E0	6.9941E-2	7.9845E-1	1.2036E5	
670	-4.9591E0	6.8916E-2	7.9838E-1	1.2054E5	
671	-4.9181E0	9.6478E-2	7.9830E-1	1.2072E5	
672	-4.9371E0	8.3722E-2	7.9811E-1	1.2090E5	
673	-4.9293E0	8.8947E-2	7.9807E-1	1.2108E5	
674	-4.9413E0	8.0904E-2	7.9787E-1	1.2126E5	
675	-4.9301E0	8.8383E-2	7.9767E-1	1.2144E5	
676	-4.9261E0	9.1047E-2	7.9740E-1	1.2162E5	
677	-4.9104E0	1.0160E-1	7.9734E-1	1.2180E5	
678	-4.9328E0	8.6590E-2	7.9724E-1	1.2198E5	
679	-4.9429E0	7.9777E-2	7.9707E-1	1.2216E5	
680	-4.9252E0	9.1713E-2	7.9695E-1	1.2234E5	
681	-4.9618E0	6.7123E-2	7.9671E-1	1.2252E5	
682	-4.9602E0	6.8199E-2	7.9664E-1	1.2270E5	
683	-4.9335E0	8.6129E-2	7.9646E-1	1.2288E5	
684	-4.9202E0	9.5043E-2	7.9633E-1	1.2306E5	
685	-4.8870E0	1.1733E-1	7.9611E-1	1.2324E5	
686	-4.9033E0	1.0636E-1	7.9597E-1	1.2342E5	
687	-4.8980E0	1.0995E-1	7.9583E-1	1.2360E5	
688	-4.8964E0	1.1103E-1	7.9572E-1	1.2378E5	
689	-4.9367E0	8.3978E-2	7.9560E-1	1.2396E5	
690	-4.9302E0	8.8332E-2	7.9535E-1	1.2414E5	
691	-4.9400E0	8.1724E-2	7.9519E-1	1.2432E5	
692	-4.9303E0	8.8281E-2	7.9495E-1	1.2450E5	
693	-4.9258E0	9.1304E-2	7.9489E-1	1.2468E5	
694	-4.9030E0	1.0657E-1	7.9482E-1	1.2486E5	
695	-4.9328E0	8.6590E-2	7.9465E-1	1.2504E5	
696	-4.9226E0	9.3404E-2	7.9457E-1	1.2522E5	
697	-4.9247E0	9.2021E-2	7.9426E-1	1.2540E5	
698	-4.9327E0	8.6642E-2	7.9417E-1	1.2558E5	
699	-4.9358E0	8.4592E-2	7.9401E-1	1.2576E5	
700	-4.9269E0	9.0535E-2	7.9386E-1	1.2594E5	
701	-4.9340E0	8.5771E-2	7.9372E-1	1.2612E5	
702	-4.9265E0	9.0791E-2	7.9339E-1	1.2630E5	
703	-4.9461E0	7.7677E-2	7.9343E-1	1.2648E5	
704	-4.9580E0	6.9633E-2	7.9321E-1	1.2666E5	
705	-4.9518E0	7.3834E-2	7.9299E-1	1.2684E5	
706	-4.9557E0	7.1222E-2	7.9291E-1	1.2702E5	
707	-4.9677E0	6.3179E-2	7.9273E-1	1.2720E5	
708	-4.9384E0	8.2799E-2	7.9269E-1	1.2738E5	
709	-4.9223E0	9.3609E-2	7.9240E-1	1.2756E5	
710	-4.8921E0	1.1390E-1	7.9230E-1	1.2774E5	
711	-4.9018E0	1.0739E-1	7.9224E-1	1.2792E5	
712	-4.9161E0	9.7810E-2	7.9202E-1	1.2810E5	
713	-4.9335E0	8.6129E-2	7.9183E-1	1.2828E5	
714	-4.9247E0	9.2021E-2	7.9162E-1	1.2846E5	
715	-4.9434E0	7.9470E-2	7.9154E-1	1.2864E5	
716	-4.9486E0	7.5986E-2	7.9137E-1	1.2882E5	
717	-4.9413E0	8.0904E-2	7.9119E-1	1.2900E5	
718	-4.9590E0	6.8968E-2	7.9118E-1	1.2918E5	
719	-4.9698E0	6.1744E-2	7.9085E-1	1.2936E5	
720	-4.9875E0	4.9859E-2	7.9075E-1	1.2954E5	
721	-4.9788E0	5.5699E-2	7.9056E-1	1.2972E5	
722	-4.9789E0	5.5648E-2	7.9038E-1	1.2990E5	
723	-4.9506E0	7.4654E-2	7.9029E-1	1.3008E5	
724	-4.9477E0	7.6601E-2	7.9009E-1	1.3026E5	
725	-4.9176E0	9.6785E-2	7.9002E-1	1.3044E5	
726	-4.9294E0	8.8896E-2	7.8986E-1	1.3062E5	
727	-4.9375E0	8.3414E-2	7.8966E-1	1.3080E5	
728	-4.9315E0	8.7461E-2	7.8957E-1	1.3098E5	
729	-4.9332E0	8.6283E-2	7.8933E-1	1.3116E5	
730	-4.9386E0	8.2697E-2	7.8922E-1	1.3134E5	
731	-4.9119E0	1.0063E-1	7.8900E-1	1.3152E5	
732	-4.9388E0	8.2543E-2	7.8887E-1	1.3170E5	
733	-4.9516E0	7.3937E-2	7.8874E-1	1.3188E5	
734	-4.9474E0	7.6754E-2	7.8852E-1	1.3206E5	
735	-4.9284E0	8.9562E-2	7.8844E-1	1.3224E5	
736	-4.9516E0	7.3937E-2	7.8828E-1	1.3242E5	
737	-4.9264E0	9.0894E-2	7.8808E-1	1.3260E5	
738	-4.9328E0	8.6590E-2	7.8797E-1	1.3278E5	
739	-4.9419E0	8.0443E-2	7.8779E-1	1.3296E5	
740	-4.9365E0	8.4080E-2	7.8767E-1	1.3314E5	
741	-4.9627E0	6.6509E-2	7.8750E-1	1.3332E5	
742	-4.9476E0	7.6652E-2	7.8737E-1	1.3350E5	
743	-4.9554E0	7.1427E-2	7.8720E-1	1.3368E5	
744	-4.9287E0	8.9357E-2	7.8712E-1	1.3386E5	
745	-4.9254E0	9.1560E-2	7.8692E-1	1.3404E5	
746	-4.9207E0	9.4685E-2	7.8669E-1	1.3422E5	
747	-4.9124E0	1.0027E-1	7.8659E-1	1.3440E5	
748	-4.9284E0	8.9562E-2	7.8636E-1	1.3458E5	
749	-4.8988E0	1.0939E-1	7.8632E-1	1.3476E5	
750	-4.8980E0	1.0995E-1	7.8617E-1	1.3494E5	
751	-4.8927E0	1.1354E-1	7.8597E-1	1.3512E5	
752	-4.9323E0	8.6898E-2	7.8582E-1	1.3530E5	
753	-4.9406E0	8.1314E-2	7.8564E-1	1.3548E5	
754	-4.9128E0	1.0001E-1	7.8554E-1	1.3566E5	
755	-4.9346E0	8.5361E-2	7.8535E-1	1.3584E5	
756	-4.9303E0	8.8230E-2	7.8526E-1	1.3602E5	
757	-4.9477E0	7.6549E-2	7.8505E-1	1.3620E5	
758	-4.9138E0	9.9347E-2	7.8494E-1	1.3638E5	
759	-4.9047E0	1.0544E-1	7.8466E-1	1.3656E5	
760	-4.9149E0	9.8578E-2	7.8454E-1	1.3674E5	
761	-4.9201E0	9.5094E-2	7.8441E-1	1.3692E5	
762	-4.9235E0	9.2840E-2	7.8434E-1	1.3710E5	
763	-4.9325E0	8.6795E-2	7.8410E-1	1.3728E5	
764	-4.9362E0	8.4285E-2	7.8399E-1	1.3746E5	
765	-4.9512E0	7.4193E-2	7.8387E-1	1.3764E5	
766	-4.9309E0	8.7871E-2	7.8372E-1	1.3782E5	
767	-4.9133E0	9.9705E-2	7.8352E-1	1.3800E5	
768	-4.9109E0	1.0129E-1	7.8335E-1	1.3818E5	
769	-4.8775E0	1.2368E-1	7.8324E-1	1.3836E5	
770	-4.9000E0	1.0862E-1	7.8300E-1	1.3854E5	
771	-4.9268E0	9.0586E-2	7.8292E-1	1.3872E5	
772	-4.8965E0	1.1098E-1	7.8268E-1	1.3890E5	
773	-4.9097E0	1.0206E-1	7.8254E-1	1.3908E5	
774	-4.9158E0	9.8015E-2	7.8245E-1	1.3926E5	
775	-4.9157E0	9.8066E-2	7.8215E-1	1.3944E5	
776	-4.9100E0	1.0191E-1	7.8218E-1	1.3962E5	
777	-4.8828E0	1.2015E-1	7.8201E-1	1.3980E5	
778	-4.8698E0	1.2885E-1	7.8184E-1	1.3998E5	
779	-4.8946E0	1.1226E-1	7.8167E-1	1.4016E5	
780	-4.9058E0	1.0473E-1	7.8147E-1	1.4034E5	
781	-4.9113E0	1.0099E-1	7.8135E-1	1.4052E5	
782	-4.9050E0	1.0524E-1	7.8126E-1	1.4070E5	
783	-4.8878E0	1.1676E-1	7.8108E-1	1.4088E5	
784	-4.9126E0	1.0017E-1	7.8093E-1	1.4106E5	
785	-4.8954E0	1.1169E-1	7.8078E-1	1.4124E5	
786	-4.8772E0	1.2389E-1	7.8064E-1	1.4142E5	
787	-4.8730E0	1.2675E-1	7.8047E-1	1.4160E5	
788	-4.8662E0	1.3131E-1	7.8028E-1	1.4178E5	
789	-4.8761E0	1.2465E-1	7.8026E-1	1.4196E5	
790	-4.8647E0	1.3234E-1	7.7997E-1	1.4214E5	
791	-4.8615E0	1.3444E-1	7.7979E-1	1.4232E5	
792	-4.8521E0	1.4079E-1	7.7962E-1	1.4250E5	
793	-4.8450E0	1.4550E-1	7.7947E-1	1.4268E5	
794	-4.8232E0	1.6016E-1	7.7937E-1	1.4286E5	
795	-4.8389E0	1.4960E-1	7.7913E-1	1.4304E5	
796	-4.8234E0	1.6005E-1	7.7903E-1	1.4322E5	
797	-4.8374E0	1.5063E-1	7.7888E-1	1.4340E5	
798	-4.8191E0	1.6292E-1	7.7870E-1	1.4358E5	
799	-4.8457E0	1.4504E-1	7.7857E-1	1.4376E5	
800	-4.8404E0	1.4863E-1	7.7841E-1	1.4394E5	
801	-4.8203E0	1.6215E-1	7.7827E-1	1.4412E5	
802	-4.8176E0	1.6395E-1	7.7820E-1	1.4430E5	
803	-4.7911E0	1.8172E-1	7.7799E-1	1.4448E5	
804	-4.8293E0	1.5611E-1	7.7783E-1	1.4466E5	
805	-4.8049E0	1.7245E-1	7.7767E-1	1.4484E5	
806	-4.8267E0	1.5780E-1	7.7757E-1	1.4502E5	
807	-4.8116E0	1.6799E-1	7.7738E-1	1.4520E5	
808	-4.8061E0	1.7168E-1	7.7726E-1	1.4538E5	
809	-4.8109E0	1.6845E-1	7.7697E-1	1.4556E5	
810	-4.8033E0	1.7353E-1	7.7693E-1	1.4574E5	
811	-4.8119E0	1.6774E-1	7.7673E-1	1.4592E5	
812	-4.8080E0	1.7035E-1	7.7659E-1	1.4610E5	
813	-4.7836E0	1.8674E-1	7.7640E-1	1.4628E5	
814	-4.7799E0	1.8925E-1	7.7619E-1	1.4646E5	
815	-4.7709E0	1.9530E-1	7.7616E-1	1.4664E5	
816	-4.7606E0	2.0222E-1	7.7591E-1	1.4682E5	
817	-4.7800E0	1.8920E-1	7.7579E-1	1.4700E5	
818	-4.7445E0	2.1302E-1	7.7564E-1	1.4718E5	
819	-4.7549E0	2.0606E-1	7.7540E-1	1.4736E5	
