point 003
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
     	V	nN	?m	?sec	
1886	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1887	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1888	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1889	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1890	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1891	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1892	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1893	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1894	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1895	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1896	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1897	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1898	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1899	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1900	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1901	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1902	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1903	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1904	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1905	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1906	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1907	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1908	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1909	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1910	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1911	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1912	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1913	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1914	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1915	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1916	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1917	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1918	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1919	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1920	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1921	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1922	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1923	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1924	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1925	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1926	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1927	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1928	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1929	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1930	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1931	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1932	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1933	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1934	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1935	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1936	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1937	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1938	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1939	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1940	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1941	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1942	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1943	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1944	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1945	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1946	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1947	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1948	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1949	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1950	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1951	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1952	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1953	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1954	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1955	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1956	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1957	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1958	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1959	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1960	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1961	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1962	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1963	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1964	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1965	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1966	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1967	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1968	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1969	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1970	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1971	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1972	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1973	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1974	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1975	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1976	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1977	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1978	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1979	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1980	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1981	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1982	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1983	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1984	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1985	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1986	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1987	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1988	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1989	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1990	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1991	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1992	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1993	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1994	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1995	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1996	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1997	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1998	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
1999	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2000	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2001	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2002	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2003	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2004	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2005	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2006	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2007	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2008	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2009	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2010	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2011	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2012	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2013	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2014	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2015	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2016	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2017	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2018	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2019	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2020	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2021	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2022	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2023	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2024	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2025	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2026	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2027	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2028	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2029	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2030	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2031	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2032	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2033	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2034	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2035	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2036	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2037	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2038	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2039	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2040	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2041	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2042	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2043	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2044	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2045	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2046	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2047	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2048	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2049	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2050	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2051	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2052	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2053	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2054	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2055	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2056	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2057	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2058	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2059	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2060	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2061	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2062	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2063	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2064	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2065	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2066	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2067	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2068	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2069	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2070	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2071	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2072	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2073	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2074	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2075	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2076	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2077	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2078	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2079	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2080	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2081	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2082	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2083	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2084	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2085	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2086	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2087	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2088	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2089	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2090	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2091	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2092	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2093	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2094	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2095	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2096	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2097	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2098	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2099	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2100	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2101	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2102	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2103	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2104	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2105	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2106	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2107	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2108	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2109	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2110	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2111	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2112	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2113	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2114	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2115	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2116	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2117	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2118	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2119	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2120	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2121	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2122	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2123	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2124	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2125	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2126	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2127	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2128	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2129	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2130	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2131	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2132	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2133	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2134	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2135	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2136	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2137	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2138	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2139	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2140	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2141	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2142	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2143	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2144	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2145	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2146	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2147	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2148	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2149	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2150	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2151	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2152	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2153	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2154	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2155	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2156	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2157	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2158	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2159	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2160	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2161	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2162	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2163	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2164	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2165	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2166	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2167	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2168	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2169	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2170	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2171	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2172	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2173	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2174	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2175	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2176	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2177	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2178	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2179	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2180	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2181	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2182	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2183	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2184	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2185	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2186	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2187	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2188	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2189	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2190	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2191	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2192	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2193	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2194	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2195	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2196	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2197	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2198	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2199	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2200	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2201	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2202	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2203	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2204	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2205	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2206	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2207	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2208	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2209	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2210	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2211	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2212	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2213	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2214	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2215	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2216	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2217	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2218	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2219	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2220	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2221	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2222	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2223	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2224	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2225	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2226	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2227	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2228	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2229	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2230	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2231	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2232	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2233	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2234	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2235	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2236	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2237	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2238	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2239	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2240	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2241	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2242	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2243	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2244	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2245	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2246	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2247	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2248	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2249	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2250	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2251	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2252	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2253	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2254	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2255	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2256	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2257	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2258	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2259	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2260	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2261	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2262	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2263	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2264	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2265	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2266	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2267	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2268	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2269	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2270	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2271	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2272	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2273	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2274	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2275	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2276	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2277	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2278	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2279	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2280	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2281	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2282	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
2283	-4.5479E0	3.4854E-1	7.6846E-1	1.4476E5	
