point 001
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
2356	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2357	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2358	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2359	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2360	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2361	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2362	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2363	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2364	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2365	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2366	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2367	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2368	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2369	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2370	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2371	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2372	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2373	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2374	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2375	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2376	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2377	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2378	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2379	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2380	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2381	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2382	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2383	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2384	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2385	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2386	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2387	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2388	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2389	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2390	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2391	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2392	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2393	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2394	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2395	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2396	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2397	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2398	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2399	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2400	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2401	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2402	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2403	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2404	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2405	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2406	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2407	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2408	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2409	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2410	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2411	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2412	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2413	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2414	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2415	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2416	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2417	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2418	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2419	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2420	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2421	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2422	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2423	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2424	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2425	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2426	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2427	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2428	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2429	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2430	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2431	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2432	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2433	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2434	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2435	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2436	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2437	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2438	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2439	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2440	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2441	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2442	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2443	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2444	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2445	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2446	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2447	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2448	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2449	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2450	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2451	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2452	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2453	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2454	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2455	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2456	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2457	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2458	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2459	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2460	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2461	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2462	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2463	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2464	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2465	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2466	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2467	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2468	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2469	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2470	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2471	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2472	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2473	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2474	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2475	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2476	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2477	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2478	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2479	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2480	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2481	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2482	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2483	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2484	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2485	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2486	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2487	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2488	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2489	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2490	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2491	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2492	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2493	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2494	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2495	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2496	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2497	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2498	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2499	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2500	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2501	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2502	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2503	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2504	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2505	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2506	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2507	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2508	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2509	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2510	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2511	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2512	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2513	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2514	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2515	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2516	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2517	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2518	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2519	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2520	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2521	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2522	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2523	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2524	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2525	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2526	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2527	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2528	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2529	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2530	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2531	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2532	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2533	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2534	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2535	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2536	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2537	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2538	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2539	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2540	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2541	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2542	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2543	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2544	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2545	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2546	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2547	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2548	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2549	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2550	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2551	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2552	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2553	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2554	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2555	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2556	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2557	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2558	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2559	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2560	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2561	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2562	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2563	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2564	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2565	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2566	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2567	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2568	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2569	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2570	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2571	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2572	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2573	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2574	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2575	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2576	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2577	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2578	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2579	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2580	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2581	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2582	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2583	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2584	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2585	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2586	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2587	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2588	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2589	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2590	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2591	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2592	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2593	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2594	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2595	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2596	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2597	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2598	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2599	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2600	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2601	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2602	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2603	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2604	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2605	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2606	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2607	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2608	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2609	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2610	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2611	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2612	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2613	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2614	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2615	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2616	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2617	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2618	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2619	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2620	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2621	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2622	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2623	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2624	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2625	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2626	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2627	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2628	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2629	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2630	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2631	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2632	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2633	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2634	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2635	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2636	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2637	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2638	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2639	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2640	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2641	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2642	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2643	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2644	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2645	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2646	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2647	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2648	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2649	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2650	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2651	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2652	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2653	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2654	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2655	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2656	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2657	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2658	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2659	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2660	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2661	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2662	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2663	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2664	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2665	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2666	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2667	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2668	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2669	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2670	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2671	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2672	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2673	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2674	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2675	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2676	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2677	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2678	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2679	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2680	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2681	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2682	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2683	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2684	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2685	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2686	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2687	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2688	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2689	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2690	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2691	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2692	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2693	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2694	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2695	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2696	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2697	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2698	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2699	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2700	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2701	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2702	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2703	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2704	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2705	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2706	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2707	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2708	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2709	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2710	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2711	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2712	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2713	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2714	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2715	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2716	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2717	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2718	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2719	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2720	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2721	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2722	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2723	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2724	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2725	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2726	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2727	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2728	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2729	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2730	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2731	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2732	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2733	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2734	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2735	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2736	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2737	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2738	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2739	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2740	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2741	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2742	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2743	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2744	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2745	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2746	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2747	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2748	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2749	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2750	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2751	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2752	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2753	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
2754	-5.0977E0	3.4327E-1	8.7513E-1	1.5780E4	
