point 235
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1656	-8.0025E-1	4.4951E1	4.4255E0	3.0919E6	
1657	-8.0170E-1	4.2799E1	4.4329E0	3.0941E6	
1658	-7.9956E-1	4.5970E1	4.4402E0	3.0963E6	
1659	-7.9933E-1	4.6309E1	4.4476E0	3.0985E6	
1660	-7.9788E-1	4.8461E1	4.4550E0	3.1007E6	
1661	-7.9735E-1	4.9253E1	4.4623E0	3.1030E6	
1662	-8.0193E-1	4.2460E1	4.4698E0	3.1052E6	
1663	-8.0177E-1	4.2686E1	4.4772E0	3.1074E6	
1664	-8.0421E-1	3.9063E1	4.4844E0	3.1096E6	
1665	-8.0223E-1	4.2007E1	4.4919E0	3.1118E6	
1666	-8.0345E-1	4.0195E1	4.4993E0	3.1141E6	
1667	-8.0276E-1	4.1214E1	4.5066E0	3.1163E6	
1668	-8.0284E-1	4.1101E1	4.5140E0	3.1185E6	
1669	-8.0185E-1	4.2573E1	4.5213E0	3.1207E6	
1670	-8.0269E-1	4.1327E1	4.5287E0	3.1229E6	
1671	-8.0276E-1	4.1214E1	4.5361E0	3.1252E6	
1672	-8.0345E-1	4.0195E1	4.5435E0	3.1274E6	
1673	-8.0597E-1	3.6459E1	4.5510E0	3.1296E6	
1674	-8.0544E-1	3.7251E1	4.5583E0	3.1318E6	
1675	-8.0589E-1	3.6572E1	4.5657E0	3.1340E6	
1676	-8.0330E-1	4.0422E1	4.5732E0	3.1363E6	
1677	-8.0643E-1	3.5779E1	4.5805E0	3.1385E6	
1678	-8.0521E-1	3.7591E1	4.5879E0	3.1407E6	
1679	-8.0597E-1	3.6459E1	4.5954E0	3.1429E6	
1680	-8.0566E-1	3.6912E1	4.6028E0	3.1451E6	
1681	-8.0597E-1	3.6459E1	4.6102E0	3.1474E6	
1682	-8.0994E-1	3.0571E1	4.6176E0	3.1496E6	
1683	-8.0505E-1	3.7817E1	4.6250E0	3.1518E6	
1684	-8.0757E-1	3.4081E1	4.6324E0	3.1540E6	
1685	-8.0864E-1	3.2496E1	4.6399E0	3.1562E6	
1686	-8.0917E-1	3.1703E1	4.6473E0	3.1585E6	
1687	-8.0795E-1	3.3515E1	4.6547E0	3.1607E6	
1688	-8.1131E-1	2.8533E1	4.6621E0	3.1629E6	
1689	-8.0704E-1	3.4874E1	4.6696E0	3.1651E6	
1690	-8.0772E-1	3.3855E1	4.6770E0	3.1673E6	
1691	-8.1078E-1	2.9326E1	4.6844E0	3.1696E6	
1692	-8.0994E-1	3.0571E1	4.6918E0	3.1718E6	
1693	-8.1047E-1	2.9778E1	4.6994E0	3.1740E6	
1694	-8.1070E-1	2.9439E1	4.7066E0	3.1762E6	
1695	-8.0971E-1	3.0911E1	4.7142E0	3.1784E6	
1696	-8.1039E-1	2.9892E1	4.7215E0	3.1807E6	
1697	-8.1261E-1	2.6608E1	4.7290E0	3.1829E6	
1698	-8.0864E-1	3.2496E1	4.7365E0	3.1851E6	
1699	-8.1192E-1	2.7627E1	4.7438E0	3.1873E6	
1700	-8.1116E-1	2.8759E1	4.7513E0	3.1895E6	
1701	-8.0956E-1	3.1137E1	4.7587E0	3.1918E6	
1702	-8.1169E-1	2.7967E1	4.7661E0	3.1940E6	
1703	-8.0971E-1	3.0911E1	4.7735E0	3.1962E6	
1704	-8.1169E-1	2.7967E1	4.7810E0	3.1984E6	
1705	-8.1238E-1	2.6948E1	4.7884E0	3.2006E6	
1706	-8.1299E-1	2.6042E1	4.7959E0	3.2029E6	
1707	-8.1314E-1	2.5816E1	4.8033E0	3.2051E6	
1708	-8.1299E-1	2.6042E1	4.8108E0	3.2073E6	
1709	-8.1429E-1	2.4117E1	4.8183E0	3.2095E6	
1710	-8.1329E-1	2.5589E1	4.8258E0	3.2117E6	
1711	-8.1123E-1	2.8646E1	4.8333E0	3.2140E6	
1712	-8.1482E-1	2.3325E1	4.8406E0	3.2162E6	
1713	-8.1429E-1	2.4117E1	4.8481E0	3.2184E6	
1714	-8.1512E-1	2.2872E1	4.8556E0	3.2206E6	
1715	-8.1223E-1	2.7174E1	4.8630E0	3.2228E6	
1716	-8.1444E-1	2.3891E1	4.8705E0	3.2251E6	
1717	-8.1192E-1	2.7627E1	4.8780E0	3.2273E6	
1718	-8.1322E-1	2.5702E1	4.8854E0	3.2295E6	
1719	-8.1284E-1	2.6268E1	4.8929E0	3.2317E6	
1720	-8.1245E-1	2.6835E1	4.9004E0	3.2339E6	
1721	-8.1436E-1	2.4004E1	4.9078E0	3.2362E6	
1722	-8.1642E-1	2.0947E1	4.9151E0	3.2384E6	
1723	-8.1467E-1	2.3551E1	4.9227E0	3.2406E6	
1724	-8.1680E-1	2.0381E1	4.9302E0	3.2428E6	
1725	-8.1268E-1	2.6495E1	4.9377E0	3.2450E6	
1726	-8.1535E-1	2.2532E1	4.9451E0	3.2473E6	
1727	-8.1718E-1	1.9815E1	4.9526E0	3.2495E6	
1728	-8.1848E-1	1.7890E1	4.9601E0	3.2517E6	
1729	-8.1841E-1	1.8003E1	4.9675E0	3.2539E6	
1730	-8.1886E-1	1.7324E1	4.9751E0	3.2561E6	
1731	-8.1772E-1	1.9022E1	4.9826E0	3.2584E6	
1732	-8.2039E-1	1.5059E1	4.9900E0	3.2606E6	
1733	-8.1947E-1	1.6418E1	4.9974E0	3.2628E6	
1734	-8.1787E-1	1.8796E1	5.0050E0	3.2650E6	
1735	-8.2039E-1	1.5059E1	5.0124E0	3.2672E6	
1736	-8.1856E-1	1.7776E1	5.0199E0	3.2695E6	
1737	-8.2130E-1	1.3700E1	5.0275E0	3.2717E6	
1738	-8.2222E-1	1.2342E1	5.0349E0	3.2739E6	
1739	-8.2329E-1	1.0757E1	5.0423E0	3.2761E6	
1740	-8.2077E-1	1.4493E1	5.0499E0	3.2783E6	
1741	-8.2191E-1	1.2795E1	5.0573E0	3.2806E6	
1742	-8.2153E-1	1.3361E1	5.0648E0	3.2828E6	
1743	-8.2115E-1	1.3927E1	5.0723E0	3.2850E6	
1744	-8.2153E-1	1.3361E1	5.0798E0	3.2872E6	
1745	-8.2253E-1	1.1889E1	5.0873E0	3.2894E6	
1746	-8.2092E-1	1.4266E1	5.0947E0	3.2917E6	
1747	-8.2268E-1	1.1662E1	5.1023E0	3.2939E6	
1748	-8.2329E-1	1.0757E1	5.1098E0	3.2961E6	
1749	-8.2214E-1	1.2455E1	5.1172E0	3.2983E6	
1750	-8.2443E-1	9.0581E0	5.1247E0	3.3005E6	
1751	-8.2222E-1	1.2342E1	5.1323E0	3.3028E6	
1752	-8.2222E-1	1.2342E1	5.1397E0	3.3050E6	
1753	-8.2382E-1	9.9639E0	5.1471E0	3.3072E6	
1754	-8.2375E-1	1.0077E1	5.1545E0	3.3094E6	
1755	-8.2550E-1	7.4730E0	5.1621E0	3.3116E6	
1756	-8.2397E-1	9.7375E0	5.1696E0	3.3139E6	
1757	-8.2375E-1	1.0077E1	5.1771E0	3.3161E6	
1758	-8.2397E-1	9.7375E0	5.1846E0	3.3183E6	
1759	-8.2245E-1	1.2002E1	5.1921E0	3.3205E6	
1760	-8.2626E-1	6.3407E0	5.1996E0	3.3227E6	
1761	-8.2619E-1	6.4539E0	5.2070E0	3.3250E6	
1762	-8.2451E-1	8.9449E0	5.2146E0	3.3272E6	
1763	-8.2573E-1	7.1333E0	5.2220E0	3.3294E6	
1764	-8.2588E-1	6.9068E0	5.2294E0	3.3316E6	
1765	-8.2535E-1	7.6994E0	5.2370E0	3.3338E6	
1766	-8.2695E-1	5.3217E0	5.2445E0	3.3361E6	
1767	-8.2619E-1	6.4539E0	5.2518E0	3.3383E6	
1768	-8.2596E-1	6.7936E0	5.2594E0	3.3405E6	
1769	-8.2603E-1	6.6804E0	5.2669E0	3.3427E6	
1770	-8.2443E-1	9.0581E0	5.2743E0	3.3449E6	
1771	-8.2626E-1	6.3407E0	5.2818E0	3.3472E6	
1772	-8.2664E-1	5.7746E0	5.2892E0	3.3494E6	
1773	-8.2848E-1	3.0572E0	5.2968E0	3.3516E6	
1774	-8.2764E-1	4.3026E0	5.3042E0	3.3538E6	
1775	-8.2771E-1	4.1894E0	5.3117E0	3.3560E6	
1776	-8.2657E-1	5.8878E0	5.3191E0	3.3583E6	
1777	-8.2794E-1	3.8497E0	5.3266E0	3.3605E6	
1778	-8.3054E-1	5.5286E-5	5.3341E0	3.3627E6	
1779	-8.2611E-1	6.5671E0	5.3416E0	3.3649E6	
1780	-8.2954E-1	1.4720E0	5.3490E0	3.3671E6	
1781	-8.2954E-1	1.4720E0	5.3565E0	3.3694E6	
1782	-8.2970E-1	1.2455E0	5.3639E0	3.3716E6	
1783	-8.3176E-1	-1.8116E0	5.3714E0	3.3738E6	
1784	-8.3023E-1	4.5296E-1	5.3789E0	3.3760E6	
1785	-8.3046E-1	1.1328E-1	5.3864E0	3.3782E6	
1786	-8.3138E-1	-1.2454E0	5.3938E0	3.3805E6	
1787	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1788	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1789	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1790	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1791	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1792	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1793	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1794	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1795	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1796	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1797	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1798	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1799	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1800	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1801	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1802	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1803	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1804	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1805	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1806	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1807	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1808	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1809	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1810	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1811	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1812	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1813	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1814	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1815	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1816	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1817	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1818	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1819	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1820	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1821	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1822	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1823	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1824	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1825	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1826	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1827	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1828	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1829	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1830	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1831	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1832	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1833	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1834	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1835	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1836	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1837	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1838	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1839	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1840	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1841	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1842	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1843	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1844	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1845	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1846	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1847	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1848	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1849	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1850	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1851	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1852	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1853	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1854	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1855	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1856	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1857	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1858	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1859	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1860	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1861	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1862	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1863	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1864	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1865	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1866	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1867	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1868	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1869	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1870	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1871	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1872	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1873	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1874	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1875	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1876	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1877	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1878	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1879	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1880	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1881	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1882	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1883	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1884	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1885	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1886	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1887	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1888	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1889	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1890	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1891	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1892	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1893	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1894	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1895	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1896	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1897	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1898	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1899	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1900	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1901	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1902	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1903	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1904	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1905	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1906	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1907	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1908	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1909	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1910	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1911	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1912	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1913	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1914	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1915	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1916	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1917	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1918	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1919	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1920	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1921	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1922	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1923	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1924	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1925	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1926	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1927	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1928	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1929	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1930	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1931	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1932	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1933	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1934	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1935	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1936	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1937	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1938	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1939	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1940	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1941	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1942	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1943	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1944	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1945	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1946	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1947	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1948	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1949	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1950	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1951	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1952	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1953	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1954	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1955	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1956	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1957	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1958	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1959	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1960	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1961	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1962	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1963	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1964	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1965	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1966	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1967	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1968	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1969	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1970	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1971	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1972	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1973	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1974	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1975	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1976	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1977	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1978	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1979	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1980	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1981	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1982	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1983	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1984	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1985	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1986	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1987	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1988	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1989	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1990	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1991	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1992	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1993	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1994	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1995	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1996	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1997	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1998	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
1999	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
2000	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
2001	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
2002	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
2003	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
2004	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
2005	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
2006	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
2007	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
2008	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
2009	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
2010	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
2011	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
2012	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
2013	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
2014	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
2015	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
2016	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
2017	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
2018	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
2019	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
2020	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
2021	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
2022	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
2023	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
2024	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
2025	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
2026	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
2027	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
2028	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
2029	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
2030	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
2031	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
2032	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
2033	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
2034	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
2035	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
2036	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
2037	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
2038	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
2039	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
2040	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
2041	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
2042	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
2043	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
2044	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
2045	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
2046	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
2047	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
2048	-8.2893E-1	2.3778E0	5.3986E0	3.3819E6	
