point 090
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1655	-7.6958E-1	3.2411E1	4.3649E0	3.1100E6	
1656	-7.6752E-1	3.5468E1	4.3724E0	3.1122E6	
1657	-7.6569E-1	3.8185E1	4.3797E0	3.1144E6	
1658	-7.6576E-1	3.8072E1	4.3872E0	3.1167E6	
1659	-7.6889E-1	3.3430E1	4.3944E0	3.1189E6	
1660	-7.6668E-1	3.6714E1	4.4019E0	3.1211E6	
1661	-7.6775E-1	3.5128E1	4.4093E0	3.1233E6	
1662	-7.6828E-1	3.4336E1	4.4166E0	3.1255E6	
1663	-7.6866E-1	3.3770E1	4.4240E0	3.1278E6	
1664	-7.6813E-1	3.4562E1	4.4314E0	3.1300E6	
1665	-7.6904E-1	3.3204E1	4.4388E0	3.1322E6	
1666	-7.7003E-1	3.1732E1	4.4462E0	3.1344E6	
1667	-7.6958E-1	3.2411E1	4.4537E0	3.1366E6	
1668	-7.6920E-1	3.2977E1	4.4610E0	3.1389E6	
1669	-7.7026E-1	3.1392E1	4.4685E0	3.1411E6	
1670	-7.6965E-1	3.2298E1	4.4759E0	3.1433E6	
1671	-7.7049E-1	3.1052E1	4.4833E0	3.1455E6	
1672	-7.6782E-1	3.5015E1	4.4907E0	3.1477E6	
1673	-7.6942E-1	3.2637E1	4.4980E0	3.1500E6	
1674	-7.7026E-1	3.1392E1	4.5055E0	3.1522E6	
1675	-7.7011E-1	3.1618E1	4.5129E0	3.1544E6	
1676	-7.6874E-1	3.3656E1	4.5204E0	3.1566E6	
1677	-7.7255E-1	2.7995E1	4.5278E0	3.1588E6	
1678	-7.7042E-1	3.1165E1	4.5353E0	3.1611E6	
1679	-7.7080E-1	3.0599E1	4.5427E0	3.1633E6	
1680	-7.7179E-1	2.9127E1	4.5501E0	3.1655E6	
1681	-7.7393E-1	2.5957E1	4.5575E0	3.1677E6	
1682	-7.7179E-1	2.9127E1	4.5650E0	3.1699E6	
1683	-7.7248E-1	2.8108E1	4.5724E0	3.1722E6	
1684	-7.7049E-1	3.1052E1	4.5798E0	3.1744E6	
1685	-7.7446E-1	2.5164E1	4.5872E0	3.1766E6	
1686	-7.7385E-1	2.6070E1	4.5948E0	3.1788E6	
1687	-7.7385E-1	2.6070E1	4.6021E0	3.1810E6	
1688	-7.7599E-1	2.2900E1	4.6095E0	3.1833E6	
1689	-7.7469E-1	2.4825E1	4.6169E0	3.1855E6	
1690	-7.7324E-1	2.6976E1	4.6245E0	3.1877E6	
1691	-7.7682E-1	2.1654E1	4.6319E0	3.1899E6	
1692	-7.7499E-1	2.4372E1	4.6393E0	3.1921E6	
1693	-7.7484E-1	2.4598E1	4.6468E0	3.1944E6	
1694	-7.7431E-1	2.5391E1	4.6542E0	3.1966E6	
1695	-7.7370E-1	2.6297E1	4.6617E0	3.1988E6	
1696	-7.7461E-1	2.4938E1	4.6692E0	3.2010E6	
1697	-7.7858E-1	1.9050E1	4.6767E0	3.2032E6	
1698	-7.7789E-1	2.0069E1	4.6840E0	3.2055E6	
1699	-7.7606E-1	2.2787E1	4.6916E0	3.2077E6	
1700	-7.7721E-1	2.1088E1	4.6990E0	3.2099E6	
1701	-7.7789E-1	2.0069E1	4.7065E0	3.2121E6	
1702	-7.7728E-1	2.0975E1	4.7141E0	3.2143E6	
1703	-7.7835E-1	1.9390E1	4.7214E0	3.2166E6	
1704	-7.7866E-1	1.8937E1	4.7289E0	3.2188E6	
1705	-7.7873E-1	1.8824E1	4.7364E0	3.2210E6	
1706	-7.7919E-1	1.8144E1	4.7439E0	3.2232E6	
1707	-7.7927E-1	1.8031E1	4.7513E0	3.2254E6	
1708	-7.7805E-1	1.9843E1	4.7588E0	3.2277E6	
1709	-7.8026E-1	1.6559E1	4.7663E0	3.2299E6	
1710	-7.7827E-1	1.9503E1	4.7738E0	3.2321E6	
1711	-7.8117E-1	1.5201E1	4.7812E0	3.2343E6	
1712	-7.7911E-1	1.8258E1	4.7889E0	3.2365E6	
1713	-7.8003E-1	1.6899E1	4.7963E0	3.2388E6	
1714	-7.8125E-1	1.5087E1	4.8037E0	3.2410E6	
1715	-7.8056E-1	1.6106E1	4.8112E0	3.2432E6	
1716	-7.8156E-1	1.4634E1	4.8187E0	3.2454E6	
1717	-7.8079E-1	1.5767E1	4.8262E0	3.2476E6	
1718	-7.7911E-1	1.8258E1	4.8337E0	3.2499E6	
1719	-7.7759E-1	2.0522E1	4.8412E0	3.2521E6	
1720	-7.8079E-1	1.5767E1	4.8488E0	3.2543E6	
1721	-7.8102E-1	1.5427E1	4.8562E0	3.2565E6	
1722	-7.8262E-1	1.3049E1	4.8637E0	3.2587E6	
1723	-7.8377E-1	1.1351E1	4.8712E0	3.2610E6	
1724	-7.8026E-1	1.6559E1	4.8788E0	3.2632E6	
1725	-7.8514E-1	9.3129E0	4.8862E0	3.2654E6	
1726	-7.8224E-1	1.3615E1	4.8938E0	3.2676E6	
1727	-7.8278E-1	1.2823E1	4.9012E0	3.2698E6	
1728	-7.8278E-1	1.2823E1	4.9088E0	3.2721E6	
1729	-7.8331E-1	1.2030E1	4.9162E0	3.2743E6	
1730	-7.8026E-1	1.6559E1	4.9239E0	3.2765E6	
1731	-7.8178E-1	1.4295E1	4.9314E0	3.2787E6	
1732	-7.8430E-1	1.0558E1	4.9388E0	3.2809E6	
1733	-7.8476E-1	9.8790E0	4.9463E0	3.2832E6	
1734	-7.8499E-1	9.5393E0	4.9539E0	3.2854E6	
1735	-7.8514E-1	9.3129E0	4.9614E0	3.2876E6	
1736	-7.8743E-1	5.9161E0	4.9689E0	3.2898E6	
1737	-7.8453E-1	1.0219E1	4.9765E0	3.2920E6	
1738	-7.8392E-1	1.1124E1	4.9840E0	3.2943E6	
1739	-7.8316E-1	1.2257E1	4.9915E0	3.2965E6	
1740	-7.8667E-1	7.0484E0	4.9990E0	3.2987E6	
1741	-7.8629E-1	7.6145E0	5.0066E0	3.3009E6	
1742	-7.8674E-1	6.9351E0	5.0141E0	3.3031E6	
1743	-7.8743E-1	5.9161E0	5.0216E0	3.3054E6	
1744	-7.8827E-1	4.6706E0	5.0292E0	3.3076E6	
1745	-7.8621E-1	7.7277E0	5.0367E0	3.3098E6	
1746	-7.8812E-1	4.8971E0	5.0443E0	3.3120E6	
1747	-7.8979E-1	2.4061E0	5.0517E0	3.3142E6	
1748	-7.8743E-1	5.9161E0	5.0594E0	3.3165E6	
1749	-7.9056E-1	1.2739E0	5.0669E0	3.3187E6	
1750	-7.8568E-1	8.5203E0	5.0744E0	3.3209E6	
1751	-7.8629E-1	7.6145E0	5.0820E0	3.3231E6	
1752	-7.9033E-1	1.6135E0	5.0895E0	3.3253E6	
1753	-7.8835E-1	4.5574E0	5.0971E0	3.3276E6	
1754	-7.8857E-1	4.2177E0	5.1045E0	3.3298E6	
1755	-7.8896E-1	3.6516E0	5.1120E0	3.3320E6	
1756	-7.9041E-1	1.5003E0	5.1196E0	3.3342E6	
1757	-7.9178E-1	-5.3775E-1	5.1272E0	3.3364E6	
1758	-7.9216E-1	-1.1039E0	5.1347E0	3.3387E6	
1759	-7.9094E-1	7.0773E-1	5.1423E0	3.3409E6	
1760	-7.8926E-1	3.1987E0	5.1499E0	3.3431E6	
1761	-7.9140E-1	2.8376E-2	5.1574E0	3.3453E6	
1762	-7.8949E-1	2.8590E0	5.1648E0	3.3475E6	
1763	-7.9124E-1	2.5483E-1	5.1724E0	3.3498E6	
1764	-7.9201E-1	-8.7743E-1	5.1800E0	3.3520E6	
1765	-7.8972E-1	2.5193E0	5.1875E0	3.3542E6	
1766	-7.9407E-1	-3.9345E0	5.1950E0	3.3564E6	
1767	-7.9109E-1	4.8128E-1	5.2026E0	3.3586E6	
1768	-7.9308E-1	-2.4626E0	5.2102E0	3.3609E6	
1769	-7.9445E-1	-4.5007E0	5.2179E0	3.3631E6	
1770	-7.9376E-1	-3.4816E0	5.2253E0	3.3653E6	
1771	-7.9178E-1	-5.3775E-1	5.2329E0	3.3675E6	
1772	-7.9277E-1	-2.0097E0	5.2403E0	3.3697E6	
1773	-7.9086E-1	8.2096E-1	5.2479E0	3.3720E6	
1774	-7.9330E-1	-2.8023E0	5.2555E0	3.3742E6	
1775	-7.9659E-1	-7.6710E0	5.2630E0	3.3764E6	
1776	-7.9384E-1	-3.5948E0	5.2706E0	3.3786E6	
1777	-7.9346E-1	-3.0287E0	5.2782E0	3.3808E6	
1778	-7.9674E-1	-7.8974E0	5.2858E0	3.3831E6	
1779	-7.9552E-1	-6.0858E0	5.2933E0	3.3853E6	
1780	-7.9514E-1	-5.5197E0	5.3008E0	3.3875E6	
1781	-7.9376E-1	-3.4816E0	5.3083E0	3.3897E6	
1782	-7.9567E-1	-6.3123E0	5.3159E0	3.3919E6	
1783	-7.9613E-1	-6.9916E0	5.3235E0	3.3942E6	
1784	-7.9933E-1	-1.1747E1	5.3310E0	3.3964E6	
1785	-7.9834E-1	-1.0275E1	5.3385E0	3.3986E6	
1786	-7.9735E-1	-8.8032E0	5.3460E0	3.4008E6	
1787	-7.9544E-1	-5.9726E0	5.3536E0	3.4030E6	
1788	-7.9895E-1	-1.1181E1	5.3612E0	3.4053E6	
1789	-7.9765E-1	-9.2561E0	5.3687E0	3.4075E6	
1790	-7.9735E-1	-8.8032E0	5.3762E0	3.4097E6	
1791	-7.9651E-1	-7.5577E0	5.3839E0	3.4119E6	
1792	-7.9872E-1	-1.0841E1	5.3914E0	3.4141E6	
1793	-8.0009E-1	-1.2879E1	5.3989E0	3.4164E6	
1794	-7.9979E-1	-1.2426E1	5.4065E0	3.4186E6	
1795	-7.9849E-1	-1.0502E1	5.4141E0	3.4208E6	
1796	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1797	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1798	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1799	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1800	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1801	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1802	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1803	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1804	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1805	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1806	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1807	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1808	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1809	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1810	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1811	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1812	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1813	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1814	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1815	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1816	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1817	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1818	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1819	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1820	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1821	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1822	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1823	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1824	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1825	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1826	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1827	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1828	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1829	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1830	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1831	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1832	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1833	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1834	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1835	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1836	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1837	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1838	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1839	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1840	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1841	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1842	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1843	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1844	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1845	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1846	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1847	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1848	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1849	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1850	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1851	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1852	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1853	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1854	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1855	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1856	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1857	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1858	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1859	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1860	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1861	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1862	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1863	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1864	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1865	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1866	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1867	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1868	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1869	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1870	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1871	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1872	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1873	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1874	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1875	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1876	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1877	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1878	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1879	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1880	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1881	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1882	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1883	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1884	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1885	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1886	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1887	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1888	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1889	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1890	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1891	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1892	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1893	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1894	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1895	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1896	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1897	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1898	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1899	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1900	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1901	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1902	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1903	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1904	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1905	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1906	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1907	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1908	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1909	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1910	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1911	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1912	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1913	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1914	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1915	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1916	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1917	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1918	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1919	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1920	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1921	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1922	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1923	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1924	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1925	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1926	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1927	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1928	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1929	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1930	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1931	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1932	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1933	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1934	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1935	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1936	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1937	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1938	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1939	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1940	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1941	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1942	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1943	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1944	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1945	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1946	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1947	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1948	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1949	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1950	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1951	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1952	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1953	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1954	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1955	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1956	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1957	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1958	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1959	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1960	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1961	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1962	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1963	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1964	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1965	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1966	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1967	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1968	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1969	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1970	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1971	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1972	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1973	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1974	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1975	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1976	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1977	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1978	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1979	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1980	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1981	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1982	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1983	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1984	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1985	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1986	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1987	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1988	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1989	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1990	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1991	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1992	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1993	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1994	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1995	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1996	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1997	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1998	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
1999	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
2000	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
2001	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
2002	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
2003	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
2004	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
2005	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
2006	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
2007	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
2008	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
2009	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
2010	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
2011	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
2012	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
2013	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
2014	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
2015	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
2016	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
2017	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
2018	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
2019	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
2020	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
2021	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
2022	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
2023	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
2024	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
2025	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
2026	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
2027	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
2028	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
2029	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
2030	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
2031	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
2032	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
2033	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
2034	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
2035	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
2036	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
2037	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
2038	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
2039	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
2040	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
2041	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
2042	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
2043	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
2044	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
2045	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
2046	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
2047	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
2048	-7.9964E-1	-1.2200E1	5.4204E0	3.4227E6	
