point 111
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1654	-7.6912E-1	4.5319E1	4.3336E0	3.1036E6	
1655	-7.7042E-1	4.3394E1	4.3410E0	3.1058E6	
1656	-7.7164E-1	4.1582E1	4.3483E0	3.1080E6	
1657	-7.7240E-1	4.0450E1	4.3557E0	3.1102E6	
1658	-7.7011E-1	4.3847E1	4.3633E0	3.1124E6	
1659	-7.7240E-1	4.0450E1	4.3705E0	3.1147E6	
1660	-7.7217E-1	4.0790E1	4.3778E0	3.1169E6	
1661	-7.6820E-1	4.6677E1	4.3851E0	3.1191E6	
1662	-7.7240E-1	4.0450E1	4.3926E0	3.1213E6	
1663	-7.6965E-1	4.4526E1	4.4000E0	3.1235E6	
1664	-7.7316E-1	3.9318E1	4.4074E0	3.1258E6	
1665	-7.7255E-1	4.0224E1	4.4148E0	3.1280E6	
1666	-7.7568E-1	3.5581E1	4.4221E0	3.1302E6	
1667	-7.7393E-1	3.8185E1	4.4295E0	3.1324E6	
1668	-7.7293E-1	3.9657E1	4.4370E0	3.1346E6	
1669	-7.7370E-1	3.8525E1	4.4442E0	3.1369E6	
1670	-7.7393E-1	3.8185E1	4.4517E0	3.1391E6	
1671	-7.7217E-1	4.0790E1	4.4592E0	3.1413E6	
1672	-7.7332E-1	3.9091E1	4.4667E0	3.1435E6	
1673	-7.7332E-1	3.9091E1	4.4740E0	3.1457E6	
1674	-7.7637E-1	3.4562E1	4.4814E0	3.1480E6	
1675	-7.7446E-1	3.7393E1	4.4889E0	3.1502E6	
1676	-7.7698E-1	3.3656E1	4.4963E0	3.1524E6	
1677	-7.7812E-1	3.1958E1	4.5036E0	3.1546E6	
1678	-7.7553E-1	3.5808E1	4.5111E0	3.1568E6	
1679	-7.7583E-1	3.5355E1	4.5186E0	3.1591E6	
1680	-7.7698E-1	3.3656E1	4.5260E0	3.1613E6	
1681	-7.7484E-1	3.6827E1	4.5334E0	3.1635E6	
1682	-7.7644E-1	3.4449E1	4.5407E0	3.1657E6	
1683	-7.7675E-1	3.3996E1	4.5483E0	3.1679E6	
1684	-7.7667E-1	3.4109E1	4.5557E0	3.1702E6	
1685	-7.7652E-1	3.4336E1	4.5631E0	3.1724E6	
1686	-7.7759E-1	3.2751E1	4.5705E0	3.1746E6	
1687	-7.7522E-1	3.6261E1	4.5780E0	3.1768E6	
1688	-7.7660E-1	3.4223E1	4.5855E0	3.1790E6	
1689	-7.7866E-1	3.1165E1	4.5929E0	3.1813E6	
1690	-7.7728E-1	3.3204E1	4.6003E0	3.1835E6	
1691	-7.7682E-1	3.3883E1	4.6077E0	3.1857E6	
1692	-7.7850E-1	3.1392E1	4.6153E0	3.1879E6	
1693	-7.8079E-1	2.7995E1	4.6226E0	3.1901E6	
1694	-7.7789E-1	3.2298E1	4.6302E0	3.1924E6	
1695	-7.7980E-1	2.9467E1	4.6375E0	3.1946E6	
1696	-7.7888E-1	3.0826E1	4.6450E0	3.1968E6	
1697	-7.7904E-1	3.0599E1	4.6525E0	3.1990E6	
1698	-7.7827E-1	3.1732E1	4.6600E0	3.2012E6	
1699	-7.7957E-1	2.9807E1	4.6674E0	3.2035E6	
1700	-7.8011E-1	2.9014E1	4.6749E0	3.2057E6	
1701	-7.7950E-1	2.9920E1	4.6823E0	3.2079E6	
1702	-7.8148E-1	2.6976E1	4.6897E0	3.2101E6	
1703	-7.7896E-1	3.0713E1	4.6973E0	3.2123E6	
1704	-7.8003E-1	2.9127E1	4.7048E0	3.2146E6	
1705	-7.8148E-1	2.6976E1	4.7121E0	3.2168E6	
1706	-7.8239E-1	2.5617E1	4.7197E0	3.2190E6	
1707	-7.8362E-1	2.3806E1	4.7271E0	3.2212E6	
1708	-7.8102E-1	2.7655E1	4.7346E0	3.2234E6	
1709	-7.8293E-1	2.4825E1	4.7421E0	3.2257E6	
1710	-7.8094E-1	2.7769E1	4.7496E0	3.2279E6	
1711	-7.8186E-1	2.6410E1	4.7571E0	3.2301E6	
1712	-7.8445E-1	2.2560E1	4.7645E0	3.2323E6	
1713	-7.8285E-1	2.4938E1	4.7719E0	3.2345E6	
1714	-7.8430E-1	2.2787E1	4.7795E0	3.2368E6	
1715	-7.8575E-1	2.0635E1	4.7870E0	3.2390E6	
1716	-7.8545E-1	2.1088E1	4.7945E0	3.2412E6	
1717	-7.8239E-1	2.5617E1	4.8019E0	3.2434E6	
1718	-7.8171E-1	2.6636E1	4.8094E0	3.2456E6	
1719	-7.8606E-1	2.0183E1	4.8169E0	3.2479E6	
1720	-7.8827E-1	1.6899E1	4.8244E0	3.2501E6	
1721	-7.8697E-1	1.8824E1	4.8319E0	3.2523E6	
1722	-7.8728E-1	1.8371E1	4.8393E0	3.2545E6	
1723	-7.8857E-1	1.6446E1	4.8469E0	3.2567E6	
1724	-7.8651E-1	1.9503E1	4.8544E0	3.2590E6	
1725	-7.8453E-1	2.2447E1	4.8619E0	3.2612E6	
1726	-7.8873E-1	1.6220E1	4.8693E0	3.2634E6	
1727	-7.8796E-1	1.7352E1	4.8769E0	3.2656E6	
1728	-7.8583E-1	2.0522E1	4.8844E0	3.2678E6	
1729	-7.8918E-1	1.5540E1	4.8919E0	3.2701E6	
1730	-7.8651E-1	1.9503E1	4.8993E0	3.2723E6	
1731	-7.8644E-1	1.9616E1	4.9068E0	3.2745E6	
1732	-7.8819E-1	1.7012E1	4.9144E0	3.2767E6	
1733	-7.8735E-1	1.8258E1	4.9220E0	3.2789E6	
1734	-7.8720E-1	1.8484E1	4.9294E0	3.2812E6	
1735	-7.8896E-1	1.5880E1	4.9370E0	3.2834E6	
1736	-7.8941E-1	1.5201E1	4.9444E0	3.2856E6	
1737	-7.8812E-1	1.7125E1	4.9520E0	3.2878E6	
1738	-7.8941E-1	1.5201E1	4.9596E0	3.2900E6	
1739	-7.8903E-1	1.5767E1	4.9671E0	3.2923E6	
1740	-7.8888E-1	1.5993E1	4.9745E0	3.2945E6	
1741	-7.9094E-1	1.2936E1	4.9820E0	3.2967E6	
1742	-7.8979E-1	1.4634E1	4.9896E0	3.2989E6	
1743	-7.9048E-1	1.3615E1	4.9971E0	3.3011E6	
1744	-7.9056E-1	1.3502E1	5.0046E0	3.3034E6	
1745	-7.9155E-1	1.2030E1	5.0122E0	3.3056E6	
1746	-7.9140E-1	1.2257E1	5.0197E0	3.3078E6	
1747	-7.9094E-1	1.2936E1	5.0272E0	3.3100E6	
1748	-7.9224E-1	1.1011E1	5.0347E0	3.3122E6	
1749	-7.9071E-1	1.3276E1	5.0423E0	3.3145E6	
1750	-7.9094E-1	1.2936E1	5.0498E0	3.3167E6	
1751	-7.9239E-1	1.0785E1	5.0574E0	3.3189E6	
1752	-7.9277E-1	1.0219E1	5.0649E0	3.3211E6	
1753	-7.9239E-1	1.0785E1	5.0725E0	3.3233E6	
1754	-7.8995E-1	1.4408E1	5.0800E0	3.3256E6	
1755	-7.9498E-1	6.9351E0	5.0875E0	3.3278E6	
1756	-7.9315E-1	9.6526E0	5.0951E0	3.3300E6	
1757	-7.9582E-1	5.6897E0	5.1026E0	3.3322E6	
1758	-7.9216E-1	1.1124E1	5.1101E0	3.3344E6	
1759	-7.9399E-1	8.4071E0	5.1175E0	3.3367E6	
1760	-7.9460E-1	7.5013E0	5.1252E0	3.3389E6	
1761	-7.9529E-1	6.4822E0	5.1327E0	3.3411E6	
1762	-7.9254E-1	1.0558E1	5.1402E0	3.3433E6	
1763	-7.9514E-1	6.7087E0	5.1478E0	3.3455E6	
1764	-7.9338E-1	9.3129E0	5.1553E0	3.3478E6	
1765	-7.9590E-1	5.5764E0	5.1628E0	3.3500E6	
1766	-7.9674E-1	4.3310E0	5.1703E0	3.3522E6	
1767	-7.9414E-1	8.1806E0	5.1779E0	3.3544E6	
1768	-7.9536E-1	6.3690E0	5.1854E0	3.3566E6	
1769	-7.9437E-1	7.8410E0	5.1930E0	3.3589E6	
1770	-7.9643E-1	4.7839E0	5.2005E0	3.3611E6	
1771	-7.9788E-1	2.6326E0	5.2080E0	3.3633E6	
1772	-7.9689E-1	4.1045E0	5.2156E0	3.3655E6	
1773	-7.9727E-1	3.5384E0	5.2231E0	3.3677E6	
1774	-7.9788E-1	2.6326E0	5.2306E0	3.3700E6	
1775	-7.9697E-1	3.9913E0	5.2381E0	3.3722E6	
1776	-7.9842E-1	1.8400E0	5.2457E0	3.3744E6	
1777	-8.0070E-1	-1.5568E0	5.2532E0	3.3766E6	
1778	-7.9834E-1	1.9532E0	5.2608E0	3.3788E6	
1779	-7.9987E-1	-3.1130E-1	5.2683E0	3.3811E6	
1780	-8.0055E-1	-1.3303E0	5.2757E0	3.3833E6	
1781	-8.0215E-1	-3.7081E0	5.2833E0	3.3855E6	
1782	-8.0017E-1	-7.6420E-1	5.2908E0	3.3877E6	
1783	-8.0414E-1	-6.6519E0	5.2983E0	3.3899E6	
1784	-8.0040E-1	-1.1039E0	5.3059E0	3.3922E6	
1785	-8.0246E-1	-4.1610E0	5.3135E0	3.3944E6	
1786	-8.0162E-1	-2.9155E0	5.3209E0	3.3966E6	
1787	-8.0231E-1	-3.9345E0	5.3285E0	3.3988E6	
1788	-8.0452E-1	-7.2181E0	5.3360E0	3.4010E6	
1789	-8.0536E-1	-8.4636E0	5.3436E0	3.4033E6	
1790	-8.0292E-1	-4.8403E0	5.3511E0	3.4055E6	
1791	-8.0238E-1	-4.0478E0	5.3586E0	3.4077E6	
1792	-8.0444E-1	-7.1048E0	5.3661E0	3.4099E6	
1793	-8.0559E-1	-8.8032E0	5.3737E0	3.4121E6	
1794	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1795	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1796	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1797	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1798	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1799	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1800	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1801	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1802	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1803	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1804	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1805	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1806	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1807	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1808	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1809	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1810	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1811	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1812	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1813	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1814	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1815	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1816	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1817	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1818	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1819	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1820	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1821	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1822	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1823	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1824	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1825	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1826	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1827	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1828	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1829	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1830	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1831	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1832	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1833	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1834	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1835	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1836	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1837	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1838	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1839	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1840	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1841	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1842	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1843	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1844	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1845	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1846	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1847	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1848	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1849	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1850	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1851	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1852	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1853	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1854	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1855	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1856	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1857	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1858	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1859	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1860	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1861	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1862	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1863	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1864	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1865	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1866	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1867	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1868	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1869	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1870	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1871	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1872	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1873	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1874	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1875	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1876	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1877	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1878	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1879	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1880	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1881	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1882	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1883	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1884	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1885	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1886	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1887	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1888	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1889	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1890	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1891	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1892	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1893	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1894	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1895	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1896	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1897	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1898	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1899	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1900	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1901	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1902	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1903	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1904	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1905	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1906	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1907	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1908	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1909	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1910	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1911	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1912	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1913	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1914	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1915	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1916	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1917	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1918	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1919	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1920	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1921	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1922	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1923	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1924	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1925	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1926	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1927	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1928	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1929	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1930	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1931	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1932	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1933	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1934	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1935	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1936	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1937	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1938	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1939	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1940	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1941	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1942	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1943	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1944	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1945	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1946	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1947	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1948	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1949	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1950	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1951	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1952	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1953	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1954	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1955	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1956	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1957	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1958	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1959	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1960	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1961	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1962	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1963	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1964	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1965	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1966	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1967	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1968	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1969	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1970	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1971	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1972	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1973	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1974	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1975	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1976	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1977	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1978	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1979	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1980	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1981	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1982	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1983	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1984	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1985	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1986	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1987	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1988	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1989	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1990	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1991	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1992	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1993	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1994	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1995	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1996	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1997	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1998	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
1999	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
2000	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
2001	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
2002	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
2003	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
2004	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
2005	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
2006	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
2007	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
2008	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
2009	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
2010	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
2011	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
2012	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
2013	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
2014	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
2015	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
2016	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
2017	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
2018	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
2019	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
2020	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
2021	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
2022	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
2023	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
2024	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
2025	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
2026	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
2027	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
2028	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
2029	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
2030	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
2031	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
2032	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
2033	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
2034	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
2035	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
2036	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
2037	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
2038	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
2039	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
2040	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
2041	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
2042	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
2043	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
2044	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
2045	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
2046	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
2047	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
2048	-8.0238E-1	-4.0478E0	5.3808E0	3.4142E6	
