point 094
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1654	-7.7103E-1	5.1178E1	4.3271E0	3.1105E6	
1655	-7.7148E-1	5.0499E1	4.3345E0	3.1127E6	
1656	-7.7156E-1	5.0386E1	4.3418E0	3.1149E6	
1657	-7.7408E-1	4.6649E1	4.3491E0	3.1172E6	
1658	-7.7202E-1	4.9706E1	4.3566E0	3.1194E6	
1659	-7.7156E-1	5.0386E1	4.3638E0	3.1216E6	
1660	-7.7095E-1	5.1291E1	4.3713E0	3.1238E6	
1661	-7.7248E-1	4.9027E1	4.3787E0	3.1260E6	
1662	-7.7133E-1	5.0725E1	4.3860E0	3.1283E6	
1663	-7.7301E-1	4.8234E1	4.3935E0	3.1305E6	
1664	-7.7492E-1	4.5404E1	4.4009E0	3.1327E6	
1665	-7.7362E-1	4.7328E1	4.4082E0	3.1349E6	
1666	-7.7393E-1	4.6876E1	4.4157E0	3.1371E6	
1667	-7.7545E-1	4.4611E1	4.4229E0	3.1394E6	
1668	-7.7568E-1	4.4271E1	4.4304E0	3.1416E6	
1669	-7.7553E-1	4.4498E1	4.4377E0	3.1438E6	
1670	-7.7606E-1	4.3705E1	4.4453E0	3.1460E6	
1671	-7.7545E-1	4.4611E1	4.4526E0	3.1482E6	
1672	-7.7522E-1	4.4951E1	4.4600E0	3.1505E6	
1673	-7.7705E-1	4.2233E1	4.4675E0	3.1527E6	
1674	-7.7606E-1	4.3705E1	4.4749E0	3.1549E6	
1675	-7.7637E-1	4.3252E1	4.4823E0	3.1571E6	
1676	-7.7545E-1	4.4611E1	4.4897E0	3.1593E6	
1677	-7.7629E-1	4.3366E1	4.4971E0	3.1616E6	
1678	-7.7705E-1	4.2233E1	4.5045E0	3.1638E6	
1679	-7.7644E-1	4.3139E1	4.5119E0	3.1660E6	
1680	-7.7713E-1	4.2120E1	4.5194E0	3.1682E6	
1681	-7.7766E-1	4.1327E1	4.5268E0	3.1704E6	
1682	-7.7805E-1	4.0761E1	4.5344E0	3.1727E6	
1683	-7.7713E-1	4.2120E1	4.5417E0	3.1749E6	
1684	-7.7812E-1	4.0648E1	4.5492E0	3.1771E6	
1685	-7.7759E-1	4.1441E1	4.5565E0	3.1793E6	
1686	-7.7721E-1	4.2007E1	4.5640E0	3.1815E6	
1687	-7.7667E-1	4.2799E1	4.5714E0	3.1838E6	
1688	-7.7957E-1	3.8497E1	4.5788E0	3.1860E6	
1689	-7.7888E-1	3.9516E1	4.5864E0	3.1882E6	
1690	-7.7812E-1	4.0648E1	4.5938E0	3.1904E6	
1691	-7.8125E-1	3.6006E1	4.6012E0	3.1926E6	
1692	-7.7927E-1	3.8950E1	4.6086E0	3.1949E6	
1693	-7.8156E-1	3.5553E1	4.6162E0	3.1971E6	
1694	-7.7850E-1	4.0082E1	4.6236E0	3.1993E6	
1695	-7.8087E-1	3.6572E1	4.6311E0	3.2015E6	
1696	-7.8239E-1	3.4307E1	4.6386E0	3.2037E6	
1697	-7.8171E-1	3.5326E1	4.6461E0	3.2060E6	
1698	-7.8125E-1	3.6006E1	4.6535E0	3.2082E6	
1699	-7.7972E-1	3.8270E1	4.6609E0	3.2104E6	
1700	-7.8140E-1	3.5779E1	4.6683E0	3.2126E6	
1701	-7.8522E-1	3.0118E1	4.6757E0	3.2148E6	
1702	-7.8049E-1	3.7138E1	4.6833E0	3.2171E6	
1703	-7.8102E-1	3.6346E1	4.6909E0	3.2193E6	
1704	-7.8255E-1	3.4081E1	4.6982E0	3.2215E6	
1705	-7.8186E-1	3.5100E1	4.7057E0	3.2237E6	
1706	-7.8293E-1	3.3515E1	4.7132E0	3.2259E6	
1707	-7.8247E-1	3.4194E1	4.7207E0	3.2282E6	
1708	-7.8407E-1	3.1816E1	4.7281E0	3.2304E6	
1709	-7.8316E-1	3.3175E1	4.7355E0	3.2326E6	
1710	-7.8720E-1	2.7174E1	4.7430E0	3.2348E6	
1711	-7.8278E-1	3.3741E1	4.7506E0	3.2370E6	
1712	-7.8499E-1	3.0458E1	4.7580E0	3.2393E6	
1713	-7.8453E-1	3.1137E1	4.7655E0	3.2415E6	
1714	-7.8430E-1	3.1477E1	4.7730E0	3.2437E6	
1715	-7.8552E-1	2.9665E1	4.7805E0	3.2459E6	
1716	-7.8651E-1	2.8193E1	4.7880E0	3.2481E6	
1717	-7.8842E-1	2.5363E1	4.7955E0	3.2504E6	
1718	-7.8758E-1	2.6608E1	4.8030E0	3.2526E6	
1719	-7.8659E-1	2.8080E1	4.8105E0	3.2548E6	
1720	-7.8827E-1	2.5589E1	4.8180E0	3.2570E6	
1721	-7.8751E-1	2.6721E1	4.8255E0	3.2592E6	
1722	-7.8827E-1	2.5589E1	4.8329E0	3.2615E6	
1723	-7.9086E-1	2.1739E1	4.8405E0	3.2637E6	
1724	-7.8911E-1	2.4344E1	4.8479E0	3.2659E6	
1725	-7.8796E-1	2.6042E1	4.8554E0	3.2681E6	
1726	-7.8827E-1	2.5589E1	4.8630E0	3.2703E6	
1727	-7.8865E-1	2.5023E1	4.8704E0	3.2726E6	
1728	-7.8949E-1	2.3777E1	4.8780E0	3.2748E6	
1729	-7.8850E-1	2.5249E1	4.8854E0	3.2770E6	
1730	-7.8728E-1	2.7061E1	4.8930E0	3.2792E6	
1731	-7.8903E-1	2.4457E1	4.9004E0	3.2814E6	
1732	-7.8926E-1	2.4117E1	4.9079E0	3.2837E6	
1733	-7.9048E-1	2.2306E1	4.9155E0	3.2859E6	
1734	-7.9224E-1	1.9701E1	4.9230E0	3.2881E6	
1735	-7.9216E-1	1.9815E1	4.9304E0	3.2903E6	
1736	-7.9216E-1	1.9815E1	4.9380E0	3.2925E6	
1737	-7.9185E-1	2.0267E1	4.9456E0	3.2948E6	
1738	-7.9216E-1	1.9815E1	4.9531E0	3.2970E6	
1739	-7.9132E-1	2.1060E1	4.9606E0	3.2992E6	
1740	-7.8934E-1	2.4004E1	4.9682E0	3.3014E6	
1741	-7.8850E-1	2.5249E1	4.9755E0	3.3036E6	
1742	-7.9208E-1	1.9928E1	4.9831E0	3.3059E6	
1743	-7.9308E-1	1.8456E1	4.9907E0	3.3081E6	
1744	-7.8934E-1	2.4004E1	4.9982E0	3.3103E6	
1745	-7.9185E-1	2.0267E1	5.0056E0	3.3125E6	
1746	-7.9300E-1	1.8569E1	5.0133E0	3.3147E6	
1747	-7.9056E-1	2.2192E1	5.0208E0	3.3170E6	
1748	-7.9483E-1	1.5852E1	5.0284E0	3.3192E6	
1749	-7.9445E-1	1.6418E1	5.0358E0	3.3214E6	
1750	-7.9483E-1	1.5852E1	5.0433E0	3.3236E6	
1751	-7.9521E-1	1.5286E1	5.0509E0	3.3258E6	
1752	-7.9597E-1	1.4153E1	5.0585E0	3.3281E6	
1753	-7.9185E-1	2.0267E1	5.0660E0	3.3303E6	
1754	-7.9170E-1	2.0494E1	5.0735E0	3.3325E6	
1755	-7.9582E-1	1.4380E1	5.0809E0	3.3347E6	
1756	-7.9453E-1	1.6305E1	5.0886E0	3.3369E6	
1757	-7.9453E-1	1.6305E1	5.0961E0	3.3392E6	
1758	-7.9552E-1	1.4833E1	5.1036E0	3.3414E6	
1759	-7.9895E-1	9.7375E0	5.1110E0	3.3436E6	
1760	-7.9628E-1	1.3700E1	5.1186E0	3.3458E6	
1761	-7.9575E-1	1.4493E1	5.1262E0	3.3480E6	
1762	-7.9445E-1	1.6418E1	5.1337E0	3.3503E6	
1763	-7.9681E-1	1.2908E1	5.1414E0	3.3525E6	
1764	-7.9842E-1	1.0530E1	5.1489E0	3.3547E6	
1765	-7.9742E-1	1.2002E1	5.1563E0	3.3569E6	
1766	-7.9742E-1	1.2002E1	5.1640E0	3.3591E6	
1767	-7.9781E-1	1.1436E1	5.1715E0	3.3614E6	
1768	-7.9727E-1	1.2228E1	5.1789E0	3.3636E6	
1769	-7.9849E-1	1.0417E1	5.1864E0	3.3658E6	
1770	-7.9727E-1	1.2228E1	5.1941E0	3.3680E6	
1771	-8.0048E-1	7.4730E0	5.2015E0	3.3702E6	
1772	-8.0124E-1	6.3407E0	5.2091E0	3.3725E6	
1773	-7.9803E-1	1.1096E1	5.2167E0	3.3747E6	
1774	-8.0124E-1	6.3407E0	5.2242E0	3.3769E6	
1775	-7.9956E-1	8.8317E0	5.2317E0	3.3791E6	
1776	-7.9941E-1	9.0581E0	5.2392E0	3.3813E6	
1777	-8.0185E-1	5.4349E0	5.2467E0	3.3836E6	
1778	-8.0200E-1	5.2084E0	5.2542E0	3.3858E6	
1779	-8.0162E-1	5.7746E0	5.2619E0	3.3880E6	
1780	-8.0345E-1	3.0572E0	5.2692E0	3.3902E6	
1781	-8.0116E-1	6.4539E0	5.2768E0	3.3924E6	
1782	-8.0048E-1	7.4730E0	5.2844E0	3.3947E6	
1783	-8.0269E-1	4.1894E0	5.2919E0	3.3969E6	
1784	-8.0124E-1	6.3407E0	5.2994E0	3.3991E6	
1785	-8.0261E-1	4.3026E0	5.3070E0	3.4013E6	
1786	-8.0215E-1	4.9820E0	5.3146E0	3.4035E6	
1787	-8.0292E-1	3.8497E0	5.3220E0	3.4058E6	
1788	-8.0124E-1	6.3407E0	5.3295E0	3.4080E6	
1789	-8.0284E-1	3.9630E0	5.3371E0	3.4102E6	
1790	-8.0467E-1	1.2455E0	5.3445E0	3.4124E6	
1791	-8.0101E-1	6.6804E0	5.3521E0	3.4146E6	
1792	-8.0406E-1	2.1513E0	5.3595E0	3.4169E6	
1793	-8.0460E-1	1.3588E0	5.3672E0	3.4191E6	
1794	-8.0444E-1	1.5852E0	5.3746E0	3.4213E6	
1795	-8.0376E-1	2.6042E0	5.3821E0	3.4235E6	
1796	-8.0620E-1	-1.0190E0	5.3897E0	3.4257E6	
1797	-8.0658E-1	-1.5851E0	5.3973E0	3.4280E6	
1798	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1799	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1800	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1801	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1802	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1803	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1804	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1805	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1806	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1807	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1808	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1809	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1810	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1811	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1812	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1813	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1814	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1815	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1816	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1817	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1818	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1819	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1820	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1821	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1822	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1823	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1824	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1825	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1826	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1827	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1828	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1829	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1830	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1831	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1832	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1833	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1834	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1835	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1836	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1837	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1838	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1839	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1840	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1841	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1842	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1843	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1844	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1845	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1846	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1847	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1848	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1849	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1850	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1851	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1852	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1853	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1854	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1855	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1856	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1857	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1858	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1859	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1860	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1861	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1862	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1863	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1864	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1865	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1866	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1867	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1868	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1869	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1870	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1871	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1872	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1873	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1874	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1875	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1876	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1877	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1878	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1879	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1880	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1881	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1882	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1883	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1884	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1885	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1886	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1887	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1888	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1889	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1890	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1891	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1892	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1893	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1894	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1895	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1896	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1897	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1898	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1899	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1900	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1901	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1902	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1903	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1904	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1905	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1906	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1907	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1908	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1909	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1910	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1911	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1912	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1913	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1914	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1915	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1916	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1917	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1918	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1919	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1920	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1921	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1922	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1923	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1924	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1925	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1926	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1927	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1928	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1929	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1930	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1931	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1932	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1933	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1934	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1935	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1936	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1937	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1938	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1939	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1940	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1941	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1942	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1943	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1944	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1945	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1946	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1947	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1948	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1949	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1950	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1951	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1952	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1953	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1954	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1955	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1956	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1957	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1958	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1959	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1960	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1961	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1962	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1963	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1964	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1965	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1966	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1967	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1968	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1969	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1970	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1971	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1972	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1973	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1974	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1975	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1976	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1977	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1978	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1979	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1980	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1981	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1982	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1983	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1984	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1985	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1986	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1987	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1988	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1989	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1990	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1991	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1992	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1993	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1994	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1995	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1996	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1997	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1998	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
1999	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
2000	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
2001	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
2002	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
2003	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
2004	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
2005	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
2006	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
2007	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
2008	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
2009	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
2010	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
2011	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
2012	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
2013	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
2014	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
2015	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
2016	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
2017	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
2018	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
2019	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
2020	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
2021	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
2022	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
2023	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
2024	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
2025	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
2026	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
2027	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
2028	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
2029	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
2030	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
2031	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
2032	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
2033	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
2034	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
2035	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
2036	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
2037	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
2038	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
2039	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
2040	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
2041	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
2042	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
2043	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
2044	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
2045	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
2046	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
2047	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
2048	-8.0475E-1	1.1323E0	5.3977E0	3.4281E6	
