point 024
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1670	-7.7103E-1	5.9896E1	5.0232E0	3.2454E6	
1671	-7.7164E-1	5.8991E1	5.0307E0	3.2476E6	
1672	-7.7087E-1	6.0123E1	5.0380E0	3.2499E6	
1673	-7.7423E-1	5.5141E1	5.0456E0	3.2521E6	
1674	-7.7095E-1	6.0010E1	5.0530E0	3.2543E6	
1675	-7.7354E-1	5.6160E1	5.0603E0	3.2565E6	
1676	-7.7202E-1	5.8425E1	5.0679E0	3.2587E6	
1677	-7.7225E-1	5.8085E1	5.0752E0	3.2610E6	
1678	-7.7126E-1	5.9557E1	5.0827E0	3.2632E6	
1679	-7.7301E-1	5.6953E1	5.0901E0	3.2654E6	
1680	-7.7316E-1	5.6726E1	5.0977E0	3.2676E6	
1681	-7.7698E-1	5.1065E1	5.1051E0	3.2698E6	
1682	-7.7438E-1	5.4915E1	5.1125E0	3.2721E6	
1683	-7.7629E-1	5.2084E1	5.1198E0	3.2743E6	
1684	-7.7431E-1	5.5028E1	5.1274E0	3.2765E6	
1685	-7.7667E-1	5.1518E1	5.1348E0	3.2787E6	
1686	-7.7461E-1	5.4575E1	5.1423E0	3.2809E6	
1687	-7.7461E-1	5.4575E1	5.1497E0	3.2832E6	
1688	-7.7576E-1	5.2876E1	5.1572E0	3.2854E6	
1689	-7.7324E-1	5.6613E1	5.1646E0	3.2876E6	
1690	-7.7621E-1	5.2197E1	5.1720E0	3.2898E6	
1691	-7.7538E-1	5.3443E1	5.1795E0	3.2920E6	
1692	-7.7690E-1	5.1178E1	5.1870E0	3.2943E6	
1693	-7.7583E-1	5.2763E1	5.1945E0	3.2965E6	
1694	-7.7560E-1	5.3103E1	5.2019E0	3.2987E6	
1695	-7.7461E-1	5.4575E1	5.2095E0	3.3009E6	
1696	-7.7644E-1	5.1857E1	5.2168E0	3.3031E6	
1697	-7.7797E-1	4.9593E1	5.2243E0	3.3054E6	
1698	-7.7782E-1	4.9819E1	5.2319E0	3.3076E6	
1699	-7.7789E-1	4.9706E1	5.2392E0	3.3098E6	
1700	-7.7896E-1	4.8121E1	5.2468E0	3.3120E6	
1701	-7.7950E-1	4.7328E1	5.2542E0	3.3142E6	
1702	-7.8011E-1	4.6423E1	5.2617E0	3.3165E6	
1703	-7.8133E-1	4.4611E1	5.2692E0	3.3187E6	
1704	-7.7972E-1	4.6989E1	5.2766E0	3.3209E6	
1705	-7.7980E-1	4.6875E1	5.2841E0	3.3231E6	
1706	-7.8102E-1	4.5064E1	5.2916E0	3.3253E6	
1707	-7.7911E-1	4.7895E1	5.2991E0	3.3276E6	
1708	-7.8056E-1	4.5743E1	5.3066E0	3.3298E6	
1709	-7.8064E-1	4.5630E1	5.3139E0	3.3320E6	
1710	-7.7965E-1	4.7102E1	5.3215E0	3.3342E6	
1711	-7.8125E-1	4.4724E1	5.3291E0	3.3364E6	
1712	-7.7988E-1	4.6762E1	5.3365E0	3.3387E6	
1713	-7.8148E-1	4.4385E1	5.3440E0	3.3409E6	
1714	-7.8262E-1	4.2686E1	5.3515E0	3.3431E6	
1715	-7.8140E-1	4.4498E1	5.3589E0	3.3453E6	
1716	-7.7995E-1	4.6649E1	5.3664E0	3.3475E6	
1717	-7.8094E-1	4.5177E1	5.3739E0	3.3498E6	
1718	-7.8056E-1	4.5743E1	5.3815E0	3.3520E6	
1719	-7.8186E-1	4.3818E1	5.3889E0	3.3542E6	
1720	-7.8186E-1	4.3818E1	5.3964E0	3.3564E6	
1721	-7.8323E-1	4.1780E1	5.4041E0	3.3586E6	
1722	-7.8316E-1	4.1894E1	5.4115E0	3.3609E6	
1723	-7.8079E-1	4.5404E1	5.4190E0	3.3631E6	
1724	-7.8453E-1	3.9856E1	5.4265E0	3.3653E6	
1725	-7.8506E-1	3.9063E1	5.4339E0	3.3675E6	
1726	-7.8583E-1	3.7931E1	5.4416E0	3.3697E6	
1727	-7.8468E-1	3.9629E1	5.4490E0	3.3720E6	
1728	-7.8484E-1	3.9403E1	5.4565E0	3.3742E6	
1729	-7.8545E-1	3.8497E1	5.4640E0	3.3764E6	
1730	-7.8827E-1	3.4307E1	5.4717E0	3.3786E6	
1731	-7.8461E-1	3.9742E1	5.4790E0	3.3808E6	
1732	-7.8621E-1	3.7365E1	5.4866E0	3.3831E6	
1733	-7.8484E-1	3.9403E1	5.4941E0	3.3853E6	
1734	-7.8568E-1	3.8157E1	5.5017E0	3.3875E6	
1735	-7.8682E-1	3.6459E1	5.5093E0	3.3897E6	
1736	-7.8827E-1	3.4307E1	5.5168E0	3.3919E6	
1737	-7.8590E-1	3.7817E1	5.5243E0	3.3942E6	
1738	-7.8644E-1	3.7025E1	5.5318E0	3.3964E6	
1739	-7.8758E-1	3.5326E1	5.5394E0	3.3986E6	
1740	-7.8545E-1	3.8497E1	5.5469E0	3.4008E6	
1741	-7.8529E-1	3.8723E1	5.5544E0	3.4030E6	
1742	-7.8682E-1	3.6459E1	5.5621E0	3.4053E6	
1743	-7.8842E-1	3.4081E1	5.5696E0	3.4075E6	
1744	-7.8659E-1	3.6798E1	5.5772E0	3.4097E6	
1745	-7.8926E-1	3.2836E1	5.5848E0	3.4119E6	
1746	-7.8712E-1	3.6006E1	5.5923E0	3.4141E6	
1747	-7.8796E-1	3.4760E1	5.5999E0	3.4164E6	
1748	-7.8911E-1	3.3062E1	5.6075E0	3.4186E6	
1749	-7.8926E-1	3.2836E1	5.6151E0	3.4208E6	
1750	-7.8743E-1	3.5553E1	5.6227E0	3.4230E6	
1751	-7.8880E-1	3.3515E1	5.6302E0	3.4252E6	
1752	-7.8758E-1	3.5326E1	5.6378E0	3.4275E6	
1753	-7.9010E-1	3.1590E1	5.6454E0	3.4297E6	
1754	-7.9163E-1	2.9326E1	5.6530E0	3.4319E6	
1755	-7.8957E-1	3.2383E1	5.6606E0	3.4341E6	
1756	-7.8888E-1	3.3402E1	5.6682E0	3.4363E6	
1757	-7.9041E-1	3.1137E1	5.6757E0	3.4386E6	
1758	-7.9124E-1	2.9892E1	5.6834E0	3.4408E6	
1759	-7.9224E-1	2.8420E1	5.6911E0	3.4430E6	
1760	-7.9170E-1	2.9212E1	5.6986E0	3.4452E6	
1761	-7.9170E-1	2.9212E1	5.7063E0	3.4474E6	
1762	-7.9178E-1	2.9099E1	5.7140E0	3.4497E6	
1763	-7.9132E-1	2.9778E1	5.7216E0	3.4519E6	
1764	-7.9483E-1	2.4570E1	5.7291E0	3.4541E6	
1765	-7.9391E-1	2.5929E1	5.7367E0	3.4563E6	
1766	-7.9529E-1	2.3891E1	5.7444E0	3.4585E6	
1767	-7.9178E-1	2.9099E1	5.7520E0	3.4608E6	
1768	-7.9338E-1	2.6721E1	5.7597E0	3.4630E6	
1769	-7.9422E-1	2.5476E1	5.7673E0	3.4652E6	
1770	-7.9567E-1	2.3325E1	5.7749E0	3.4674E6	
1771	-7.9285E-1	2.7514E1	5.7825E0	3.4696E6	
1772	-7.9697E-1	2.1400E1	5.7902E0	3.4719E6	
1773	-7.9506E-1	2.4230E1	5.7979E0	3.4741E6	
1774	-7.9681E-1	2.1626E1	5.8056E0	3.4763E6	
1775	-7.9422E-1	2.5476E1	5.8131E0	3.4785E6	
1776	-7.9590E-1	2.2985E1	5.8209E0	3.4807E6	
1777	-7.9628E-1	2.2419E1	5.8286E0	3.4830E6	
1778	-7.9460E-1	2.4910E1	5.8362E0	3.4852E6	
1779	-7.9765E-1	2.0381E1	5.8438E0	3.4874E6	
1780	-7.9788E-1	2.0041E1	5.8515E0	3.4896E6	
1781	-7.9498E-1	2.4344E1	5.8591E0	3.4918E6	
1782	-7.9750E-1	2.0607E1	5.8668E0	3.4941E6	
1783	-7.9819E-1	1.9588E1	5.8746E0	3.4963E6	
1784	-7.9781E-1	2.0154E1	5.8821E0	3.4985E6	
1785	-7.9666E-1	2.1853E1	5.8898E0	3.5007E6	
1786	-7.9674E-1	2.1739E1	5.8974E0	3.5029E6	
1787	-7.9483E-1	2.4570E1	5.9052E0	3.5052E6	
1788	-7.9781E-1	2.0154E1	5.9129E0	3.5074E6	
1789	-7.9796E-1	1.9928E1	5.9206E0	3.5096E6	
1790	-8.0055E-1	1.6078E1	5.9283E0	3.5118E6	
1791	-7.9865E-1	1.8909E1	5.9359E0	3.5140E6	
1792	-7.9926E-1	1.8003E1	5.9437E0	3.5163E6	
1793	-7.9948E-1	1.7663E1	5.9513E0	3.5185E6	
1794	-8.0139E-1	1.4833E1	5.9590E0	3.5207E6	
1795	-8.0017E-1	1.6644E1	5.9667E0	3.5229E6	
1796	-7.9926E-1	1.8003E1	5.9744E0	3.5251E6	
1797	-7.9910E-1	1.8229E1	5.9821E0	3.5274E6	
1798	-7.9987E-1	1.7097E1	5.9898E0	3.5296E6	
1799	-7.9918E-1	1.8116E1	5.9974E0	3.5318E6	
1800	-7.9971E-1	1.7324E1	6.0052E0	3.5340E6	
1801	-8.0009E-1	1.6757E1	6.0129E0	3.5362E6	
1802	-8.0193E-1	1.4040E1	6.0205E0	3.5385E6	
1803	-8.0124E-1	1.5059E1	6.0283E0	3.5407E6	
1804	-7.9994E-1	1.6984E1	6.0359E0	3.5429E6	
1805	-8.0460E-1	1.0077E1	6.0436E0	3.5451E6	
1806	-8.0193E-1	1.4040E1	6.0514E0	3.5473E6	
1807	-8.0482E-1	9.7375E0	6.0592E0	3.5496E6	
1808	-8.0368E-1	1.1436E1	6.0669E0	3.5518E6	
1809	-8.0040E-1	1.6305E1	6.0746E0	3.5540E6	
1810	-8.0391E-1	1.1096E1	6.0824E0	3.5562E6	
1811	-8.0254E-1	1.3134E1	6.0900E0	3.5584E6	
1812	-8.0475E-1	9.8507E0	6.0978E0	3.5607E6	
1813	-8.0399E-1	1.0983E1	6.1055E0	3.5629E6	
1814	-8.0536E-1	8.9449E0	6.1133E0	3.5651E6	
1815	-8.0467E-1	9.9639E0	6.1210E0	3.5673E6	
1816	-8.0643E-1	7.3597E0	6.1287E0	3.5695E6	
1817	-8.0467E-1	9.9639E0	6.1364E0	3.5718E6	
1818	-8.0429E-1	1.0530E1	6.1442E0	3.5740E6	
1819	-8.0475E-1	9.8507E0	6.1519E0	3.5762E6	
1820	-8.0383E-1	1.1209E1	6.1597E0	3.5784E6	
1821	-8.0582E-1	8.2655E0	6.1674E0	3.5806E6	
1822	-8.0513E-1	9.2846E0	6.1752E0	3.5829E6	
1823	-8.0544E-1	8.8316E0	6.1829E0	3.5851E6	
1824	-8.0437E-1	1.0417E1	6.1906E0	3.5873E6	
1825	-8.0750E-1	5.7746E0	6.1984E0	3.5895E6	
1826	-8.0902E-1	3.5100E0	6.2062E0	3.5917E6	
1827	-8.0833E-1	4.5291E0	6.2140E0	3.5940E6	
1828	-8.0704E-1	6.4539E0	6.2218E0	3.5962E6	
1829	-8.0856E-1	4.1894E0	6.2296E0	3.5984E6	
1830	-8.1009E-1	1.9249E0	6.2375E0	3.6006E6	
1831	-8.0841E-1	4.4158E0	6.2452E0	3.6028E6	
1832	-8.0956E-1	2.7175E0	6.2530E0	3.6051E6	
1833	-8.0910E-1	3.3968E0	6.2609E0	3.6073E6	
1834	-8.0902E-1	3.5100E0	6.2688E0	3.6095E6	
1835	-8.0818E-1	4.7555E0	6.2765E0	3.6117E6	
1836	-8.0963E-1	2.6042E0	6.2845E0	3.6139E6	
1837	-8.1161E-1	-3.3964E-1	6.2923E0	3.6162E6	
1838	-8.1055E-1	1.2455E0	6.3003E0	3.6184E6	
1839	-8.0940E-1	2.9439E0	6.3081E0	3.6206E6	
1840	-8.0986E-1	2.2646E0	6.3160E0	3.6228E6	
1841	-8.1146E-1	-1.1318E-1	6.3240E0	3.6250E6	
1842	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1843	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1844	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1845	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1846	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1847	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1848	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1849	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1850	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1851	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1852	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1853	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1854	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1855	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1856	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1857	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1858	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1859	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1860	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1861	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1862	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1863	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1864	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1865	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1866	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1867	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1868	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1869	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1870	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1871	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1872	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1873	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1874	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1875	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1876	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1877	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1878	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1879	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1880	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1881	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1882	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1883	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1884	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1885	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1886	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1887	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1888	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1889	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1890	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1891	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1892	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1893	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1894	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1895	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1896	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1897	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1898	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1899	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1900	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1901	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1902	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1903	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1904	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1905	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1906	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1907	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1908	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1909	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1910	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1911	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1912	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1913	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1914	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1915	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1916	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1917	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1918	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1919	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1920	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1921	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1922	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1923	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1924	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1925	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1926	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1927	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1928	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1929	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1930	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1931	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1932	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1933	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1934	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1935	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1936	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1937	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1938	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1939	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1940	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1941	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1942	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1943	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1944	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1945	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1946	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1947	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1948	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1949	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1950	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1951	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1952	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1953	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1954	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1955	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1956	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1957	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1958	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1959	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1960	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1961	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1962	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1963	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1964	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1965	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1966	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1967	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1968	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1969	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1970	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1971	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1972	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1973	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1974	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1975	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1976	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1977	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1978	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1979	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1980	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1981	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1982	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1983	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1984	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1985	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1986	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1987	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1988	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1989	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1990	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1991	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1992	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1993	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1994	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1995	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1996	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1997	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1998	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
1999	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
2000	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
2001	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
2002	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
2003	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
2004	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
2005	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
2006	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
2007	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
2008	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
2009	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
2010	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
2011	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
2012	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
2013	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
2014	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
2015	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
2016	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
2017	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
2018	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
2019	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
2020	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
2021	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
2022	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
2023	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
2024	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
2025	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
2026	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
2027	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
2028	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
2029	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
2030	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
2031	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
2032	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
2033	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
2034	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
2035	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
2036	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
2037	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
2038	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
2039	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
2040	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
2041	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
2042	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
2043	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
2044	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
2045	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
2046	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
2047	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
2048	-8.0894E-1	3.6233E0	6.3306E0	3.6269E6	
