point 194
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1655	-7.8575E-1	4.5687E1	4.5503E0	3.1053E6	
1656	-7.8804E-1	4.2290E1	4.5577E0	3.1075E6	
1657	-7.8995E-1	3.9459E1	4.5651E0	3.1097E6	
1658	-7.8979E-1	3.9686E1	4.5724E0	3.1119E6	
1659	-7.8926E-1	4.0478E1	4.5798E0	3.1142E6	
1660	-7.8873E-1	4.1271E1	4.5872E0	3.1164E6	
1661	-7.8896E-1	4.0931E1	4.5945E0	3.1186E6	
1662	-7.8918E-1	4.0591E1	4.6019E0	3.1208E6	
1663	-7.8979E-1	3.9686E1	4.6093E0	3.1230E6	
1664	-7.8850E-1	4.1611E1	4.6167E0	3.1253E6	
1665	-7.9033E-1	3.8893E1	4.6240E0	3.1275E6	
1666	-7.8926E-1	4.0478E1	4.6314E0	3.1297E6	
1667	-7.9079E-1	3.8214E1	4.6389E0	3.1319E6	
1668	-7.9132E-1	3.7421E1	4.6462E0	3.1341E6	
1669	-7.9323E-1	3.4591E1	4.6536E0	3.1364E6	
1670	-7.9048E-1	3.8667E1	4.6610E0	3.1386E6	
1671	-7.9315E-1	3.4704E1	4.6685E0	3.1408E6	
1672	-7.9018E-1	3.9120E1	4.6758E0	3.1430E6	
1673	-7.9277E-1	3.5270E1	4.6832E0	3.1452E6	
1674	-7.9292E-1	3.5043E1	4.6906E0	3.1475E6	
1675	-7.9498E-1	3.1986E1	4.6980E0	3.1497E6	
1676	-7.9315E-1	3.4704E1	4.7054E0	3.1519E6	
1677	-7.9201E-1	3.6402E1	4.7129E0	3.1541E6	
1678	-7.9147E-1	3.7195E1	4.7202E0	3.1563E6	
1679	-7.9308E-1	3.4817E1	4.7276E0	3.1586E6	
1680	-7.9376E-1	3.3798E1	4.7350E0	3.1608E6	
1681	-7.9567E-1	3.0967E1	4.7424E0	3.1630E6	
1682	-7.9529E-1	3.1533E1	4.7499E0	3.1652E6	
1683	-7.9536E-1	3.1420E1	4.7573E0	3.1674E6	
1684	-7.9475E-1	3.2326E1	4.7648E0	3.1697E6	
1685	-7.9666E-1	2.9495E1	4.7721E0	3.1719E6	
1686	-7.9453E-1	3.2666E1	4.7795E0	3.1741E6	
1687	-7.9399E-1	3.3458E1	4.7871E0	3.1763E6	
1688	-7.9834E-1	2.7004E1	4.7943E0	3.1785E6	
1689	-7.9765E-1	2.8023E1	4.8018E0	3.1808E6	
1690	-7.9399E-1	3.3458E1	4.8093E0	3.1830E6	
1691	-7.9689E-1	2.9156E1	4.8168E0	3.1852E6	
1692	-7.9567E-1	3.0967E1	4.8242E0	3.1874E6	
1693	-7.9704E-1	2.8929E1	4.8316E0	3.1896E6	
1694	-7.9872E-1	2.6438E1	4.8390E0	3.1919E6	
1695	-7.9735E-1	2.8476E1	4.8465E0	3.1941E6	
1696	-7.9887E-1	2.6212E1	4.8539E0	3.1963E6	
1697	-8.0040E-1	2.3947E1	4.8613E0	3.1985E6	
1698	-7.9758E-1	2.8137E1	4.8687E0	3.2007E6	
1699	-7.9941E-1	2.5419E1	4.8762E0	3.2030E6	
1700	-7.9712E-1	2.8816E1	4.8837E0	3.2052E6	
1701	-7.9849E-1	2.6778E1	4.8911E0	3.2074E6	
1702	-7.9887E-1	2.6212E1	4.8986E0	3.2096E6	
1703	-8.0040E-1	2.3947E1	4.9060E0	3.2118E6	
1704	-8.0070E-1	2.3494E1	4.9134E0	3.2141E6	
1705	-8.0132E-1	2.2589E1	4.9209E0	3.2163E6	
1706	-7.9971E-1	2.4966E1	4.9283E0	3.2185E6	
1707	-8.0162E-1	2.2136E1	4.9358E0	3.2207E6	
1708	-8.0078E-1	2.3381E1	4.9432E0	3.2229E6	
1709	-8.0055E-1	2.3721E1	4.9508E0	3.2252E6	
1710	-8.0444E-1	1.7946E1	4.9582E0	3.2274E6	
1711	-8.0070E-1	2.3494E1	4.9656E0	3.2296E6	
1712	-8.0040E-1	2.3947E1	4.9731E0	3.2318E6	
1713	-8.0139E-1	2.2475E1	4.9806E0	3.2340E6	
1714	-8.0353E-1	1.9305E1	4.9881E0	3.2363E6	
1715	-8.0574E-1	1.6021E1	4.9954E0	3.2385E6	
1716	-8.0246E-1	2.0890E1	5.0030E0	3.2407E6	
1717	-8.0368E-1	1.9079E1	5.0103E0	3.2429E6	
1718	-8.0154E-1	2.2249E1	5.0179E0	3.2451E6	
1719	-8.0299E-1	2.0098E1	5.0254E0	3.2474E6	
1720	-8.0414E-1	1.8399E1	5.0329E0	3.2496E6	
1721	-8.0383E-1	1.8852E1	5.0403E0	3.2518E6	
1722	-8.0475E-1	1.7493E1	5.0476E0	3.2540E6	
1723	-8.0383E-1	1.8852E1	5.0552E0	3.2562E6	
1724	-8.0574E-1	1.6021E1	5.0627E0	3.2585E6	
1725	-8.0322E-1	1.9758E1	5.0702E0	3.2607E6	
1726	-8.0574E-1	1.6021E1	5.0776E0	3.2629E6	
1727	-8.0544E-1	1.6474E1	5.0852E0	3.2651E6	
1728	-8.0620E-1	1.5342E1	5.0926E0	3.2673E6	
1729	-8.0719E-1	1.3870E1	5.1001E0	3.2696E6	
1730	-8.0788E-1	1.2851E1	5.1076E0	3.2718E6	
1731	-8.0643E-1	1.5002E1	5.1150E0	3.2740E6	
1732	-8.0688E-1	1.4323E1	5.1226E0	3.2762E6	
1733	-8.0711E-1	1.3983E1	5.1299E0	3.2784E6	
1734	-8.0688E-1	1.4323E1	5.1375E0	3.2807E6	
1735	-8.0566E-1	1.6135E1	5.1450E0	3.2829E6	
1736	-8.0856E-1	1.1832E1	5.1524E0	3.2851E6	
1737	-8.0917E-1	1.0926E1	5.1599E0	3.2873E6	
1738	-8.0833E-1	1.2172E1	5.1675E0	3.2895E6	
1739	-8.0956E-1	1.0360E1	5.1750E0	3.2918E6	
1740	-8.0864E-1	1.1719E1	5.1824E0	3.2940E6	
1741	-8.1100E-1	8.2089E0	5.1899E0	3.2962E6	
1742	-8.0856E-1	1.1832E1	5.1974E0	3.2984E6	
1743	-8.1032E-1	9.2279E0	5.2049E0	3.3006E6	
1744	-8.1070E-1	8.6618E0	5.2123E0	3.3029E6	
1745	-8.1207E-1	6.6237E0	5.2199E0	3.3051E6	
1746	-8.1009E-1	9.5676E0	5.2274E0	3.3073E6	
1747	-8.1161E-1	7.3031E0	5.2349E0	3.3095E6	
1748	-8.1078E-1	8.5486E0	5.2423E0	3.3117E6	
1749	-8.1184E-1	6.9634E0	5.2498E0	3.3140E6	
1750	-8.1116E-1	7.9825E0	5.2572E0	3.3162E6	
1751	-8.1329E-1	4.8121E0	5.2649E0	3.3184E6	
1752	-8.1467E-1	2.7741E0	5.2722E0	3.3206E6	
1753	-8.1177E-1	7.0767E0	5.2797E0	3.3228E6	
1754	-8.1474E-1	2.6608E0	5.2873E0	3.3251E6	
1755	-8.1444E-1	3.1137E0	5.2947E0	3.3273E6	
1756	-8.1299E-1	5.2650E0	5.3022E0	3.3295E6	
1757	-8.1230E-1	6.2841E0	5.3098E0	3.3317E6	
1758	-8.1154E-1	7.4163E0	5.3172E0	3.3339E6	
1759	-8.1345E-1	4.5857E0	5.3247E0	3.3362E6	
1760	-8.1261E-1	5.8312E0	5.3321E0	3.3384E6	
1761	-8.1558E-1	1.4154E0	5.3397E0	3.3406E6	
1762	-8.1429E-1	3.3402E0	5.3471E0	3.3428E6	
1763	-8.1581E-1	1.0757E0	5.3546E0	3.3450E6	
1764	-8.1429E-1	3.3402E0	5.3620E0	3.3473E6	
1765	-8.1444E-1	3.1137E0	5.3696E0	3.3495E6	
1766	-8.1566E-1	1.3021E0	5.3770E0	3.3517E6	
1767	-8.1734E-1	-1.1888E0	5.3845E0	3.3539E6	
1768	-8.1528E-1	1.8683E0	5.3920E0	3.3561E6	
1769	-8.1696E-1	-6.2270E-1	5.3994E0	3.3584E6	
1770	-8.1589E-1	9.6246E-1	5.4070E0	3.3606E6	
1771	-8.1726E-1	-1.0756E0	5.4144E0	3.3628E6	
1772	-8.1512E-1	2.0947E0	5.4219E0	3.3650E6	
1773	-8.1612E-1	6.2278E-1	5.4295E0	3.3672E6	
1774	-8.1818E-1	-2.4343E0	5.4368E0	3.3695E6	
1775	-8.1902E-1	-3.6798E0	5.4444E0	3.3717E6	
1776	-8.1749E-1	-1.4153E0	5.4518E0	3.3739E6	
1777	-8.1749E-1	-1.4153E0	5.4593E0	3.3761E6	
1778	-8.1947E-1	-4.3591E0	5.4668E0	3.3783E6	
1779	-8.1940E-1	-4.2459E0	5.4742E0	3.3806E6	
1780	-8.1818E-1	-2.4343E0	5.4817E0	3.3828E6	
1781	-8.1734E-1	-1.1888E0	5.4892E0	3.3850E6	
1782	-8.1886E-1	-3.4533E0	5.4967E0	3.3872E6	
1783	-8.1863E-1	-3.1137E0	5.5041E0	3.3894E6	
1784	-8.1779E-1	-1.8682E0	5.5116E0	3.3917E6	
1785	-8.2283E-1	-9.3411E0	5.5192E0	3.3939E6	
1786	-8.1970E-1	-4.6988E0	5.5265E0	3.3961E6	
1787	-8.2085E-1	-6.3972E0	5.5340E0	3.3983E6	
1788	-8.2024E-1	-5.4914E0	5.5415E0	3.4005E6	
1789	-8.2100E-1	-6.6237E0	5.5491E0	3.4028E6	
1790	-8.2077E-1	-6.2840E0	5.5565E0	3.4050E6	
1791	-8.2016E-1	-5.3782E0	5.5641E0	3.4072E6	
1792	-8.2184E-1	-7.8691E0	5.5715E0	3.4094E6	
1793	-8.2405E-1	-1.1153E1	5.5790E0	3.4116E6	
1794	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1795	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1796	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1797	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1798	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1799	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1800	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1801	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1802	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1803	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1804	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1805	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1806	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1807	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1808	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1809	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1810	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1811	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1812	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1813	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1814	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1815	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1816	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1817	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1818	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1819	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1820	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1821	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1822	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1823	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1824	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1825	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1826	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1827	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1828	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1829	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1830	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1831	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1832	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1833	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1834	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1835	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1836	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1837	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1838	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1839	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1840	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1841	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1842	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1843	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1844	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1845	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1846	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1847	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1848	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1849	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1850	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1851	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1852	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1853	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1854	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1855	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1856	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1857	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1858	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1859	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1860	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1861	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1862	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1863	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1864	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1865	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1866	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1867	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1868	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1869	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1870	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1871	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1872	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1873	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1874	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1875	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1876	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1877	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1878	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1879	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1880	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1881	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1882	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1883	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1884	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1885	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1886	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1887	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1888	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1889	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1890	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1891	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1892	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1893	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1894	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1895	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1896	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1897	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1898	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1899	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1900	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1901	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1902	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1903	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1904	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1905	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1906	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1907	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1908	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1909	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1910	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1911	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1912	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1913	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1914	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1915	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1916	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1917	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1918	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1919	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1920	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1921	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1922	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1923	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1924	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1925	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1926	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1927	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1928	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1929	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1930	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1931	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1932	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1933	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1934	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1935	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1936	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1937	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1938	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1939	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1940	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1941	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1942	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1943	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1944	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1945	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1946	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1947	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1948	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1949	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1950	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1951	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1952	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1953	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1954	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1955	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1956	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1957	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1958	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1959	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1960	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1961	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1962	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1963	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1964	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1965	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1966	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1967	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1968	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1969	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1970	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1971	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1972	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1973	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1974	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1975	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1976	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1977	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1978	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1979	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1980	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1981	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1982	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1983	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1984	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1985	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1986	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1987	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1988	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1989	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1990	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1991	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1992	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1993	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1994	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1995	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1996	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1997	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1998	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
1999	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
2000	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
2001	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
2002	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
2003	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
2004	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
2005	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
2006	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
2007	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
2008	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
2009	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
2010	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
2011	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
2012	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
2013	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
2014	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
2015	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
2016	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
2017	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
2018	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
2019	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
2020	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
2021	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
2022	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
2023	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
2024	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
2025	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
2026	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
2027	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
2028	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
2029	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
2030	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
2031	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
2032	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
2033	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
2034	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
2035	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
2036	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
2037	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
2038	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
2039	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
2040	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
2041	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
2042	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
2043	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
2044	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
2045	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
2046	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
2047	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
2048	-8.2260E-1	-9.0014E0	5.5844E0	3.4132E6	
