point 251
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1655	-7.9941E-1	4.9083E1	4.3543E0	3.0889E6	
1656	-7.9994E-1	4.8291E1	4.3617E0	3.0911E6	
1657	-7.9742E-1	5.2027E1	4.3690E0	3.0933E6	
1658	-7.9941E-1	4.9083E1	4.3763E0	3.0955E6	
1659	-8.0101E-1	4.6706E1	4.3836E0	3.0978E6	
1660	-8.0040E-1	4.7611E1	4.3910E0	3.1000E6	
1661	-8.0116E-1	4.6479E1	4.3985E0	3.1022E6	
1662	-8.0070E-1	4.7159E1	4.4058E0	3.1044E6	
1663	-8.0078E-1	4.7045E1	4.4131E0	3.1066E6	
1664	-8.0284E-1	4.3988E1	4.4205E0	3.1089E6	
1665	-8.0147E-1	4.6026E1	4.4280E0	3.1111E6	
1666	-8.0139E-1	4.6140E1	4.4353E0	3.1133E6	
1667	-8.0048E-1	4.7498E1	4.4427E0	3.1155E6	
1668	-7.9979E-1	4.8517E1	4.4501E0	3.1177E6	
1669	-8.0086E-1	4.6932E1	4.4574E0	3.1200E6	
1670	-8.0078E-1	4.7045E1	4.4648E0	3.1222E6	
1671	-8.0101E-1	4.6706E1	4.4721E0	3.1244E6	
1672	-8.0139E-1	4.6140E1	4.4796E0	3.1266E6	
1673	-8.0223E-1	4.4894E1	4.4870E0	3.1288E6	
1674	-8.0315E-1	4.3535E1	4.4944E0	3.1311E6	
1675	-8.0353E-1	4.2969E1	4.5018E0	3.1333E6	
1676	-8.0376E-1	4.2630E1	4.5092E0	3.1355E6	
1677	-8.0544E-1	4.0139E1	4.5166E0	3.1377E6	
1678	-8.0231E-1	4.4781E1	4.5240E0	3.1399E6	
1679	-8.0116E-1	4.6479E1	4.5313E0	3.1422E6	
1680	-8.0338E-1	4.3196E1	4.5388E0	3.1444E6	
1681	-8.0376E-1	4.2630E1	4.5462E0	3.1466E6	
1682	-8.0475E-1	4.1158E1	4.5536E0	3.1488E6	
1683	-8.0322E-1	4.3422E1	4.5611E0	3.1510E6	
1684	-8.0528E-1	4.0365E1	4.5685E0	3.1533E6	
1685	-8.0284E-1	4.3988E1	4.5758E0	3.1555E6	
1686	-8.0444E-1	4.1611E1	4.5834E0	3.1577E6	
1687	-8.0559E-1	3.9912E1	4.5907E0	3.1599E6	
1688	-8.0635E-1	3.8780E1	4.5981E0	3.1621E6	
1689	-8.0536E-1	4.0252E1	4.6055E0	3.1644E6	
1690	-8.0482E-1	4.1044E1	4.6130E0	3.1666E6	
1691	-8.0505E-1	4.0705E1	4.6203E0	3.1688E6	
1692	-8.0627E-1	3.8893E1	4.6279E0	3.1710E6	
1693	-8.0780E-1	3.6629E1	4.6353E0	3.1732E6	
1694	-8.0605E-1	3.9233E1	4.6427E0	3.1755E6	
1695	-8.0719E-1	3.7534E1	4.6503E0	3.1777E6	
1696	-8.0589E-1	3.9459E1	4.6576E0	3.1799E6	
1697	-8.0734E-1	3.7308E1	4.6650E0	3.1821E6	
1698	-8.0887E-1	3.5043E1	4.6725E0	3.1843E6	
1699	-8.0841E-1	3.5723E1	4.6799E0	3.1866E6	
1700	-8.0818E-1	3.6062E1	4.6873E0	3.1888E6	
1701	-8.1032E-1	3.2892E1	4.6948E0	3.1910E6	
1702	-8.0856E-1	3.5496E1	4.7023E0	3.1932E6	
1703	-8.1055E-1	3.2552E1	4.7096E0	3.1954E6	
1704	-8.0963E-1	3.3911E1	4.7172E0	3.1977E6	
1705	-8.0986E-1	3.3572E1	4.7245E0	3.1999E6	
1706	-8.0879E-1	3.5157E1	4.7320E0	3.2021E6	
1707	-8.1055E-1	3.2552E1	4.7394E0	3.2043E6	
1708	-8.1253E-1	2.9609E1	4.7469E0	3.2065E6	
1709	-8.1093E-1	3.1986E1	4.7544E0	3.2088E6	
1710	-8.1070E-1	3.2326E1	4.7618E0	3.2110E6	
1711	-8.1245E-1	2.9722E1	4.7693E0	3.2132E6	
1712	-8.1413E-1	2.7231E1	4.7767E0	3.2154E6	
1713	-8.1070E-1	3.2326E1	4.7841E0	3.2176E6	
1714	-8.1329E-1	2.8476E1	4.7917E0	3.2199E6	
1715	-8.1383E-1	2.7684E1	4.7991E0	3.2221E6	
1716	-8.1245E-1	2.9722E1	4.8067E0	3.2243E6	
1717	-8.1253E-1	2.9609E1	4.8140E0	3.2265E6	
1718	-8.1322E-1	2.8590E1	4.8215E0	3.2287E6	
1719	-8.1436E-1	2.6891E1	4.8289E0	3.2310E6	
1720	-8.1078E-1	3.2213E1	4.8364E0	3.2332E6	
1721	-8.1490E-1	2.6099E1	4.8438E0	3.2354E6	
1722	-8.1215E-1	3.0175E1	4.8514E0	3.2376E6	
1723	-8.1474E-1	2.6325E1	4.8588E0	3.2398E6	
1724	-8.1650E-1	2.3721E1	4.8663E0	3.2421E6	
1725	-8.1436E-1	2.6891E1	4.8737E0	3.2443E6	
1726	-8.1612E-1	2.4287E1	4.8812E0	3.2465E6	
1727	-8.1657E-1	2.3608E1	4.8887E0	3.2487E6	
1728	-8.1741E-1	2.2362E1	4.8963E0	3.2509E6	
1729	-8.1627E-1	2.4061E1	4.9037E0	3.2532E6	
1730	-8.1573E-1	2.4853E1	4.9111E0	3.2554E6	
1731	-8.1444E-1	2.6778E1	4.9186E0	3.2576E6	
1732	-8.1612E-1	2.4287E1	4.9260E0	3.2598E6	
1733	-8.1604E-1	2.4400E1	4.9336E0	3.2620E6	
1734	-8.1833E-1	2.1003E1	4.9411E0	3.2643E6	
1735	-8.1696E-1	2.3042E1	4.9485E0	3.2665E6	
1736	-8.1535E-1	2.5419E1	4.9561E0	3.2687E6	
1737	-8.1795E-1	2.1570E1	4.9634E0	3.2709E6	
1738	-8.1688E-1	2.3155E1	4.9710E0	3.2731E6	
1739	-8.1512E-1	2.5759E1	4.9784E0	3.2754E6	
1740	-8.1741E-1	2.2362E1	4.9859E0	3.2776E6	
1741	-8.1779E-1	2.1796E1	4.9934E0	3.2798E6	
1742	-8.1795E-1	2.1570E1	5.0010E0	3.2820E6	
1743	-8.1818E-1	2.1230E1	5.0084E0	3.2842E6	
1744	-8.1909E-1	1.9871E1	5.0159E0	3.2865E6	
1745	-8.1825E-1	2.1117E1	5.0234E0	3.2887E6	
1746	-8.1993E-1	1.8626E1	5.0309E0	3.2909E6	
1747	-8.2069E-1	1.7493E1	5.0383E0	3.2931E6	
1748	-8.2092E-1	1.7154E1	5.0459E0	3.2953E6	
1749	-8.2024E-1	1.8173E1	5.0533E0	3.2976E6	
1750	-8.1963E-1	1.9079E1	5.0608E0	3.2998E6	
1751	-8.1993E-1	1.8626E1	5.0683E0	3.3020E6	
1752	-8.1985E-1	1.8739E1	5.0758E0	3.3042E6	
1753	-8.1947E-1	1.9305E1	5.0833E0	3.3064E6	
1754	-8.2199E-1	1.5569E1	5.0908E0	3.3087E6	
1755	-8.2275E-1	1.4436E1	5.0982E0	3.3109E6	
1756	-8.2115E-1	1.6814E1	5.1057E0	3.3131E6	
1757	-8.2062E-1	1.7607E1	5.1132E0	3.3153E6	
1758	-8.2413E-1	1.2398E1	5.1207E0	3.3175E6	
1759	-8.1955E-1	1.9192E1	5.1281E0	3.3198E6	
1760	-8.2222E-1	1.5229E1	5.1357E0	3.3220E6	
1761	-8.2352E-1	1.3304E1	5.1432E0	3.3242E6	
1762	-8.2169E-1	1.6022E1	5.1507E0	3.3264E6	
1763	-8.2451E-1	1.1832E1	5.1582E0	3.3286E6	
1764	-8.2619E-1	9.3412E0	5.1656E0	3.3309E6	
1765	-8.2283E-1	1.4323E1	5.1732E0	3.3331E6	
1766	-8.2314E-1	1.3870E1	5.1807E0	3.3353E6	
1767	-8.2123E-1	1.6701E1	5.1881E0	3.3375E6	
1768	-8.2489E-1	1.1266E1	5.1955E0	3.3397E6	
1769	-8.2291E-1	1.4210E1	5.2031E0	3.3420E6	
1770	-8.2275E-1	1.4436E1	5.2105E0	3.3442E6	
1771	-8.2535E-1	1.0587E1	5.2180E0	3.3464E6	
1772	-8.2611E-1	9.4544E0	5.2255E0	3.3486E6	
1773	-8.2573E-1	1.0021E1	5.2329E0	3.3508E6	
1774	-8.2703E-1	8.0957E0	5.2404E0	3.3531E6	
1775	-8.2962E-1	4.2460E0	5.2479E0	3.3553E6	
1776	-8.2886E-1	5.3783E0	5.2554E0	3.3575E6	
1777	-8.2748E-1	7.4164E0	5.2629E0	3.3597E6	
1778	-8.2680E-1	8.4354E0	5.2703E0	3.3619E6	
1779	-8.2565E-1	1.0134E1	5.2778E0	3.3642E6	
1780	-8.2588E-1	9.7941E0	5.2853E0	3.3664E6	
1781	-8.2481E-1	1.1379E1	5.2927E0	3.3686E6	
1782	-8.2741E-1	7.5296E0	5.3002E0	3.3708E6	
1783	-8.2848E-1	5.9444E0	5.3076E0	3.3730E6	
1784	-8.2649E-1	8.8883E0	5.3152E0	3.3753E6	
1785	-8.2764E-1	7.1899E0	5.3226E0	3.3775E6	
1786	-8.2771E-1	7.0767E0	5.3301E0	3.3797E6	
1787	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1788	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1789	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1790	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1791	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1792	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1793	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1794	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1795	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1796	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1797	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1798	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1799	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1800	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1801	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1802	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1803	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1804	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1805	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1806	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1807	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1808	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1809	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1810	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1811	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1812	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1813	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1814	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1815	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1816	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1817	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1818	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1819	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1820	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1821	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1822	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1823	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1824	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1825	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1826	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1827	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1828	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1829	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1830	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1831	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1832	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1833	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1834	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1835	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1836	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1837	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1838	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1839	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1840	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1841	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1842	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1843	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1844	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1845	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1846	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1847	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1848	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1849	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1850	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1851	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1852	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1853	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1854	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1855	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1856	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1857	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1858	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1859	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1860	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1861	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1862	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1863	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1864	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1865	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1866	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1867	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1868	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1869	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1870	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1871	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1872	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1873	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1874	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1875	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1876	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1877	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1878	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1879	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1880	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1881	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1882	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1883	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1884	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1885	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1886	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1887	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1888	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1889	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1890	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1891	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1892	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1893	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1894	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1895	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1896	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1897	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1898	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1899	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1900	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1901	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1902	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1903	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1904	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1905	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1906	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1907	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1908	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1909	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1910	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1911	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1912	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1913	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1914	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1915	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1916	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1917	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1918	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1919	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1920	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1921	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1922	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1923	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1924	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1925	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1926	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1927	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1928	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1929	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1930	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1931	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1932	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1933	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1934	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1935	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1936	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1937	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1938	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1939	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1940	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1941	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1942	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1943	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1944	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1945	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1946	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1947	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1948	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1949	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1950	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1951	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1952	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1953	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1954	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1955	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1956	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1957	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1958	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1959	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1960	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1961	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1962	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1963	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1964	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1965	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1966	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1967	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1968	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1969	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1970	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1971	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1972	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1973	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1974	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1975	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1976	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1977	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1978	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1979	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1980	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1981	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1982	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1983	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1984	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1985	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1986	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1987	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1988	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1989	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1990	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1991	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1992	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1993	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1994	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1995	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1996	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1997	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1998	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
1999	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
2000	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
2001	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
2002	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
2003	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
2004	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
2005	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
2006	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
2007	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
2008	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
2009	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
2010	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
2011	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
2012	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
2013	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
2014	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
2015	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
2016	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
2017	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
2018	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
2019	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
2020	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
2021	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
2022	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
2023	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
2024	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
2025	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
2026	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
2027	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
2028	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
2029	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
2030	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
2031	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
2032	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
2033	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
2034	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
2035	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
2036	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
2037	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
2038	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
2039	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
2040	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
2041	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
2042	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
2043	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
2044	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
2045	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
2046	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
2047	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
2048	-8.2787E-1	6.8502E0	5.3325E0	3.3804E6	
