point 137
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1662	-7.9117E-1	4.5545E1	4.8962E0	3.1679E6	
1663	-7.8972E-1	4.7696E1	4.9035E0	3.1701E6	
1664	-7.9262E-1	4.3394E1	4.9109E0	3.1723E6	
1665	-7.9124E-1	4.5432E1	4.9183E0	3.1745E6	
1666	-7.9277E-1	4.3167E1	4.9258E0	3.1767E6	
1667	-7.9178E-1	4.4639E1	4.9331E0	3.1790E6	
1668	-7.9185E-1	4.4526E1	4.9405E0	3.1812E6	
1669	-7.9056E-1	4.6451E1	4.9479E0	3.1834E6	
1670	-7.9224E-1	4.3960E1	4.9553E0	3.1856E6	
1671	-7.9338E-1	4.2262E1	4.9628E0	3.1878E6	
1672	-7.9369E-1	4.1809E1	4.9701E0	3.1901E6	
1673	-7.9437E-1	4.0790E1	4.9776E0	3.1923E6	
1674	-7.9292E-1	4.2941E1	4.9849E0	3.1945E6	
1675	-7.9376E-1	4.1695E1	4.9923E0	3.1967E6	
1676	-7.9315E-1	4.2601E1	4.9997E0	3.1989E6	
1677	-7.9613E-1	3.8185E1	5.0072E0	3.2012E6	
1678	-7.9475E-1	4.0224E1	5.0146E0	3.2034E6	
1679	-7.9437E-1	4.0790E1	5.0220E0	3.2056E6	
1680	-7.9689E-1	3.7053E1	5.0294E0	3.2078E6	
1681	-7.9567E-1	3.8865E1	5.0368E0	3.2100E6	
1682	-7.9468E-1	4.0337E1	5.0443E0	3.2123E6	
1683	-7.9689E-1	3.7053E1	5.0516E0	3.2145E6	
1684	-7.9887E-1	3.4109E1	5.0591E0	3.2167E6	
1685	-7.9819E-1	3.5128E1	5.0666E0	3.2189E6	
1686	-7.9544E-1	3.9204E1	5.0740E0	3.2211E6	
1687	-8.0009E-1	3.2298E1	5.0814E0	3.2234E6	
1688	-7.9948E-1	3.3204E1	5.0889E0	3.2256E6	
1689	-7.9811E-1	3.5242E1	5.0963E0	3.2278E6	
1690	-7.9941E-1	3.3317E1	5.1037E0	3.2300E6	
1691	-7.9704E-1	3.6827E1	5.1112E0	3.2322E6	
1692	-7.9758E-1	3.6034E1	5.1186E0	3.2345E6	
1693	-7.9956E-1	3.3090E1	5.1261E0	3.2367E6	
1694	-7.9987E-1	3.2637E1	5.1334E0	3.2389E6	
1695	-8.0215E-1	2.9241E1	5.1409E0	3.2411E6	
1696	-8.0238E-1	2.8901E1	5.1483E0	3.2433E6	
1697	-8.0170E-1	2.9920E1	5.1559E0	3.2456E6	
1698	-7.9872E-1	3.4336E1	5.1634E0	3.2478E6	
1699	-7.9765E-1	3.5921E1	5.1707E0	3.2500E6	
1700	-8.0170E-1	2.9920E1	5.1782E0	3.2522E6	
1701	-8.0292E-1	2.8108E1	5.1856E0	3.2544E6	
1702	-8.0322E-1	2.7655E1	5.1931E0	3.2567E6	
1703	-8.0063E-1	3.1505E1	5.2006E0	3.2589E6	
1704	-8.0124E-1	3.0599E1	5.2080E0	3.2611E6	
1705	-8.0200E-1	2.9467E1	5.2156E0	3.2633E6	
1706	-7.9994E-1	3.2524E1	5.2229E0	3.2655E6	
1707	-8.0139E-1	3.0373E1	5.2305E0	3.2678E6	
1708	-8.0360E-1	2.7089E1	5.2379E0	3.2700E6	
1709	-8.0215E-1	2.9241E1	5.2454E0	3.2722E6	
1710	-8.0238E-1	2.8901E1	5.2528E0	3.2744E6	
1711	-8.0330E-1	2.7542E1	5.2603E0	3.2766E6	
1712	-8.0185E-1	2.9694E1	5.2677E0	3.2789E6	
1713	-8.0475E-1	2.5391E1	5.2752E0	3.2811E6	
1714	-8.0421E-1	2.6184E1	5.2827E0	3.2833E6	
1715	-8.0254E-1	2.8674E1	5.2902E0	3.2855E6	
1716	-8.0505E-1	2.4938E1	5.2976E0	3.2877E6	
1717	-8.0498E-1	2.5051E1	5.3051E0	3.2900E6	
1718	-8.0391E-1	2.6636E1	5.3126E0	3.2922E6	
1719	-8.0597E-1	2.3579E1	5.3200E0	3.2944E6	
1720	-8.0475E-1	2.5391E1	5.3275E0	3.2966E6	
1721	-8.0338E-1	2.7429E1	5.3349E0	3.2988E6	
1722	-8.0498E-1	2.5051E1	5.3425E0	3.3011E6	
1723	-8.0482E-1	2.5278E1	5.3500E0	3.3033E6	
1724	-8.0658E-1	2.2674E1	5.3574E0	3.3055E6	
1725	-8.0482E-1	2.5278E1	5.3649E0	3.3077E6	
1726	-8.0437E-1	2.5957E1	5.3723E0	3.3099E6	
1727	-8.0528E-1	2.4598E1	5.3799E0	3.3122E6	
1728	-8.0536E-1	2.4485E1	5.3873E0	3.3144E6	
1729	-8.0528E-1	2.4598E1	5.3949E0	3.3166E6	
1730	-8.0620E-1	2.3240E1	5.4023E0	3.3188E6	
1731	-8.0696E-1	2.2107E1	5.4098E0	3.3210E6	
1732	-8.0772E-1	2.0975E1	5.4173E0	3.3233E6	
1733	-8.0872E-1	1.9503E1	5.4248E0	3.3255E6	
1734	-8.0688E-1	2.2221E1	5.4322E0	3.3277E6	
1735	-8.0971E-1	1.8031E1	5.4397E0	3.3299E6	
1736	-8.0765E-1	2.1088E1	5.4473E0	3.3321E6	
1737	-8.0727E-1	2.1654E1	5.4548E0	3.3344E6	
1738	-8.1055E-1	1.6786E1	5.4623E0	3.3366E6	
1739	-8.0841E-1	1.9956E1	5.4698E0	3.3388E6	
1740	-8.1055E-1	1.6786E1	5.4774E0	3.3410E6	
1741	-8.1024E-1	1.7239E1	5.4848E0	3.3432E6	
1742	-8.1131E-1	1.5654E1	5.4923E0	3.3455E6	
1743	-8.0910E-1	1.8937E1	5.4997E0	3.3477E6	
1744	-8.1139E-1	1.5540E1	5.5073E0	3.3499E6	
1745	-8.1093E-1	1.6220E1	5.5149E0	3.3521E6	
1746	-8.1444E-1	1.1011E1	5.5224E0	3.3543E6	
1747	-8.1169E-1	1.5087E1	5.5299E0	3.3566E6	
1748	-8.1161E-1	1.5201E1	5.5374E0	3.3588E6	
1749	-8.1390E-1	1.1804E1	5.5450E0	3.3610E6	
1750	-8.1268E-1	1.3615E1	5.5524E0	3.3632E6	
1751	-8.1367E-1	1.2144E1	5.5601E0	3.3654E6	
1752	-8.1306E-1	1.3049E1	5.5675E0	3.3677E6	
1753	-8.1230E-1	1.4182E1	5.5749E0	3.3699E6	
1754	-8.1375E-1	1.2030E1	5.5825E0	3.3721E6	
1755	-8.1551E-1	9.4261E0	5.5902E0	3.3743E6	
1756	-8.1215E-1	1.4408E1	5.5976E0	3.3765E6	
1757	-8.1360E-1	1.2257E1	5.6051E0	3.3788E6	
1758	-8.1406E-1	1.1577E1	5.6128E0	3.3810E6	
1759	-8.1383E-1	1.1917E1	5.6203E0	3.3832E6	
1760	-8.1566E-1	9.1997E0	5.6278E0	3.3854E6	
1761	-8.1390E-1	1.1804E1	5.6354E0	3.3876E6	
1762	-8.1398E-1	1.1691E1	5.6429E0	3.3899E6	
1763	-8.1505E-1	1.0105E1	5.6505E0	3.3921E6	
1764	-8.1459E-1	1.0785E1	5.6580E0	3.3943E6	
1765	-8.1627E-1	8.2939E0	5.6655E0	3.3965E6	
1766	-8.1543E-1	9.5393E0	5.6732E0	3.3987E6	
1767	-8.1505E-1	1.0105E1	5.6808E0	3.4010E6	
1768	-8.1619E-1	8.4071E0	5.6882E0	3.4032E6	
1769	-8.1726E-1	6.8219E0	5.6958E0	3.4054E6	
1770	-8.1642E-1	8.0674E0	5.7034E0	3.4076E6	
1771	-8.1932E-1	3.7648E0	5.7110E0	3.4098E6	
1772	-8.1673E-1	7.6145E0	5.7185E0	3.4121E6	
1773	-8.1795E-1	5.8029E0	5.7262E0	3.4143E6	
1774	-8.1703E-1	7.1616E0	5.7337E0	3.4165E6	
1775	-8.1711E-1	7.0484E0	5.7412E0	3.4187E6	
1776	-8.1596E-1	8.7468E0	5.7488E0	3.4209E6	
1777	-8.1863E-1	4.7839E0	5.7564E0	3.4232E6	
1778	-8.1749E-1	6.4822E0	5.7639E0	3.4254E6	
1779	-8.2077E-1	1.6135E0	5.7716E0	3.4276E6	
1780	-8.1940E-1	3.6516E0	5.7791E0	3.4298E6	
1781	-8.1871E-1	4.6706E0	5.7867E0	3.4320E6	
1782	-8.1886E-1	4.4442E0	5.7943E0	3.4343E6	
1783	-8.1863E-1	4.7839E0	5.8019E0	3.4365E6	
1784	-8.2031E-1	2.2929E0	5.8094E0	3.4387E6	
1785	-8.1902E-1	4.2177E0	5.8170E0	3.4409E6	
1786	-8.1856E-1	4.8971E0	5.8247E0	3.4431E6	
1787	-8.2146E-1	5.9450E-1	5.8322E0	3.4454E6	
1788	-8.2253E-1	-9.9066E-1	5.8398E0	3.4476E6	
1789	-8.1726E-1	6.8219E0	5.8474E0	3.4498E6	
1790	-8.2054E-1	1.9532E0	5.8549E0	3.4520E6	
1791	-8.2039E-1	2.1797E0	5.8625E0	3.4542E6	
1792	-8.2329E-1	-2.1229E0	5.8701E0	3.4565E6	
1793	-8.2069E-1	1.7268E0	5.8777E0	3.4587E6	
1794	-8.2329E-1	-2.1229E0	5.8853E0	3.4609E6	
1795	-8.2207E-1	-3.1130E-1	5.8928E0	3.4631E6	
1796	-8.2397E-1	-3.1419E0	5.9004E0	3.4653E6	
1797	-8.2268E-1	-1.2171E0	5.9081E0	3.4676E6	
1798	-8.2253E-1	-9.9066E-1	5.9156E0	3.4698E6	
1799	-8.2474E-1	-4.2742E0	5.9232E0	3.4720E6	
1800	-8.2207E-1	-3.1130E-1	5.9308E0	3.4742E6	
1801	-8.2497E-1	-4.6139E0	5.9384E0	3.4764E6	
1802	-8.2703E-1	-7.6710E0	5.9459E0	3.4787E6	
1803	-8.2626E-1	-6.5387E0	5.9535E0	3.4809E6	
1804	-8.2428E-1	-3.5948E0	5.9611E0	3.4831E6	
1805	-8.2611E-1	-6.3123E0	5.9688E0	3.4853E6	
1806	-8.2649E-1	-6.8784E0	5.9764E0	3.4875E6	
1807	-8.2558E-1	-5.5197E0	5.9840E0	3.4898E6	
1808	-8.2886E-1	-1.0388E1	5.9915E0	3.4920E6	
1809	-8.2794E-1	-9.0297E0	5.9991E0	3.4942E6	
1810	-8.2451E-1	-3.9345E0	6.0068E0	3.4964E6	
1811	-8.2710E-1	-7.7842E0	6.0144E0	3.4986E6	
1812	-8.2756E-1	-8.4636E0	6.0220E0	3.5009E6	
1813	-8.3015E-1	-1.2313E1	6.0296E0	3.5031E6	
1814	-8.2748E-1	-8.3503E0	6.0373E0	3.5053E6	
1815	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1816	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1817	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1818	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1819	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1820	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1821	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1822	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1823	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1824	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1825	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1826	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1827	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1828	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1829	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1830	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1831	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1832	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1833	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1834	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1835	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1836	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1837	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1838	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1839	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1840	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1841	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1842	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1843	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1844	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1845	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1846	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1847	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1848	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1849	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1850	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1851	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1852	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1853	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1854	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1855	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1856	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1857	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1858	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1859	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1860	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1861	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1862	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1863	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1864	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1865	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1866	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1867	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1868	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1869	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1870	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1871	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1872	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1873	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1874	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1875	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1876	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1877	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1878	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1879	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1880	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1881	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1882	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1883	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1884	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1885	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1886	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1887	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1888	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1889	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1890	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1891	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1892	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1893	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1894	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1895	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1896	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1897	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1898	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1899	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1900	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1901	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1902	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1903	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1904	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1905	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1906	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1907	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1908	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1909	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1910	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1911	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1912	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1913	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1914	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1915	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1916	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1917	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1918	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1919	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1920	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1921	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1922	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1923	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1924	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1925	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1926	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1927	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1928	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1929	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1930	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1931	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1932	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1933	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1934	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1935	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1936	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1937	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1938	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1939	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1940	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1941	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1942	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1943	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1944	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1945	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1946	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1947	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1948	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1949	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1950	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1951	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1952	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1953	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1954	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1955	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1956	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1957	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1958	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1959	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1960	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1961	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1962	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1963	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1964	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1965	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1966	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1967	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1968	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1969	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1970	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1971	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1972	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1973	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1974	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1975	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1976	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1977	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1978	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1979	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1980	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1981	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1982	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1983	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1984	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1985	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1986	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1987	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1988	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1989	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1990	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1991	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1992	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1993	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1994	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1995	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1996	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1997	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1998	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
1999	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
2000	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
2001	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
2002	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
2003	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
2004	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
2005	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
2006	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
2007	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
2008	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
2009	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
2010	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
2011	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
2012	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
2013	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
2014	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
2015	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
2016	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
2017	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
2018	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
2019	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
2020	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
2021	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
2022	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
2023	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
2024	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
2025	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
2026	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
2027	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
2028	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
2029	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
2030	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
2031	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
2032	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
2033	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
2034	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
2035	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
2036	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
2037	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
2038	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
2039	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
2040	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
2041	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
2042	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
2043	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
2044	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
2045	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
2046	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
2047	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
2048	-8.2809E-1	-9.2561E0	6.0442E0	3.5073E6	
