point 086
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1670	-7.8781E-1	6.5897E1	5.0654E0	3.2664E6	
1671	-7.8743E-1	6.6464E1	5.0728E0	3.2686E6	
1672	-7.8964E-1	6.3180E1	5.0802E0	3.2708E6	
1673	-7.8865E-1	6.4652E1	5.0877E0	3.2730E6	
1674	-7.8712E-1	6.6916E1	5.0951E0	3.2752E6	
1675	-7.8712E-1	6.6916E1	5.1025E0	3.2775E6	
1676	-7.8934E-1	6.3633E1	5.1099E0	3.2797E6	
1677	-7.8751E-1	6.6350E1	5.1174E0	3.2819E6	
1678	-7.8941E-1	6.3520E1	5.1248E0	3.2841E6	
1679	-7.8751E-1	6.6350E1	5.1322E0	3.2863E6	
1680	-7.9094E-1	6.1255E1	5.1396E0	3.2886E6	
1681	-7.8873E-1	6.4539E1	5.1470E0	3.2908E6	
1682	-7.9025E-1	6.2274E1	5.1544E0	3.2930E6	
1683	-7.9147E-1	6.0463E1	5.1619E0	3.2952E6	
1684	-7.9124E-1	6.0802E1	5.1692E0	3.2974E6	
1685	-7.9117E-1	6.0916E1	5.1767E0	3.2997E6	
1686	-7.9338E-1	5.7632E1	5.1841E0	3.3019E6	
1687	-7.9002E-1	6.2614E1	5.1916E0	3.3041E6	
1688	-7.9178E-1	6.0010E1	5.1991E0	3.3063E6	
1689	-7.9124E-1	6.0802E1	5.2066E0	3.3085E6	
1690	-7.9399E-1	5.6726E1	5.2139E0	3.3108E6	
1691	-7.9079E-1	6.1482E1	5.2214E0	3.3130E6	
1692	-7.9285E-1	5.8425E1	5.2288E0	3.3152E6	
1693	-7.9323E-1	5.7858E1	5.2362E0	3.3174E6	
1694	-7.9376E-1	5.7066E1	5.2437E0	3.3196E6	
1695	-7.9163E-1	6.0236E1	5.2510E0	3.3219E6	
1696	-7.9269E-1	5.8651E1	5.2586E0	3.3241E6	
1697	-7.9453E-1	5.5934E1	5.2660E0	3.3263E6	
1698	-7.9536E-1	5.4688E1	5.2735E0	3.3285E6	
1699	-7.9727E-1	5.1857E1	5.2809E0	3.3307E6	
1700	-7.9468E-1	5.5707E1	5.2884E0	3.3330E6	
1701	-7.9269E-1	5.8651E1	5.2959E0	3.3352E6	
1702	-7.9453E-1	5.5934E1	5.3032E0	3.3374E6	
1703	-7.9353E-1	5.7406E1	5.3107E0	3.3396E6	
1704	-7.9521E-1	5.4915E1	5.3183E0	3.3418E6	
1705	-7.9819E-1	5.0499E1	5.3257E0	3.3441E6	
1706	-7.9796E-1	5.0838E1	5.3331E0	3.3463E6	
1707	-7.9567E-1	5.4235E1	5.3406E0	3.3485E6	
1708	-7.9826E-1	5.0386E1	5.3480E0	3.3507E6	
1709	-7.9819E-1	5.0499E1	5.3556E0	3.3529E6	
1710	-7.9575E-1	5.4122E1	5.3630E0	3.3552E6	
1711	-7.9681E-1	5.2537E1	5.3705E0	3.3574E6	
1712	-7.9651E-1	5.2990E1	5.3779E0	3.3596E6	
1713	-7.9895E-1	4.9366E1	5.3855E0	3.3618E6	
1714	-8.0025E-1	4.7442E1	5.3929E0	3.3640E6	
1715	-8.0086E-1	4.6536E1	5.4004E0	3.3663E6	
1716	-7.9880E-1	4.9593E1	5.4080E0	3.3685E6	
1717	-7.9674E-1	5.2650E1	5.4154E0	3.3707E6	
1718	-8.0109E-1	4.6196E1	5.4229E0	3.3729E6	
1719	-8.0162E-1	4.5404E1	5.4304E0	3.3751E6	
1720	-7.9758E-1	5.1405E1	5.4379E0	3.3774E6	
1721	-7.9765E-1	5.1291E1	5.4453E0	3.3796E6	
1722	-8.0086E-1	4.6536E1	5.4528E0	3.3818E6	
1723	-7.9948E-1	4.8574E1	5.4603E0	3.3840E6	
1724	-8.0093E-1	4.6423E1	5.4678E0	3.3862E6	
1725	-8.0025E-1	4.7442E1	5.4754E0	3.3885E6	
1726	-8.0269E-1	4.3818E1	5.4828E0	3.3907E6	
1727	-8.0116E-1	4.6083E1	5.4904E0	3.3929E6	
1728	-8.0284E-1	4.3592E1	5.4979E0	3.3951E6	
1729	-8.0254E-1	4.4045E1	5.5054E0	3.3973E6	
1730	-8.0208E-1	4.4724E1	5.5129E0	3.3996E6	
1731	-8.0215E-1	4.4611E1	5.5204E0	3.4018E6	
1732	-8.0292E-1	4.3479E1	5.5279E0	3.4040E6	
1733	-8.0193E-1	4.4951E1	5.5354E0	3.4062E6	
1734	-8.0185E-1	4.5064E1	5.5430E0	3.4084E6	
1735	-8.0482E-1	4.0648E1	5.5505E0	3.4107E6	
1736	-8.0292E-1	4.3479E1	5.5581E0	3.4129E6	
1737	-8.0208E-1	4.4724E1	5.5656E0	3.4151E6	
1738	-8.0284E-1	4.3592E1	5.5731E0	3.4173E6	
1739	-8.0452E-1	4.1101E1	5.5807E0	3.4195E6	
1740	-8.0231E-1	4.4385E1	5.5882E0	3.4218E6	
1741	-8.0597E-1	3.8950E1	5.5958E0	3.4240E6	
1742	-8.0399E-1	4.1894E1	5.6033E0	3.4262E6	
1743	-8.0414E-1	4.1667E1	5.6108E0	3.4284E6	
1744	-8.0429E-1	4.1441E1	5.6184E0	3.4306E6	
1745	-8.0574E-1	3.9289E1	5.6260E0	3.4329E6	
1746	-8.0605E-1	3.8836E1	5.6336E0	3.4351E6	
1747	-8.0566E-1	3.9403E1	5.6411E0	3.4373E6	
1748	-8.0620E-1	3.8610E1	5.6487E0	3.4395E6	
1749	-8.0711E-1	3.7251E1	5.6563E0	3.4417E6	
1750	-8.0933E-1	3.3968E1	5.6638E0	3.4440E6	
1751	-8.0780E-1	3.6232E1	5.6714E0	3.4462E6	
1752	-8.0574E-1	3.9289E1	5.6789E0	3.4484E6	
1753	-8.0864E-1	3.4987E1	5.6866E0	3.4506E6	
1754	-8.0750E-1	3.6685E1	5.6942E0	3.4528E6	
1755	-8.0887E-1	3.4647E1	5.7017E0	3.4551E6	
1756	-8.0574E-1	3.9289E1	5.7092E0	3.4573E6	
1757	-8.0704E-1	3.7365E1	5.7168E0	3.4595E6	
1758	-8.0757E-1	3.6572E1	5.7245E0	3.4617E6	
1759	-8.0841E-1	3.5326E1	5.7321E0	3.4639E6	
1760	-8.1116E-1	3.1250E1	5.7397E0	3.4662E6	
1761	-8.0849E-1	3.5213E1	5.7472E0	3.4684E6	
1762	-8.0788E-1	3.6119E1	5.7549E0	3.4706E6	
1763	-8.0864E-1	3.4987E1	5.7624E0	3.4728E6	
1764	-8.1017E-1	3.2722E1	5.7701E0	3.4750E6	
1765	-8.1062E-1	3.2043E1	5.7776E0	3.4773E6	
1766	-8.0963E-1	3.3515E1	5.7852E0	3.4795E6	
1767	-8.1085E-1	3.1703E1	5.7929E0	3.4817E6	
1768	-8.1123E-1	3.1137E1	5.8005E0	3.4839E6	
1769	-8.1306E-1	2.8420E1	5.8081E0	3.4861E6	
1770	-8.1146E-1	3.0797E1	5.8157E0	3.4884E6	
1771	-8.1047E-1	3.2269E1	5.8232E0	3.4906E6	
1772	-8.1352E-1	2.7740E1	5.8310E0	3.4928E6	
1773	-8.1116E-1	3.1250E1	5.8386E0	3.4950E6	
1774	-8.1512E-1	2.5363E1	5.8462E0	3.4972E6	
1775	-8.1375E-1	2.7401E1	5.8538E0	3.4995E6	
1776	-8.1268E-1	2.8986E1	5.8614E0	3.5017E6	
1777	-8.1459E-1	2.6155E1	5.8690E0	3.5039E6	
1778	-8.1367E-1	2.7514E1	5.8767E0	3.5061E6	
1779	-8.1505E-1	2.5476E1	5.8843E0	3.5083E6	
1780	-8.1345E-1	2.7854E1	5.8919E0	3.5106E6	
1781	-8.1398E-1	2.7061E1	5.8995E0	3.5128E6	
1782	-8.1421E-1	2.6721E1	5.9073E0	3.5150E6	
1783	-8.1352E-1	2.7740E1	5.9148E0	3.5172E6	
1784	-8.1367E-1	2.7514E1	5.9224E0	3.5194E6	
1785	-8.1375E-1	2.7401E1	5.9300E0	3.5217E6	
1786	-8.1604E-1	2.4004E1	5.9378E0	3.5239E6	
1787	-8.1429E-1	2.6608E1	5.9454E0	3.5261E6	
1788	-8.1490E-1	2.5702E1	5.9530E0	3.5283E6	
1789	-8.1604E-1	2.4004E1	5.9606E0	3.5305E6	
1790	-8.1566E-1	2.4570E1	5.9683E0	3.5328E6	
1791	-8.1612E-1	2.3891E1	5.9759E0	3.5350E6	
1792	-8.1947E-1	1.8909E1	5.9836E0	3.5372E6	
1793	-8.1779E-1	2.1400E1	5.9912E0	3.5394E6	
1794	-8.1711E-1	2.2419E1	5.9988E0	3.5416E6	
1795	-8.1573E-1	2.4457E1	6.0066E0	3.5439E6	
1796	-8.1711E-1	2.2419E1	6.0142E0	3.5461E6	
1797	-8.1734E-1	2.2079E1	6.0218E0	3.5483E6	
1798	-8.1734E-1	2.2079E1	6.0295E0	3.5505E6	
1799	-8.1879E-1	1.9928E1	6.0372E0	3.5527E6	
1800	-8.1612E-1	2.3891E1	6.0448E0	3.5550E6	
1801	-8.1825E-1	2.0720E1	6.0525E0	3.5572E6	
1802	-8.1947E-1	1.8909E1	6.0602E0	3.5594E6	
1803	-8.1879E-1	1.9928E1	6.0679E0	3.5616E6	
1804	-8.1863E-1	2.0154E1	6.0755E0	3.5638E6	
1805	-8.1757E-1	2.1739E1	6.0831E0	3.5661E6	
1806	-8.2138E-1	1.6078E1	6.0908E0	3.5683E6	
1807	-8.1993E-1	1.8229E1	6.0985E0	3.5705E6	
1808	-8.2062E-1	1.7210E1	6.1061E0	3.5727E6	
1809	-8.1879E-1	1.9928E1	6.1137E0	3.5749E6	
1810	-8.1825E-1	2.0720E1	6.1214E0	3.5772E6	
1811	-8.2092E-1	1.6757E1	6.1290E0	3.5794E6	
1812	-8.1940E-1	1.9022E1	6.1367E0	3.5816E6	
1813	-8.2077E-1	1.6984E1	6.1444E0	3.5838E6	
1814	-8.2008E-1	1.8003E1	6.1521E0	3.5860E6	
1815	-8.2054E-1	1.7324E1	6.1598E0	3.5883E6	
1816	-8.2245E-1	1.4493E1	6.1675E0	3.5905E6	
1817	-8.2146E-1	1.5965E1	6.1752E0	3.5927E6	
1818	-8.2207E-1	1.5059E1	6.1829E0	3.5949E6	
1819	-8.2268E-1	1.4153E1	6.1907E0	3.5971E6	
1820	-8.2100E-1	1.6644E1	6.1983E0	3.5994E6	
1821	-8.2130E-1	1.6191E1	6.2060E0	3.6016E6	
1822	-8.2382E-1	1.2455E1	6.2137E0	3.6038E6	
1823	-8.2314E-1	1.3474E1	6.2213E0	3.6060E6	
1824	-8.2352E-1	1.2908E1	6.2292E0	3.6082E6	
1825	-8.2428E-1	1.1776E1	6.2368E0	3.6105E6	
1826	-8.2474E-1	1.1096E1	6.2445E0	3.6127E6	
1827	-8.2672E-1	8.1523E0	6.2522E0	3.6149E6	
1828	-8.2428E-1	1.1776E1	6.2600E0	3.6171E6	
1829	-8.2405E-1	1.2115E1	6.2677E0	3.6193E6	
1830	-8.2458E-1	1.1323E1	6.2755E0	3.6216E6	
1831	-8.2512E-1	1.0530E1	6.2832E0	3.6238E6	
1832	-8.2649E-1	8.4920E0	6.2909E0	3.6260E6	
1833	-8.2382E-1	1.2455E1	6.2987E0	3.6282E6	
1834	-8.2619E-1	8.9449E0	6.3064E0	3.6304E6	
1835	-8.2497E-1	1.0757E1	6.3142E0	3.6327E6	
1836	-8.2954E-1	3.9630E0	6.3219E0	3.6349E6	
1837	-8.2809E-1	6.1142E0	6.3297E0	3.6371E6	
1838	-8.2626E-1	8.8317E0	6.3375E0	3.6393E6	
1839	-8.2611E-1	9.0581E0	6.3452E0	3.6415E6	
1840	-8.2649E-1	8.4920E0	6.3530E0	3.6438E6	
1841	-8.2901E-1	4.7555E0	6.3609E0	3.6460E6	
1842	-8.2939E-1	4.1894E0	6.3686E0	3.6482E6	
1843	-8.2695E-1	7.8126E0	6.3765E0	3.6504E6	
1844	-8.2832E-1	5.7746E0	6.3842E0	3.6526E6	
1845	-8.2779E-1	6.5671E0	6.3920E0	3.6549E6	
1846	-8.2794E-1	6.3407E0	6.3999E0	3.6571E6	
1847	-8.2878E-1	5.0952E0	6.4078E0	3.6593E6	
1848	-8.2901E-1	4.7555E0	6.4156E0	3.6615E6	
1849	-8.2970E-1	3.7365E0	6.4235E0	3.6637E6	
1850	-8.2970E-1	3.7365E0	6.4314E0	3.6660E6	
1851	-8.2924E-1	4.4159E0	6.4393E0	3.6682E6	
1852	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1853	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1854	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1855	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1856	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1857	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1858	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1859	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1860	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1861	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1862	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1863	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1864	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1865	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1866	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1867	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1868	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1869	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1870	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1871	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1872	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1873	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1874	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1875	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1876	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1877	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1878	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1879	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1880	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1881	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1882	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1883	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1884	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1885	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1886	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1887	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1888	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1889	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1890	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1891	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1892	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1893	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1894	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1895	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1896	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1897	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1898	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1899	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1900	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1901	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1902	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1903	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1904	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1905	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1906	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1907	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1908	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1909	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1910	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1911	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1912	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1913	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1914	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1915	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1916	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1917	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1918	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1919	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1920	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1921	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1922	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1923	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1924	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1925	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1926	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1927	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1928	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1929	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1930	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1931	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1932	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1933	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1934	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1935	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1936	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1937	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1938	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1939	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1940	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1941	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1942	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1943	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1944	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1945	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1946	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1947	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1948	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1949	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1950	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1951	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1952	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1953	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1954	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1955	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1956	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1957	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1958	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1959	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1960	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1961	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1962	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1963	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1964	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1965	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1966	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1967	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1968	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1969	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1970	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1971	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1972	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1973	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1974	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1975	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1976	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1977	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1978	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1979	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1980	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1981	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1982	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1983	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1984	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1985	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1986	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1987	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1988	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1989	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1990	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1991	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1992	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1993	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1994	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1995	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1996	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1997	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1998	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
1999	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
2000	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
2001	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
2002	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
2003	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
2004	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
2005	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
2006	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
2007	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
2008	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
2009	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
2010	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
2011	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
2012	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
2013	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
2014	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
2015	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
2016	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
2017	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
2018	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
2019	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
2020	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
2021	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
2022	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
2023	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
2024	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
2025	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
2026	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
2027	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
2028	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
2029	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
2030	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
2031	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
2032	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
2033	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
2034	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
2035	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
2036	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
2037	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
2038	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
2039	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
2040	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
2041	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
2042	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
2043	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
2044	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
2045	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
2046	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
2047	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
2048	-8.2954E-1	3.9630E0	6.4414E0	3.6688E6	
