point 221
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1670	-8.2916E-1	4.6649E1	5.0914E0	3.1950E6	
1671	-8.2664E-1	5.0385E1	5.0987E0	3.1972E6	
1672	-8.3023E-1	4.5064E1	5.1062E0	3.1994E6	
1673	-8.2855E-1	4.7555E1	5.1135E0	3.2016E6	
1674	-8.2870E-1	4.7328E1	5.1208E0	3.2039E6	
1675	-8.2909E-1	4.6762E1	5.1284E0	3.2061E6	
1676	-8.2932E-1	4.6423E1	5.1357E0	3.2083E6	
1677	-8.3191E-1	4.2573E1	5.1432E0	3.2105E6	
1678	-8.3061E-1	4.4498E1	5.1506E0	3.2127E6	
1679	-8.2901E-1	4.6875E1	5.1580E0	3.2150E6	
1680	-8.3458E-1	3.8610E1	5.1654E0	3.2172E6	
1681	-8.3168E-1	4.2913E1	5.1728E0	3.2194E6	
1682	-8.3122E-1	4.3592E1	5.1801E0	3.2216E6	
1683	-8.3046E-1	4.4724E1	5.1875E0	3.2238E6	
1684	-8.3290E-1	4.1101E1	5.1950E0	3.2261E6	
1685	-8.3252E-1	4.1667E1	5.2024E0	3.2283E6	
1686	-8.3275E-1	4.1327E1	5.2098E0	3.2305E6	
1687	-8.3313E-1	4.0761E1	5.2173E0	3.2327E6	
1688	-8.3130E-1	4.3479E1	5.2247E0	3.2349E6	
1689	-8.3641E-1	3.5893E1	5.2320E0	3.2372E6	
1690	-8.3549E-1	3.7251E1	5.2394E0	3.2394E6	
1691	-8.3694E-1	3.5100E1	5.2469E0	3.2416E6	
1692	-8.3496E-1	3.8044E1	5.2543E0	3.2438E6	
1693	-8.3511E-1	3.7817E1	5.2618E0	3.2460E6	
1694	-8.3488E-1	3.8157E1	5.2692E0	3.2483E6	
1695	-8.3504E-1	3.7931E1	5.2766E0	3.2505E6	
1696	-8.3420E-1	3.9176E1	5.2840E0	3.2527E6	
1697	-8.3626E-1	3.6119E1	5.2914E0	3.2549E6	
1698	-8.3611E-1	3.6346E1	5.2989E0	3.2571E6	
1699	-8.3496E-1	3.8044E1	5.3062E0	3.2594E6	
1700	-8.3473E-1	3.8384E1	5.3137E0	3.2616E6	
1701	-8.3778E-1	3.3855E1	5.3212E0	3.2638E6	
1702	-8.3572E-1	3.6912E1	5.3285E0	3.2660E6	
1703	-8.3656E-1	3.5666E1	5.3361E0	3.2682E6	
1704	-8.3733E-1	3.4534E1	5.3434E0	3.2705E6	
1705	-8.3748E-1	3.4307E1	5.3508E0	3.2727E6	
1706	-8.3740E-1	3.4421E1	5.3584E0	3.2749E6	
1707	-8.3748E-1	3.4307E1	5.3658E0	3.2771E6	
1708	-8.3847E-1	3.2836E1	5.3732E0	3.2793E6	
1709	-8.3748E-1	3.4307E1	5.3807E0	3.2816E6	
1710	-8.4084E-1	2.9326E1	5.3882E0	3.2838E6	
1711	-8.4053E-1	2.9778E1	5.3956E0	3.2860E6	
1712	-8.3969E-1	3.1024E1	5.4030E0	3.2882E6	
1713	-8.3992E-1	3.0684E1	5.4105E0	3.2904E6	
1714	-8.4015E-1	3.0345E1	5.4180E0	3.2927E6	
1715	-8.3977E-1	3.0911E1	5.4254E0	3.2949E6	
1716	-8.4061E-1	2.9665E1	5.4329E0	3.2971E6	
1717	-8.4091E-1	2.9212E1	5.4403E0	3.2993E6	
1718	-8.3900E-1	3.2043E1	5.4479E0	3.3015E6	
1719	-8.4160E-1	2.8193E1	5.4552E0	3.3038E6	
1720	-8.4267E-1	2.6608E1	5.4627E0	3.3060E6	
1721	-8.4015E-1	3.0345E1	5.4702E0	3.3082E6	
1722	-8.4236E-1	2.7061E1	5.4777E0	3.3104E6	
1723	-8.4076E-1	2.9439E1	5.4852E0	3.3126E6	
1724	-8.4122E-1	2.8759E1	5.4927E0	3.3149E6	
1725	-8.4122E-1	2.8759E1	5.5000E0	3.3171E6	
1726	-8.4351E-1	2.5363E1	5.5076E0	3.3193E6	
1727	-8.4091E-1	2.9212E1	5.5151E0	3.3215E6	
1728	-8.4152E-1	2.8306E1	5.5225E0	3.3237E6	
1729	-8.4206E-1	2.7514E1	5.5300E0	3.3260E6	
1730	-8.4274E-1	2.6495E1	5.5376E0	3.3282E6	
1731	-8.4236E-1	2.7061E1	5.5451E0	3.3304E6	
1732	-8.4305E-1	2.6042E1	5.5526E0	3.3326E6	
1733	-8.4305E-1	2.6042E1	5.5600E0	3.3348E6	
1734	-8.4297E-1	2.6155E1	5.5676E0	3.3371E6	
1735	-8.4419E-1	2.4344E1	5.5750E0	3.3393E6	
1736	-8.4686E-1	2.0381E1	5.5825E0	3.3415E6	
1737	-8.4251E-1	2.6835E1	5.5901E0	3.3437E6	
1738	-8.4465E-1	2.3664E1	5.5976E0	3.3459E6	
1739	-8.4229E-1	2.7174E1	5.6051E0	3.3482E6	
1740	-8.4541E-1	2.2532E1	5.6126E0	3.3504E6	
1741	-8.4747E-1	1.9475E1	5.6201E0	3.3526E6	
1742	-8.4763E-1	1.9248E1	5.6276E0	3.3548E6	
1743	-8.4602E-1	2.1626E1	5.6351E0	3.3570E6	
1744	-8.4457E-1	2.3777E1	5.6428E0	3.3593E6	
1745	-8.4724E-1	1.9815E1	5.6502E0	3.3615E6	
1746	-8.4488E-1	2.3325E1	5.6579E0	3.3637E6	
1747	-8.4991E-1	1.5852E1	5.6653E0	3.3659E6	
1748	-8.4755E-1	1.9362E1	5.6729E0	3.3681E6	
1749	-8.4923E-1	1.6871E1	5.6804E0	3.3704E6	
1750	-8.5114E-1	1.4040E1	5.6880E0	3.3726E6	
1751	-8.4923E-1	1.6871E1	5.6955E0	3.3748E6	
1752	-8.4938E-1	1.6644E1	5.7030E0	3.3770E6	
1753	-8.5121E-1	1.3927E1	5.7106E0	3.3792E6	
1754	-8.4946E-1	1.6531E1	5.7182E0	3.3815E6	
1755	-8.4824E-1	1.8343E1	5.7257E0	3.3837E6	
1756	-8.5030E-1	1.5286E1	5.7333E0	3.3859E6	
1757	-8.5037E-1	1.5172E1	5.7408E0	3.3881E6	
1758	-8.5159E-1	1.3361E1	5.7484E0	3.3903E6	
1759	-8.5167E-1	1.3247E1	5.7560E0	3.3926E6	
1760	-8.5129E-1	1.3814E1	5.7635E0	3.3948E6	
1761	-8.5197E-1	1.2795E1	5.7711E0	3.3970E6	
1762	-8.5243E-1	1.2115E1	5.7787E0	3.3992E6	
1763	-8.5236E-1	1.2228E1	5.7864E0	3.4014E6	
1764	-8.5205E-1	1.2681E1	5.7939E0	3.4037E6	
1765	-8.5114E-1	1.4040E1	5.8015E0	3.4059E6	
1766	-8.5236E-1	1.2228E1	5.8090E0	3.4081E6	
1767	-8.5297E-1	1.1323E1	5.8166E0	3.4103E6	
1768	-8.5373E-1	1.0190E1	5.8242E0	3.4125E6	
1769	-8.5312E-1	1.1096E1	5.8317E0	3.4148E6	
1770	-8.5548E-1	7.5862E0	5.8393E0	3.4170E6	
1771	-8.5350E-1	1.0530E1	5.8470E0	3.4192E6	
1772	-8.5411E-1	9.6242E0	5.8546E0	3.4214E6	
1773	-8.5426E-1	9.3978E0	5.8621E0	3.4236E6	
1774	-8.5579E-1	7.1333E0	5.8697E0	3.4259E6	
1775	-8.5381E-1	1.0077E1	5.8773E0	3.4281E6	
1776	-8.5220E-1	1.2455E1	5.8849E0	3.4303E6	
1777	-8.5526E-1	7.9258E0	5.8925E0	3.4325E6	
1778	-8.5548E-1	7.5862E0	5.9002E0	3.4347E6	
1779	-8.5312E-1	1.1096E1	5.9077E0	3.4370E6	
1780	-8.5655E-1	6.0010E0	5.9153E0	3.4392E6	
1781	-8.5724E-1	4.9820E0	5.9230E0	3.4414E6	
1782	-8.5335E-1	1.0756E1	5.9305E0	3.4436E6	
1783	-8.5556E-1	7.4729E0	5.9381E0	3.4458E6	
1784	-8.5426E-1	9.3978E0	5.9458E0	3.4481E6	
1785	-8.5777E-1	4.1894E0	5.9533E0	3.4503E6	
1786	-8.5587E-1	7.0200E0	5.9609E0	3.4525E6	
1787	-8.5609E-1	6.6804E0	5.9685E0	3.4547E6	
1788	-8.5915E-1	2.1513E0	5.9762E0	3.4569E6	
1789	-8.5678E-1	5.6613E0	5.9838E0	3.4592E6	
1790	-8.5541E-1	7.6994E0	5.9915E0	3.4614E6	
1791	-8.5976E-1	1.2455E0	5.9990E0	3.4636E6	
1792	-8.5617E-1	6.5671E0	6.0067E0	3.4658E6	
1793	-8.5800E-1	3.8497E0	6.0141E0	3.4680E6	
1794	-8.6006E-1	7.9262E-1	6.0218E0	3.4703E6	
1795	-8.5915E-1	2.1513E0	6.0294E0	3.4725E6	
1796	-8.5915E-1	2.1513E0	6.0371E0	3.4747E6	
1797	-8.6182E-1	-1.8116E0	6.0447E0	3.4769E6	
1798	-8.5976E-1	1.2455E0	6.0523E0	3.4791E6	
1799	-8.5953E-1	1.5852E0	6.0599E0	3.4814E6	
1800	-8.5838E-1	3.2836E0	6.0675E0	3.4836E6	
1801	-8.6021E-1	5.6617E-1	6.0752E0	3.4858E6	
1802	-8.6258E-1	-2.9438E0	6.0828E0	3.4880E6	
1803	-8.6067E-1	-1.1318E-1	6.0904E0	3.4902E6	
1804	-8.6113E-1	-7.9254E-1	6.0980E0	3.4925E6	
1805	-8.6197E-1	-2.0380E0	6.1057E0	3.4947E6	
1806	-8.6258E-1	-2.9438E0	6.1131E0	3.4969E6	
1807	-8.6227E-1	-2.4909E0	6.1209E0	3.4991E6	
1808	-8.6288E-1	-3.3967E0	6.1285E0	3.5013E6	
1809	-8.6258E-1	-2.9438E0	6.1360E0	3.5036E6	
1810	-8.6327E-1	-3.9629E0	6.1438E0	3.5058E6	
1811	-8.5968E-1	1.3588E0	6.1512E0	3.5080E6	
1812	-8.6357E-1	-4.4158E0	6.1590E0	3.5102E6	
1813	-8.6433E-1	-5.5480E0	6.1666E0	3.5124E6	
1814	-8.6349E-1	-4.3025E0	6.1742E0	3.5147E6	
1815	-8.6372E-1	-4.6422E0	6.1818E0	3.5169E6	
1816	-8.6479E-1	-6.2274E0	6.1894E0	3.5191E6	
1817	-8.6578E-1	-7.6993E0	6.1971E0	3.5213E6	
1818	-8.6632E-1	-8.4919E0	6.2047E0	3.5235E6	
1819	-8.6540E-1	-7.1332E0	6.2122E0	3.5258E6	
1820	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1821	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1822	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1823	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1824	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1825	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1826	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1827	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1828	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1829	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1830	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1831	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1832	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1833	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1834	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1835	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1836	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1837	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1838	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1839	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1840	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1841	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1842	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1843	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1844	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1845	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1846	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1847	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1848	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1849	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1850	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1851	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1852	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1853	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1854	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1855	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1856	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1857	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1858	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1859	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1860	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1861	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1862	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1863	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1864	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1865	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1866	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1867	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1868	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1869	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1870	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1871	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1872	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1873	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1874	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1875	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1876	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1877	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1878	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1879	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1880	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1881	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1882	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1883	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1884	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1885	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1886	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1887	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1888	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1889	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1890	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1891	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1892	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1893	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1894	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1895	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1896	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1897	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1898	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1899	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1900	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1901	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1902	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1903	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1904	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1905	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1906	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1907	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1908	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1909	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1910	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1911	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1912	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1913	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1914	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1915	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1916	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1917	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1918	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1919	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1920	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1921	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1922	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1923	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1924	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1925	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1926	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1927	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1928	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1929	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1930	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1931	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1932	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1933	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1934	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1935	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1936	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1937	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1938	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1939	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1940	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1941	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1942	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1943	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1944	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1945	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1946	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1947	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1948	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1949	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1950	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1951	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1952	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1953	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1954	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1955	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1956	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1957	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1958	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1959	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1960	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1961	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1962	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1963	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1964	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1965	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1966	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1967	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1968	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1969	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1970	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1971	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1972	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1973	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1974	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1975	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1976	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1977	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1978	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1979	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1980	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1981	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1982	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1983	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1984	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1985	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1986	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1987	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1988	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1989	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1990	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1991	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1992	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1993	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1994	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1995	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1996	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1997	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1998	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
1999	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
2000	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
2001	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
2002	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
2003	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
2004	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
2005	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
2006	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
2007	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
2008	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
2009	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
2010	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
2011	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
2012	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
2013	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
2014	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
2015	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
2016	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
2017	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
2018	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
2019	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
2020	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
2021	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
2022	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
2023	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
2024	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
2025	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
2026	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
2027	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
2028	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
2029	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
2030	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
2031	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
2032	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
2033	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
2034	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
2035	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
2036	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
2037	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
2038	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
2039	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
2040	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
2041	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
2042	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
2043	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
2044	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
2045	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
2046	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
2047	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
2048	-8.6578E-1	-7.6993E0	6.2131E0	3.5260E6	
