point 196
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1656	-7.8728E-1	5.8113E1	4.5628E0	3.0973E6	
1657	-7.8789E-1	5.7207E1	4.5702E0	3.0996E6	
1658	-7.8972E-1	5.4490E1	4.5775E0	3.1018E6	
1659	-7.8720E-1	5.8226E1	4.5849E0	3.1040E6	
1660	-7.8934E-1	5.5056E1	4.5922E0	3.1062E6	
1661	-7.8850E-1	5.6302E1	4.5996E0	3.1084E6	
1662	-7.8812E-1	5.6868E1	4.6069E0	3.1107E6	
1663	-7.8888E-1	5.5735E1	4.6143E0	3.1129E6	
1664	-7.8766E-1	5.7547E1	4.6218E0	3.1151E6	
1665	-7.9155E-1	5.1773E1	4.6291E0	3.1173E6	
1666	-7.8842E-1	5.6415E1	4.6365E0	3.1195E6	
1667	-7.8979E-1	5.4377E1	4.6438E0	3.1218E6	
1668	-7.8857E-1	5.6188E1	4.6513E0	3.1240E6	
1669	-7.9147E-1	5.1886E1	4.6587E0	3.1262E6	
1670	-7.9300E-1	4.9621E1	4.6660E0	3.1284E6	
1671	-7.9155E-1	5.1773E1	4.6735E0	3.1306E6	
1672	-7.8880E-1	5.5849E1	4.6808E0	3.1329E6	
1673	-7.9124E-1	5.2225E1	4.6883E0	3.1351E6	
1674	-7.8926E-1	5.5169E1	4.6956E0	3.1373E6	
1675	-7.9201E-1	5.1093E1	4.7031E0	3.1395E6	
1676	-7.9010E-1	5.3924E1	4.7104E0	3.1417E6	
1677	-7.9254E-1	5.0301E1	4.7179E0	3.1440E6	
1678	-7.9353E-1	4.8829E1	4.7253E0	3.1462E6	
1679	-7.9346E-1	4.8942E1	4.7327E0	3.1484E6	
1680	-7.9140E-1	5.1999E1	4.7400E0	3.1506E6	
1681	-7.9430E-1	4.7696E1	4.7475E0	3.1528E6	
1682	-7.8957E-1	5.4716E1	4.7548E0	3.1551E6	
1683	-7.9308E-1	4.9508E1	4.7623E0	3.1573E6	
1684	-7.9308E-1	4.9508E1	4.7697E0	3.1595E6	
1685	-7.9407E-1	4.8036E1	4.7771E0	3.1617E6	
1686	-7.9536E-1	4.6111E1	4.7846E0	3.1639E6	
1687	-7.9491E-1	4.6791E1	4.7920E0	3.1662E6	
1688	-7.9483E-1	4.6904E1	4.7995E0	3.1684E6	
1689	-7.9506E-1	4.6564E1	4.8068E0	3.1706E6	
1690	-7.9491E-1	4.6791E1	4.8143E0	3.1728E6	
1691	-7.9277E-1	4.9961E1	4.8218E0	3.1750E6	
1692	-7.9422E-1	4.7810E1	4.8290E0	3.1773E6	
1693	-7.9582E-1	4.5432E1	4.8366E0	3.1795E6	
1694	-7.9453E-1	4.7357E1	4.8439E0	3.1817E6	
1695	-7.9613E-1	4.4979E1	4.8514E0	3.1839E6	
1696	-7.9521E-1	4.6338E1	4.8588E0	3.1861E6	
1697	-7.9735E-1	4.3167E1	4.8662E0	3.1884E6	
1698	-7.9567E-1	4.5658E1	4.8737E0	3.1906E6	
1699	-7.9704E-1	4.3620E1	4.8812E0	3.1928E6	
1700	-7.9781E-1	4.2488E1	4.8886E0	3.1950E6	
1701	-7.9895E-1	4.0790E1	4.8960E0	3.1972E6	
1702	-7.9872E-1	4.1129E1	4.9034E0	3.1995E6	
1703	-7.9597E-1	4.5205E1	4.9110E0	3.2017E6	
1704	-7.9781E-1	4.2488E1	4.9184E0	3.2039E6	
1705	-7.9811E-1	4.2035E1	4.9258E0	3.2061E6	
1706	-8.0093E-1	3.7846E1	4.9332E0	3.2083E6	
1707	-8.0048E-1	3.8525E1	4.9407E0	3.2106E6	
1708	-7.9948E-1	3.9997E1	4.9482E0	3.2128E6	
1709	-7.9933E-1	4.0223E1	4.9556E0	3.2150E6	
1710	-8.0070E-1	3.8185E1	4.9630E0	3.2172E6	
1711	-8.0032E-1	3.8752E1	4.9705E0	3.2194E6	
1712	-8.0070E-1	3.8185E1	4.9780E0	3.2217E6	
1713	-8.0032E-1	3.8752E1	4.9855E0	3.2239E6	
1714	-8.0070E-1	3.8185E1	4.9930E0	3.2261E6	
1715	-8.0078E-1	3.8072E1	5.0004E0	3.2283E6	
1716	-8.0170E-1	3.6713E1	5.0078E0	3.2305E6	
1717	-8.0360E-1	3.3883E1	5.0153E0	3.2328E6	
1718	-8.0185E-1	3.6487E1	5.0228E0	3.2350E6	
1719	-8.0124E-1	3.7393E1	5.0302E0	3.2372E6	
1720	-8.0162E-1	3.6827E1	5.0376E0	3.2394E6	
1721	-8.0437E-1	3.2751E1	5.0451E0	3.2416E6	
1722	-8.0315E-1	3.4562E1	5.0526E0	3.2439E6	
1723	-8.0360E-1	3.3883E1	5.0601E0	3.2461E6	
1724	-8.0246E-1	3.5581E1	5.0676E0	3.2483E6	
1725	-8.0399E-1	3.3317E1	5.0751E0	3.2505E6	
1726	-8.0399E-1	3.3317E1	5.0826E0	3.2527E6	
1727	-8.0528E-1	3.1392E1	5.0900E0	3.2550E6	
1728	-8.0399E-1	3.3317E1	5.0975E0	3.2572E6	
1729	-8.0551E-1	3.1052E1	5.1049E0	3.2594E6	
1730	-8.0513E-1	3.1618E1	5.1125E0	3.2616E6	
1731	-8.0177E-1	3.6600E1	5.1199E0	3.2638E6	
1732	-8.0315E-1	3.4562E1	5.1274E0	3.2661E6	
1733	-8.0467E-1	3.2298E1	5.1348E0	3.2683E6	
1734	-8.0597E-1	3.0373E1	5.1422E0	3.2705E6	
1735	-8.0498E-1	3.1845E1	5.1498E0	3.2727E6	
1736	-8.0727E-1	2.8448E1	5.1572E0	3.2749E6	
1737	-8.0574E-1	3.0713E1	5.1647E0	3.2772E6	
1738	-8.0742E-1	2.8222E1	5.1722E0	3.2794E6	
1739	-8.0681E-1	2.9127E1	5.1796E0	3.2816E6	
1740	-8.0658E-1	2.9467E1	5.1872E0	3.2838E6	
1741	-8.0574E-1	3.0713E1	5.1946E0	3.2860E6	
1742	-8.0719E-1	2.8561E1	5.2021E0	3.2883E6	
1743	-8.0757E-1	2.7995E1	5.2097E0	3.2905E6	
1744	-8.0826E-1	2.6976E1	5.2170E0	3.2927E6	
1745	-8.0711E-1	2.8674E1	5.2245E0	3.2949E6	
1746	-8.0658E-1	2.9467E1	5.2321E0	3.2971E6	
1747	-8.1100E-1	2.2900E1	5.2395E0	3.2994E6	
1748	-8.0772E-1	2.7769E1	5.2470E0	3.3016E6	
1749	-8.0894E-1	2.5957E1	5.2545E0	3.3038E6	
1750	-8.1024E-1	2.4032E1	5.2619E0	3.3060E6	
1751	-8.0826E-1	2.6976E1	5.2694E0	3.3082E6	
1752	-8.0902E-1	2.5844E1	5.2769E0	3.3105E6	
1753	-8.1245E-1	2.0749E1	5.2844E0	3.3127E6	
1754	-8.1017E-1	2.4145E1	5.2919E0	3.3149E6	
1755	-8.1207E-1	2.1315E1	5.2993E0	3.3171E6	
1756	-8.1299E-1	1.9956E1	5.3068E0	3.3193E6	
1757	-8.0780E-1	2.7655E1	5.3144E0	3.3216E6	
1758	-8.1291E-1	2.0069E1	5.3217E0	3.3238E6	
1759	-8.1436E-1	1.7918E1	5.3292E0	3.3260E6	
1760	-8.1177E-1	2.1768E1	5.3366E0	3.3282E6	
1761	-8.1406E-1	1.8371E1	5.3441E0	3.3304E6	
1762	-8.1017E-1	2.4145E1	5.3516E0	3.3327E6	
1763	-8.1421E-1	1.8144E1	5.3591E0	3.3349E6	
1764	-8.1482E-1	1.7239E1	5.3666E0	3.3371E6	
1765	-8.1490E-1	1.7125E1	5.3740E0	3.3393E6	
1766	-8.1375E-1	1.8824E1	5.3814E0	3.3415E6	
1767	-8.1291E-1	2.0069E1	5.3890E0	3.3438E6	
1768	-8.1474E-1	1.7352E1	5.3964E0	3.3460E6	
1769	-8.1474E-1	1.7352E1	5.4039E0	3.3482E6	
1770	-8.1329E-1	1.9503E1	5.4113E0	3.3504E6	
1771	-8.1360E-1	1.9050E1	5.4188E0	3.3526E6	
1772	-8.1360E-1	1.9050E1	5.4263E0	3.3549E6	
1773	-8.1635E-1	1.4974E1	5.4337E0	3.3571E6	
1774	-8.1619E-1	1.5201E1	5.4411E0	3.3593E6	
1775	-8.1612E-1	1.5314E1	5.4487E0	3.3615E6	
1776	-8.1581E-1	1.5767E1	5.4561E0	3.3637E6	
1777	-8.1642E-1	1.4861E1	5.4637E0	3.3660E6	
1778	-8.1596E-1	1.5540E1	5.4710E0	3.3682E6	
1779	-8.1818E-1	1.2257E1	5.4786E0	3.3704E6	
1780	-8.1551E-1	1.6220E1	5.4859E0	3.3726E6	
1781	-8.1520E-1	1.6673E1	5.4935E0	3.3748E6	
1782	-8.1627E-1	1.5087E1	5.5008E0	3.3771E6	
1783	-8.1688E-1	1.4182E1	5.5084E0	3.3793E6	
1784	-8.1612E-1	1.5314E1	5.5158E0	3.3815E6	
1785	-8.1909E-1	1.0898E1	5.5233E0	3.3837E6	
1786	-8.1711E-1	1.3842E1	5.5308E0	3.3859E6	
1787	-8.1886E-1	1.1238E1	5.5383E0	3.3882E6	
1788	-8.1779E-1	1.2823E1	5.5458E0	3.3904E6	
1789	-8.1963E-1	1.0105E1	5.5532E0	3.3926E6	
1790	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1791	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1792	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1793	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1794	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1795	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1796	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1797	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1798	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1799	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1800	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1801	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1802	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1803	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1804	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1805	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1806	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1807	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1808	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1809	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1810	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1811	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1812	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1813	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1814	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1815	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1816	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1817	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1818	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1819	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1820	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1821	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1822	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1823	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1824	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1825	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1826	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1827	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1828	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1829	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1830	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1831	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1832	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1833	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1834	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1835	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1836	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1837	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1838	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1839	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1840	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1841	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1842	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1843	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1844	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1845	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1846	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1847	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1848	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1849	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1850	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1851	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1852	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1853	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1854	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1855	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1856	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1857	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1858	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1859	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1860	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1861	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1862	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1863	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1864	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1865	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1866	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1867	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1868	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1869	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1870	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1871	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1872	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1873	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1874	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1875	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1876	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1877	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1878	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1879	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1880	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1881	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1882	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1883	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1884	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1885	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1886	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1887	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1888	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1889	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1890	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1891	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1892	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1893	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1894	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1895	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1896	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1897	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1898	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1899	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1900	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1901	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1902	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1903	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1904	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1905	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1906	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1907	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1908	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1909	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1910	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1911	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1912	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1913	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1914	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1915	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1916	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1917	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1918	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1919	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1920	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1921	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1922	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1923	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1924	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1925	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1926	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1927	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1928	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1929	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1930	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1931	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1932	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1933	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1934	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1935	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1936	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1937	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1938	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1939	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1940	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1941	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1942	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1943	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1944	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1945	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1946	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1947	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1948	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1949	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1950	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1951	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1952	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1953	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1954	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1955	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1956	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1957	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1958	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1959	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1960	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1961	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1962	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1963	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1964	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1965	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1966	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1967	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1968	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1969	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1970	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1971	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1972	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1973	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1974	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1975	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1976	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1977	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1978	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1979	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1980	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1981	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1982	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1983	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1984	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1985	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1986	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1987	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1988	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1989	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1990	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1991	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1992	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1993	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1994	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1995	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1996	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1997	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1998	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
1999	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
2000	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
2001	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
2002	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
2003	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
2004	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
2005	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
2006	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
2007	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
2008	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
2009	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
2010	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
2011	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
2012	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
2013	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
2014	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
2015	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
2016	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
2017	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
2018	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
2019	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
2020	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
2021	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
2022	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
2023	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
2024	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
2025	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
2026	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
2027	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
2028	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
2029	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
2030	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
2031	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
2032	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
2033	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
2034	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
2035	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
2036	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
2037	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
2038	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
2039	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
2040	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
2041	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
2042	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
2043	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
2044	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
2045	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
2046	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
2047	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
2048	-8.2001E-1	9.5393E0	5.5542E0	3.3929E6	
