point 139
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1655	-7.8171E-1	4.7866E1	4.4661E0	3.0983E6	
1656	-7.8117E-1	4.8659E1	4.4736E0	3.1005E6	
1657	-7.8270E-1	4.6394E1	4.4809E0	3.1027E6	
1658	-7.8392E-1	4.4583E1	4.4882E0	3.1050E6	
1659	-7.8506E-1	4.2884E1	4.4956E0	3.1072E6	
1660	-7.8453E-1	4.3677E1	4.5030E0	3.1094E6	
1661	-7.8300E-1	4.5941E1	4.5104E0	3.1116E6	
1662	-7.8445E-1	4.3790E1	4.5178E0	3.1138E6	
1663	-7.8476E-1	4.3337E1	4.5251E0	3.1161E6	
1664	-7.8415E-1	4.4243E1	4.5325E0	3.1183E6	
1665	-7.8667E-1	4.0507E1	4.5400E0	3.1205E6	
1666	-7.8323E-1	4.5602E1	4.5474E0	3.1227E6	
1667	-7.8598E-1	4.1526E1	4.5547E0	3.1249E6	
1668	-7.8629E-1	4.1073E1	4.5623E0	3.1272E6	
1669	-7.8873E-1	3.7449E1	4.5695E0	3.1294E6	
1670	-7.8789E-1	3.8695E1	4.5770E0	3.1316E6	
1671	-7.8468E-1	4.3450E1	4.5845E0	3.1338E6	
1672	-7.8552E-1	4.2205E1	4.5917E0	3.1360E6	
1673	-7.8537E-1	4.2431E1	4.5992E0	3.1383E6	
1674	-7.8751E-1	3.9261E1	4.6067E0	3.1405E6	
1675	-7.8697E-1	4.0054E1	4.6141E0	3.1427E6	
1676	-7.8804E-1	3.8469E1	4.6215E0	3.1449E6	
1677	-7.8972E-1	3.5978E1	4.6289E0	3.1471E6	
1678	-7.8552E-1	4.2205E1	4.6363E0	3.1494E6	
1679	-7.8918E-1	3.6770E1	4.6437E0	3.1516E6	
1680	-7.8735E-1	3.9488E1	4.6512E0	3.1538E6	
1681	-7.8842E-1	3.7902E1	4.6587E0	3.1560E6	
1682	-7.8819E-1	3.8242E1	4.6660E0	3.1582E6	
1683	-7.9041E-1	3.4959E1	4.6734E0	3.1605E6	
1684	-7.8979E-1	3.5864E1	4.6809E0	3.1627E6	
1685	-7.8972E-1	3.5978E1	4.6882E0	3.1649E6	
1686	-7.8957E-1	3.6204E1	4.6957E0	3.1671E6	
1687	-7.9124E-1	3.3713E1	4.7031E0	3.1693E6	
1688	-7.8941E-1	3.6430E1	4.7105E0	3.1716E6	
1689	-7.9079E-1	3.4392E1	4.7180E0	3.1738E6	
1690	-7.9185E-1	3.2807E1	4.7254E0	3.1760E6	
1691	-7.9056E-1	3.4732E1	4.7329E0	3.1782E6	
1692	-7.9170E-1	3.3034E1	4.7402E0	3.1804E6	
1693	-7.9224E-1	3.2241E1	4.7478E0	3.1827E6	
1694	-7.9018E-1	3.5298E1	4.7552E0	3.1849E6	
1695	-7.9216E-1	3.2354E1	4.7626E0	3.1871E6	
1696	-7.9254E-1	3.1788E1	4.7701E0	3.1893E6	
1697	-7.9224E-1	3.2241E1	4.7775E0	3.1915E6	
1698	-7.8995E-1	3.5638E1	4.7850E0	3.1938E6	
1699	-7.9323E-1	3.0769E1	4.7925E0	3.1960E6	
1700	-7.9140E-1	3.3487E1	4.8000E0	3.1982E6	
1701	-7.9079E-1	3.4392E1	4.8074E0	3.2004E6	
1702	-7.9391E-1	2.9750E1	4.8148E0	3.2026E6	
1703	-7.9285E-1	3.1335E1	4.8223E0	3.2049E6	
1704	-7.9277E-1	3.1449E1	4.8299E0	3.2071E6	
1705	-7.9399E-1	2.9637E1	4.8373E0	3.2093E6	
1706	-7.9391E-1	2.9750E1	4.8446E0	3.2115E6	
1707	-7.9247E-1	3.1901E1	4.8521E0	3.2137E6	
1708	-7.9315E-1	3.0882E1	4.8597E0	3.2160E6	
1709	-7.9605E-1	2.6580E1	4.8672E0	3.2182E6	
1710	-7.9552E-1	2.7372E1	4.8747E0	3.2204E6	
1711	-7.9559E-1	2.7259E1	4.8821E0	3.2226E6	
1712	-7.9285E-1	3.1335E1	4.8896E0	3.2248E6	
1713	-7.9651E-1	2.5900E1	4.8971E0	3.2271E6	
1714	-7.9361E-1	3.0203E1	4.9045E0	3.2293E6	
1715	-7.9826E-1	2.3296E1	4.9119E0	3.2315E6	
1716	-7.9391E-1	2.9750E1	4.9196E0	3.2337E6	
1717	-7.9880E-1	2.2504E1	4.9270E0	3.2359E6	
1718	-7.9857E-1	2.2843E1	4.9344E0	3.2382E6	
1719	-7.9704E-1	2.5108E1	4.9420E0	3.2404E6	
1720	-7.9865E-1	2.2730E1	4.9494E0	3.2426E6	
1721	-7.9681E-1	2.5448E1	4.9571E0	3.2448E6	
1722	-7.9506E-1	2.8052E1	4.9644E0	3.2470E6	
1723	-7.9765E-1	2.4202E1	4.9720E0	3.2493E6	
1724	-7.9720E-1	2.4881E1	4.9795E0	3.2515E6	
1725	-7.9857E-1	2.2843E1	4.9870E0	3.2537E6	
1726	-7.9758E-1	2.4315E1	4.9944E0	3.2559E6	
1727	-8.0040E-1	2.0126E1	5.0019E0	3.2581E6	
1728	-7.9880E-1	2.2504E1	5.0094E0	3.2604E6	
1729	-8.0009E-1	2.0579E1	5.0169E0	3.2626E6	
1730	-8.0063E-1	1.9786E1	5.0245E0	3.2648E6	
1731	-8.0109E-1	1.9107E1	5.0320E0	3.2670E6	
1732	-8.0063E-1	1.9786E1	5.0395E0	3.2692E6	
1733	-8.0177E-1	1.8088E1	5.0470E0	3.2715E6	
1734	-7.9956E-1	2.1371E1	5.0545E0	3.2737E6	
1735	-8.0170E-1	1.8201E1	5.0620E0	3.2759E6	
1736	-8.0315E-1	1.6050E1	5.0695E0	3.2781E6	
1737	-8.0238E-1	1.7182E1	5.0770E0	3.2803E6	
1738	-8.0124E-1	1.8880E1	5.0845E0	3.2826E6	
1739	-8.0200E-1	1.7748E1	5.0920E0	3.2848E6	
1740	-8.0345E-1	1.5597E1	5.0996E0	3.2870E6	
1741	-8.0177E-1	1.8088E1	5.1072E0	3.2892E6	
1742	-8.0429E-1	1.4351E1	5.1145E0	3.2914E6	
1743	-8.0368E-1	1.5257E1	5.1222E0	3.2937E6	
1744	-8.0284E-1	1.6503E1	5.1296E0	3.2959E6	
1745	-8.0353E-1	1.5484E1	5.1372E0	3.2981E6	
1746	-8.0482E-1	1.3559E1	5.1448E0	3.3003E6	
1747	-8.0414E-1	1.4578E1	5.1522E0	3.3025E6	
1748	-8.0627E-1	1.1408E1	5.1597E0	3.3048E6	
1749	-8.0360E-1	1.5370E1	5.1673E0	3.3070E6	
1750	-8.0467E-1	1.3785E1	5.1748E0	3.3092E6	
1751	-8.0383E-1	1.5031E1	5.1823E0	3.3114E6	
1752	-8.0482E-1	1.3559E1	5.1898E0	3.3136E6	
1753	-8.0429E-1	1.4351E1	5.1974E0	3.3159E6	
1754	-8.0444E-1	1.4125E1	5.2048E0	3.3181E6	
1755	-8.0643E-1	1.1181E1	5.2123E0	3.3203E6	
1756	-8.0681E-1	1.0615E1	5.2198E0	3.3225E6	
1757	-8.0643E-1	1.1181E1	5.2274E0	3.3247E6	
1758	-8.0627E-1	1.1408E1	5.2350E0	3.3270E6	
1759	-8.0627E-1	1.1408E1	5.2424E0	3.3292E6	
1760	-8.0589E-1	1.1974E1	5.2500E0	3.3314E6	
1761	-8.0902E-1	7.3314E0	5.2575E0	3.3336E6	
1762	-8.0971E-1	6.3124E0	5.2651E0	3.3358E6	
1763	-8.0444E-1	1.4125E1	5.2724E0	3.3381E6	
1764	-8.0544E-1	1.2653E1	5.2801E0	3.3403E6	
1765	-8.0688E-1	1.0502E1	5.2876E0	3.3425E6	
1766	-8.0597E-1	1.1860E1	5.2951E0	3.3447E6	
1767	-8.0719E-1	1.0049E1	5.3026E0	3.3469E6	
1768	-8.0841E-1	8.2372E0	5.3102E0	3.3492E6	
1769	-8.0933E-1	6.8785E0	5.3178E0	3.3514E6	
1770	-8.0788E-1	9.0298E0	5.3252E0	3.3536E6	
1771	-8.0688E-1	1.0502E1	5.3327E0	3.3558E6	
1772	-8.0711E-1	1.0162E1	5.3402E0	3.3580E6	
1773	-8.0940E-1	6.7653E0	5.3478E0	3.3603E6	
1774	-8.0788E-1	9.0298E0	5.3554E0	3.3625E6	
1775	-8.1161E-1	3.4818E0	5.3628E0	3.3647E6	
1776	-8.1169E-1	3.3685E0	5.3703E0	3.3669E6	
1777	-8.1078E-1	4.7272E0	5.3779E0	3.3691E6	
1778	-8.1093E-1	4.5008E0	5.3854E0	3.3714E6	
1779	-8.0833E-1	8.3505E0	5.3929E0	3.3736E6	
1780	-8.0933E-1	6.8785E0	5.4005E0	3.3758E6	
1781	-8.1268E-1	1.8966E0	5.4080E0	3.3780E6	
1782	-8.1398E-1	-2.8237E-2	5.4155E0	3.3802E6	
1783	-8.1284E-1	1.6701E0	5.4230E0	3.3825E6	
1784	-8.1085E-1	4.6140E0	5.4305E0	3.3847E6	
1785	-8.1154E-1	3.5950E0	5.4382E0	3.3869E6	
1786	-8.1200E-1	2.9156E0	5.4455E0	3.3891E6	
1787	-8.1322E-1	1.1040E0	5.4531E0	3.3913E6	
1788	-8.1413E-1	-2.5469E-1	5.4607E0	3.3936E6	
1789	-8.1535E-1	-2.0663E0	5.4681E0	3.3958E6	
1790	-8.1657E-1	-3.8779E0	5.4757E0	3.3980E6	
1791	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1792	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1793	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1794	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1795	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1796	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1797	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1798	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1799	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1800	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1801	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1802	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1803	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1804	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1805	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1806	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1807	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1808	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1809	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1810	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1811	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1812	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1813	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1814	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1815	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1816	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1817	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1818	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1819	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1820	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1821	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1822	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1823	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1824	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1825	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1826	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1827	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1828	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1829	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1830	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1831	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1832	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1833	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1834	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1835	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1836	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1837	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1838	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1839	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1840	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1841	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1842	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1843	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1844	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1845	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1846	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1847	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1848	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1849	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1850	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1851	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1852	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1853	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1854	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1855	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1856	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1857	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1858	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1859	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1860	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1861	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1862	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1863	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1864	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1865	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1866	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1867	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1868	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1869	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1870	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1871	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1872	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1873	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1874	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1875	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1876	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1877	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1878	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1879	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1880	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1881	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1882	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1883	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1884	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1885	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1886	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1887	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1888	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1889	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1890	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1891	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1892	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1893	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1894	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1895	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1896	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1897	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1898	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1899	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1900	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1901	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1902	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1903	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1904	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1905	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1906	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1907	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1908	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1909	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1910	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1911	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1912	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1913	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1914	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1915	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1916	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1917	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1918	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1919	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1920	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1921	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1922	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1923	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1924	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1925	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1926	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1927	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1928	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1929	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1930	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1931	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1932	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1933	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1934	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1935	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1936	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1937	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1938	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1939	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1940	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1941	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1942	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1943	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1944	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1945	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1946	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1947	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1948	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1949	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1950	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1951	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1952	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1953	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1954	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1955	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1956	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1957	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1958	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1959	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1960	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1961	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1962	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1963	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1964	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1965	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1966	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1967	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1968	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1969	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1970	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1971	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1972	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1973	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1974	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1975	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1976	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1977	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1978	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1979	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1980	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1981	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1982	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1983	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1984	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1985	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1986	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1987	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1988	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1989	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1990	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1991	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1992	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1993	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1994	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1995	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1996	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1997	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1998	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
1999	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
2000	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
2001	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
2002	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
2003	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
2004	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
2005	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
2006	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
2007	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
2008	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
2009	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
2010	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
2011	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
2012	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
2013	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
2014	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
2015	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
2016	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
2017	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
2018	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
2019	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
2020	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
2021	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
2022	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
2023	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
2024	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
2025	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
2026	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
2027	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
2028	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
2029	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
2030	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
2031	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
2032	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
2033	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
2034	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
2035	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
2036	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
2037	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
2038	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
2039	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
2040	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
2041	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
2042	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
2043	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
2044	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
2045	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
2046	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
2047	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
2048	-8.1490E-1	-1.3869E0	5.4798E0	3.3992E6	
