point 217
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1655	-8.0070E-1	4.6904E1	4.4989E0	3.0903E6	
1656	-8.0002E-1	4.7923E1	4.5062E0	3.0925E6	
1657	-8.0139E-1	4.5885E1	4.5136E0	3.0947E6	
1658	-8.0193E-1	4.5092E1	4.5210E0	3.0970E6	
1659	-8.0078E-1	4.6791E1	4.5285E0	3.0992E6	
1660	-8.0170E-1	4.5432E1	4.5357E0	3.1014E6	
1661	-8.0269E-1	4.3960E1	4.5431E0	3.1036E6	
1662	-8.0193E-1	4.5092E1	4.5505E0	3.1058E6	
1663	-7.9987E-1	4.8149E1	4.5579E0	3.1081E6	
1664	-8.0162E-1	4.5545E1	4.5652E0	3.1103E6	
1665	-8.0208E-1	4.4866E1	4.5727E0	3.1125E6	
1666	-8.0284E-1	4.3733E1	4.5801E0	3.1147E6	
1667	-8.0193E-1	4.5092E1	4.5874E0	3.1169E6	
1668	-8.0559E-1	3.9657E1	4.5949E0	3.1192E6	
1669	-8.0299E-1	4.3507E1	4.6023E0	3.1214E6	
1670	-8.0559E-1	3.9657E1	4.6097E0	3.1236E6	
1671	-8.0437E-1	4.1469E1	4.6171E0	3.1258E6	
1672	-8.0391E-1	4.2148E1	4.6244E0	3.1280E6	
1673	-8.0391E-1	4.2148E1	4.6319E0	3.1303E6	
1674	-8.0391E-1	4.2148E1	4.6393E0	3.1325E6	
1675	-8.0360E-1	4.2601E1	4.6467E0	3.1347E6	
1676	-8.0589E-1	3.9204E1	4.6541E0	3.1369E6	
1677	-8.0528E-1	4.0110E1	4.6616E0	3.1391E6	
1678	-8.0673E-1	3.7959E1	4.6689E0	3.1414E6	
1679	-8.0559E-1	3.9657E1	4.6763E0	3.1436E6	
1680	-8.0322E-1	4.3167E1	4.6837E0	3.1458E6	
1681	-8.0475E-1	4.0903E1	4.6912E0	3.1480E6	
1682	-8.0627E-1	3.8638E1	4.6985E0	3.1502E6	
1683	-8.0742E-1	3.6940E1	4.7060E0	3.1525E6	
1684	-8.0528E-1	4.0110E1	4.7134E0	3.1547E6	
1685	-8.0788E-1	3.6261E1	4.7209E0	3.1569E6	
1686	-8.0589E-1	3.9204E1	4.7285E0	3.1591E6	
1687	-8.0788E-1	3.6261E1	4.7357E0	3.1613E6	
1688	-8.0849E-1	3.5355E1	4.7431E0	3.1636E6	
1689	-8.0963E-1	3.3656E1	4.7506E0	3.1658E6	
1690	-8.0734E-1	3.7053E1	4.7581E0	3.1680E6	
1691	-8.0978E-1	3.3430E1	4.7654E0	3.1702E6	
1692	-8.0887E-1	3.4789E1	4.7730E0	3.1724E6	
1693	-8.0772E-1	3.6487E1	4.7803E0	3.1747E6	
1694	-8.0879E-1	3.4902E1	4.7877E0	3.1769E6	
1695	-8.0948E-1	3.3883E1	4.7952E0	3.1791E6	
1696	-8.1055E-1	3.2298E1	4.8026E0	3.1813E6	
1697	-8.1161E-1	3.0713E1	4.8102E0	3.1835E6	
1698	-8.1146E-1	3.0939E1	4.8175E0	3.1858E6	
1699	-8.1306E-1	2.8561E1	4.8249E0	3.1880E6	
1700	-8.1177E-1	3.0486E1	4.8325E0	3.1902E6	
1701	-8.1139E-1	3.1052E1	4.8399E0	3.1924E6	
1702	-8.1207E-1	3.0033E1	4.8474E0	3.1946E6	
1703	-8.1215E-1	2.9920E1	4.8548E0	3.1969E6	
1704	-8.1169E-1	3.0599E1	4.8624E0	3.1991E6	
1705	-8.1444E-1	2.6523E1	4.8698E0	3.2013E6	
1706	-8.1329E-1	2.8222E1	4.8772E0	3.2035E6	
1707	-8.1528E-1	2.5278E1	4.8846E0	3.2057E6	
1708	-8.1245E-1	2.9467E1	4.8921E0	3.2080E6	
1709	-8.1390E-1	2.7316E1	4.8995E0	3.2102E6	
1710	-8.1436E-1	2.6636E1	4.9070E0	3.2124E6	
1711	-8.1306E-1	2.8561E1	4.9144E0	3.2146E6	
1712	-8.1436E-1	2.6636E1	4.9219E0	3.2168E6	
1713	-8.1512E-1	2.5504E1	4.9294E0	3.2191E6	
1714	-8.1490E-1	2.5844E1	4.9369E0	3.2213E6	
1715	-8.1429E-1	2.6750E1	4.9444E0	3.2235E6	
1716	-8.1596E-1	2.4259E1	4.9518E0	3.2257E6	
1717	-8.1436E-1	2.6636E1	4.9593E0	3.2279E6	
1718	-8.1497E-1	2.5731E1	4.9667E0	3.2302E6	
1719	-8.1810E-1	2.1088E1	4.9743E0	3.2324E6	
1720	-8.1413E-1	2.6976E1	4.9817E0	3.2346E6	
1721	-8.1657E-1	2.3353E1	4.9892E0	3.2368E6	
1722	-8.1619E-1	2.3919E1	4.9966E0	3.2390E6	
1723	-8.1764E-1	2.1768E1	5.0042E0	3.2413E6	
1724	-8.1818E-1	2.0975E1	5.0117E0	3.2435E6	
1725	-8.1596E-1	2.4259E1	5.0191E0	3.2457E6	
1726	-8.1612E-1	2.4032E1	5.0266E0	3.2479E6	
1727	-8.1696E-1	2.2787E1	5.0342E0	3.2501E6	
1728	-8.1795E-1	2.1315E1	5.0416E0	3.2524E6	
1729	-8.1627E-1	2.3806E1	5.0492E0	3.2546E6	
1730	-8.1657E-1	2.3353E1	5.0566E0	3.2568E6	
1731	-8.1795E-1	2.1315E1	5.0641E0	3.2590E6	
1732	-8.1909E-1	1.9616E1	5.0716E0	3.2612E6	
1733	-8.1810E-1	2.1088E1	5.0790E0	3.2635E6	
1734	-8.1818E-1	2.0975E1	5.0866E0	3.2657E6	
1735	-8.1856E-1	2.0409E1	5.0941E0	3.2679E6	
1736	-8.1955E-1	1.8937E1	5.1016E0	3.2701E6	
1737	-8.1787E-1	2.1428E1	5.1091E0	3.2723E6	
1738	-8.1924E-1	1.9390E1	5.1165E0	3.2746E6	
1739	-8.2024E-1	1.7918E1	5.1241E0	3.2768E6	
1740	-8.1848E-1	2.0522E1	5.1315E0	3.2790E6	
1741	-8.1879E-1	2.0069E1	5.1390E0	3.2812E6	
1742	-8.2085E-1	1.7012E1	5.1465E0	3.2834E6	
1743	-8.2344E-1	1.3163E1	5.1539E0	3.2857E6	
1744	-8.1940E-1	1.9164E1	5.1615E0	3.2879E6	
1745	-8.2130E-1	1.6333E1	5.1690E0	3.2901E6	
1746	-8.2184E-1	1.5540E1	5.1766E0	3.2923E6	
1747	-8.2138E-1	1.6220E1	5.1841E0	3.2945E6	
1748	-8.2130E-1	1.6333E1	5.1915E0	3.2968E6	
1749	-8.2054E-1	1.7465E1	5.1990E0	3.2990E6	
1750	-8.2115E-1	1.6559E1	5.2065E0	3.3012E6	
1751	-8.2146E-1	1.6106E1	5.2140E0	3.3034E6	
1752	-8.2115E-1	1.6559E1	5.2215E0	3.3056E6	
1753	-8.2306E-1	1.3729E1	5.2291E0	3.3079E6	
1754	-8.2474E-1	1.1238E1	5.2365E0	3.3101E6	
1755	-8.2703E-1	7.8409E0	5.2441E0	3.3123E6	
1756	-8.2588E-1	9.5393E0	5.2516E0	3.3145E6	
1757	-8.2642E-1	8.7467E0	5.2591E0	3.3167E6	
1758	-8.2451E-1	1.1577E1	5.2665E0	3.3190E6	
1759	-8.2512E-1	1.0672E1	5.2741E0	3.3212E6	
1760	-8.2672E-1	8.2938E0	5.2816E0	3.3234E6	
1761	-8.2397E-1	1.2370E1	5.2891E0	3.3256E6	
1762	-8.2626E-1	8.9732E0	5.2966E0	3.3278E6	
1763	-8.2603E-1	9.3129E0	5.3041E0	3.3301E6	
1764	-8.2672E-1	8.2938E0	5.3116E0	3.3323E6	
1765	-8.2825E-1	6.0293E0	5.3191E0	3.3345E6	
1766	-8.2893E-1	5.0103E0	5.3265E0	3.3367E6	
1767	-8.2695E-1	7.9542E0	5.3340E0	3.3389E6	
1768	-8.2764E-1	6.9351E0	5.3416E0	3.3412E6	
1769	-8.2970E-1	3.8780E0	5.3491E0	3.3434E6	
1770	-8.2840E-1	5.8029E0	5.3566E0	3.3456E6	
1771	-8.3023E-1	3.0855E0	5.3640E0	3.3478E6	
1772	-8.3046E-1	2.7458E0	5.3715E0	3.3500E6	
1773	-8.3054E-1	2.6326E0	5.3791E0	3.3523E6	
1774	-8.2710E-1	7.7277E0	5.3866E0	3.3545E6	
1775	-8.2893E-1	5.0103E0	5.3941E0	3.3567E6	
1776	-8.2932E-1	4.4442E0	5.4015E0	3.3589E6	
1777	-8.2985E-1	3.6516E0	5.4091E0	3.3611E6	
1778	-8.2962E-1	3.9913E0	5.4165E0	3.3634E6	
1779	-8.3000E-1	3.4251E0	5.4240E0	3.3656E6	
1780	-8.2916E-1	4.6706E0	5.4316E0	3.3678E6	
1781	-8.2954E-1	4.1045E0	5.4391E0	3.3700E6	
1782	-8.3000E-1	3.4251E0	5.4466E0	3.3722E6	
1783	-8.3076E-1	2.2929E0	5.4542E0	3.3745E6	
1784	-8.3023E-1	3.0855E0	5.4616E0	3.3767E6	
1785	-8.3008E-1	3.3119E0	5.4692E0	3.3789E6	
1786	-8.3069E-1	2.4061E0	5.4767E0	3.3811E6	
1787	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1788	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1789	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1790	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1791	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1792	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1793	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1794	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1795	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1796	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1797	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1798	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1799	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1800	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1801	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1802	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1803	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1804	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1805	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1806	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1807	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1808	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1809	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1810	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1811	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1812	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1813	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1814	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1815	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1816	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1817	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1818	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1819	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1820	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1821	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1822	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1823	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1824	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1825	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1826	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1827	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1828	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1829	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1830	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1831	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1832	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1833	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1834	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1835	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1836	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1837	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1838	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1839	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1840	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1841	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1842	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1843	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1844	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1845	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1846	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1847	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1848	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1849	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1850	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1851	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1852	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1853	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1854	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1855	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1856	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1857	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1858	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1859	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1860	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1861	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1862	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1863	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1864	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1865	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1866	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1867	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1868	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1869	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1870	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1871	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1872	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1873	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1874	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1875	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1876	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1877	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1878	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1879	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1880	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1881	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1882	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1883	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1884	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1885	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1886	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1887	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1888	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1889	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1890	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1891	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1892	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1893	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1894	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1895	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1896	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1897	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1898	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1899	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1900	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1901	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1902	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1903	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1904	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1905	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1906	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1907	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1908	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1909	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1910	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1911	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1912	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1913	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1914	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1915	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1916	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1917	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1918	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1919	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1920	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1921	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1922	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1923	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1924	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1925	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1926	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1927	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1928	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1929	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1930	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1931	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1932	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1933	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1934	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1935	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1936	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1937	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1938	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1939	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1940	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1941	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1942	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1943	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1944	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1945	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1946	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1947	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1948	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1949	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1950	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1951	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1952	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1953	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1954	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1955	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1956	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1957	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1958	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1959	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1960	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1961	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1962	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1963	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1964	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1965	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1966	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1967	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1968	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1969	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1970	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1971	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1972	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1973	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1974	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1975	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1976	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1977	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1978	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1979	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1980	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1981	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1982	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1983	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1984	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1985	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1986	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1987	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1988	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1989	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1990	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1991	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1992	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1993	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1994	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1995	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1996	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1997	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1998	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
1999	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
2000	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
2001	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
2002	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
2003	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
2004	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
2005	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
2006	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
2007	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
2008	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
2009	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
2010	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
2011	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
2012	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
2013	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
2014	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
2015	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
2016	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
2017	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
2018	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
2019	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
2020	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
2021	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
2022	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
2023	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
2024	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
2025	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
2026	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
2027	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
2028	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
2029	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
2030	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
2031	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
2032	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
2033	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
2034	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
2035	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
2036	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
2037	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
2038	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
2039	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
2040	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
2041	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
2042	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
2043	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
2044	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
2045	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
2046	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
2047	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
2048	-8.3069E-1	2.4061E0	5.4839E0	3.3833E6	
