point 006
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1656	-7.4951E-1	4.3167E1	4.3981E0	3.1234E6	
1657	-7.4463E-1	5.0414E1	4.4055E0	3.1257E6	
1658	-7.4745E-1	4.6224E1	4.4129E0	3.1279E6	
1659	-7.4860E-1	4.4526E1	4.4203E0	3.1301E6	
1660	-7.4936E-1	4.3394E1	4.4278E0	3.1323E6	
1661	-7.4875E-1	4.4300E1	4.4352E0	3.1345E6	
1662	-7.4905E-1	4.3847E1	4.4427E0	3.1368E6	
1663	-7.4951E-1	4.3167E1	4.4500E0	3.1390E6	
1664	-7.4921E-1	4.3620E1	4.4575E0	3.1412E6	
1665	-7.4951E-1	4.3167E1	4.4650E0	3.1434E6	
1666	-7.4860E-1	4.4526E1	4.4724E0	3.1456E6	
1667	-7.5043E-1	4.1809E1	4.4798E0	3.1479E6	
1668	-7.5195E-1	3.9544E1	4.4873E0	3.1501E6	
1669	-7.5058E-1	4.1582E1	4.4947E0	3.1523E6	
1670	-7.4913E-1	4.3733E1	4.5022E0	3.1545E6	
1671	-7.5119E-1	4.0676E1	4.5096E0	3.1567E6	
1672	-7.5165E-1	3.9997E1	4.5171E0	3.1590E6	
1673	-7.5272E-1	3.8412E1	4.5246E0	3.1612E6	
1674	-7.5340E-1	3.7393E1	4.5320E0	3.1634E6	
1675	-7.5203E-1	3.9431E1	4.5395E0	3.1656E6	
1676	-7.5378E-1	3.6827E1	4.5469E0	3.1678E6	
1677	-7.5424E-1	3.6147E1	4.5544E0	3.1701E6	
1678	-7.5470E-1	3.5468E1	4.5620E0	3.1723E6	
1679	-7.5539E-1	3.4449E1	4.5694E0	3.1745E6	
1680	-7.5409E-1	3.6374E1	4.5769E0	3.1767E6	
1681	-7.5523E-1	3.4675E1	4.5843E0	3.1789E6	
1682	-7.5432E-1	3.6034E1	4.5918E0	3.1812E6	
1683	-7.5439E-1	3.5921E1	4.5993E0	3.1834E6	
1684	-7.5645E-1	3.2864E1	4.6068E0	3.1856E6	
1685	-7.5836E-1	3.0033E1	4.6142E0	3.1878E6	
1686	-7.5607E-1	3.3430E1	4.6218E0	3.1900E6	
1687	-7.5523E-1	3.4675E1	4.6292E0	3.1923E6	
1688	-7.5813E-1	3.0373E1	4.6368E0	3.1945E6	
1689	-7.5783E-1	3.0826E1	4.6442E0	3.1967E6	
1690	-7.5928E-1	2.8674E1	4.6518E0	3.1989E6	
1691	-7.5752E-1	3.1279E1	4.6592E0	3.2011E6	
1692	-7.5859E-1	2.9694E1	4.6668E0	3.2034E6	
1693	-7.5584E-1	3.3770E1	4.6742E0	3.2056E6	
1694	-7.5882E-1	2.9354E1	4.6818E0	3.2078E6	
1695	-7.6004E-1	2.7542E1	4.6893E0	3.2100E6	
1696	-7.5783E-1	3.0826E1	4.6967E0	3.2122E6	
1697	-7.5714E-1	3.1845E1	4.7044E0	3.2145E6	
1698	-7.5790E-1	3.0713E1	4.7118E0	3.2167E6	
1699	-7.5966E-1	2.8108E1	4.7193E0	3.2189E6	
1700	-7.6073E-1	2.6523E1	4.7268E0	3.2211E6	
1701	-7.5836E-1	3.0033E1	4.7344E0	3.2233E6	
1702	-7.6126E-1	2.5731E1	4.7419E0	3.2256E6	
1703	-7.5645E-1	3.2864E1	4.7493E0	3.2278E6	
1704	-7.6027E-1	2.7203E1	4.7568E0	3.2300E6	
1705	-7.5851E-1	2.9807E1	4.7644E0	3.2322E6	
1706	-7.5905E-1	2.9014E1	4.7719E0	3.2344E6	
1707	-7.6073E-1	2.6523E1	4.7795E0	3.2367E6	
1708	-7.5958E-1	2.8222E1	4.7870E0	3.2389E6	
1709	-7.6118E-1	2.5844E1	4.7945E0	3.2411E6	
1710	-7.6103E-1	2.6070E1	4.8021E0	3.2433E6	
1711	-7.6096E-1	2.6184E1	4.8096E0	3.2455E6	
1712	-7.6088E-1	2.6297E1	4.8172E0	3.2478E6	
1713	-7.6233E-1	2.4145E1	4.8247E0	3.2500E6	
1714	-7.6080E-1	2.6410E1	4.8323E0	3.2522E6	
1715	-7.6004E-1	2.7542E1	4.8398E0	3.2544E6	
1716	-7.6202E-1	2.4598E1	4.8473E0	3.2566E6	
1717	-7.6263E-1	2.3693E1	4.8548E0	3.2589E6	
1718	-7.6393E-1	2.1768E1	4.8624E0	3.2611E6	
1719	-7.6340E-1	2.2560E1	4.8699E0	3.2633E6	
1720	-7.6225E-1	2.4259E1	4.8775E0	3.2655E6	
1721	-7.6431E-1	2.1202E1	4.8851E0	3.2677E6	
1722	-7.6370E-1	2.2107E1	4.8926E0	3.2700E6	
1723	-7.6271E-1	2.3579E1	4.9002E0	3.2722E6	
1724	-7.6233E-1	2.4145E1	4.9076E0	3.2744E6	
1725	-7.6241E-1	2.4032E1	4.9153E0	3.2766E6	
1726	-7.6416E-1	2.1428E1	4.9228E0	3.2788E6	
1727	-7.6508E-1	2.0069E1	4.9304E0	3.2811E6	
1728	-7.6492E-1	2.0296E1	4.9380E0	3.2833E6	
1729	-7.6721E-1	1.6899E1	4.9455E0	3.2855E6	
1730	-7.6698E-1	1.7239E1	4.9531E0	3.2877E6	
1731	-7.6630E-1	1.8258E1	4.9606E0	3.2899E6	
1732	-7.6759E-1	1.6333E1	4.9683E0	3.2922E6	
1733	-7.6706E-1	1.7125E1	4.9758E0	3.2944E6	
1734	-7.6874E-1	1.4634E1	4.9834E0	3.2966E6	
1735	-7.6675E-1	1.7578E1	4.9909E0	3.2988E6	
1736	-7.6752E-1	1.6446E1	4.9985E0	3.3010E6	
1737	-7.6950E-1	1.3502E1	5.0062E0	3.3033E6	
1738	-7.6683E-1	1.7465E1	5.0138E0	3.3055E6	
1739	-7.6797E-1	1.5767E1	5.0214E0	3.3077E6	
1740	-7.6820E-1	1.5427E1	5.0289E0	3.3099E6	
1741	-7.6881E-1	1.4521E1	5.0366E0	3.3121E6	
1742	-7.6935E-1	1.3729E1	5.0441E0	3.3144E6	
1743	-7.6889E-1	1.4408E1	5.0516E0	3.3166E6	
1744	-7.7087E-1	1.1464E1	5.0593E0	3.3188E6	
1745	-7.6912E-1	1.4068E1	5.0669E0	3.3210E6	
1746	-7.7118E-1	1.1011E1	5.0745E0	3.3232E6	
1747	-7.6881E-1	1.4521E1	5.0820E0	3.3255E6	
1748	-7.7095E-1	1.1351E1	5.0896E0	3.3277E6	
1749	-7.6965E-1	1.3276E1	5.0972E0	3.3299E6	
1750	-7.7133E-1	1.0785E1	5.1048E0	3.3321E6	
1751	-7.7003E-1	1.2710E1	5.1124E0	3.3343E6	
1752	-7.7248E-1	9.0864E0	5.1201E0	3.3366E6	
1753	-7.7347E-1	7.6145E0	5.1275E0	3.3388E6	
1754	-7.7034E-1	1.2257E1	5.1353E0	3.3410E6	
1755	-7.7431E-1	6.3690E0	5.1429E0	3.3432E6	
1756	-7.6996E-1	1.2823E1	5.1504E0	3.3454E6	
1757	-7.7400E-1	6.8219E0	5.1581E0	3.3477E6	
1758	-7.7293E-1	8.4071E0	5.1657E0	3.3499E6	
1759	-7.7385E-1	7.0484E0	5.1732E0	3.3521E6	
1760	-7.7072E-1	1.1691E1	5.1809E0	3.3543E6	
1761	-7.7026E-1	1.2370E1	5.1884E0	3.3565E6	
1762	-7.7454E-1	6.0293E0	5.1960E0	3.3588E6	
1763	-7.7248E-1	9.0864E0	5.2036E0	3.3610E6	
1764	-7.7209E-1	9.6525E0	5.2112E0	3.3632E6	
1765	-7.7271E-1	8.7467E0	5.2188E0	3.3654E6	
1766	-7.7385E-1	7.0484E0	5.2264E0	3.3676E6	
1767	-7.7690E-1	2.5193E0	5.2340E0	3.3699E6	
1768	-7.7286E-1	8.5203E0	5.2417E0	3.3721E6	
1769	-7.7431E-1	6.3690E0	5.2493E0	3.3743E6	
1770	-7.7789E-1	1.0474E0	5.2570E0	3.3765E6	
1771	-7.7507E-1	5.2367E0	5.2645E0	3.3787E6	
1772	-7.7301E-1	8.2938E0	5.2721E0	3.3810E6	
1773	-7.7629E-1	3.4251E0	5.2797E0	3.3832E6	
1774	-7.7324E-1	7.9542E0	5.2874E0	3.3854E6	
1775	-7.7339E-1	7.7277E0	5.2949E0	3.3876E6	
1776	-7.7522E-1	5.0103E0	5.3025E0	3.3898E6	
1777	-7.7682E-1	2.6326E0	5.3101E0	3.3921E6	
1778	-7.7644E-1	3.1987E0	5.3178E0	3.3943E6	
1779	-7.7759E-1	1.5003E0	5.3254E0	3.3965E6	
1780	-7.7538E-1	4.7838E0	5.3329E0	3.3987E6	
1781	-7.7599E-1	3.8780E0	5.3405E0	3.4009E6	
1782	-7.7713E-1	2.1797E0	5.3482E0	3.4032E6	
1783	-7.7759E-1	1.5003E0	5.3557E0	3.4054E6	
1784	-7.7850E-1	1.4159E-1	5.3633E0	3.4076E6	
1785	-7.7782E-1	1.1606E0	5.3710E0	3.4098E6	
1786	-7.7728E-1	1.9532E0	5.3786E0	3.4120E6	
1787	-7.7911E-1	-7.6422E-1	5.3862E0	3.4143E6	
1788	-7.8247E-1	-5.7462E0	5.3938E0	3.4165E6	
1789	-7.7858E-1	2.8362E-2	5.4013E0	3.4187E6	
1790	-7.8300E-1	-6.5387E0	5.4091E0	3.4209E6	
1791	-7.8148E-1	-4.2742E0	5.4166E0	3.4231E6	
1792	-7.8148E-1	-4.2742E0	5.4242E0	3.4254E6	
1793	-7.8194E-1	-4.9536E0	5.4318E0	3.4276E6	
1794	-7.8247E-1	-5.7462E0	5.4393E0	3.4298E6	
1795	-7.8110E-1	-3.7081E0	5.4470E0	3.4320E6	
1796	-7.8018E-1	-2.3494E0	5.4546E0	3.4342E6	
1797	-7.8094E-1	-3.4816E0	5.4621E0	3.4365E6	
1798	-7.8308E-1	-6.6520E0	5.4697E0	3.4387E6	
1799	-7.8049E-1	-2.8023E0	5.4774E0	3.4409E6	
1800	-7.8285E-1	-6.3123E0	5.4850E0	3.4431E6	
1801	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1802	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1803	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1804	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1805	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1806	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1807	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1808	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1809	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1810	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1811	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1812	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1813	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1814	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1815	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1816	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1817	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1818	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1819	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1820	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1821	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1822	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1823	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1824	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1825	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1826	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1827	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1828	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1829	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1830	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1831	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1832	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1833	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1834	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1835	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1836	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1837	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1838	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1839	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1840	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1841	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1842	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1843	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1844	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1845	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1846	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1847	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1848	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1849	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1850	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1851	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1852	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1853	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1854	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1855	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1856	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1857	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1858	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1859	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1860	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1861	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1862	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1863	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1864	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1865	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1866	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1867	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1868	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1869	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1870	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1871	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1872	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1873	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1874	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1875	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1876	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1877	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1878	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1879	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1880	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1881	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1882	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1883	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1884	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1885	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1886	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1887	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1888	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1889	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1890	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1891	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1892	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1893	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1894	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1895	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1896	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1897	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1898	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1899	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1900	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1901	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1902	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1903	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1904	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1905	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1906	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1907	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1908	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1909	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1910	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1911	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1912	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1913	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1914	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1915	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1916	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1917	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1918	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1919	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1920	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1921	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1922	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1923	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1924	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1925	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1926	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1927	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1928	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1929	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1930	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1931	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1932	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1933	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1934	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1935	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1936	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1937	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1938	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1939	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1940	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1941	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1942	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1943	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1944	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1945	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1946	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1947	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1948	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1949	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1950	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1951	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1952	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1953	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1954	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1955	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1956	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1957	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1958	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1959	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1960	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1961	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1962	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1963	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1964	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1965	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1966	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1967	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1968	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1969	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1970	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1971	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1972	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1973	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1974	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1975	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1976	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1977	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1978	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1979	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1980	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1981	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1982	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1983	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1984	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1985	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1986	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1987	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1988	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1989	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1990	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1991	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1992	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1993	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1994	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1995	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1996	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1997	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1998	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
1999	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
2000	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
2001	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
2002	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
2003	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
2004	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
2005	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
2006	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
2007	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
2008	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
2009	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
2010	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
2011	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
2012	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
2013	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
2014	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
2015	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
2016	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
2017	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
2018	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
2019	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
2020	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
2021	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
2022	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
2023	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
2024	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
2025	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
2026	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
2027	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
2028	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
2029	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
2030	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
2031	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
2032	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
2033	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
2034	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
2035	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
2036	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
2037	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
2038	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
2039	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
2040	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
2041	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
2042	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
2043	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
2044	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
2045	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
2046	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
2047	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
2048	-7.8270E-1	-6.0858E0	5.4919E0	3.4451E6	
