point 165
Index	Vertical (A-B)	Force	Z Height	Time Stamp	
1655	-7.8209E-1	5.5707E1	4.4391E0	3.1088E6	
1656	-7.8316E-1	5.4122E1	4.4466E0	3.1110E6	
1657	-7.8537E-1	5.0838E1	4.4537E0	3.1132E6	
1658	-7.8522E-1	5.1065E1	4.4612E0	3.1154E6	
1659	-7.8476E-1	5.1744E1	4.4685E0	3.1176E6	
1660	-7.8644E-1	4.9253E1	4.4760E0	3.1199E6	
1661	-7.8491E-1	5.1518E1	4.4834E0	3.1221E6	
1662	-7.8468E-1	5.1857E1	4.4908E0	3.1243E6	
1663	-7.8697E-1	4.8461E1	4.4982E0	3.1265E6	
1664	-7.8560E-1	5.0499E1	4.5055E0	3.1287E6	
1665	-7.8682E-1	4.8687E1	4.5129E0	3.1310E6	
1666	-7.8888E-1	4.5630E1	4.5203E0	3.1332E6	
1667	-7.8857E-1	4.6083E1	4.5277E0	3.1354E6	
1668	-7.8835E-1	4.6423E1	4.5351E0	3.1376E6	
1669	-7.8751E-1	4.7668E1	4.5425E0	3.1398E6	
1670	-7.8598E-1	4.9933E1	4.5500E0	3.1421E6	
1671	-7.8773E-1	4.7328E1	4.5574E0	3.1443E6	
1672	-7.8873E-1	4.5856E1	4.5648E0	3.1465E6	
1673	-7.8751E-1	4.7668E1	4.5721E0	3.1487E6	
1674	-7.9010E-1	4.3818E1	4.5795E0	3.1509E6	
1675	-7.8964E-1	4.4498E1	4.5869E0	3.1532E6	
1676	-7.8766E-1	4.7442E1	4.5943E0	3.1554E6	
1677	-7.8865E-1	4.5970E1	4.6017E0	3.1576E6	
1678	-7.8773E-1	4.7328E1	4.6091E0	3.1598E6	
1679	-7.9109E-1	4.2346E1	4.6166E0	3.1620E6	
1680	-7.8918E-1	4.5177E1	4.6240E0	3.1643E6	
1681	-7.9056E-1	4.3139E1	4.6313E0	3.1665E6	
1682	-7.8873E-1	4.5856E1	4.6389E0	3.1687E6	
1683	-7.9079E-1	4.2799E1	4.6463E0	3.1709E6	
1684	-7.9063E-1	4.3026E1	4.6537E0	3.1731E6	
1685	-7.9224E-1	4.0648E1	4.6612E0	3.1754E6	
1686	-7.9247E-1	4.0308E1	4.6685E0	3.1776E6	
1687	-7.9315E-1	3.9289E1	4.6761E0	3.1798E6	
1688	-7.9178E-1	4.1327E1	4.6835E0	3.1820E6	
1689	-7.9300E-1	3.9516E1	4.6909E0	3.1842E6	
1690	-7.9201E-1	4.0988E1	4.6984E0	3.1865E6	
1691	-7.9269E-1	3.9969E1	4.7058E0	3.1887E6	
1692	-7.9033E-1	4.3479E1	4.7132E0	3.1909E6	
1693	-7.9231E-1	4.0535E1	4.7207E0	3.1931E6	
1694	-7.9430E-1	3.7591E1	4.7281E0	3.1953E6	
1695	-7.9285E-1	3.9742E1	4.7356E0	3.1976E6	
1696	-7.9453E-1	3.7251E1	4.7431E0	3.1998E6	
1697	-7.9338E-1	3.8950E1	4.7505E0	3.2020E6	
1698	-7.9231E-1	4.0535E1	4.7579E0	3.2042E6	
1699	-7.9407E-1	3.7931E1	4.7654E0	3.2064E6	
1700	-7.9391E-1	3.8157E1	4.7728E0	3.2087E6	
1701	-7.9308E-1	3.9403E1	4.7803E0	3.2109E6	
1702	-7.9468E-1	3.7025E1	4.7878E0	3.2131E6	
1703	-7.9697E-1	3.3628E1	4.7952E0	3.2153E6	
1704	-7.9674E-1	3.3968E1	4.8027E0	3.2175E6	
1705	-7.9575E-1	3.5440E1	4.8100E0	3.2198E6	
1706	-7.9819E-1	3.1816E1	4.8176E0	3.2220E6	
1707	-7.9552E-1	3.5779E1	4.8251E0	3.2242E6	
1708	-7.9597E-1	3.5100E1	4.8325E0	3.2264E6	
1709	-7.9483E-1	3.6798E1	4.8400E0	3.2286E6	
1710	-7.9865E-1	3.1137E1	4.8475E0	3.2309E6	
1711	-7.9681E-1	3.3855E1	4.8550E0	3.2331E6	
1712	-7.9727E-1	3.3175E1	4.8624E0	3.2353E6	
1713	-7.9697E-1	3.3628E1	4.8700E0	3.2375E6	
1714	-7.9788E-1	3.2269E1	4.8774E0	3.2397E6	
1715	-7.9720E-1	3.3288E1	4.8849E0	3.2420E6	
1716	-7.9910E-1	3.0458E1	4.8924E0	3.2442E6	
1717	-7.9819E-1	3.1816E1	4.8998E0	3.2464E6	
1718	-7.9933E-1	3.0118E1	4.9073E0	3.2486E6	
1719	-7.9857E-1	3.1250E1	4.9148E0	3.2508E6	
1720	-8.0017E-1	2.8873E1	4.9222E0	3.2531E6	
1721	-7.9781E-1	3.2383E1	4.9298E0	3.2553E6	
1722	-7.9971E-1	2.9552E1	4.9372E0	3.2575E6	
1723	-8.0147E-1	2.6948E1	4.9447E0	3.2597E6	
1724	-8.0132E-1	2.7174E1	4.9523E0	3.2619E6	
1725	-8.0017E-1	2.8873E1	4.9597E0	3.2642E6	
1726	-8.0162E-1	2.6721E1	4.9673E0	3.2664E6	
1727	-8.0124E-1	2.7287E1	4.9747E0	3.2686E6	
1728	-8.0170E-1	2.6608E1	4.9822E0	3.2708E6	
1729	-8.0254E-1	2.5363E1	4.9898E0	3.2730E6	
1730	-8.0215E-1	2.5929E1	4.9974E0	3.2753E6	
1731	-8.0292E-1	2.4796E1	5.0047E0	3.2775E6	
1732	-8.0444E-1	2.2532E1	5.0122E0	3.2797E6	
1733	-8.0322E-1	2.4344E1	5.0198E0	3.2819E6	
1734	-8.0429E-1	2.2758E1	5.0273E0	3.2841E6	
1735	-8.0635E-1	1.9701E1	5.0348E0	3.2864E6	
1736	-8.0276E-1	2.5023E1	5.0424E0	3.2886E6	
1737	-8.0254E-1	2.5363E1	5.0499E0	3.2908E6	
1738	-8.0353E-1	2.3891E1	5.0573E0	3.2930E6	
1739	-8.0345E-1	2.4004E1	5.0649E0	3.2952E6	
1740	-8.0597E-1	2.0267E1	5.0723E0	3.2975E6	
1741	-8.0147E-1	2.6948E1	5.0798E0	3.2997E6	
1742	-8.0467E-1	2.2192E1	5.0874E0	3.3019E6	
1743	-8.0505E-1	2.1626E1	5.0949E0	3.3041E6	
1744	-8.0635E-1	1.9701E1	5.1025E0	3.3063E6	
1745	-8.0635E-1	1.9701E1	5.1100E0	3.3086E6	
1746	-8.0528E-1	2.1286E1	5.1174E0	3.3108E6	
1747	-8.0597E-1	2.0267E1	5.1251E0	3.3130E6	
1748	-8.0597E-1	2.0267E1	5.1325E0	3.3152E6	
1749	-8.0467E-1	2.2192E1	5.1400E0	3.3174E6	
1750	-8.0635E-1	1.9701E1	5.1475E0	3.3197E6	
1751	-8.0750E-1	1.8003E1	5.1551E0	3.3219E6	
1752	-8.0513E-1	2.1513E1	5.1626E0	3.3241E6	
1753	-8.0635E-1	1.9701E1	5.1702E0	3.3263E6	
1754	-8.0894E-1	1.5852E1	5.1777E0	3.3285E6	
1755	-8.0826E-1	1.6871E1	5.1852E0	3.3308E6	
1756	-8.0818E-1	1.6984E1	5.1927E0	3.3330E6	
1757	-8.0757E-1	1.7890E1	5.2003E0	3.3352E6	
1758	-8.0803E-1	1.7210E1	5.2078E0	3.3374E6	
1759	-8.0765E-1	1.7776E1	5.2153E0	3.3396E6	
1760	-8.1093E-1	1.2908E1	5.2229E0	3.3419E6	
1761	-8.0803E-1	1.7210E1	5.2304E0	3.3441E6	
1762	-8.0879E-1	1.6078E1	5.2379E0	3.3463E6	
1763	-8.0719E-1	1.8456E1	5.2455E0	3.3485E6	
1764	-8.0917E-1	1.5512E1	5.2529E0	3.3507E6	
1765	-8.0910E-1	1.5625E1	5.2604E0	3.3530E6	
1766	-8.0818E-1	1.6984E1	5.2680E0	3.3552E6	
1767	-8.1039E-1	1.3700E1	5.2756E0	3.3574E6	
1768	-8.1055E-1	1.3474E1	5.2830E0	3.3596E6	
1769	-8.1108E-1	1.2681E1	5.2905E0	3.3618E6	
1770	-8.0986E-1	1.4493E1	5.2981E0	3.3641E6	
1771	-8.0994E-1	1.4380E1	5.3056E0	3.3663E6	
1772	-8.1139E-1	1.2228E1	5.3131E0	3.3685E6	
1773	-8.1146E-1	1.2115E1	5.3206E0	3.3707E6	
1774	-8.1192E-1	1.1436E1	5.3282E0	3.3729E6	
1775	-8.1100E-1	1.2795E1	5.3357E0	3.3752E6	
1776	-8.1429E-1	7.9258E0	5.3432E0	3.3774E6	
1777	-8.1215E-1	1.1096E1	5.3507E0	3.3796E6	
1778	-8.1078E-1	1.3134E1	5.3583E0	3.3818E6	
1779	-8.1482E-1	7.1333E0	5.3658E0	3.3840E6	
1780	-8.1474E-1	7.2465E0	5.3734E0	3.3863E6	
1781	-8.1482E-1	7.1333E0	5.3809E0	3.3885E6	
1782	-8.1398E-1	8.3787E0	5.3885E0	3.3907E6	
1783	-8.1604E-1	5.3217E0	5.3959E0	3.3929E6	
1784	-8.1398E-1	8.3787E0	5.4034E0	3.3951E6	
1785	-8.1566E-1	5.8878E0	5.4110E0	3.3974E6	
1786	-8.1352E-1	9.0581E0	5.4186E0	3.3996E6	
1787	-8.1436E-1	7.8126E0	5.4260E0	3.4018E6	
1788	-8.1596E-1	5.4349E0	5.4335E0	3.4040E6	
1789	-8.1589E-1	5.5481E0	5.4410E0	3.4062E6	
1790	-8.1718E-1	3.6233E0	5.4486E0	3.4085E6	
1791	-8.1566E-1	5.8878E0	5.4562E0	3.4107E6	
1792	-8.1413E-1	8.1523E0	5.4636E0	3.4129E6	
1793	-8.1802E-1	2.3778E0	5.4712E0	3.4151E6	
1794	-8.1642E-1	4.7555E0	5.4787E0	3.4173E6	
1795	-8.1825E-1	2.0381E0	5.4862E0	3.4196E6	
1796	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1797	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1798	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1799	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1800	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1801	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1802	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1803	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1804	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1805	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1806	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1807	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1808	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1809	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1810	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1811	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1812	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1813	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1814	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1815	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1816	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1817	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1818	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1819	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1820	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1821	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1822	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1823	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1824	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1825	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1826	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1827	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1828	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1829	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1830	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1831	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1832	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1833	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1834	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1835	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1836	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1837	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1838	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1839	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1840	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1841	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1842	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1843	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1844	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1845	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1846	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1847	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1848	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1849	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1850	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1851	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1852	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1853	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1854	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1855	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1856	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1857	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1858	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1859	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1860	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1861	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1862	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1863	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1864	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1865	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1866	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1867	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1868	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1869	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1870	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1871	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1872	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1873	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1874	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1875	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1876	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1877	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1878	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1879	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1880	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1881	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1882	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1883	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1884	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1885	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1886	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1887	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1888	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1889	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1890	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1891	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1892	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1893	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1894	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1895	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1896	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1897	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1898	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1899	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1900	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1901	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1902	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1903	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1904	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1905	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1906	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1907	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1908	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1909	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1910	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1911	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1912	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1913	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1914	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1915	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1916	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1917	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1918	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1919	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1920	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1921	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1922	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1923	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1924	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1925	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1926	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1927	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1928	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1929	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1930	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1931	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1932	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1933	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1934	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1935	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1936	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1937	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1938	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1939	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1940	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1941	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1942	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1943	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1944	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1945	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1946	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1947	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1948	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1949	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1950	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1951	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1952	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1953	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1954	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1955	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1956	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1957	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1958	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1959	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1960	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1961	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1962	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1963	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1964	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1965	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1966	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1967	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1968	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1969	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1970	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1971	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1972	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1973	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1974	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1975	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1976	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1977	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1978	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1979	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1980	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1981	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1982	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1983	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1984	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1985	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1986	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1987	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1988	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1989	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1990	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1991	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1992	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1993	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1994	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1995	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1996	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1997	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1998	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
1999	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
2000	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
2001	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
2002	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
2003	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
2004	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
2005	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
2006	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
2007	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
2008	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
2009	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
2010	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
2011	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
2012	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
2013	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
2014	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
2015	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
2016	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
2017	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
2018	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
2019	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
2020	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
2021	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
2022	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
2023	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
2024	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
2025	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
2026	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
2027	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
2028	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
2029	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
2030	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
2031	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
2032	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
2033	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
2034	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
2035	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
2036	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
2037	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
2038	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
2039	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
2040	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
2041	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
2042	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
2043	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
2044	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
2045	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
2046	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
2047	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
2048	-8.1825E-1	2.0381E0	5.4881E0	3.4201E6	
